epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
279,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6276752323098481,0.730625,0.6443400307993095,0.7077083333333334,0.014094320443907472,0.6800834652632748,0.735333201403392,0.0,0.0,0.0,0.0,0.0,0.0
280,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.641720257550478,0.73115625,0.6772381417577465,0.714375,0.015388794330357038,0.6842129631125002,0.7445370368874997,0.0,0.0,0.0,0.0,0.0,0.0
281,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6210837061367929,0.73571875,0.5780527620017528,0.7683333333333333,0.01413296658920796,0.7406327188184857,0.7960339478481809,0.0,0.0,0.0,0.0,0.0,0.0
282,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6534424939863384,0.72840625,0.68966274968038,0.7002083333333333,0.014656950080599314,0.6714807111753587,0.728935955491308,0.0,0.0,0.0,0.0,0.0,0.0
283,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5959192910641432,0.75240625,0.5709164393320679,0.7632291666666666,0.01390640429258577,0.7359726142531985,0.7904857190801348,0.0,0.0,0.0,0.0,0.0,0.0
284,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6141931237094105,0.74384375,0.6197485668336352,0.7520833333333333,0.013913225380435977,0.7248134115876788,0.7793532550789879,0.0,0.0,0.0,0.0,0.0,0.0
285,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6116348788775504,0.72940625,0.6027492639298241,0.7538541666666667,0.01364130093570306,0.7271172168326887,0.7805911165006447,0.0,0.0,0.0,0.0,0.0,0.0
286,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6565430010221899,0.715875,0.8506829424699147,0.6645833333333333,0.015163784763623095,0.634862315196632,0.6943043514700346,0.0,0.0,0.0,0.0,0.0,0.0
287,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6441667036041617,0.7225625,0.6658792456736168,0.7394791666666667,0.014509361836630224,0.7110408174668714,0.767917515866462,0.0,0.0,0.0,0.0,0.0,0.0
288,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6202778632342816,0.73153125,0.7373092502479752,0.7029166666666666,0.015132996118903399,0.6732559942736159,0.7325773390597173,0.0,0.0,0.0,0.0,0.0,0.0
289,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6513876945711672,0.732375,0.7173198700820407,0.69875,0.014773377493077005,0.6697941801135691,0.7277058198864309,0.0,0.0,0.0,0.0,0.0,0.0
290,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6732034314200283,0.72775,0.6585277879983187,0.7225,0.015090019274899346,0.6929235622211973,0.7520764377788027,0.0,0.0,0.0,0.0,0.0,0.0
291,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6656600398570299,0.72484375,0.6262253294760982,0.723125,0.014828177340031536,0.6940617724135382,0.7521882275864619,0.0,0.0,0.0,0.0,0.0,0.0
292,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6380157229341566,0.7404375,0.5504301935185989,0.7673958333333334,0.013645131229437862,0.7406513761236352,0.7941402905430316,0.0,0.0,0.0,0.0,0.0,0.0
293,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.640704984486103,0.72821875,0.5423120713606476,0.7597916666666666,0.013822898669903659,0.7326987852736555,0.7868845480596778,0.0,0.0,0.0,0.0,0.0,0.0
294,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6386471612788737,0.72384375,0.6259747443348169,0.7254166666666667,0.014141283657240766,0.6976997506984748,0.7531335826348586,0.0,0.0,0.0,0.0,0.0,0.0
295,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.63112555314973,0.72928125,0.7146436539664864,0.7165625,0.014235350736733748,0.6886612125560019,0.7444637874439981,0.0,0.0,0.0,0.0,0.0,0.0
296,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6404477139748633,0.73359375,0.584801317329208,0.7640625,0.014121215524084593,0.7363849175727942,0.7917400824272057,0.0,0.0,0.0,0.0,0.0,0.0
297,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6304318900257349,0.73028125,0.7220184561734398,0.6829166666666666,0.014850710231793731,0.6538092746123509,0.7120240587209823,0.0,0.0,0.0,0.0,0.0,0.0
298,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6499783614836633,0.7264375,0.644746205881238,0.7414583333333333,0.013866557553529953,0.7142798805284146,0.768636786138252,0.0,0.0,0.0,0.0,0.0,0.0
299,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6464212707467377,0.73078125,0.5891203569372495,0.7280208333333333,0.014016883257211064,0.7005477421491997,0.755493924517467,0.0,0.0,0.0,0.0,0.0,0.0
300,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6114110808111727,0.73321875,0.6733560840785503,0.7315625,0.014064946213596411,0.7039952054213511,0.7591297945786489,0.0,0.0,0.0,0.0,0.0,0.0
301,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6166597912162542,0.72715625,0.6686348020037015,0.7073958333333333,0.014449360477101799,0.6790750867982138,0.7357165798684528,0.0,0.0,0.0,0.0,0.0,0.0
302,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.636309615753591,0.7195,0.6313291707883278,0.7682291666666666,0.013755144292487571,0.741269083853391,0.7951892494799423,0.0,0.0,0.0,0.0,0.0,0.0
303,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5990647668242455,0.7454375,0.6101530045519272,0.7357291666666667,0.013986496685952933,0.7083156331621989,0.7631427001711344,0.0,0.0,0.0,0.0,0.0,0.0
304,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6407409163229167,0.74125,0.8462945356840889,0.7010416666666667,0.01465371117366786,0.6723203927662776,0.7297629405670557,0.0,0.0,0.0,0.0,0.0,0.0
305,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6555213953368366,0.72359375,0.5925510035082698,0.7453125,0.013880942746194605,0.7181058522174586,0.7725191477825415,0.0,0.0,0.0,0.0,0.0,0.0
306,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5960032728649676,0.73275,0.54111184515059,0.775,0.013587548760782584,0.7483684044288662,0.8016315955711338,0.0,0.0,0.0,0.0,0.0,0.0
307,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6343245110698045,0.7244375,0.662110471278429,0.7397916666666666,0.01489332987788011,0.7106007401060216,0.7689825932273117,0.0,0.0,0.0,0.0,0.0,0.0
308,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6583793862760067,0.7275,0.5367319075018168,0.7671875,0.013744587113600597,0.7402481092573429,0.7941268907426572,0.0,0.0,0.0,0.0,0.0,0.0
309,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6249109476469458,0.73903125,0.5741289986297489,0.7571875,0.01406361478301543,0.7296228150252898,0.7847521849747102,0.0,0.0,0.0,0.0,0.0,0.0
310,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.605421338904649,0.7348125,0.8032558968042334,0.6746875,0.01404713176094354,0.6471551217485506,0.7022198782514494,0.0,0.0,0.0,0.0,0.0,0.0
311,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6077860861420631,0.74709375,0.6516691743334134,0.7359375,0.015610099500554891,0.7053417049789125,0.7665332950210876,0.0,0.0,0.0,0.0,0.0,0.0
312,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6414787838868797,0.7343125,0.670769012880822,0.7135416666666666,0.014502858665337013,0.6851160636826061,0.7419672696507271,0.0,0.0,0.0,0.0,0.0,0.0
313,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6314941319972277,0.72746875,0.704545129314065,0.7222916666666667,0.014047742731652683,0.6947580909126274,0.7498252424207059,0.0,0.0,0.0,0.0,0.0,0.0
314,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6222012160420418,0.73478125,0.6155108111600082,0.75,0.013430396770520254,0.7236764223297804,0.7763235776702196,0.0,0.0,0.0,0.0,0.0,0.0
315,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6348818849623203,0.74659375,0.581013087456425,0.7459375,0.013832891078594232,0.7188250334859554,0.7730499665140447,0.0,0.0,0.0,0.0,0.0,0.0
316,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6079343902058899,0.734,0.6701019579544664,0.7308333333333333,0.01499864511408508,0.7014359889097266,0.7602306777569401,0.0,0.0,0.0,0.0,0.0,0.0
317,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6177383956611157,0.7460625,0.5753802548845609,0.7440625,0.014556995397450445,0.7155307890209971,0.7725942109790028,0.0,0.0,0.0,0.0,0.0,0.0
318,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6297057653814554,0.736125,0.6211006102710962,0.7326041666666666,0.014247775621846226,0.704678526447848,0.7605298068854852,0.0,0.0,0.0,0.0,0.0,0.0
319,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6282156369462609,0.740875,0.5830343557645877,0.7540625,0.013782428726099848,0.7270489396968443,0.7810760603031557,0.0,0.0,0.0,0.0,0.0,0.0
320,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6345746859312057,0.7343125,0.5625821088626981,0.7552083333333334,0.013276988449466008,0.72918543597238,0.7812312306942868,0.0,0.0,0.0,0.0,0.0,0.0
321,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6094834350273013,0.74878125,0.7099321131408215,0.7408333333333333,0.013363021748150598,0.7146418107069582,0.7670248559597085,0.0,0.0,0.0,0.0,0.0,0.0
322,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6151877271570265,0.73896875,0.6885683088252942,0.7225,0.014505115529801453,0.6940699735615892,0.7509300264384109,0.0,0.0,0.0,0.0,0.0,0.0
323,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6048264093622565,0.7393125,0.7379180463651817,0.6904166666666667,0.015464753337258148,0.6601057501256407,0.7207275832076927,0.0,0.0,0.0,0.0,0.0,0.0
324,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6328790860697627,0.72803125,0.6014665029942989,0.73375,0.014635576909801681,0.7050642692567887,0.7624357307432114,0.0,0.0,0.0,0.0,0.0,0.0
325,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.623676828544587,0.73815625,0.5958003211518129,0.7409375,0.014062314194238857,0.7133753641792918,0.7684996358207082,0.0,0.0,0.0,0.0,0.0,0.0
326,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6260969887301325,0.7395,0.67002551967899,0.7475,0.014297373531904866,0.7194771478774665,0.7755228521225336,0.0,0.0,0.0,0.0,0.0,0.0
327,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6487367329001427,0.72759375,0.5767726670329769,0.7465625,0.01398997307383916,0.7191421527752753,0.7739828472247248,0.0,0.0,0.0,0.0,0.0,0.0
328,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5932247994616627,0.73421875,0.628187447860837,0.7326041666666666,0.015762023443214174,0.7017106007179669,0.7634977326153664,0.0,0.0,0.0,0.0,0.0,0.0
329,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6258211222365498,0.73378125,0.561158109344542,0.7528125,0.01407423175938133,0.7252270057516126,0.7803979942483874,0.0,0.0,0.0,0.0,0.0,0.0
330,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5857709510065615,0.75621875,0.5937256978824734,0.7534375,0.013645663129645633,0.7266920002658945,0.7801829997341054,0.0,0.0,0.0,0.0,0.0,0.0
331,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6140289517380297,0.74053125,0.6358409450451533,0.7370833333333333,0.014176807145207424,0.7092967913287268,0.7648698753379398,0.0,0.0,0.0,0.0,0.0,0.0
332,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6165109860934317,0.73746875,0.553810486321648,0.7525,0.013467666128043673,0.7261033743890344,0.7788966256109655,0.0,0.0,0.0,0.0,0.0,0.0
333,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6471151415295899,0.73190625,0.7000714530547459,0.7082291666666667,0.014876145181287943,0.6790719221113424,0.737386411221991,0.0,0.0,0.0,0.0,0.0,0.0
334,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.623580226495862,0.7325625,0.6087250749394297,0.7232291666666667,0.015413082372436993,0.6930195252166902,0.7534388081166432,0.0,0.0,0.0,0.0,0.0,0.0
335,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6043694585561752,0.7419375,0.5505657854676247,0.7479166666666667,0.014865775028128176,0.7187797476115354,0.777053585721798,0.0,0.0,0.0,0.0,0.0,0.0
336,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.613326215069741,0.73809375,0.6092373378574848,0.7477083333333333,0.013704979546572868,0.7208465734220505,0.7745700932446161,0.0,0.0,0.0,0.0,0.0,0.0
337,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6244621966332197,0.7375625,0.6066137256349127,0.7416666666666667,0.013174504285685342,0.7158446382667234,0.76748869506661,0.0,0.0,0.0,0.0,0.0,0.0
338,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.587426905348897,0.75946875,0.5978353524953127,0.7622916666666667,0.013493310454638974,0.7358447781755744,0.788738555157759,0.0,0.0,0.0,0.0,0.0,0.0
339,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5949182545132935,0.74284375,0.6895400047923128,0.7064583333333333,0.014885871837744372,0.6772820245313543,0.7356346421353123,0.0,0.0,0.0,0.0,0.0,0.0
340,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6487662167102098,0.741,0.5561021404216687,0.7564583333333333,0.014004679791645292,0.7290091609417085,0.7839075057249582,0.0,0.0,0.0,0.0,0.0,0.0
341,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6129038573428989,0.7429375,0.7283372757211327,0.7034375,0.014417519425855735,0.6751791619253228,0.7316958380746773,0.0,0.0,0.0,0.0,0.0,0.0
342,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6264622429981828,0.72859375,0.6987074487780531,0.7128125,0.014658355117683958,0.6840821239693394,0.7415428760306605,0.0,0.0,0.0,0.0,0.0,0.0
343,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5934214549809694,0.75753125,0.6863562646632393,0.7319791666666666,0.014941224566710097,0.7026943665159149,0.7612639668174184,0.0,0.0,0.0,0.0,0.0,0.0
344,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6252304171696306,0.74096875,0.6582799497743448,0.7073958333333333,0.014988570360157055,0.6780182354274256,0.7367734312392411,0.0,0.0,0.0,0.0,0.0,0.0
345,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6186677616871893,0.76234375,0.5667875577757756,0.7447916666666666,0.014651482152155245,0.7160747616484423,0.773508571684891,0.0,0.0,0.0,0.0,0.0,0.0
346,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6395692465566098,0.7299375,0.5662782954672972,0.7723958333333333,0.013060905450852811,0.7467964586496618,0.7979952080170047,0.0,0.0,0.0,0.0,0.0,0.0
347,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5938940210565925,0.75878125,0.5315067232400179,0.7747916666666667,0.013203609859159533,0.7489125913427139,0.8006707419906194,0.0,0.0,0.0,0.0,0.0,0.0
348,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6028562263436615,0.7570625,0.5498782033100724,0.771875,0.013982823488246426,0.744468665963037,0.799281334036963,0.0,0.0,0.0,0.0,0.0,0.0
349,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6159189776182175,0.74559375,0.7695108514030774,0.7033333333333334,0.013779686122274008,0.6763251485336763,0.7303415181329904,0.0,0.0,0.0,0.0,0.0,0.0
350,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6501750306412578,0.745875,0.5259737946217259,0.7817708333333333,0.014097552725026873,0.7541396299922807,0.8094020366743859,0.0,0.0,0.0,0.0,0.0,0.0
351,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6176038083769381,0.73940625,0.5765013526628415,0.7445833333333334,0.015280478039132876,0.7146335963766329,0.7745330702900338,0.0,0.0,0.0,0.0,0.0,0.0
352,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6542793112769723,0.73265625,0.6291160281250874,0.7335416666666666,0.014601283943546685,0.7049231501373151,0.7621601831960182,0.0,0.0,0.0,0.0,0.0,0.0
353,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6072254775129259,0.748875,0.5791941642512878,0.7645833333333333,0.014366722246256368,0.7364245577306708,0.7927421089359957,0.0,0.0,0.0,0.0,0.0,0.0
354,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6267668354324997,0.7448125,0.5563089638575911,0.7670833333333333,0.014237957140735967,0.7391769373374908,0.7949897293291759,0.0,0.0,0.0,0.0,0.0,0.0
355,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.588605994001031,0.74946875,0.7680118046700954,0.7217708333333334,0.01488536353138362,0.6925955208118215,0.7509461458548452,0.0,0.0,0.0,0.0,0.0,0.0
356,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5998776736594736,0.7498125,0.6057697519287467,0.724375,0.014016760278367688,0.6969021498543994,0.7518478501456006,0.0,0.0,0.0,0.0,0.0,0.0
357,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6391570654436945,0.7235625,0.5249334406480193,0.7864583333333334,0.01308453619966663,0.7608126423819868,0.81210402428468,0.0,0.0,0.0,0.0,0.0,0.0
358,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6033284207433462,0.73109375,0.5645007345577081,0.7626041666666666,0.013768308296509529,0.735618282405508,0.7895900509278253,0.0,0.0,0.0,0.0,0.0,0.0
359,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6092525058612227,0.75296875,0.6006934833154083,0.7458333333333333,0.014570636693081358,0.7172748854148939,0.7743917812517728,0.0,0.0,0.0,0.0,0.0,0.0
360,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6314252421930432,0.7404375,0.662594443410635,0.7205208333333334,0.013760335451666212,0.6935505758480676,0.7474910908185992,0.0,0.0,0.0,0.0,0.0,0.0
361,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6352870110720396,0.7326875,0.5622712943206231,0.7646875,0.013680468164660595,0.7378737823972652,0.7915012176027347,0.0,0.0,0.0,0.0,0.0,0.0
362,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6085419307090342,0.745875,0.6404688908159732,0.7367708333333334,0.01414932268974393,0.7090381608614352,0.7645035058052315,0.0,0.0,0.0,0.0,0.0,0.0
363,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5964959827587009,0.74559375,0.6476773191491763,0.7397916666666666,0.014750096641660108,0.7108814772490128,0.7687018560843204,0.0,0.0,0.0,0.0,0.0,0.0
364,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6165317453369499,0.73659375,0.5170655775691072,0.7754166666666666,0.01368238459403607,0.748599192862356,0.8022341404709773,0.0,0.0,0.0,0.0,0.0,0.0
365,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6232745385691524,0.74859375,0.5142467864478628,0.7675,0.015149150472334902,0.7378076650742236,0.7971923349257763,0.0,0.0,0.0,0.0,0.0,0.0
366,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6355159652717411,0.7395625,0.554291731690367,0.750625,0.014596471427078398,0.7220159160029264,0.7792340839970736,0.0,0.0,0.0,0.0,0.0,0.0
367,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6138587118685246,0.7420625,0.6612744257226586,0.7210416666666667,0.015588511836373635,0.6904881834673744,0.751595149865959,0.0,0.0,0.0,0.0,0.0,0.0
368,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6514356085807085,0.727375,0.5980420675128698,0.7479166666666667,0.013940585690503724,0.7205931187132794,0.775240214620054,0.0,0.0,0.0,0.0,0.0,0.0
369,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6054639851264656,0.7556875,0.6388631649191181,0.7313541666666666,0.014354414224128262,0.7032195147873752,0.7594888185459581,0.0,0.0,0.0,0.0,0.0,0.0
370,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6249034127965569,0.73246875,0.5547023978829384,0.736875,0.014264974456249762,0.7089156500657504,0.7648343499342495,0.0,0.0,0.0,0.0,0.0,0.0
371,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5995443629845977,0.75134375,0.6107913310080767,0.7405208333333333,0.014400302435234371,0.712296240560274,0.7687454261063926,0.0,0.0,0.0,0.0,0.0,0.0
372,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5873167063854635,0.74971875,0.6431929800411066,0.7178125,0.013578223050157658,0.6911991828216909,0.744425817178309,0.0,0.0,0.0,0.0,0.0,0.0
373,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5820841649509967,0.75065625,0.6059346107641855,0.738125,0.014890659061485349,0.7089393082394887,0.7673106917605114,0.0,0.0,0.0,0.0,0.0,0.0
374,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6111123934648931,0.74996875,0.7026315907140573,0.7147916666666667,0.014364645746645031,0.6866369610032425,0.742946372330091,0.0,0.0,0.0,0.0,0.0,0.0
375,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.625057324822992,0.7385625,0.5905799263343215,0.7845833333333333,0.0140579844829206,0.7570296837468089,0.8121369829198577,0.0,0.0,0.0,0.0,0.0,0.0
376,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.574595231499523,0.75,0.7001983575895429,0.711875,0.014063750254096076,0.6843100495019717,0.7394399504980284,0.0,0.0,0.0,0.0,0.0,0.0
377,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6159134893156588,0.74159375,0.6539985426639517,0.7342708333333333,0.01447480495005577,0.705900215631224,0.7626414510354427,0.0,0.0,0.0,0.0,0.0,0.0
378,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6145772695317865,0.7395,0.603436061181128,0.7455208333333333,0.01484091651602358,0.716432636961927,0.7746090297047395,0.0,0.0,0.0,0.0,0.0,0.0
379,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5784247133806348,0.761875,0.5298608676716685,0.76,0.013530250955328149,0.7334807081275568,0.7865192918724432,0.0,0.0,0.0,0.0,0.0,0.0
380,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6489989067576826,0.7404375,0.5893441948915521,0.7354166666666667,0.01424495956805436,0.7074965459132802,0.7633367874200533,0.0,0.0,0.0,0.0,0.0,0.0
381,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6133198716565966,0.7551875,0.7978837375839551,0.6860416666666667,0.015529371057163467,0.6556040993946263,0.716479233938707,0.0,0.0,0.0,0.0,0.0,0.0
382,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5842000444605947,0.76378125,0.6832790714378159,0.7245833333333334,0.013941710221824557,0.6972575812985572,0.7519090853681095,0.0,0.0,0.0,0.0,0.0,0.0
383,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.639683990020305,0.74115625,0.5407026872908076,0.7525,0.01421872607254164,0.7246312968978184,0.7803687031021815,0.0,0.0,0.0,0.0,0.0,0.0
384,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5988168310932815,0.753125,0.5030223473409812,0.7814583333333334,0.014138835250960699,0.7537462162414504,0.8091704504252163,0.0,0.0,0.0,0.0,0.0,0.0
385,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5771390805430711,0.7628125,0.551112974298497,0.7527083333333333,0.013524805127075984,0.7261997152842644,0.7792169513824022,0.0,0.0,0.0,0.0,0.0,0.0
386,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6133797703720629,0.74665625,0.5161071129391591,0.7814583333333334,0.013688128295488104,0.7546296018741767,0.80828706479249,0.0,0.0,0.0,0.0,0.0,0.0
387,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6064780966341495,0.748875,0.638131539983054,0.7339583333333334,0.014079017870349063,0.7063634583074492,0.7615532083592176,0.0,0.0,0.0,0.0,0.0,0.0
388,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6032480406090617,0.74828125,0.6190350944921374,0.7240625,0.014563037068866337,0.6955189473450221,0.752606052654978,0.0,0.0,0.0,0.0,0.0,0.0
389,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5845928075835108,0.74859375,0.511577514410019,0.7664583333333334,0.012940262145069895,0.7410954195289964,0.7918212471376703,0.0,0.0,0.0,0.0,0.0,0.0
390,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5881852811127901,0.74834375,0.5724334157879154,0.76375,0.014561388569363993,0.7352096784040466,0.7922903215959535,0.0,0.0,0.0,0.0,0.0,0.0
391,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6467361328490079,0.73728125,0.7101719396188855,0.7439583333333334,0.014903122023021659,0.7147482141682109,0.7731684524984559,0.0,0.0,0.0,0.0,0.0,0.0
392,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5931160768903792,0.75384375,0.46536796499043703,0.8141666666666667,0.01268464974263278,0.7893047531711065,0.8390285801622269,0.0,0.0,0.0,0.0,0.0,0.0
393,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6390056661702692,0.735375,0.6663058094928662,0.723125,0.015416360651095239,0.6929089331238534,0.7533410668761467,0.0,0.0,0.0,0.0,0.0,0.0
394,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5821021260507405,0.7516875,0.5854112723221382,0.7670833333333333,0.013970105811091605,0.7397019259435937,0.7944647407230729,0.0,0.0,0.0,0.0,0.0,0.0
395,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6074769591204822,0.74665625,0.6732533233488599,0.7242708333333333,0.014588920085717981,0.695676549965326,0.7528651167013406,0.0,0.0,0.0,0.0,0.0,0.0
396,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5991946015320718,0.75578125,0.8274132636561989,0.6963541666666667,0.014235880977873606,0.6684518399500344,0.724256493383299,0.0,0.0,0.0,0.0,0.0,0.0
397,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5876369630247354,0.75621875,0.6038053706412514,0.7476041666666666,0.015114369655808929,0.7179800021412811,0.7772283311920521,0.0,0.0,0.0,0.0,0.0,0.0
398,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5853705375492573,0.75896875,0.6147869963819782,0.7504166666666666,0.013263977048469522,0.7244192716516663,0.7764140616816669,0.0,0.0,0.0,0.0,0.0,0.0
399,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6152819512635469,0.75334375,0.590002177072068,0.7544791666666667,0.014411426822030143,0.7262327700954876,0.7827255632378458,0.0,0.0,0.0,0.0,0.0,0.0
400,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.5943036653362215,0.7608125,0.588783256287376,0.7501041666666667,0.013623955395420469,0.7234012140916426,0.7768071192416908,0.0,0.0,0.0,0.0,0.0,0.0
401,0,0,1,0,0.05,0.0,3,2,100,50,1.0,0.6168056333437562,0.7695625,0.5983214282741149,0.7648958333333333,0.01402163588655928,0.7374134269956771,0.7923782396709895,0.0,0.0,0.0,0.0,0.0,0.0
