epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
276,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0190522387884557,0.421625,0.9878610395391783,0.43302083333333335,0.011910773081969259,0.4096757180926736,0.4563659485739931,61.48798574066162,0.0,0.0,0.0,0.2339038099050522,0.22543878570199014
277,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.049083591427654,0.41575,1.018861480926474,0.42802083333333335,0.011495201088915342,0.4054902391990593,0.4505514274676074,61.48647780609131,0.0,0.0,0.0,0.2373497047126293,0.2315903657923142
278,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0219144877269863,0.42390625,1.0010160261392593,0.41833333333333333,0.01175542809304227,0.39529269427097047,0.4413739723956962,61.629335479736326,0.0,0.0,0.0,0.23353594386577606,0.23740812127788863
279,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0217946433313192,0.42528125,1.0194908396402995,0.41791666666666666,0.011265988473450046,0.39583532925870457,0.43999800407462875,61.503457065582275,0.0,0.0,0.0,0.2343051870316267,0.23333573741217453
280,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0188533909395336,0.4234375,1.013866637746493,0.42270833333333335,0.012192598136648867,0.39881084098550157,0.44660582568116514,61.55539563369751,0.0,0.0,0.0,0.2355612544864416,0.23384489153822263
281,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0191344493702055,0.4255625,1.0369885031382242,0.4061458333333333,0.010438763839352603,0.3856858562082022,0.4266058104584644,61.34067297363281,0.0,0.0,0.0,0.23598409356176853,0.23155579688648384
282,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0263930478468537,0.4246875,1.0041530402749776,0.424375,0.011638120285717894,0.4015642842399929,0.4471857157600071,61.13668297958374,0.0,0.0,0.0,0.23666409330070018,0.23152023750046888
283,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0368719001486897,0.42640625,1.0062624968588352,0.4128125,0.011968643892648876,0.3893539579704082,0.4362710420295918,60.828082801818844,0.0,0.0,0.0,0.23323138903826476,0.23006950944662094
284,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0377527466006577,0.41425,1.0307954772313437,0.4033333333333333,0.012041924877551596,0.37973116057333217,0.42693550609333447,60.669088558197025,0.0,0.0,0.0,0.23387218999862672,0.23084389425814153
285,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0366134536005556,0.42015625,1.000287495503823,0.42364583333333333,0.012102639679220203,0.39992465956206175,0.4473670071046049,61.08605736160278,0.0,0.0,0.0,0.23576179887354373,0.22838204162816206
286,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0281515826135874,0.4259375,1.033760999540488,0.40791666666666665,0.010750206327472995,0.38684626226481955,0.42898707106851375,60.36388423156738,0.0,0.0,0.0,0.23144600215554237,0.22897500572105248
287,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0152732432074845,0.42896875,1.031246263384819,0.40166666666666667,0.011618677680057796,0.3788940584137534,0.42443927491957995,60.395342716217044,0.0,0.0,0.0,0.23143390168249606,0.2285095620403687
288,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0477136304527521,0.42496875,1.0487991537650425,0.4296875,0.011372778742595756,0.40739685366451234,0.45197814633548766,61.459586753845215,0.0,0.0,0.0,0.24215826800465584,0.23381201818585395
289,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0214468859136105,0.42953125,1.0119940442591906,0.41354166666666664,0.011506688280552511,0.3909885576367837,0.4360947756965496,61.72543747329712,0.0,0.0,0.0,0.23734901128709315,0.23299275189638138
290,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0220282010249793,0.431875,1.01533524731795,0.4219791666666667,0.010868975634906559,0.40067597442224984,0.44328235891108353,61.16464267730713,0.0,0.0,0.0,0.23410246102511884,0.23283688145379225
291,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0179380239769817,0.4218125,1.020451602935791,0.436875,0.011176580536125103,0.4149689021491948,0.45878109785080523,61.11781383132934,0.0,0.0,0.0,0.2328669617623091,0.22953123035530248
292,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0769498026892543,0.40403125,1.0262748832752306,0.40020833333333333,0.011716299059316596,0.3772443871770728,0.42317227948959385,60.62888439941406,0.0,0.0,0.0,0.23644756952673196,0.23051429145038127
293,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0162813709490002,0.42546875,0.9971691157668829,0.4197916666666667,0.012315593268713709,0.3956531038599878,0.44393022947334554,60.51467575836182,0.0,0.0,0.0,0.2311996856033802,0.23200226587553818
294,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0297240712977946,0.42634375,0.994050188784798,0.4296875,0.011482338731212134,0.4071821160868242,0.4521928839131758,60.76652796173096,0.0,0.0,0.0,0.23221127095073463,0.23065315380692483
295,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0305330903306604,0.42390625,1.0033137744913498,0.41354166666666664,0.0122375540165231,0.38955606079428134,0.43752727253905194,60.87814155960083,0.0,0.0,0.0,0.23168616700917483,0.22713773710032303
296,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0183954967446625,0.42315625,1.01421965132157,0.42322916666666666,0.011454898073777023,0.4007775664420637,0.4456807668912696,60.54905920791626,0.0,0.0,0.0,0.2308631139472127,0.22873751898606617
297,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.034318787366152,0.4171875,1.0096231119334698,0.44677083333333334,0.01256974197839695,0.4221341390556753,0.47140752761099136,61.26556288146973,0.0,0.0,0.0,0.23292453235387803,0.23710312676926454
298,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.032164839722216,0.421625,1.5649245353539785,0.4197916666666667,0.010758568169854349,0.39870487305375213,0.4408784602795812,60.19207962799072,0.0,0.0,0.0,0.2351754816994071,0.36024628904958567
299,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0418589897304773,0.42809375,0.9998371501763662,0.421875,0.011828298120481187,0.39869153568385685,0.44505846431614315,60.87101475524902,0.0,0.0,0.0,0.2374028162136674,0.23180985222260156
300,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0146751774400473,0.4284375,0.9779069282611211,0.4403125,0.011756087166165139,0.4172705691543163,0.4633544308456837,60.57200051879883,0.0,0.0,0.0,0.22954161941260098,0.22911550680796305
301,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0274215140603482,0.4256875,0.9907994233071804,0.43291666666666667,0.01237638618371345,0.4086589497465883,0.45717438358674506,60.79714657974243,0.0,0.0,0.0,0.23209159629046916,0.22868128038942814
302,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0212546060979366,0.44134375,1.0311482498422264,0.4046875,0.01138999682906738,0.3823631062150279,0.42701189378497206,61.006756439208985,0.0,0.0,0.0,0.23478509578853846,0.23430360943078996
303,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.032378101065755,0.42271875,1.0207318259651463,0.4244791666666667,0.011369268157735283,0.4021954010775055,0.44676293225582786,61.30415314483643,0.0,0.0,0.0,0.23784105844050646,0.23241689704358579
304,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0154923605769872,0.4196875,1.0213689422607422,0.433125,0.011234021075067028,0.4111063186928686,0.45514368130713134,61.147830905914304,0.0,0.0,0.0,0.23231460610032081,0.2359323747207721
305,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0383672116100788,0.41446875,1.00368623778224,0.413125,0.011448739269144127,0.3906854710324775,0.4355645289675225,61.40904148864746,0.0,0.0,0.0,0.23599559006094933,0.22990985398491223
306,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0291358836889266,0.413125,1.0130596392353375,0.42822916666666666,0.01096848546686913,0.4067309351516032,0.44972739818173013,61.22210425949097,0.0,0.0,0.0,0.23161610683053732,0.22940458794434865
307,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0292543857246637,0.4089375,1.0221720250944297,0.41479166666666667,0.012164349218442084,0.3909495421985202,0.43863379113481316,61.261355079650876,0.0,0.0,0.0,0.2311708403378725,0.23369633669654527
308,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0083954767510295,0.42159375,1.0181257398923238,0.42020833333333335,0.011393770168513893,0.3978765438030461,0.4425401228636206,61.05490822982788,0.0,0.0,0.0,0.229331310428679,0.22899667993187905
309,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0250465123169124,0.42378125,1.0416871625433366,0.418125,0.011263327451950203,0.3960488781941776,0.44020112180582244,61.01811334609985,0.0,0.0,0.0,0.2332696190327406,0.22963415066401163
310,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0374888844192027,0.41421875,1.0686770628392697,0.4059375,0.011754420118179372,0.38289883656836843,0.4289761634316316,61.47984872817993,0.0,0.0,0.0,0.23244480565935374,0.23176157993574936
311,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.041487493135035,0.41596875,1.4414716680844626,0.405625,0.009791296038907013,0.3864340597637423,0.42481594023625774,61.982710685729984,0.0,0.0,0.0,0.2378504786863923,0.36287861471374827
312,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0055793032944202,0.438375,1.0238119135300319,0.42541666666666667,0.012121115919477368,0.40165927946449104,0.4491740538688423,60.802637943267825,0.0,0.0,0.0,0.22760963660478592,0.22707533210515976
313,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0150222124308348,0.4214375,0.9996341778834661,0.41322916666666665,0.011880204747930478,0.3899439653607229,0.4365143679726104,61.33711912536621,0.0,0.0,0.0,0.22940280634909868,0.22857352587083976
314,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.031540236376226,0.4124375,1.0361620959142843,0.4128125,0.01030798058125843,0.3926088580607335,0.4330161419392666,61.736966632843014,0.0,0.0,0.0,0.2321152107194066,0.23168295659124852
315,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0516990051716566,0.415625,1.0204649859915178,0.42583333333333334,0.010240384070183503,0.4057621805557737,0.445904486110893,61.871665416717526,0.0,0.0,0.0,0.2360249453112483,0.23413135449091593
316,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0310866934545337,0.4208125,0.9866302203138669,0.4216666666666667,0.012638148711792791,0.3968958951915528,0.44643743814178055,61.513228019714354,0.0,0.0,0.0,0.23274523774534464,0.2277072615424792
317,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.012760566558689,0.4283125,1.0176633707682292,0.42572916666666666,0.0109515192576224,0.4042641889217268,0.44719414441160654,61.42621746444702,0.0,0.0,0.0,0.2330851750150323,0.23248736490805944
318,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0228015904277563,0.42534375,1.0200318669776123,0.4344791666666667,0.011276618234665322,0.41237699492672264,0.45658133840661075,61.03091830062866,0.0,0.0,0.0,0.2317445737197995,0.2269373117138942
319,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0075289830192924,0.4275,0.9992080122604966,0.4217708333333333,0.012664829440760885,0.396947767629442,0.44659389903722463,60.80946212387085,0.0,0.0,0.0,0.22913036486506463,0.23080103168884913
320,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.034433666869998,0.4271875,0.9911661925911903,0.424375,0.011807146399688577,0.4012329930566104,0.4475170069433896,61.61907168960571,0.0,0.0,0.0,0.2360214490890503,0.22757427247862022
321,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.016875848468393,0.42359375,1.0091758971040448,0.4298958333333333,0.010738092395133209,0.40884917223887224,0.4509424944277944,61.68079066085816,0.0,0.0,0.0,0.23081449318677186,0.23098905118803184
322,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.031062756512314,0.41996875,1.0371729598442714,0.41072916666666665,0.011958208970701887,0.38729107708409094,0.43416725624924235,62.098137836456296,0.0,0.0,0.0,0.23759954783320428,0.23499473897119363
323,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.028203319169581,0.41975,1.0792704984173178,0.42125,0.010862905568553209,0.39995870508563575,0.4425412949143643,61.56582465362549,0.0,0.0,0.0,0.23472335972636937,0.22968857151766617
324,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0338475476764142,0.423375,0.975935069868962,0.44447916666666665,0.011772498057121258,0.421405070474709,0.4675532628586243,61.869541286468504,0.0,0.0,0.0,0.23613283470273017,0.22841697223484517
325,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0255474547669292,0.42753125,1.0406061840057372,0.40166666666666667,0.010463010064854311,0.3811591669395522,0.42217416639378114,61.49128147125244,0.0,0.0,0.0,0.23360973239690067,0.23060487193365892
326,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0043105780556798,0.42753125,0.9725667238111297,0.4571875,0.012167187500782934,0.4333398124984655,0.48103518750153457,61.342057193756105,0.0,0.0,0.0,0.22921419781446456,0.23393196577827136
327,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0311156799346208,0.42559375,1.0493038501093785,0.41479166666666667,0.011417366209475735,0.3924136288960942,0.4371697044372391,61.57805149841309,0.0,0.0,0.0,0.23215248549729586,0.2328274613370498
328,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0205111631155015,0.41909375,1.032784223680695,0.43052083333333335,0.012029555092914425,0.4069429053512211,0.45409876131544563,61.08063381576538,0.0,0.0,0.0,0.22779334573447704,0.22899185220400492
329,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.005181713156402,0.43215625,0.9993929678946734,0.42552083333333335,0.011679131825778852,0.4026297349548068,0.4484119317118599,61.53002144241333,0.0,0.0,0.0,0.22960308118164538,0.23133791729807854
330,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0284552798122168,0.43128125,1.0020939939344922,0.43135416666666665,0.011742571091281406,0.4083387273277551,0.4543696060055782,61.6163306427002,0.0,0.0,0.0,0.2349378359913826,0.23199401708940665
331,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0349240556284784,0.41921875,0.9953196233510971,0.42239583333333336,0.012112027387648569,0.3986562596535422,0.44613540701312454,61.44012578964234,0.0,0.0,0.0,0.23295043950527908,0.22754458310703438
332,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.015491302523762,0.4105,1.032516943613688,0.39239583333333333,0.011079803030665587,0.3706794193932288,0.4141122472734379,61.62713583374023,0.0,0.0,0.0,0.23039591135084628,0.2344337439040343
333,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0051232727505266,0.43284375,1.054987538655599,0.4034375,0.01023420712298594,0.38337845403894755,0.42349654596105246,62.048209243774416,0.0,0.0,0.0,0.23173653573542832,0.23740410735209783
334,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0044436273574828,0.4390625,1.0086627577990293,0.4203125,0.011570180717485975,0.3976349457937275,0.44299005420627247,62.19614235305786,0.0,0.0,0.0,0.23325762109458448,0.23360652734835943
335,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0370457481890918,0.42675,0.9762768680850665,0.4365625,0.0121379825464046,0.412772054209047,0.46035294579095304,62.10690428543091,0.0,0.0,0.0,0.23702685119211675,0.23327558445433774
336,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0161817419305443,0.42303125,1.0290655323117972,0.4117708333333333,0.01091427632129228,0.39037885174360043,0.4331628149230662,61.44674482727051,0.0,0.0,0.0,0.23151075866818427,0.23177394837141038
337,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0136416071280836,0.42725,1.0285571748390794,0.4163541666666667,0.011275382393974133,0.3942544171744774,0.438453916158856,61.83268432998657,0.0,0.0,0.0,0.23398208536207676,0.23424705569942791
338,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0289101664945484,0.43453125,1.0288207058111827,0.43614583333333334,0.010754909398421076,0.415066210912428,0.4572254557542387,61.63966120910644,0.0,0.0,0.0,0.23801440961658954,0.22753750669459502
339,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0348024329654872,0.42590625,1.0728706086675326,0.4128125,0.010527440197332727,0.3921787172132279,0.43344628278677216,62.44957006835938,0.0,0.0,0.0,0.24032771801948546,0.225048229744037
340,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.014852452699095,0.42859375,1.4414596162488063,0.390625,0.009968224844454995,0.37108727930486823,0.41016272069513177,60.468429634094235,0.0,0.0,0.0,0.22795475189387798,0.3603525944054127
341,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0254410588368774,0.4329375,1.1165620736281077,0.40489583333333334,0.011442535920259008,0.38246846292962566,0.427323203737041,62.32482828140259,0.0,0.0,0.0,0.23245600854605436,0.22952546641230584
342,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0298465725779533,0.420625,1.018828029036522,0.41020833333333334,0.011788739882036475,0.38710240316454186,0.4333142635021248,62.015102268218996,0.0,0.0,0.0,0.2322825535237789,0.2252764278401931
343,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0581419775784016,0.41790625,1.0287852968027194,0.42854166666666665,0.011380958987326169,0.40623498705150735,0.45084834628182596,62.18426058959961,0.0,0.0,0.0,0.23675752913951872,0.2203622808555762
344,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0248263093978167,0.43246875,1.00480132073164,0.42635416666666665,0.012004550561974482,0.40282524756519666,0.4498830857681366,61.78701265335083,0.0,0.0,0.0,0.2284715325012803,0.22531591415405272
345,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0260661859214306,0.42559375,1.0239758308728535,0.411875,0.012164659478069712,0.38803226742298336,0.4357177325770166,61.874466968536375,0.0,0.0,0.0,0.22824204791337252,0.22872772867480914
346,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0201948086805641,0.4143125,1.0202419844766457,0.42052083333333334,0.01178469884608358,0.3974228235950095,0.44361884307165717,62.10043451309204,0.0,0.0,0.0,0.22734774942696095,0.22822465039789677
347,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0020714166983962,0.43253125,1.0489703618486723,0.415,0.011111418845608411,0.3932216190626075,0.43677838093739246,61.57116818618774,0.0,0.0,0.0,0.22935246194154024,0.22526513285934924
348,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0320466134734452,0.43278125,1.0403684771309296,0.418125,0.011682749654629837,0.39522681067692556,0.4410231893230745,61.5932412147522,0.0,0.0,0.0,0.23514267434179784,0.2285775476694107
349,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0087005778364837,0.43190625,0.9797445817540089,0.44604166666666667,0.011244418027626303,0.4240026073325191,0.46808072600081424,61.388823307037356,0.0,0.0,0.0,0.2290891433134675,0.23037217043340205
350,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0242938145324587,0.4336875,1.0085035982728003,0.4273958333333333,0.011887350495769508,0.4040966263616251,0.45069504030504154,61.543452781677246,0.0,0.0,0.0,0.23451336298137904,0.22631229820350807
351,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.048037532798946,0.4205625,1.0416814314822356,0.41479166666666667,0.01143451715637374,0.3923800130401741,0.4372033202931592,62.11513158035278,0.0,0.0,0.0,0.23816555722802876,0.22788620635867118
352,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.013213962316513,0.424,0.9999215943614642,0.435625,0.010948776835161822,0.41416539740308284,0.45708460259691713,61.79569379425049,0.0,0.0,0.0,0.22908397050946952,0.2308438136180242
353,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0524486665129662,0.4185625,1.015491777161757,0.42510416666666667,0.011542647066752036,0.4024805784158327,0.44772775491750066,62.66705347442627,0.0,0.0,0.0,0.23699330677837133,0.22934452404578526
354,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.031756377108395,0.42084375,1.051294207473596,0.433125,0.011304544627553263,0.4109680925299956,0.45528190747000435,61.60859534072876,0.0,0.0,0.0,0.23165012221038342,0.22182129008074603
355,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.025646711267531,0.4208125,1.0143409732232491,0.4188541666666667,0.011666671332516186,0.39598749085493495,0.44172084247839843,62.127424877166746,0.0,0.0,0.0,0.22952166031301022,0.2280793106307586
356,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.012221661515534,0.42321875,1.0187829042474428,0.42583333333333334,0.011864684590458632,0.40257855153603445,0.44908811513063224,61.967100063323976,0.0,0.0,0.0,0.22789121385663746,0.23189410125215848
357,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.018428811341524,0.42278125,0.9980166762322188,0.4217708333333333,0.012438444392717319,0.3973914823236074,0.44615018434305925,62.41379535675049,0.0,0.0,0.0,0.2314656394943595,0.2329675698528687
358,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0409200691208242,0.42521875,1.0339830244580905,0.3985416666666667,0.011243527236980633,0.3765043532821846,0.42057898005114874,63.14373612594604,0.0,0.0,0.0,0.2354549865797162,0.22513989043732485
359,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0375374596230686,0.42528125,1.0125439671923717,0.43427083333333333,0.01164780605142021,0.41144113347254974,0.4571005331941169,61.65136042404175,0.0,0.0,0.0,0.23209763623774052,0.22897027529776096
360,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0040541409514845,0.4283125,1.0212123663475117,0.44083333333333335,0.010954575710820008,0.41936236494012613,0.4623043017265406,61.619335674285885,0.0,0.0,0.0,0.22746013512462376,0.23157791810731093
361,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0062511018551885,0.4249375,0.9892654595772425,0.4225,0.012664779295960297,0.3976770325799178,0.44732296742008215,61.789692691802976,0.0,0.0,0.0,0.2294672562479973,0.23345815035204093
362,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0221449371725322,0.42171875,1.025991184314092,0.4245833333333333,0.011153600881156175,0.4027222756062672,0.4464443910603994,62.29108145141601,0.0,0.0,0.0,0.23015634599328041,0.2247260158509016
363,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.044697895526886,0.408,0.9967073370640477,0.42572916666666666,0.011517455093049848,0.40315495468428897,0.44830337864904435,61.93902415084839,0.0,0.0,0.0,0.23157389160990716,0.23407339406510194
364,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0289906042255461,0.420625,1.0208132107307513,0.41375,0.010790423982462098,0.3926007689943743,0.4348992310056257,61.867369113922116,0.0,0.0,0.0,0.23095751337707043,0.23207206298907598
365,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.009064277369529,0.432625,1.0243699863553046,0.41989583333333336,0.01055946402334563,0.3991992838475759,0.4405923828190908,61.92824225997925,0.0,0.0,0.0,0.22741569082438945,0.23182063621779284
366,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0114737362712622,0.41996875,0.9921711727976799,0.42625,0.011476112435542874,0.40375681962633597,0.44874318037366406,61.96712762069702,0.0,0.0,0.0,0.22814014776051045,0.22956110551953315
367,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0338630966059863,0.422875,1.0314856435234347,0.418125,0.011273954893757926,0.39602804840823447,0.4402219515917656,62.28087282943726,0.0,0.0,0.0,0.23268750205636024,0.22996203325688838
368,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0113784864619375,0.4289375,1.0359001038471858,0.4086458333333333,0.011113748895773276,0.3868628854976177,0.4304287811690489,62.007248092651366,0.0,0.0,0.0,0.2333830738812685,0.2300398138165474
369,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0257387588024138,0.4213125,0.9902411846319834,0.4301041666666667,0.012179827192453682,0.40623170536945746,0.4539766279638759,61.97661455917358,0.0,0.0,0.0,0.23187166456133126,0.22362839095294476
370,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0275816597007215,0.4190625,1.0353788324197133,0.41541666666666666,0.010936473049946388,0.39398117948877176,0.43685215384456155,61.37114715194702,0.0,0.0,0.0,0.22923521646112205,0.2254452426234881
371,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0200384703427554,0.41890625,1.0747326241433621,0.3988541666666667,0.010995054151769922,0.3773038605291976,0.42040447280413573,62.434719284057614,0.0,0.0,0.0,0.22724520992487668,0.22959271356463432
372,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0367511780187488,0.427375,1.043519445359707,0.4109375,0.010403899296683408,0.39054585737850056,0.43132914262149946,61.34611838150025,0.0,0.0,0.0,0.22982786736637353,0.2255303617566824
373,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0552370204031467,0.412,1.0353766890242695,0.40947916666666667,0.011366816488463438,0.3872002063492783,0.431758126984055,62.09446876144409,0.0,0.0,0.0,0.2350722732618451,0.22180755307277045
374,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0221290065646171,0.42234375,1.0057878868778547,0.41729166666666667,0.011407330494452321,0.39493329889754014,0.4396500344357932,61.495906703948975,0.0,0.0,0.0,0.22750543988496066,0.2322616145759821
375,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0633052282631397,0.41275,1.0455791186292966,0.399375,0.011407775865395268,0.37701575930382525,0.4217342406961747,62.817935920715335,0.0,0.0,0.0,0.2321922131702304,0.21715218404928843
376,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0417779397852718,0.4215625,1.0018509211639564,0.42270833333333335,0.011870464036187085,0.3994422238224067,0.44597444284426,61.96152239227295,0.0,0.0,0.0,0.22911293990910053,0.22945190181334812
377,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.015654105193913,0.43671875,1.0144045696035027,0.4071875,0.011763567448960972,0.38413090780003645,0.4302440921999635,61.839474422454835,0.0,0.0,0.0,0.22918208403140305,0.22348359982172647
378,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0303933752961456,0.42834375,0.9925774740924438,0.43364583333333334,0.01183079986020073,0.4104574656073399,0.45683420105932676,62.214747283935544,0.0,0.0,0.0,0.23093569517880677,0.22469632695118585
379,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.032866297814995,0.4178125,1.0030049402515093,0.42135416666666664,0.011721933405715246,0.39837917719146476,0.4443291561418685,62.22568328857422,0.0,0.0,0.0,0.23130718798190356,0.22263313790162403
380,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0263301731422543,0.4224375,1.045887953241666,0.40125,0.010921597174330779,0.37984366953831167,0.4226563304616883,62.48881118774414,0.0,0.0,0.0,0.22983734776079653,0.23076977511247
381,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0251264274865388,0.4223125,1.0064846593638261,0.41625,0.011836707756030483,0.3930500527981803,0.43944994720181974,61.44233903121948,0.0,0.0,0.0,0.2276998526379466,0.22997885130345821
382,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0405573585182428,0.411875,1.019265734255314,0.4175,0.011540441348171691,0.39488073495758347,0.4401192650424165,61.605198989868164,0.0,0.0,0.0,0.22698124419152738,0.22243014973898728
383,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0332440172247588,0.4219375,1.0325148177643617,0.40989583333333335,0.010910924208443768,0.3885104218847836,0.4312812447818831,61.843529136657715,0.0,0.0,0.0,0.2291609797552228,0.22599705380698046
384,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0076815197840332,0.4226875,0.9959072948247194,0.43083333333333335,0.012451282339688487,0.40642881994754393,0.45523784671912276,61.92754746627808,0.0,0.0,0.0,0.2263021934106946,0.22388281501829624
385,0,1,1,1,0.95,0.3,3,2,100,50,1.0,1.0486831816658377,0.41521875,1.0156247615317504,0.4340625,0.011716570077810254,0.4110980226474919,0.45702697735250813,61.68304532241821,0.0,0.0,0.0,0.2318486862257123,0.23330347500741483
