epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
410,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5676239251084626,0.75503125,0.5965265909706553,0.7264583333333333,0.013808399132875009,0.6993938710328983,0.7535227956337683,23.91087688922882,0.0,0.0,0.0,0.0,0.0
411,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6070971824377775,0.7264375,0.6377765103677908,0.7205208333333334,0.015102407828244124,0.6909201139899749,0.7501215526766919,23.800715759277345,0.0,0.0,0.0,0.0,0.0
412,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6003456450738013,0.723625,0.5626477295905352,0.7526041666666666,0.01386943473905678,0.7254200745781153,0.779788258755218,23.539920217514037,0.0,0.0,0.0,0.0,0.0
413,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5933486545570195,0.7363125,0.5400104637568196,0.74,0.013520591824648069,0.7134996400236898,0.7665003599763102,24.178421891212462,0.0,0.0,0.0,0.0,0.0
414,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5679632463008165,0.737,0.6458122317865491,0.7391666666666666,0.013286119986644591,0.7131258714928432,0.76520746184049,24.284928562164307,0.0,0.0,0.0,0.0,0.0
415,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5735184301175177,0.74859375,0.4992198210954666,0.76125,0.01306182371844483,0.7356488255118481,0.7868511744881519,24.04252842903137,0.0,0.0,0.0,0.0,0.0
416,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5896126828342676,0.7343125,0.5130665366724133,0.746875,0.013478542523444393,0.7204570566540489,0.773292943345951,23.597368186950682,0.0,0.0,0.0,0.0,0.0
417,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5794525095894932,0.73934375,0.6006838143492739,0.7422916666666667,0.013768130381600711,0.7153061311187293,0.769277202214604,23.42085877799988,0.0,0.0,0.0,0.0,0.0
418,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5670464528910816,0.744625,0.7954582968850931,0.70375,0.013663009000168464,0.6769705023596698,0.7305294976403301,23.706201437950135,0.0,0.0,0.0,0.0,0.0
419,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.578119060087949,0.74678125,0.6012154898419976,0.7385416666666667,0.0137530664885724,0.7115856563490648,0.7654976769842685,23.360239674568177,0.0,0.0,0.0,0.0,0.0
420,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5630497199818492,0.7568125,0.5296030207226674,0.7579166666666667,0.013317548749708209,0.7318142711172386,0.7840190622160947,23.94429557323456,0.0,0.0,0.0,0.0,0.0
421,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5654735030978918,0.74140625,0.5471210901315013,0.7394791666666667,0.014614777128130411,0.7108342034955311,0.7681241298378023,23.899213819503785,0.0,0.0,0.0,0.0,0.0
422,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5587459925971925,0.74375,0.6478263767063618,0.7277083333333333,0.014727700574249753,0.6988420402078038,0.7565746264588628,24.123036311149598,0.0,0.0,0.0,0.0,0.0
423,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5790274080783129,0.74228125,0.5185697331527869,0.7666666666666667,0.01355813786886681,0.7400927164436878,0.7932406168896456,24.18814214038849,0.0,0.0,0.0,0.0,0.0
424,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5464643036797643,0.74803125,0.6872791105757157,0.7347916666666666,0.015102735823896495,0.7051903044518295,0.7643930288815037,23.803024461746215,0.0,0.0,0.0,0.0,0.0
425,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.57795378536731,0.7483125,0.5545125376184782,0.7530208333333334,0.013938840144504243,0.725700706650105,0.7803409600165617,23.641145179748534,0.0,0.0,0.0,0.0,0.0
426,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5711323745250702,0.736,0.5346451848496994,0.7738541666666666,0.012275096948619666,0.749794976647372,0.7979133566859612,23.79788109588623,0.0,0.0,0.0,0.0,0.0
427,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.543930092677474,0.7493125,0.476408505042394,0.7710416666666666,0.013302514768065071,0.744968737721259,0.7971145956120742,24.13739601612091,0.0,0.0,0.0,0.0,0.0
428,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5716394950598478,0.73975,0.4907947585359216,0.7491666666666666,0.013598676197812848,0.7225132613189534,0.7758200720143799,23.666647410392763,0.0,0.0,0.0,0.0,0.0
429,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5788366405442357,0.746625,0.537215453274548,0.73875,0.01338212661384692,0.71252103183686,0.76497896816314,24.454907131195068,0.0,0.0,0.0,0.0,0.0
430,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5469489254616201,0.75840625,0.5856259125967821,0.746875,0.014093723079431063,0.719251302764315,0.7744986972356849,25.063295491218568,0.0,0.0,0.0,0.0,0.0
431,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5699866290092468,0.74778125,0.5484562681242824,0.736875,0.01391338709446254,0.7096047612948534,0.7641452387051465,24.041375594139097,0.0,0.0,0.0,0.0,0.0
432,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.579178074773401,0.75140625,0.5477037952964504,0.7551041666666667,0.013319285806097954,0.7289983664867147,0.7812099668466187,23.734604150772096,0.0,0.0,0.0,0.0,0.0
433,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5549755975231528,0.74025,0.5659785401821137,0.7555208333333333,0.013175731384526131,0.7296963998196621,0.7813452668470046,23.885977239608764,0.0,0.0,0.0,0.0,0.0
434,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5723458267301321,0.74303125,0.6053545014684399,0.7426041666666666,0.013286222414426719,0.7165631707343902,0.768645162598943,23.60329633331299,0.0,0.0,0.0,0.0,0.0
435,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5809316878691315,0.74865625,0.5881405006349086,0.7346875,0.013115826842981864,0.7089804793877555,0.7603945206122446,24.31622889995575,0.0,0.0,0.0,0.0,0.0
436,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5510760510116816,0.7508125,0.5204228721559048,0.7289583333333334,0.01429962222223458,0.7009310737777537,0.7569855928889131,24.42842632007599,0.0,0.0,0.0,0.0,0.0
437,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5576071757115424,0.74703125,0.576993371459345,0.751875,0.013700424334703927,0.7250221683039803,0.7787278316960197,24.67604215621948,0.0,0.0,0.0,0.0,0.0
438,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5680699722394347,0.7530625,0.5220685414224863,0.769375,0.012965432587011468,0.7439627521294575,0.7947872478705426,24.57678892803192,0.0,0.0,0.0,0.0,0.0
439,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5476424616836011,0.74853125,0.6427781365439296,0.7201041666666667,0.012575734144274264,0.6954557277438891,0.7447526055894442,25.082797390937806,0.0,0.0,0.0,0.0,0.0
440,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5893893955722451,0.7376875,0.5984616936619083,0.7515625,0.013960713317706448,0.7241995018972954,0.7789254981027046,25.1897143907547,0.0,0.0,0.0,0.0,0.0
441,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.6080986722484231,0.754125,0.5130950422709187,0.7635416666666667,0.013862662785344877,0.7363708476073907,0.7907124857259427,23.77219576740265,0.0,0.0,0.0,0.0,0.0
442,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5517204485572874,0.76253125,0.7070995461816589,0.7248958333333333,0.014312334884538432,0.696843656959638,0.7529480097070286,24.582036635398865,0.0,0.0,0.0,0.0,0.0
443,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5757249257415533,0.75034375,0.5002684176589052,0.7711458333333333,0.012991837838263593,0.7456818311703367,0.7966098354963299,24.844816541671754,0.0,0.0,0.0,0.0,0.0
444,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5531496573016047,0.75559375,0.7775467240686218,0.7121875,0.012747416406269873,0.687202563843711,0.7371724361562889,25.26806150531769,0.0,0.0,0.0,0.0,0.0
445,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5599141398966312,0.7465,0.5840629111851255,0.7369791666666666,0.0141998919250569,0.7091473784935551,0.7648109548397781,24.540761799812316,0.0,0.0,0.0,0.0,0.0
446,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.56629918666929,0.75646875,0.6254492344955603,0.7388541666666667,0.0134946215109778,0.7124047085051503,0.7653036248281831,24.866970497131348,0.0,0.0,0.0,0.0,0.0
447,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5748463481217623,0.75853125,0.4617783870175481,0.7792708333333334,0.013728556374023246,0.7523628628402478,0.8061788038264189,25.23634215068817,0.0,0.0,0.0,0.0,0.0
448,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5480464806184172,0.75475,0.5575623859340946,0.7502083333333334,0.01279354439535182,0.7251329863184438,0.7752836803482229,25.25149870109558,0.0,0.0,0.0,0.0,0.0
449,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5883340633958578,0.74275,0.6701789580161372,0.7364583333333333,0.013058717185392157,0.7108632476499647,0.762053419016702,24.753641390800475,0.0,0.0,0.0,0.0,0.0
450,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5427776401080191,0.7506875,0.5829426747684677,0.751875,0.01337472129029566,0.7256605462710205,0.7780894537289794,24.908757301330567,0.0,0.0,0.0,0.0,0.0
451,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5559454770050943,0.75165625,0.5762273196627696,0.7528125,0.014009103691487607,0.7253546567646842,0.7802703432353157,25.421968276023865,0.0,0.0,0.0,0.0,0.0
452,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5811370946504175,0.7515625,0.6093766358991464,0.7373958333333334,0.012747598603194998,0.7124105400710712,0.7623811265955955,25.32952896499634,0.0,0.0,0.0,0.0,0.0
453,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5196953874789179,0.76475,0.5731233522171776,0.724375,0.014059414532063287,0.696818547517156,0.751931452482844,25.715526688575746,0.0,0.0,0.0,0.0,0.0
454,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5348043909557164,0.76690625,0.4475309103230635,0.78125,0.012982769056077122,0.7558037726500888,0.8066962273499112,26.007485335350037,0.0,0.0,0.0,0.0,0.0
455,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5721264703124762,0.751875,0.6813192252069712,0.7125,0.014510488556536848,0.6840594424291878,0.7409405575708122,25.45102184009552,0.0,0.0,0.0,0.0,0.0
456,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5528926656208932,0.75596875,0.5743173122406006,0.7511458333333333,0.013486454580817086,0.7247123823549318,0.7775792843117347,25.153999033927917,0.0,0.0,0.0,0.0,0.0
457,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5264176487997174,0.7785625,0.5628660705437263,0.7663541666666667,0.013403147065217854,0.7400839984188397,0.7926243349144937,25.758483623504638,0.0,0.0,0.0,0.0,0.0
458,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5565278658010065,0.76021875,0.5364318338905771,0.7740625,0.012487421381557957,0.7495871540921464,0.7985378459078536,25.976619122505188,0.0,0.0,0.0,0.0,0.0
459,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.548443769864738,0.7480625,0.6093342038864891,0.730625,0.014190597819386324,0.7028114282740028,0.7584385717259972,26.226170926094056,0.0,0.0,0.0,0.0,0.0
460,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5676494011841714,0.75028125,0.4796262957279881,0.786875,0.013056471574362244,0.76128431571425,0.81246568428575,26.037784341812134,0.0,0.0,0.0,0.0,0.0
461,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5465164729394019,0.747375,0.5319053517530362,0.751875,0.014219813295597445,0.724004165940629,0.7797458340593709,26.052968671798705,0.0,0.0,0.0,0.0,0.0
462,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5380598076507449,0.75625,0.4735500603665908,0.776875,0.013098030634178116,0.7512028599570109,0.8025471400429891,26.23452670955658,0.0,0.0,0.0,0.0,0.0
463,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5135876840762794,0.762875,0.5430634373178085,0.7509375,0.013900724675183735,0.72369207963664,0.7781829203633601,26.300682919502258,0.0,0.0,0.0,0.0,0.0
464,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.57035274958238,0.7469375,0.5913769656171401,0.7676041666666666,0.012941528279386097,0.7422387712390699,0.7929695620942634,26.190625915527345,0.0,0.0,0.0,0.0,0.0
465,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5250613260157406,0.759375,0.729973688783745,0.7011458333333334,0.014014242211137047,0.6736779185995048,0.728613748067162,26.54877076148987,0.0,0.0,0.0,0.0,0.0
466,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5782138013318181,0.7499375,0.49373372027029594,0.7817708333333333,0.013899231302297936,0.7545283399808294,0.8090133266858373,27.478102218627928,0.0,0.0,0.0,0.0,0.0
467,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5303832409344613,0.75821875,0.6631421964863936,0.7273958333333334,0.014551709371135084,0.6988744829659086,0.7559171837007581,26.31227503490448,0.0,0.0,0.0,0.0,0.0
468,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5410132474005223,0.7631875,0.5741035503894091,0.7275,0.01451366941118043,0.6990532079540864,0.7559467920459136,26.605426003456117,0.0,0.0,0.0,0.0,0.0
469,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5255886851288378,0.77165625,0.4948898798599839,0.7711458333333333,0.013414027077413212,0.7448543402616035,0.7974373264050632,26.286918851852416,0.0,0.0,0.0,0.0,0.0
470,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5629593396224082,0.7601875,0.723368990222613,0.7384375,0.013399529264525286,0.7121744226415304,0.7647005773584695,26.93942105293274,0.0,0.0,0.0,0.0,0.0
471,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5740726038999856,0.7505,0.5410591999441385,0.759375,0.01365349163223069,0.7326141564008278,0.7861358435991722,26.812303380966185,0.0,0.0,0.0,0.0,0.0
472,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5593675156682729,0.752375,0.5172573618590832,0.7667708333333333,0.01311401164264165,0.7410673705137557,0.7924742961529109,27.18854102230072,0.0,0.0,0.0,0.0,0.0
473,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5499549465999007,0.75209375,0.5892604690914353,0.7510416666666667,0.01339454641980349,0.7247883556838519,0.7772949776494815,27.49680002307892,0.0,0.0,0.0,0.0,0.0
474,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.539979591641575,0.75853125,0.5048873632525405,0.7815625,0.013387759239053602,0.755322491891455,0.8078025081085451,27.306788460731507,0.0,0.0,0.0,0.0,0.0
475,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5625449881106616,0.75246875,0.5413599851479133,0.7638541666666666,0.014032967358313983,0.7363495506443712,0.791358782688962,27.301761864662172,0.0,0.0,0.0,0.0,0.0
476,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5216609120331704,0.7674375,0.8788858363032341,0.7063541666666666,0.014179513887026271,0.6785623194480951,0.7341460138852381,27.761440947532655,0.0,0.0,0.0,0.0,0.0
477,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5310161228962242,0.75865625,0.578245292045176,0.7325,0.013420633324453484,0.7061955586840712,0.7588044413159288,26.640564618110655,0.0,0.0,0.0,0.0,0.0
478,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5616419372223318,0.75021875,0.4982665025194486,0.765,0.012804131814664875,0.7399039016432568,0.7900960983567432,27.01170989227295,0.0,0.0,0.0,0.0,0.0
479,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5498568963594734,0.7476875,0.46489110118399063,0.7780208333333334,0.01285797539647868,0.7528192015562352,0.8032224651104316,27.169994559288025,0.0,0.0,0.0,0.0,0.0
480,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5036009715534747,0.7675625,0.4520520421862602,0.7777083333333333,0.013569968709289228,0.7511111946631265,0.8043054720035402,27.915404033660888,0.0,0.0,0.0,0.0,0.0
481,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5589413297846914,0.75340625,0.483402862213552,0.7636458333333334,0.013301618572894424,0.7375746609304603,0.7897170057362064,26.950448702812196,0.0,0.0,0.0,0.0,0.0
482,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5508382243067026,0.75125,0.5103959001228213,0.7484375,0.01389191876905852,0.7212093392126453,0.7756656607873547,28.208087266921996,0.0,0.0,0.0,0.0,0.0
483,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5319516427442431,0.76784375,0.5536851934840282,0.7523958333333334,0.013249724522195371,0.7264263732698304,0.7783652933968364,27.715603555679323,0.0,0.0,0.0,0.0,0.0
484,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5572583628855645,0.743125,0.4997833898290992,0.7580208333333334,0.012855197885635088,0.7328246454774886,0.7832170211891781,27.347693033218384,0.0,0.0,0.0,0.0,0.0
485,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.511175782814622,0.76009375,0.5443943310032289,0.7614583333333333,0.013699131649915779,0.7346080352994985,0.7883086313671682,27.587954963684084,0.0,0.0,0.0,0.0,0.0
486,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5258090258911252,0.77134375,0.6725822144622604,0.7326041666666666,0.01452325152326974,0.7041385936810579,0.7610697396522753,27.486664214134215,0.0,0.0,0.0,0.0,0.0
487,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5406325216814876,0.75096875,0.5255361551667254,0.7638541666666666,0.013593171017005778,0.7372115514733353,0.7904967818599979,27.88001968383789,0.0,0.0,0.0,0.0,0.0
488,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5542139514610172,0.762875,0.5068263029307127,0.76125,0.012922722624642408,0.7359214636557009,0.7865785363442991,27.512644428253175,0.0,0.0,0.0,0.0,0.0
489,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5489432816393673,0.76128125,0.5985472089921434,0.7519791666666666,0.014728606088714504,0.7231110987327862,0.7808472346005471,27.677646454811097,0.0,0.0,0.0,0.0,0.0
490,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5677449910230935,0.7506875,0.6533806501825651,0.7379166666666667,0.014164668443899554,0.7101539165166235,0.7656794168167098,28.344961133003235,0.0,0.0,0.0,0.0,0.0
491,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5456383951306343,0.76515625,0.45226101600875457,0.7832291666666666,0.013320430095939893,0.7571211236786245,0.8093372096547088,27.862899000167847,0.0,0.0,0.0,0.0,0.0
492,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5723846725746989,0.75496875,0.506182751879096,0.77375,0.01349376765798125,0.7473022153903568,0.8001977846096433,27.70647563457489,0.0,0.0,0.0,0.0,0.0
493,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5506251947283745,0.75090625,0.5906633479023973,0.7570833333333333,0.012581857577345975,0.7324228924817352,0.7817437741849315,28.559660535812377,0.0,0.0,0.0,0.0,0.0
494,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5470960959680379,0.757125,0.5350240792582432,0.7561458333333333,0.014062169676949515,0.7285839807665122,0.7837076859001544,28.52179136276245,0.0,0.0,0.0,0.0,0.0
495,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5433270556107164,0.7629375,0.6033739434430997,0.7495833333333334,0.01317503315037817,0.7237602683585922,0.7754063983080746,27.391070116043092,0.0,0.0,0.0,0.0,0.0
496,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5382356422990561,0.759875,0.540949612793823,0.7484375,0.013594057334843822,0.721793147623706,0.7750818523762939,27.817186076164244,0.0,0.0,0.0,0.0,0.0
497,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5388073611557483,0.75396875,0.589074577887853,0.7502083333333334,0.013738937012592049,0.723280016788653,0.7771366498780138,28.619128660202026,0.0,0.0,0.0,0.0,0.0
498,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5319454546496272,0.7541875,0.5016634485001366,0.7621875,0.013707752981907273,0.7353203041554618,0.7890546958445382,28.12918238735199,0.0,0.0,0.0,0.0,0.0
499,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.534060793466866,0.761625,0.4196440007785956,0.7790625,0.013527937416838602,0.7525477426629963,0.8055772573370037,28.414123008728026,0.0,0.0,0.0,0.0,0.0
500,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5510524773225188,0.7585,0.5667107048134009,0.7501041666666667,0.013521282949925544,0.7236024520848127,0.7766058812485207,28.55216094017029,0.0,0.0,0.0,0.0,0.0
501,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5642837704233825,0.7536875,0.5894622450570265,0.7613541666666667,0.013809837946399502,0.7342868842917236,0.7884214490416097,27.864084084510804,0.0,0.0,0.0,0.0,0.0
502,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5322871929481625,0.7600625,0.493285441622138,0.76625,0.013532503760456002,0.7397262926295062,0.7927737073704938,28.52185888385773,0.0,0.0,0.0,0.0,0.0
503,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5206307668723166,0.75609375,0.47946480127672353,0.7594791666666667,0.013711734098081674,0.7326041678344266,0.7863541654989068,28.297172645568846,0.0,0.0,0.0,0.0,0.0
504,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5585278394185007,0.7538125,0.6012666668867072,0.7489583333333333,0.013226051422196794,0.7230352725458276,0.774881394120839,28.69301375865936,0.0,0.0,0.0,0.0,0.0
505,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5487192376740276,0.75425,0.4906050317610304,0.7704166666666666,0.012988615380623136,0.7449589805206452,0.795874352812688,28.720850582122804,0.0,0.0,0.0,0.0,0.0
506,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5158405134826899,0.76109375,0.5836370504026611,0.730625,0.013449303396274433,0.7042643653433021,0.7569856346566979,28.943228538513182,0.0,0.0,0.0,0.0,0.0
507,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.509626547165215,0.7751875,0.49804483715444803,0.758125,0.013247457871235794,0.7321599825723779,0.7840900174276222,29.172131776809692,0.0,0.0,0.0,0.0,0.0
508,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5310323326811195,0.77234375,0.4990430136024952,0.7621875,0.013295713360475823,0.7361279018134674,0.7882470981865326,29.093486783981323,0.0,0.0,0.0,0.0,0.0
509,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.522060712132603,0.769375,0.6164348601798216,0.7709375,0.012507979789874661,0.7464218596118457,0.7954531403881544,28.428940107345582,0.0,0.0,0.0,0.0,0.0
510,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5102866863235831,0.75709375,0.4990756334736943,0.7486458333333333,0.013876309305701938,0.7214482670941575,0.7758433995725091,30.060228779792787,0.0,0.0,0.0,0.0,0.0
511,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5284641489088535,0.76421875,0.5442764454086622,0.7641666666666667,0.01306566834982895,0.7385579567010019,0.7897753766323314,29.49604158782959,0.0,0.0,0.0,0.0,0.0
512,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5692692300155758,0.74765625,0.5382387174541752,0.7651041666666667,0.013615130407051632,0.7384185110688455,0.7917898222644879,29.725714813232422,0.0,0.0,0.0,0.0,0.0
513,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5066753370165825,0.77728125,0.47310323908925056,0.7947916666666667,0.01318813230364676,0.768942927351519,0.8206404059818143,29.460292638778686,0.0,0.0,0.0,0.0,0.0
514,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5428762532286346,0.7583125,0.5004028108467659,0.7653125,0.014494337211855567,0.736903599064763,0.7937214009352369,29.047890822410583,0.0,0.0,0.0,0.0,0.0
515,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5273418918251991,0.77046875,0.4671240340049068,0.7769791666666667,0.012593451478771778,0.7522960017682739,0.8016623315650594,29.36202922821045,0.0,0.0,0.0,0.0,0.0
516,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5398009795621037,0.759,0.5443777125328779,0.77125,0.013691028399645908,0.744415584336694,0.798084415663306,29.793614164352416,0.0,0.0,0.0,0.0,0.0
517,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5303623915724456,0.7583125,0.452356834585468,0.7942708333333334,0.013080063167973154,0.768633909524106,0.8199077571425607,29.572924807548524,0.0,0.0,0.0,0.0,0.0
518,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5344269767589868,0.75834375,0.564376499739786,0.761875,0.01340958005959105,0.7355922230832015,0.7881577769167984,29.878644958496093,0.0,0.0,0.0,0.0,0.0
519,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5752900735661387,0.75759375,0.49579750128090383,0.7613541666666667,0.014074551485709087,0.7337680457546769,0.7889402875786564,28.83970000076294,0.0,0.0,0.0,0.0,0.0
520,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5223799319043756,0.7665625,0.49905183994521696,0.7545833333333334,0.013853188276950567,0.7274310843105103,0.7817355823561565,29.563980319976807,0.0,0.0,0.0,0.0,0.0
521,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5018959239907562,0.76234375,0.41238376514365277,0.7897916666666667,0.013504601533857158,0.7633226476603067,0.8162606856730267,30.358855499267577,0.0,0.0,0.0,0.0,0.0
522,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5014575822390616,0.76984375,0.5825056429704031,0.7404166666666666,0.013516769196701858,0.713923799041131,0.7669095342922022,29.191924776077272,0.0,0.0,0.0,0.0,0.0
523,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5136616268604994,0.76415625,0.4649668983121713,0.7854166666666667,0.013410386503884774,0.7591323091190525,0.8117010242142808,29.472429134368898,0.0,0.0,0.0,0.0,0.0
524,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5376899982132017,0.7613125,0.4619680482397477,0.7732291666666666,0.012828068665146831,0.7480861520829788,0.7983721812503545,29.582562183380126,0.0,0.0,0.0,0.0,0.0
525,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.513214133143425,0.77015625,0.5213888315980633,0.7719791666666667,0.013562124104513164,0.7453974034218208,0.7985609299115125,29.096844339370726,0.0,0.0,0.0,0.0,0.0
526,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5549092443585396,0.76878125,0.4941401351739963,0.7645833333333333,0.013283136943250267,0.7385483849245628,0.7906182817421038,29.905701948165895,0.0,0.0,0.0,0.0,0.0
527,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5468039756193757,0.75615625,0.481140681852897,0.7555208333333333,0.014116352457859334,0.727852782515929,0.7831888841507376,29.66677245235443,0.0,0.0,0.0,0.0,0.0
528,0,1,1,1,0.95,0.3,3,2,100,50,1.0,0.5142320426367223,0.75965625,0.5415281251693765,0.7689583333333333,0.012760142578336351,0.743948453879794,0.7939682127868726,29.289270169258117,0.0,0.0,0.0,0.0,0.0
