epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
117,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.23693775922469795,0.883678125,0.23177418344654144,0.890453125,0.0032604141423570763,0.8840627132809801,0.8968435367190198,31.512140598487854,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.22826855523735284,0.8885875,0.21644343501329422,0.8905625,0.003215303243373543,0.8842605056429879,0.8968644943570122,31.92656864566803,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.230542202302441,0.8865,0.2301973652821034,0.885828125,0.003294730754627748,0.8793704527209296,0.8922857972790703,31.986343509101868,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.23402825053930282,0.8863,0.22079535046964885,0.88984375,0.0033204992839128847,0.8833355714035308,0.8963519285964693,31.856548519325255,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.22270076355226337,0.888053125,0.23550521794147788,0.889078125,0.0032637522649614057,0.8826811705606757,0.8954750794393244,31.846553299331664,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.22519457881711424,0.887609375,0.20031575056910514,0.8941875,0.0032083071093458215,0.8878992180656822,0.9004757819343179,32.53248969306946,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.22208769194670022,0.892546875,0.21951997492834927,0.891828125,0.003258281886484514,0.8854418925024903,0.8982143574975097,33.21980254516602,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2164353324972093,0.8932375,0.20874964527785778,0.895125,0.0032650029379148035,0.888725594241687,0.9015244057583129,33.33226945056915,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21838826115503907,0.89165625,0.2274023414682597,0.88725,0.003361148111443995,0.8806621497015698,0.8938378502984302,33.82472006816864,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21884901861138642,0.8904625,0.20934299631044267,0.89096875,0.0032724468908670655,0.8845547540939005,0.8973827459060995,33.93189775772095,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21590865859761835,0.8919125,0.21253762255981565,0.897234375,0.003225790480551533,0.890911825658119,0.9035569243418811,33.746657892990115,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2135119031447917,0.89580625,0.2528744607437402,0.890453125,0.003248630769136325,0.8840858086924928,0.8968204413075072,33.87108646163941,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21606889649108052,0.892553125,0.20852146398276092,0.896609375,0.003243314886795166,0.8902524778218815,0.9029662721781185,34.22364513168335,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21140498731322588,0.893628125,0.22443829195946455,0.8888125,0.0032786927402422834,0.8823862622291251,0.8952387377708749,34.54813198013306,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.213533223843202,0.892453125,0.21094597135670484,0.8946875,0.00316407999037125,0.8884859032188723,0.9008890967811276,34.167200053215026,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21046104687824846,0.89525625,0.21891459177434444,0.8925,0.003322192618497187,0.8859885024677455,0.8990114975322544,34.06554553012848,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21093391010314227,0.893709375,0.2119106316808611,0.889796875,0.003191765651795284,0.8835410143224813,0.8960527356775188,34.86249856986999,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.20461689064279198,0.8937,0.20957930208742617,0.891640625,0.003340928529001725,0.8850924050831566,0.8981888449168434,34.70899890022278,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.20778659974746405,0.8960625,0.22108408667705953,0.88934375,0.0033322443216364382,0.8828125511295926,0.8958749488704074,34.4525769323349,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21202758216112852,0.894990625,0.19589421504735946,0.8999375,0.003144107107212764,0.8937750500698629,0.906099949930137,34.435620876693726,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2137363910868764,0.898328125,0.20597951443865894,0.902453125,0.003183600272857894,0.8962132684651984,0.9086929815348015,33.29705872039795,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.20459762205220758,0.90496875,0.2064197657816112,0.904984375,0.003018189311601414,0.8990687239492612,0.9109000260507387,33.26767789707184,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19777741806767882,0.907271875,0.18617732630111278,0.907,0.003120183256321095,0.9008844408176107,0.9131155591823894,33.32024031677246,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19024483221396804,0.910721875,0.1853824801761657,0.915796875,0.002934422194410633,0.9100454074989551,0.9215483425010448,33.250828634643554,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18853685978986323,0.91638125,0.17782950439117848,0.92090625,0.002876401768970569,0.9152685025328178,0.9265439974671823,31.883067907524108,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.17886722142100334,0.920725,0.16283411457017063,0.9238125,0.0028916567718728584,0.9181448527271292,0.9294801472728709,31.955673647880555,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1733991970036179,0.922421875,0.1759109169319272,0.921234375,0.0028506870403212656,0.9156470284009703,0.9268217215990298,31.961904510498048,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1705390097655356,0.924446875,0.17018949564546346,0.92153125,0.0029156923468362447,0.915816493000201,0.9272460069997991,33.13945283908844,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.16690186930820347,0.924540625,0.161760494844988,0.92890625,0.002781275996022648,0.9234549490477957,0.9343575509522044,33.6574973285675,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1708280642863363,0.924209375,0.1604177486859262,0.92628125,0.002782833908581345,0.9208268955391805,0.9317356044608194,34.11533920879364,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.16205697836503385,0.92464375,0.17563458808884025,0.925234375,0.0027512599073594643,0.9198419055815755,0.9306268444184246,34.65751102161408,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.16858976970240475,0.923653125,0.14302175129391254,0.930328125,0.0026361320618457137,0.9251613061587823,0.9354949438412176,35.08540954742432,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.16685186235383154,0.923965625,0.17787349356524645,0.92075,0.0029273827800990787,0.9150123297510058,0.9264876702489941,35.243382660865784,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.16202991835027933,0.925496875,0.18166287641040982,0.924890625,0.002818467814405569,0.919366428083765,0.9304148219162349,36.08151661453247,0.0,0.0,0.0,0.0,0.0
