epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.267687822945416,0.40649375,1.1778411239013076,0.408640625,0.004330569688400446,0.4001527084107351,0.4171285415892649,22.744669997787476,0.0,0.0,0.0,0.29750070125579836,0.2770054271429777
19,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.2615310523852705,0.402975,1.5825383155941963,0.35990625,0.004356217666640215,0.35136806337338516,0.3684444366266148,23.589393731594086,0.0,0.0,0.0,0.2990518626916408,0.47190695380866526
20,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.2609955226957799,0.410671875,1.2046363078653812,0.420265625,0.004378234113690339,0.4116842861371669,0.42884696386283305,24.457900711250304,0.0,0.0,0.0,0.3027935528284311,0.2723084988027811
21,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.2367612817984075,0.418153125,1.10693264760077,0.43103125,0.004279932989389622,0.4226425813407963,0.43941991865920366,25.21468912639618,0.0,0.0,0.0,0.29733048266172407,0.27239699993431565
22,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.242935017581284,0.42050625,1.1769691617265343,0.4469375,0.004432926695922312,0.43824896367599225,0.4556260363240077,25.78300021133423,0.0,0.0,0.0,0.30348907578527934,0.2728179315149784
23,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.2341542109072208,0.432984375,1.201535796612501,0.438796875,0.004298363213788594,0.43037208310097436,0.4472216668990256,26.485671962928773,0.0,0.0,0.0,0.30616781918883323,0.25881565682888025
24,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.2252630675002933,0.434871875,1.1077496791779995,0.467015625,0.0043734375420282036,0.4584436874176247,0.4755875625823753,27.571982040023805,0.0,0.0,0.0,0.30980052212476733,0.26711434603035444
25,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.2107762255370618,0.44079375,1.0743841539919377,0.48009375,0.004323715837799909,0.4716192669579122,0.4885682330420878,28.448975622177123,0.0,0.0,0.0,0.30728365916192535,0.27496137649714947
26,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.2009621168762445,0.44991875,1.0966667823046445,0.46353125,0.004305309423413654,0.45509284353010926,0.47196965646989075,29.09434091014862,0.0,0.0,0.0,0.3096481765180826,0.2642594037204981
27,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.2046227847635746,0.45148125,1.0735243295654655,0.479359375,0.004372030976744159,0.47079019428558144,0.4879285557144185,29.90597310218811,0.0,0.0,0.0,0.3165660256999731,0.2742151966780424
28,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1965497226987034,0.454078125,1.3502868039757012,0.415390625,0.004500091176935202,0.40657044629320704,0.424210803706793,30.735321695041655,0.0,0.0,0.0,0.3171380709850788,0.4966511892169714
29,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1951200083374978,0.458971875,1.0248585908710957,0.487203125,0.004354035841153034,0.47866921475134006,0.49573703524866,31.231021080207825,0.0,0.0,0.0,0.32015230962395663,0.27036108344495297
30,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1758005857005716,0.46058125,1.1115735651999712,0.4763125,0.004716173350016802,0.4670688002339671,0.485556199766033,31.991642451477052,0.0,0.0,0.0,0.3236215630090237,0.2738418434143067
31,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1689051097869874,0.466525,1.0812902126163244,0.474421875,0.004289533469686531,0.4660143893994144,0.48282936060058557,32.728735226917266,0.0,0.0,0.0,0.3224187335032224,0.2708510093152523
32,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1745365102183074,0.461009375,1.211472541494295,0.45759375,0.004387552507688382,0.4489941470849308,0.46619335291506925,33.650601039886475,0.0,0.0,0.0,0.33367606773018843,0.2699872106522322
33,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1655643701124936,0.467,1.2504961747080088,0.44840625,0.004468730759569154,0.4396475377112445,0.4571649622887555,34.80011818790436,0.0,0.0,0.0,0.34285890815198417,0.49971114672124384
34,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1627897043004631,0.468315625,1.0727436810657383,0.47028125,0.004328084436319687,0.4617982045048134,0.47876429549518656,36.026137433815,0.0,0.0,0.0,0.3443097319608927,0.2642466868966818
35,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1530832589447497,0.47015625,1.066372748181224,0.4746875,0.004515477878736833,0.4658371633576758,0.4835378366423242,37.202706804847715,0.0,0.0,0.0,0.3402692349475622,0.25854837760329247
36,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1563535868421198,0.4685375,1.060749956741929,0.493546875,0.0042632759949769675,0.48519085404984513,0.5019028959501548,37.95282042884827,0.0,0.0,0.0,0.3591187780207395,0.2585967518091202
37,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1406265422370285,0.4784,1.1854543900564314,0.465,0.004301477465411474,0.45656910416779356,0.4734308958322065,38.66666083316803,0.0,0.0,0.0,0.354398641307354,0.487749728217721
38,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1388071674257516,0.4757375,1.1777710229307412,0.46571875,0.004398897106474011,0.45709691167131095,0.4743405883286891,39.27024398384094,0.0,0.0,0.0,0.36812427145123483,0.4690549843996763
39,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1310802409775556,0.483075,1.0495157848000527,0.49225,0.00422295839741681,0.4839730015410631,0.500526998458937,40.12668767528534,0.0,0.0,0.0,0.3774110226523876,0.2515548874557018
40,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1268922822713852,0.48215,1.1688654948472976,0.463765625,0.004588518468762414,0.4547721288012257,0.47275912119877433,40.24924233608246,0.0,0.0,0.0,0.37154838189184664,0.2677742574810982
41,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1316117654956876,0.48276875,1.0999243067279458,0.500453125,0.0043929348225497005,0.49184297274780264,0.5090632772521975,40.36076467819214,0.0,0.0,0.0,0.37523424860000615,0.4729084501564503
42,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1238546458095313,0.486609375,1.1306143525019288,0.4914375,0.004435302494727374,0.4827443071103344,0.5001306928896657,40.35190982112884,0.0,0.0,0.0,0.3836505072903633,0.48370800295472144
43,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1123822665270418,0.494709375,1.1133996698632835,0.496828125,0.004442196263413913,0.48812142032370875,0.5055348296762913,40.21794046974182,0.0,0.0,0.0,0.3893475463449955,0.4672272033244371
44,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1066363947063684,0.489471875,1.0415376196950674,0.494796875,0.004329505208412044,0.48631104479151244,0.5032827052084876,40.085435305976866,0.0,0.0,0.0,0.39547248893439774,0.4495159967839718
45,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1024542020689696,0.4939375,1.1230680639371275,0.497703125,0.0045557715222367765,0.48877381281641596,0.5066324371835841,39.61723862247467,0.0,0.0,0.0,0.4009787328290939,0.47423509648144246
46,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.1016040596920997,0.494990625,1.0983166650049387,0.504359375,0.004581325247506599,0.4953799775148871,0.513338772485113,39.37304883861542,0.0,0.0,0.0,0.4082287530732155,0.4857957543343306
47,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.0962383478030562,0.498353125,1.0817771918997168,0.500265625,0.004313999116277414,0.4918101867320963,0.5087210632679038,38.900189767074586,0.0,0.0,0.0,0.4078744125247002,0.4697897630959749
48,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.0897676580309867,0.500175,1.052517613068223,0.491828125,0.004317264343548264,0.4833662868866454,0.5002899631133546,38.81972336063385,0.0,0.0,0.0,0.4125498218482732,0.2596887174665928
49,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.082751672509685,0.50203125,1.1187987127378582,0.51584375,0.004431447238096236,0.5071581134133314,0.5245293865866687,38.393043332099914,0.0,0.0,0.0,0.4242569910019636,0.4844526885926723
50,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.0843002596184612,0.508934375,1.0250549286529422,0.504515625,0.0042448884291807695,0.4961956436788057,0.5128356063211943,37.83791892147064,0.0,0.0,0.0,0.4274519783753157,0.46963466694653033
51,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.0809656062215567,0.51171875,1.0387615322694181,0.519625,0.004412426565008849,0.5109766439325827,0.5282733560674173,37.432673487091066,0.0,0.0,0.0,0.4303680936127901,0.4705194991499186
52,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.065165543064475,0.517365625,1.0290919009447097,0.5290625,0.004389252894697662,0.5204595643263926,0.5376654356736074,36.86322825031281,0.0,0.0,0.0,0.4446717085921764,0.4807195685207844
53,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.0706733859669417,0.515303125,1.0730149475187063,0.512375,0.004302589414420639,0.5039419247477356,0.5208080752522645,36.72274033851623,0.0,0.0,0.0,0.44197765273451806,0.4879892576962709
54,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.0581105387821794,0.520325,0.979370715521276,0.542515625,0.0043319170903473566,0.5340250675029191,0.5510061824970808,35.9183907409668,0.0,0.0,0.0,0.4568896232545376,0.4789361817091703
55,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.0455674607690424,0.529265625,1.0694326215088368,0.5233125,0.004476173957860162,0.514539199042594,0.5320858009574059,34.45664983062744,0.0,0.0,0.0,0.47160753974139696,0.48976284017860894
56,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.0437529485665262,0.5329375,1.017182599171996,0.53165625,0.004356112249607939,0.5231182699907685,0.5401942300092316,33.07183586559296,0.0,0.0,0.0,0.4812341929078102,0.4922072665244341
57,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.025618278471008,0.538190625,1.0376491239443422,0.532390625,0.004467417007935467,0.5236344876644465,0.5411467623355535,31.72825878753662,0.0,0.0,0.0,0.48871801935255527,0.4908748353093863
58,0,1,1,1,0.7,0.1,5,0,100,50,1.0,1.0076525925133377,0.54640625,0.9396114895641804,0.562109375,0.004453242930211356,0.5533810188567858,0.5708377311432142,30.200130493736268,0.0,0.0,0.0,0.5014127289563417,0.5049321020334959
59,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9843843557730317,0.559821875,0.9757765114828945,0.565375,0.004643155470971632,0.5562744152768956,0.5744755847231043,28.737153972053527,0.0,0.0,0.0,0.5126087257325649,0.5151718137830497
60,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9687427464790642,0.5616375,0.9543727926984429,0.567875,0.004359564172585081,0.5593302542217332,0.5764197457782668,27.403215073013307,0.0,0.0,0.0,0.5186731447219849,0.5155736930966377
61,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9727351921677589,0.56468125,0.9059779917821288,0.583359375,0.004539380866208952,0.5744621885022305,0.5922565614977695,26.099311472797392,0.0,0.0,0.0,0.5303033430469036,0.5265032841086387
62,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9642894162885844,0.573884375,0.9613778299242258,0.5668125,0.004514777624548584,0.5579635358558849,0.5756614641441152,25.152760194015503,0.0,0.0,0.0,0.535001380059123,0.5476683180689811
63,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9493160556849092,0.58185,0.9390227513909339,0.5864375,0.004641193233877695,0.5773407612615996,0.5955342387384003,24.041799295043944,0.0,0.0,0.0,0.5452125807964802,0.5476119228005409
64,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9490729022741318,0.582046875,1.0206133147757501,0.5583125,0.004399866133090819,0.549688762379142,0.566936237620858,23.394743713378908,0.0,0.0,0.0,0.545332639157176,0.5477568742543459
65,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9460826796360314,0.5828,0.9136916470453144,0.583046875,0.004376272423925,0.5744693810491069,0.591624368950893,22.81142834892273,0.0,0.0,0.0,0.5500161284637451,0.5447929732948542
66,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9428992585483938,0.5858375,0.9748625648319721,0.564953125,0.004614596794415489,0.5559085152829456,0.5739977347170543,22.136585847091673,0.0,0.0,0.0,0.5570874160009622,0.5614269908249379
67,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9346777822874487,0.588084375,0.9051891904082149,0.59471875,0.004722932771589198,0.5854618017676851,0.6039756982323148,21.46346111431122,0.0,0.0,0.0,0.5602892122906447,0.5665444624632597
68,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9297501010961831,0.5937125,0.9545670781284571,0.59246875,0.004666600220908112,0.5833222135670201,0.6016152864329799,20.789874201011656,0.0,0.0,0.0,0.5653175141817331,0.5713986804783344
69,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.93384107802324,0.592025,0.9309118111468851,0.599015625,0.004672709268267989,0.5898571148341948,0.6081741351658053,20.48427642621994,0.0,0.0,0.0,0.5661078785842657,0.5751207126230001
70,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9336610952530057,0.591878125,0.9298398033380508,0.591703125,0.0046599946390269665,0.5825695355075071,0.6008367144924929,20.09193572511673,0.0,0.0,0.0,0.5683846929001808,0.562039702117443
71,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9211088720567524,0.599409375,0.9105762581080198,0.593109375,0.004492058021031323,0.5843049412787786,0.6019138087212215,19.765694267082214,0.0,0.0,0.0,0.5711696242457629,0.5719290231376886
72,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.925148523683101,0.593790625,0.8786273603364825,0.623921875,0.00461565384388501,0.6148751934659853,0.6329685565340146,19.406150574588775,0.0,0.0,0.0,0.5708831959116458,0.5759386161029338
73,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9209993503276259,0.599515625,0.8641731399223208,0.61534375,0.004560884769198593,0.6064044158523707,0.6242830841476292,19.052144685554506,0.0,0.0,0.0,0.5764592751246691,0.5728987095475198
74,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9196660216480493,0.602659375,0.8865123746208846,0.61453125,0.004671280248502414,0.6053755407129352,0.6236869592870647,18.808271337127685,0.0,0.0,0.0,0.5738554990369082,0.5723520602881909
75,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9190731610976159,0.601315625,1.040430223826319,0.56534375,0.004842375327370268,0.5558526943583543,0.5748348056416458,18.669434311962128,0.0,0.0,0.0,0.5772586386394502,0.5694722292363644
76,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9045458465714008,0.606540625,1.0050985570810735,0.58759375,0.004785263803365771,0.5782146329454031,0.596972867054597,18.281494494247436,0.0,0.0,0.0,0.5766506623417139,0.5777450270056724
77,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9098574892487377,0.604603125,0.880947730153799,0.62175,0.0046700465045518905,0.6125967088510783,0.6309032911489217,17.988188792037963,0.0,0.0,0.0,0.577028155093789,0.5730788252830505
78,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9149888174220919,0.606515625,0.875425550526008,0.61478125,0.0045803137780201595,0.6058038349950804,0.6237586650049195,17.888049285030366,0.0,0.0,0.0,0.5774986809915305,0.5780109245806933
79,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8993872842937708,0.6120375,0.8633827276751399,0.62178125,0.004531595849387922,0.6128993221351996,0.6306631778648003,17.685282353401185,0.0,0.0,0.0,0.5818823085165024,0.579623795235157
80,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9053081550057978,0.611671875,0.8902916598599404,0.61959375,0.004601065013135144,0.6105756625742552,0.6286118374257449,17.485556999874117,0.0,0.0,0.0,0.5766045417594909,0.5776137080162764
81,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9053591041509063,0.60903125,0.8533390502464027,0.6259375,0.0046467084549557955,0.6168299514282867,0.6350450485717134,17.103087226867675,0.0,0.0,0.0,0.581665397322774,0.5805252182900906
82,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9086574349392206,0.612196875,0.8964810829479247,0.606171875,0.00477168207056049,0.5968193781417015,0.6155243718582986,17.082544548606872,0.0,0.0,0.0,0.5819976666712761,0.5913228923887015
83,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9017705439586192,0.613071875,0.8974897865932435,0.61278125,0.004668892271110822,0.6036302211486229,0.6219322788513773,16.875161323547363,0.0,0.0,0.0,0.5841430037647486,0.5818318881541491
84,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9059108562991023,0.612146875,0.9716917750909925,0.602078125,0.004873136420022659,0.5925267776167557,0.6116294723832444,16.789564843940735,0.0,0.0,0.0,0.5824928663635254,0.5820951677978039
85,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9039504505481571,0.609621875,0.8555889575742185,0.63521875,0.004476205990065861,0.626445386259471,0.6439921137405291,16.65098564310074,0.0,0.0,0.0,0.5852975735008716,0.5877152796953917
86,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8998781042028219,0.6124,0.862854977272451,0.6101875,0.004742559740221496,0.6008920829091658,0.6194829170908341,16.535709888458253,0.0,0.0,0.0,0.58631168838799,0.5774864572882652
87,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8892848989021033,0.61750625,0.8953072089850903,0.611265625,0.004623058363694076,0.6022044306071597,0.6203268193928404,16.47362477045059,0.0,0.0,0.0,0.5848774874150753,0.5829638603657483
88,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9081299491353333,0.6160125,0.8801487638056278,0.613703125,0.004693193023930735,0.6045044666730958,0.6229017833269043,16.404171924114227,0.0,0.0,0.0,0.5876201389592884,0.5809990704745055
89,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9027869994040578,0.61530625,0.9106857921164483,0.6134375,0.004634549608312652,0.6043537827677071,0.6225212172322928,16.409677356529237,0.0,0.0,0.0,0.5844534899014234,0.5925493249177932
90,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9037259871605784,0.613025,0.937615306539461,0.608609375,0.004465898492616336,0.599856213954472,0.617362536045528,16.223747616386415,0.0,0.0,0.0,0.5892009747463464,0.5878918194592
91,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8911887690126896,0.62121875,0.884674325235188,0.6295625,0.0046735234354045585,0.6204023940666071,0.6387226059333929,15.930505922222137,0.0,0.0,0.0,0.5905957299894095,0.5940891717880965
92,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9118651004612446,0.610890625,0.9591083673518151,0.587421875,0.004817837055885734,0.5779789143704639,0.5968648356295361,15.9655434756279,0.0,0.0,0.0,0.5893978252065182,0.5948923196494579
93,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9179550390265881,0.616125,0.8304030733518303,0.644734375,0.004708464030107493,0.6355057855009892,0.6539629644990107,15.938391699123382,0.0,0.0,0.0,0.5902567259317637,0.5942287338405847
94,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9306298463452607,0.6111125,0.9617006195541471,0.61403125,0.00464889992263913,0.6049194061516273,0.6231430938483727,16.000668632984162,0.0,0.0,0.0,0.5900353422111273,0.590027461335063
95,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8863177721273154,0.61960625,0.9124809525161982,0.60971875,0.004611183560772041,0.6006808302208868,0.6187566697791131,15.851024574565887,0.0,0.0,0.0,0.5927239956474304,0.5915520164072514
96,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9003600582320244,0.615303125,0.8698603586778044,0.621203125,0.004714634950300976,0.6119624404974101,0.6304438095025898,15.899371611881255,0.0,0.0,0.0,0.5937713495486975,0.5930793674379589
97,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8897465200878679,0.6179875,1.0185782551188023,0.591734375,0.004821984835747908,0.5822832847219341,0.6011854652780659,15.7131612865448,0.0,0.0,0.0,0.5925593808448315,0.5971555674761534
98,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8935207717690616,0.6176,0.9410083934385329,0.606203125,0.004756002589865736,0.5968813599238632,0.6155248900761368,15.602611909294128,0.0,0.0,0.0,0.5933000554966926,0.5982069636702538
99,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8823064666226507,0.62139375,0.967624128235504,0.589671875,0.004874038173750465,0.5801187601794491,0.5992249898205508,15.390552668666839,0.0,0.0,0.0,0.5948117579251527,0.5998884926229716
100,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8916875104982406,0.623428125,0.820236209332943,0.642359375,0.0045874994670146415,0.6333678760446513,0.6513508739553486,15.286409477424622,0.0,0.0,0.0,0.5947631397777795,0.5923546451151371
101,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8978454766944051,0.6187625,0.9212297314554453,0.6125,0.0047969800111490645,0.6030979191781479,0.6219020808218522,15.442027201890946,0.0,0.0,0.0,0.5958023378688098,0.5982261258751155
102,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8886748758994043,0.621240625,0.8655798462964595,0.612765625,0.004560494262277151,0.6038270562459368,0.6217041937540632,15.257080231285094,0.0,0.0,0.0,0.5950520444476604,0.5894253613889219
103,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9070233498711139,0.620146875,0.8344334372747689,0.632578125,0.004576078724559255,0.6236090106998639,0.6415472393001361,15.250994099903107,0.0,0.0,0.0,0.5950050424754619,0.5980582603096961
104,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8923112282883376,0.621734375,0.8688276717402041,0.614828125,0.00442441926845193,0.6061562632338342,0.6234999867661657,15.276761233615876,0.0,0.0,0.0,0.5957789070677757,0.5953043117761612
105,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8917214135445655,0.617915625,0.892500476885587,0.613890625,0.0045829820418999976,0.6049079801978761,0.622873269802124,15.280312064552307,0.0,0.0,0.0,0.5950977380001545,0.5951864571839571
106,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8848949847940355,0.62065625,0.8781641671955586,0.62584375,0.004625590153980901,0.6167775932981975,0.6349099067018026,15.070298114204407,0.0,0.0,0.0,0.5955016809821128,0.6011343411505222
107,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8854303038395941,0.6230625,0.8941118964701891,0.61078125,0.004586703660386493,0.6017913108256425,0.6197711891743576,15.161750730037689,0.0,0.0,0.0,0.593755230845809,0.5840833115041255
108,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9003320165731012,0.621803125,0.883783641686663,0.618578125,0.004660521923821236,0.6094435020293103,0.6277127479706897,15.14125691356659,0.0,0.0,0.0,0.5943634568089247,0.5994337946861982
109,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.9213240516956895,0.6211625,0.8448796994648874,0.642125,0.004563678305225599,0.6331801905217578,0.6510698094782421,15.207623126220703,0.0,0.0,0.0,0.5937389128947258,0.5872111122190952
110,0,1,1,1,0.7,0.1,5,0,100,50,1.0,0.8834343524031341,0.6224875,0.8775449735447765,0.62559375,0.0046276158029247075,0.6165236230262675,0.6346638769737324,14.937024689292908,0.0,0.0,0.0,0.5941325872129202,0.5922250937938691
