epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
45,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02390638392791152,0.99499375,0.02858447525650263,0.993609375,0.0008266140224135525,0.9919892115160694,0.9952295384839306,64.39245588951111,0.0,0.0,0.0,0.010336491340895496,0.010302540197968483
46,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021147709953039884,0.9949625,0.03899688282981515,0.991015625,0.0010504774158473327,0.9889566892649392,0.9930745607350607,65.37415202636718,0.0,0.0,0.0,0.010369847809771697,0.00999167246868213
47,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023238072356954218,0.9946625,0.0156952363550663,0.995921875,0.0007129488187284208,0.9945244953152923,0.9973192546847076,65.1702401462555,0.0,0.0,0.0,0.01037231823702653,0.010372526042163372
48,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01789634813517332,0.995565625,0.014941838260740041,0.996765625,0.0005938111910953029,0.9956017550654532,0.9979294949345467,65.7633521697998,0.0,0.0,0.0,0.010277742199103037,0.010084522349139055
49,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020636881153285505,0.994834375,0.03026361856982112,0.993859375,0.0008189570758139282,0.9922542191314047,0.9954645308685953,64.74452995109559,0.0,0.0,0.0,0.010298817271490892,0.00985642107327779
50,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020885805320739748,0.99535625,0.017270426500588656,0.996265625,0.0006516410239286051,0.9949884085931,0.9975428414069001,64.209517735672,0.0,0.0,0.0,0.010183097349603971,0.010344291637341182
51,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01934863101877272,0.995515625,0.01930543640628457,0.995328125,0.0007361032198967471,0.9938853626890024,0.9967708873109976,64.3389374118805,0.0,0.0,0.0,0.010185616155465444,0.010252487999697526
52,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018588244714960456,0.995634375,0.018054871808737518,0.99559375,0.000712828638455731,0.9941966058686268,0.9969908941313733,64.98160782089234,0.0,0.0,0.0,0.010035113115111986,0.010035690397024155
53,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019599694844335318,0.9955,0.017222619596868754,0.996453125,0.0006222652109338563,0.9952334851865697,0.9976727648134304,67.11886142463685,0.0,0.0,0.0,0.010229133973519008,0.009868865298728149
54,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020348853420093654,0.995746875,0.014620549749583005,0.996015625,0.0006719498879236664,0.9946986032196695,0.9973326467803304,66.52621391868591,0.0,0.0,0.0,0.010269255065421262,0.010798530499140422
55,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017197648142650724,0.995959375,0.01634454450570047,0.996359375,0.0006136920028539325,0.9951565386744063,0.9975622113255938,65.94316785697937,0.0,0.0,0.0,0.010219324774543443,0.010098914360006652
56,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018313469860702754,0.996096875,0.01750206420570612,0.995015625,0.000723353311709754,0.9935978525090489,0.9964333974909511,65.70121205482484,0.0,0.0,0.0,0.010220076181987921,0.010069739758968353
57,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.016563676097616553,0.99570625,0.018869130996987223,0.996046875,0.0006517452218154476,0.9947694543652417,0.9973242956347583,65.14079056396484,0.0,0.0,0.0,0.010111534792681535,0.009733316322167713
58,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019450164142623544,0.996053125,0.013499817561358214,0.99671875,0.0006129142731017414,0.9955174380247206,0.9979200619752794,64.96679711990356,0.0,0.0,0.0,0.009968693698942661,0.010202618400255839
59,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01744214255437255,0.995828125,0.011651854243129492,0.997,0.0005970913688887159,0.9958297009169781,0.9981702990830219,65.82935665168762,0.0,0.0,0.0,0.010158844021459421,0.010570007892946404
60,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0167684418361634,0.99618125,0.02454075555689633,0.994890625,0.000736308263643185,0.9934474608032594,0.9963337891967406,67.58793355865478,0.0,0.0,0.0,0.01037724356353283,0.010917884310086567
61,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015983352025598287,0.99631875,0.014540434135124087,0.9963125,0.0006406235701676353,0.9950568778024714,0.9975681221975287,67.5430918560028,0.0,0.0,0.0,0.010271314735710621,0.010290221204360326
62,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015104457089677453,0.9966125,0.013740054855123163,0.996984375,0.0006228811907527664,0.9957635278661247,0.9982052221338754,68.56716978912354,0.0,0.0,0.0,0.010261384879549345,0.010030939012765885
63,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015559188873320818,0.996290625,0.017190703900530933,0.997,0.0005979089845678131,0.9958280983902471,0.9981719016097529,67.19015883140564,0.0,0.0,0.0,0.010321982971827189,0.00991863843301932
64,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01719246808886528,0.996365625,0.01738962705992162,0.9953125,0.0007496990078866405,0.9938430899445422,0.9967819100554579,68.54511365852356,0.0,0.0,0.0,0.010266926750044028,0.010112885038057965
65,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01681568453013897,0.99599375,0.013065071120858193,0.997265625,0.0005299300309697018,0.9962269621392994,0.9983042878607007,66.29419616394043,0.0,0.0,0.0,0.010361481878658135,0.01035453760623932
66,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01633317932523787,0.996121875,0.015364079216495156,0.996296875,0.0006434319947423477,0.9950357482903049,0.997558001709695,65.90940904426574,0.0,0.0,0.0,0.010142163866758347,0.010339122263093789
67,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014934521642327309,0.996796875,0.015650845853611827,0.99659375,0.0006314229588360108,0.9953561610006814,0.9978313389993185,67.82020406417847,0.0,0.0,0.0,0.010293530469636122,0.009917825480302175
68,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018858450117707252,0.995978125,0.01198682981915772,0.996734375,0.0006075524543585401,0.9955435721894572,0.9979251778105427,68.04534046821594,0.0,0.0,0.0,0.010450109927356243,0.010474588962892691
69,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017466372014582156,0.996359375,0.01664847041480243,0.996390625,0.0006341407879557676,0.9951477090556067,0.9976335409443933,65.98972942619324,0.0,0.0,0.0,0.010446069580316544,0.010604712677498658
70,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.013774591389670968,0.9969875,0.009519369637593627,0.998,0.0004811592195908737,0.9970569279296019,0.9989430720703981,67.78813532524109,0.0,0.0,0.0,0.010397515073915323,0.01039617892106374
71,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.013522128384560347,0.996925,0.022314509345218538,0.9955625,0.0007103286116251031,0.9941702559212148,0.9969547440787853,69.37207088775635,0.0,0.0,0.0,0.010422356983522573,0.010616577287515003
72,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014903923017531634,0.99626875,0.021871142661198974,0.995640625,0.0007072973518624703,0.9942543221903495,0.9970269278096504,69.11306992874145,0.0,0.0,0.0,0.010507941629489264,0.010540913745760917
73,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01352757722735405,0.996734375,0.013732976082712412,0.99628125,0.0006526220916548934,0.9950021107003564,0.9975603892996436,67.20268040809631,0.0,0.0,0.0,0.01042098368058602,0.010546255896488825
74,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014583955042436718,0.996628125,0.017419645950198175,0.9964375,0.0006398330515000737,0.9951834272190598,0.9976915727809401,67.47939871444702,0.0,0.0,0.0,0.010603756971657276,0.011025953345000743
75,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018704436445608735,0.996240625,0.015348044263198971,0.99590625,0.000718535186595575,0.9944979210342727,0.9973145789657273,67.08977287254334,0.0,0.0,0.0,0.010693368680278459,0.011037693987290063
76,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011733983100578188,0.99715,0.0089017679002136,0.99790625,0.0005008624807080687,0.9969245595378122,0.9988879404621878,66.91120999145508,0.0,0.0,0.0,0.010583462184667585,0.01008235484113296
77,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.016439360984042285,0.99655625,0.016320398097857833,0.996703125,0.0005886809159915189,0.9955493104046567,0.9978569395953434,68.17513420372009,0.0,0.0,0.0,0.01046134442538023,0.009974963334699473
78,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015827443492040037,0.9963625,0.017284190719947218,0.99621875,0.0006256870754434186,0.9949924033321309,0.9974450966678692,70.75593942337036,0.0,0.0,0.0,0.010538918219010034,0.010752600088715553
79,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017889734506979584,0.9960875,0.014189162574708461,0.996703125,0.0005782145648751027,0.9955698244528448,0.9978364255471552,69.30967656021119,0.0,0.0,0.0,0.01059413644174735,0.011065973294277987
80,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014148195127770305,0.996728125,0.009356704540550709,0.997578125,0.0005352729770380352,0.9965289899650054,0.9986272600349946,67.5207023010254,0.0,0.0,0.0,0.010398550430436929,0.010364220775663853
81,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.013366856438666582,0.996896875,0.00540842393040657,0.997984375,0.00042592128589162483,0.9971495692796525,0.9988191807203476,70.42584096565247,0.0,0.0,0.0,0.010627216543257236,0.010281005879243214
82,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014702565433084964,0.996775,0.015145764583721757,0.99625,0.0006506582892384275,0.9949747097530927,0.9975252902469073,68.25078237304687,0.0,0.0,0.0,0.010460581227143604,0.010944140531122684
83,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.013757687491551042,0.99694375,0.008807862928137183,0.997734375,0.0004818388700105192,0.9967899708147794,0.9986787791852205,70.62352297477722,0.0,0.0,0.0,0.010671220533549786,0.010749693041046459
84,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014571083686128259,0.996653125,0.00964161373116076,0.9971875,0.0005471903569767875,0.9961150069003255,0.9982599930996745,69.27864471817017,0.0,0.0,0.0,0.010620548738042513,0.010336070110400518
85,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015853114305064083,0.996609375,0.013093020556494594,0.99671875,0.0006093169754380955,0.9955244887281414,0.9979130112718586,70.50093423919678,0.0,0.0,0.0,0.010670724868277711,0.010977174224952858
86,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.012584654966369272,0.996890625,0.012577565353363752,0.997328125,0.0005296284943601568,0.9962900531510541,0.9983661968489459,72.74454561309814,0.0,0.0,0.0,0.010777731165786585,0.010690690311292807
87,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015589417695999145,0.996628125,0.014040125526487828,0.99721875,0.0005665684913551478,0.9961082757569439,0.9983292242430561,72.52850485916137,0.0,0.0,0.0,0.010731539635856945,0.010934993281960487
88,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01486660465300083,0.99713125,0.01527244365774095,0.99628125,0.0006826233855956233,0.9949433081642326,0.9976191918357674,70.75720670089721,0.0,0.0,0.0,0.01070472205132246,0.010590586262444655
89,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01610748385898769,0.99633125,0.020121669348329305,0.99559375,0.000716928848600562,0.9941885694567429,0.9969989305432572,70.6102181919098,0.0,0.0,0.0,0.010673125840723514,0.010715084450940292
90,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015449785241112114,0.996971875,0.018948267238214613,0.995671875,0.0006727033921380837,0.9943533763514093,0.9969903736485907,68.69095981521606,0.0,0.0,0.0,0.01066438066015641,0.010517680796484153
91,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014891703756526112,0.996525,0.014208378514274955,0.996234375,0.0006808823826213817,0.994899845530062,0.997568904469938,68.20203674850464,0.0,0.0,0.0,0.010883416682481765,0.01130508241802454
92,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.013581681812182068,0.997053125,0.014103101810440421,0.99621875,0.000669077536869922,0.994907358027735,0.9975301419722651,68.3225010925293,0.0,0.0,0.0,0.010784823496143021,0.010769205090900263
93,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014588821678981186,0.997025,0.018654346732422708,0.996078125,0.0006574365560872222,0.9947895493500691,0.9973667006499309,70.93327680358887,0.0,0.0,0.0,0.010812790992856026,0.011133126060167947
94,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.013852965780720115,0.997059375,0.010953255951404572,0.997453125,0.0004985879994933762,0.996475892520993,0.9984303574790071,71.35628308448791,0.0,0.0,0.0,0.010944465844333172,0.010944689477483434
95,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017426408210769295,0.996353125,0.009148480946198106,0.997765625,0.000489954541290264,0.996805314099071,0.998725935900929,70.10005661468506,0.0,0.0,0.0,0.01096441058218479,0.01084080441792806
96,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01452682069055736,0.9968625,0.01367823981679976,0.997140625,0.0005639969130577373,0.9960351910504068,0.9982460589495932,70.72663767204284,0.0,0.0,0.0,0.0109368133554856,0.011291320934891701
97,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.013171964731439948,0.996703125,0.012396552823483944,0.997171875,0.000581138924950165,0.9960328427070977,0.9983109072929024,72.11062093276978,0.0,0.0,0.0,0.011025077477594217,0.01121795442700386
98,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.012107859095185995,0.997153125,0.01066559357009828,0.99784375,0.0005132562800134418,0.9968377676911737,0.9988497323088263,69.86611836166382,0.0,0.0,0.0,0.01099129787435134,0.011079177436729273
99,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015377845118567348,0.997075,0.010270675146952271,0.9970625,0.0006033503337096897,0.995879933345929,0.998245066654071,71.78863360061645,0.0,0.0,0.0,0.011059117339054743,0.011334491868813832
100,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01477772315070033,0.997115625,0.012187068339437246,0.99734375,0.0005261977266128163,0.9963124024558389,0.9983750975441611,72.00447176589965,0.0,0.0,0.0,0.011184015687803426,0.011157652661204338
101,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014435529178380967,0.997284375,0.018367408834397792,0.9964375,0.000684112121894256,0.9950966402410872,0.9977783597589127,71.33152720375061,0.0,0.0,0.0,0.011258252714574337,0.010971886480847995
102,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.012039886970072985,0.997421875,0.013678552344441415,0.996578125,0.0006304127756883286,0.9953425159596508,0.9978137340403491,73.13462996940613,0.0,0.0,0.0,0.011280782498915991,0.011104696278770764
103,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01434359883107245,0.997059375,0.007548335736617446,0.997828125,0.00048357252306114055,0.9968803228548001,0.9987759271451998,73.21513620986939,0.0,0.0,0.0,0.011125219217439492,0.010792492128908635
104,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011881425157561899,0.997459375,0.006144791064783931,0.9978125,0.00048328464454069344,0.9968652620967002,0.9987597379032997,72.70972913131713,0.0,0.0,0.0,0.010974712453285853,0.011126776143908501
105,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01227624984793365,0.997103125,0.01933354419283569,0.996078125,0.0006570649129021203,0.9947902777707118,0.9973659722292882,70.84323108825684,0.0,0.0,0.0,0.011042789391676586,0.011343256096045175
106,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.012020873076841234,0.99705,0.0139975191000849,0.997359375,0.0005558092038777741,0.9962699889603996,0.9984487610396005,73.42191737632751,0.0,0.0,0.0,0.011357119409739972,0.011474909037351608
107,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.012988397005572916,0.99725,0.007935993613675236,0.998078125,0.0004592440910722531,0.9971780065814985,0.9989782434185016,72.05472889976501,0.0,0.0,0.0,0.011297861145933468,0.011640214192370575
108,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011205274886637926,0.9974,0.022082248240709305,0.9955,0.0007453740529018767,0.9940390668563124,0.9969609331436877,69.15447895507812,0.0,0.0,0.0,0.011322759648164114,0.011077137649059295
109,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011326975281536578,0.997634375,0.024856203485280275,0.994890625,0.0007585312083076582,0.9934039038317171,0.996377346168283,71.13305601272583,0.0,0.0,0.0,0.011237358205517134,0.011642183425525825
