epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.08082336248606443,0.980378125,0.08643911550566553,0.980875,0.0014723486230284817,0.9779891966988642,0.9837608033011359,44.62941240139008,0.0,0.0,0.0,0.01454907141228517,0.014032324540118378
12,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07948041406646371,0.981915625,0.09101752316579223,0.97840625,0.0015696775801327914,0.9753296819429398,0.9814828180570603,45.386452954673764,0.0,0.0,0.0,0.01403920914530754,0.013809091952939827
13,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07996400017291308,0.982109375,0.06692451784014702,0.984328125,0.0013171002226920682,0.9817466085635236,0.9869096414364764,46.613091179466245,0.0,0.0,0.0,0.013613462610542774,0.013277560477455458
14,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07541275910623371,0.983209375,0.07073130557872355,0.982640625,0.0014126526520830964,0.9798718258019172,0.9854094241980829,48.60534730033874,0.0,0.0,0.0,0.013295510378479957,0.013403108711043993
15,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07276083964444698,0.983409375,0.0651443716995418,0.984171875,0.0013393450050821509,0.981546758790039,0.986796991209961,48.66456485404968,0.0,0.0,0.0,0.0131088920712471,0.012878906021515528
16,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07213927745074034,0.983290625,0.04970018080621958,0.98734375,0.0011636926175854433,0.9850629124695325,0.9896245875304674,50.461011073303226,0.0,0.0,0.0,0.012789503367245197,0.012604923521478972
17,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06929932584762573,0.98405625,0.05683772502467036,0.98615625,0.0012459584409951613,0.9837141714556494,0.9885983285443505,50.89782827758789,0.0,0.0,0.0,0.01257037495871385,0.01239509208748738
18,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06939286258779466,0.983965625,0.0696802945509553,0.985,0.0012983474628608315,0.9824552389727927,0.9875447610272072,51.167177257156375,0.0,0.0,0.0,0.012317593114078046,0.011940389337639015
19,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06924185839183629,0.984434375,0.06659298985637724,0.984203125,0.0013493405085990193,0.9815584176031459,0.986847832396854,52.400930868530274,0.0,0.0,0.0,0.01227383774369955,0.012095899268984795
20,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07404803657010198,0.98465625,0.0597245064098388,0.9854375,0.0012547675153723964,0.9829781556698701,0.9878968443301298,52.55209334754944,0.0,0.0,0.0,0.012024806272983551,0.012434607207775115
21,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0690633733253926,0.984625,0.06253920089453459,0.98578125,0.0012308149340659262,0.9833688527292308,0.9881936472707693,53.585098497772215,0.0,0.0,0.0,0.011929848742485047,0.012229134604334831
22,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06707346606850624,0.98590625,0.07510030684247614,0.9825,0.0014153268217999167,0.9797259594292722,0.9852740405707279,53.99454253044129,0.0,0.0,0.0,0.012061474546790123,0.012693706810474395
23,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06133198577687144,0.9869625,0.09502397027984262,0.9816875,0.0014809747115238283,0.9787847895654134,0.9845902104345867,55.851597771072385,0.0,0.0,0.0,0.011813744961718718,0.011474006680150826
24,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06889420625418424,0.98485,0.05447404775395989,0.988703125,0.0011243731556911198,0.9864993536148454,0.9909068963851546,57.118908784484866,0.0,0.0,0.0,0.01184078673074643,0.011873302454749744
25,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06600069226361811,0.98588125,0.05853078827261925,0.984171875,0.001355479182161727,0.981515135802963,0.986828614197037,56.533896865081786,0.0,0.0,0.0,0.011745556171238422,0.013149903858701389
26,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05835930844880641,0.98750625,0.06513061865232884,0.986140625,0.0012349424001934606,0.9837201378956208,0.9885611121043791,56.60740003128052,0.0,0.0,0.0,0.011650281760593255,0.011109724846978983
27,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06106130597405136,0.986921875,0.05122252491489053,0.98834375,0.0011497334550788776,0.9860902724280454,0.9905972275719546,59.04063500976562,0.0,0.0,0.0,0.011626059972246486,0.011610290765762329
28,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05856352200731635,0.986553125,0.05124222666397691,0.988,0.0011680021359118944,0.9857107158136127,0.9902892841863873,59.98161747283935,0.0,0.0,0.0,0.01172974571287632,0.0113311962261796
29,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05871999963819981,0.986715625,0.0795894657690078,0.982875,0.0013663806197392436,0.9801968939853112,0.9855531060146889,59.203883154296875,0.0,0.0,0.0,0.01164938972890377,0.01134440162529548
30,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05864286451078951,0.9868625,0.06677961734309792,0.98653125,0.001169819096624843,0.9842384045706153,0.9888240954293847,57.54621787071228,0.0,0.0,0.0,0.011565236834685008,0.01111615627259016
31,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06015096844360232,0.98615,0.04107999803312123,0.98878125,0.0010942733508140922,0.9866364742324043,0.9909260257675956,58.161514217376705,0.0,0.0,0.0,0.011459491406877836,0.011200433182219666
32,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0563670546784997,0.98691875,0.053386264925822616,0.987890625,0.0011820959762761448,0.9855737168864988,0.9902075331135013,59.69308550987244,0.0,0.0,0.0,0.011386349224547546,0.011550685192147891
33,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05415032312013209,0.988196875,0.04381520892120898,0.988125,0.0011471234986524252,0.9858766379426412,0.9903733620573588,60.06898715209961,0.0,0.0,0.0,0.011369235824545226,0.01160931840787331
34,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04941167729385197,0.988559375,0.05105384002253413,0.98884375,0.0011411352544958362,0.9866071249011882,0.9910803750988119,61.40216797180176,0.0,0.0,0.0,0.01137559185922146,0.01138472775866588
35,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.053108814622089266,0.9880625,0.052861331602558494,0.98921875,0.0010639085486632341,0.9871334892446201,0.99130401075538,61.555053909301755,0.0,0.0,0.0,0.011344857801993688,0.011339180188874403
36,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04964325874969363,0.98830625,0.057695691704750064,0.98703125,0.001181151533966682,0.9847161929934253,0.9893463070065748,62.310789897155765,0.0,0.0,0.0,0.011382256321609021,0.011867072542508444
37,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05171436820589006,0.988434375,0.03599187438562512,0.990515625,0.0010134446475173068,0.9885292734908661,0.992501976509134,63.775703561401365,0.0,0.0,0.0,0.011569907120366893,0.011355406579871972
38,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04781878652572632,0.989609375,0.062246622148901226,0.987421875,0.0012052499985051382,0.9850595850029299,0.9897841649970701,64.3764430065155,0.0,0.0,0.0,0.011289126186569532,0.01102356497446696
39,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.046632988899946215,0.98903125,0.05079891451634467,0.9879375,0.0011367286111217008,0.9857095119222015,0.9901654880777986,64.5966533630371,0.0,0.0,0.0,0.01144176087230444,0.01091888942817847
40,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04521442023217678,0.989246875,0.04879510439001024,0.98921875,0.0010544533436315227,0.9871520214464823,0.9912854785535178,63.854671606063846,0.0,0.0,0.0,0.011314541039864222,0.011264449844757716
41,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.048447447739169,0.98913125,0.06817651527561247,0.987015625,0.0012329731870542378,0.9845989975533737,0.9894322524466262,64.27761270141602,0.0,0.0,0.0,0.011295678015053273,0.011185692814489204
42,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04300316156186163,0.99005625,0.05748914833925665,0.98784375,0.0012083236077058245,0.9854754357288966,0.9902120642711034,64.80232942123413,0.0,0.0,0.0,0.011341585087279478,0.011537859069804353
43,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.044850471778586504,0.9895625,0.0363349741268903,0.991953125,0.0009375244259574363,0.9901155771251234,0.9937906728748765,64.14342635269165,0.0,0.0,0.0,0.011311302561561265,0.011270623517533142
44,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.045260014013573525,0.989728125,0.05019465120136738,0.98859375,0.001120446629493579,0.9863976746061927,0.9907898253938074,65.08713696556092,0.0,0.0,0.0,0.011300083701312542,0.01150671473890543
45,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04566542784385383,0.9901,0.05834759846888483,0.987796875,0.0011756034359900207,0.9854926922654595,0.9901010577345405,64.20360957984924,0.0,0.0,0.0,0.011441426218052705,0.011279441391428313
46,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0423411584649235,0.990453125,0.05052457624487579,0.9893125,0.0011009311441080377,0.9871546749575483,0.9914703250424518,65.64494489517212,0.0,0.0,0.0,0.011523387144505976,0.011314587101340295
47,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.042680349990725515,0.9907625,0.04314118644222617,0.98934375,0.0010702593385458602,0.98724604169645,0.9914414583035499,64.53771628761291,0.0,0.0,0.0,0.011421172459423543,0.011334284655749798
48,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03959385716505349,0.9906625,0.04048227627575397,0.989828125,0.0010538913878554495,0.9877624978798033,0.9918937521201966,66.24183173179627,0.0,0.0,0.0,0.011363144517441592,0.01120181548098723
49,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.038906770886853334,0.990859375,0.042323524596169594,0.99003125,0.001047309187267837,0.987978523992955,0.992083976007045,65.83073457489013,0.0,0.0,0.0,0.01140120231360197,0.01095560919245084
50,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03479152294546366,0.99135625,0.02542633771896362,0.9935,0.0008522373300515336,0.9918296148330991,0.995170385166901,66.81477504577637,0.0,0.0,0.0,0.01138514150182406,0.011148588309685391
51,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03743682247959077,0.991409375,0.04542314347624779,0.990265625,0.0010561876033316254,0.98819549729747,0.99233575270253,67.11949808692933,0.0,0.0,0.0,0.011296116316318511,0.011498847387731076
52,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03282184270583093,0.992059375,0.03789790226332843,0.991359375,0.0009812783054445134,0.9894360695213288,0.9932826804786713,67.81673131027222,0.0,0.0,0.0,0.011216824659208455,0.010976891669134299
53,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03342011132016778,0.991553125,0.03881588438525796,0.99196875,0.0009436938444245317,0.9901191100649279,0.993818389935072,67.55055451698303,0.0,0.0,0.0,0.011451145622134208,0.011393142124017078
54,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03697356013134122,0.991396875,0.031574586275964975,0.992203125,0.0009808306397457818,0.9902806969460982,0.9941255530539017,68.0767124671936,0.0,0.0,0.0,0.011571765725811322,0.011191105768084526
55,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03594148413538933,0.9918625,0.027655908497050404,0.992953125,0.0008834549582881117,0.9912215532817553,0.9946846967182447,66.41439336204529,0.0,0.0,0.0,0.011514833596348762,0.011355802846451601
56,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.031871025130152705,0.992790625,0.016899266019463538,0.99578125,0.0006525981373580464,0.9945021576507782,0.9970603423492217,68.06563740425109,0.0,0.0,0.0,0.011430588361124197,0.011609284999469918
57,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03386911264061928,0.992234375,0.04630674890242517,0.99153125,0.0009650920749209827,0.9896396695331549,0.9934228304668451,66.59581206321717,0.0,0.0,0.0,0.01149251943876346,0.010834910035133361
58,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03419827225171029,0.99246875,0.028040049547329544,0.993265625,0.0008442676782341857,0.991610860350661,0.994920389649339,68.24025969848633,0.0,0.0,0.0,0.01147570981234312,0.011132796821494899
59,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.028532956608384848,0.99351875,0.0358473032861948,0.992375,0.0009344633578335571,0.9905434518186462,0.9942065481813538,66.77390090484619,0.0,0.0,0.0,0.011520004677275817,0.011715070848663649
60,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.030376239488273858,0.9927625,0.02518909510783851,0.9945625,0.0007623716463369878,0.9930682515731796,0.9960567484268205,67.1867370979309,0.0,0.0,0.0,0.01158081071674824,0.011755552917718888
61,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.034151919974014164,0.992975,0.03944478741288185,0.991296875,0.0009550113724992957,0.9894250527099013,0.9931686972900986,66.55507466201782,0.0,0.0,0.0,0.011551406372586887,0.0114808942352732
62,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03548671352304518,0.992653125,0.021437439136207104,0.99446875,0.000797739317213251,0.9929051809382621,0.996032319061738,66.99378078575134,0.0,0.0,0.0,0.011593722504377365,0.011315764953692752
63,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.031009870913252236,0.993465625,0.02710498852469027,0.993203125,0.0008654503237469059,0.991506842365456,0.9948994076345439,65.89164168319702,0.0,0.0,0.0,0.011574994031588237,0.011639765920738381
64,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02796235907264054,0.993425,0.028891646722331642,0.99240625,0.0009421395432356154,0.9905596564952582,0.9942528435047419,67.42630554656982,0.0,0.0,0.0,0.011669730167587598,0.01099548500776291
65,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02781724598184228,0.99371875,0.027161985389888288,0.993734375,0.0008457823515525647,0.9920766415909569,0.995392108409043,66.12032348442078,0.0,0.0,0.0,0.011488667658964792,0.011801084635158379
66,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.026143629173189402,0.9937375,0.04029967623762786,0.992125,0.0009331638507712314,0.9902959988524884,0.9939540011475116,70.24225392799377,0.0,0.0,0.0,0.01165801553974549,0.011266166908045609
67,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.031007000006362796,0.993228125,0.032988870473578576,0.9934375,0.0008476863669502752,0.9917760347207775,0.9950989652792225,68.34293165130616,0.0,0.0,0.0,0.011667653078834215,0.011574567625919978
68,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02915768595673144,0.99376875,0.030930770305916667,0.993890625,0.0008151879307011776,0.9922928566558257,0.9954883933441744,68.2197584274292,0.0,0.0,0.0,0.011821144247055054,0.011416320415834586
69,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.026916643904522062,0.993659375,0.02915899024903774,0.9948125,0.0007480498763008498,0.9933463222424503,0.9962786777575496,67.751627501297,0.0,0.0,0.0,0.011754687169690928,0.011207304214437802
70,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02860971555262804,0.993915625,0.03514890890568495,0.99246875,0.0009166375027100066,0.9906721404946884,0.9942653595053116,66.78848947906494,0.0,0.0,0.0,0.011710795312623186,0.011770662255585193
71,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02629120329990983,0.9940625,0.03159393313527107,0.993453125,0.0008675408740089573,0.9917527448869425,0.9951535051130576,67.07459297637939,0.0,0.0,0.0,0.011790416012207667,0.01140505428860585
72,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.025449967777729034,0.99410625,0.020550077863037586,0.995296875,0.0006936311909846187,0.9939373578656702,0.9966563921343298,66.29858201103211,0.0,0.0,0.0,0.01160011153469483,0.011698088844617207
73,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.026961994281038643,0.993940625,0.020214547945186494,0.995484375,0.0007204976462375185,0.9940721996133745,0.9968965503866255,67.76931849288941,0.0,0.0,0.0,0.011589735108613967,0.011788302801549435
74,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.025606864399835467,0.99384375,0.026475163873285055,0.99434375,0.0008355954256255914,0.9927059829657738,0.9959815170342261,69.05623346328736,0.0,0.0,0.0,0.011590621899068355,0.011311145775020123
75,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022587829642370345,0.994803125,0.019294749099761248,0.9953125,0.0007474148271454872,0.9938475669387948,0.9967774330612053,68.94132097167969,0.0,0.0,0.0,0.01179539786775907,0.012072144769132138
76,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02609863867536187,0.994421875,0.02583108522184193,0.99353125,0.0008483347497554082,0.9918685138904794,0.9951939861095206,66.33133393096924,0.0,0.0,0.0,0.011740526463588079,0.011852854567269486
77,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02318551781438291,0.99459375,0.031844541922211644,0.99246875,0.0009261809919414599,0.9906534352557947,0.9942840647442053,67.42699318199158,0.0,0.0,0.0,0.011538503596683344,0.011210242194434006
78,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.025134130395948886,0.994671875,0.020864017268642784,0.99534375,0.0007546671811109007,0.9938646023250226,0.9968228976749773,69.53030937385559,0.0,0.0,0.0,0.011638399179776509,0.011248916273315748
79,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02324286584854126,0.99514375,0.012956259533762933,0.996375,0.0006269292385389818,0.9951462186924636,0.9976037813075365,67.5232710407257,0.0,0.0,0.0,0.011411023239791393,0.011632130526006222
80,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023421914434432985,0.99495,0.017945343164727092,0.995953125,0.0007215512265795663,0.994538884595904,0.997367365404096,67.069254637146,0.0,0.0,0.0,0.011435693443814914,0.011402158744633198
81,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021731680922955274,0.99516875,0.0248024271633476,0.994046875,0.0008314842564814898,0.9924171658572962,0.9956765841427038,68.29110387687683,0.0,0.0,0.0,0.01146299498130878,0.011709851769109566
82,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023898890079930426,0.994771875,0.016272863324731587,0.994921875,0.0007334251078410072,0.9934843617886315,0.9963593882113684,67.2380754814148,0.0,0.0,0.0,0.011545090475678444,0.011963286293049652
83,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022977777191624044,0.994675,0.03600830109044909,0.99334375,0.0008584897977466986,0.9916611099964164,0.9950263900035835,68.74252449150086,0.0,0.0,0.0,0.011391323906183243,0.011240316463013489
84,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022931709221750498,0.9949,0.023501229356974362,0.995203125,0.0007637205323401657,0.9937062327566133,0.9967000172433866,68.12286763038635,0.0,0.0,0.0,0.011527645747860273,0.012282586574554444
85,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02308215805143118,0.994734375,0.03824061228893697,0.9930625,0.0008703817145594912,0.9913565518394634,0.9947684481605366,68.64947827186585,0.0,0.0,0.0,0.01153466331412395,0.01149379963427782
86,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023180224454775453,0.995178125,0.012200395299121737,0.99628125,0.0006247025148699119,0.995056833070855,0.997505666929145,68.3459615447998,0.0,0.0,0.0,0.011558243303497633,0.01232180838038524
87,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019132481309771538,0.995271875,0.020422896046191453,0.9953125,0.0007001680884266474,0.9939401705466838,0.9966848294533163,68.50877909355164,0.0,0.0,0.0,0.011537504372497398,0.01125510175774495
88,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023307464404031634,0.994790625,0.025886531883850695,0.99465625,0.0007678102364831913,0.993151341936493,0.996161158063507,68.51912998123169,0.0,0.0,0.0,0.011593706950048605,0.011438215682903924
89,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02405649705193937,0.995265625,0.012220521070063115,0.995890625,0.0006620489982756158,0.9945930089633799,0.9971882410366202,70.08833273010254,0.0,0.0,0.0,0.011567263939479986,0.011597410996754964
90,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018572707500308754,0.995546875,0.023634197399020195,0.99453125,0.0007460655172950954,0.9930689615861016,0.9959935384138984,67.65036019287109,0.0,0.0,0.0,0.011679611430068812,0.011801154146591821
91,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019965822394192218,0.99555,0.023784398918971418,0.994125,0.0007937442022965204,0.9925692613634989,0.9956807386365012,67.64901130180358,0.0,0.0,0.0,0.011863615581889945,0.012628396036724249
92,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021473549266904594,0.995025,0.024579534638673066,0.995140625,0.0007268096623754727,0.9937160780617441,0.9965651719382559,68.84684887161255,0.0,0.0,0.0,0.011844937550028163,0.011974079487224419
93,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021369352043420078,0.99540625,0.018693842355161906,0.9956875,0.0006978813947194378,0.9943196524663499,0.99705534753365,68.88934227790833,0.0,0.0,0.0,0.011783262470364573,0.011832597645620507
94,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02252974341735244,0.995021875,0.02110870787501335,0.99584375,0.000680283464457837,0.9945103944096627,0.9971771055903373,69.24074648628235,0.0,0.0,0.0,0.011749683471520741,0.011300099544227123
95,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019587794614583254,0.99563125,0.019392833456397057,0.995984375,0.0006608599125129855,0.9946890895714746,0.9972796604285254,69.89878696250915,0.0,0.0,0.0,0.011617648534476758,0.01147827316323916
96,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018753270837664603,0.995915625,0.02433206886611879,0.994953125,0.0007686555967762255,0.9934465600303186,0.9964596899696814,68.83091774787903,0.0,0.0,0.0,0.01184632732619842,0.011965993031859398
97,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022905943965166806,0.99545,0.020260356498882175,0.9965,0.0006062952690122308,0.9953116612727361,0.997688338727264,67.61431900939941,0.0,0.0,0.0,0.011729215091466903,0.011833488168815772
98,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02331511533893645,0.99520625,0.015044760305434465,0.99615625,0.0006699939749221376,0.9948430618091526,0.9974694381908473,68.83071689796448,0.0,0.0,0.0,0.011871584106981756,0.012119662284851075
99,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023707026763632892,0.99519375,0.029350807385519147,0.994296875,0.0007742838342430846,0.9927792786848835,0.9958144713151165,68.05360837516784,0.0,0.0,0.0,0.011964400885005791,0.011577076685925324
100,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01779757070429623,0.996071875,0.0376590925976634,0.99196875,0.0009405826735867911,0.9901252079597699,0.99381229204023,68.84995570831299,0.0,0.0,0.0,0.011736548972626526,0.011914934729536373
101,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020910272344201803,0.995525,0.02487341370433569,0.9961875,0.000625982531856996,0.9949605742375603,0.9974144257624397,70.36427052230835,0.0,0.0,0.0,0.011655141000449657,0.011098029794792333
102,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019834225099906327,0.995628125,0.02615287882834673,0.993546875,0.0008667656810609889,0.9918480142651205,0.9952457357348796,69.21494184761048,0.0,0.0,0.0,0.01169880115687847,0.012567540553708872
103,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0205282624617219,0.99579375,0.01833324628137052,0.995984375,0.0006714931599328513,0.9946682484065317,0.9973005015934684,68.83228355636597,0.0,0.0,0.0,0.011826771704852582,0.011969908366600673
104,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022433100616186856,0.995565625,0.022226978065446018,0.994828125,0.0007786615291676418,0.9933019484028314,0.9963543015971685,68.3868608165741,0.0,0.0,0.0,0.01172073153058688,0.011810016545156638
105,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020826277757436038,0.99535,0.017595217149704696,0.995171875,0.0007887969489548801,0.9936258329800485,0.9967179170199516,69.19794197731018,0.0,0.0,0.0,0.011743358135720096,0.01236582403133313
106,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021436081309989096,0.995371875,0.01567665916867554,0.996640625,0.0005822449882075705,0.9954994248231132,0.9977818251768867,72.55995607414246,0.0,0.0,0.0,0.011919587928553422,0.011839672523240249
107,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021060989475250244,0.995628125,0.013408626338467003,0.9964375,0.0006282758696696894,0.9952060792954474,0.9976689207045526,70.51236164855958,0.0,0.0,0.0,0.011939197792609532,0.01242206912736098
108,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02085367587916553,0.995625,0.01300279495306313,0.996265625,0.0006402970081798208,0.9950106428639676,0.9975206071360325,69.87474456748963,0.0,0.0,0.0,0.011809655226767064,0.011883570365607738
109,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01871108493693173,0.996321875,0.013581507228314877,0.99675,0.0005709084039518523,0.9956310195282544,0.9978689804717457,71.47077973175048,0.0,0.0,0.0,0.011732848642269771,0.011595662196477253
