epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.8581918288260698,0.566990625,0.8462397928461433,0.5676875,0.0038647001703661843,0.5601126876660822,0.5752623123339178,26.045846968460083,0.0,0.0,0.0,0.08348096397966147,0.07840294537196556
12,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.849805871675536,0.56335,0.8359980119988323,0.56584375,0.0038986874016708143,0.5582023226927252,0.5734851773072748,25.89843032951355,0.0,0.0,0.0,0.07692238043198983,0.07718714664876461
13,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.841656148089841,0.56273125,0.8720723254233599,0.567578125,0.004037228134112639,0.5596651578571392,0.5754910921428609,26.413169602203368,0.0,0.0,0.0,0.07492839746872584,0.07355254856248697
14,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.8401051552623511,0.563621875,0.82130609896034,0.566578125,0.0041112328047928385,0.558520108702606,0.574636141297394,26.6865126619339,0.0,0.0,0.0,0.07115032109171152,0.07241644484798114
15,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7890483101475984,0.6023,0.7365949208512902,0.6183125,0.0040946070301667225,0.6102870702208733,0.6263379297791268,26.893595881652832,0.0,0.0,0.0,0.06745308956851562,0.06573349981258313
16,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7410739182334394,0.61710625,0.7708312718234956,0.60146875,0.0040979336383439495,0.5934368000688458,0.6095006999311542,27.81495957813263,0.0,0.0,0.0,0.06467343638787666,0.06250486392776172
17,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7358248049080371,0.6188125,0.7604885318335146,0.612046875,0.004198896782529591,0.603817037306242,0.620276712693758,28.018536035346983,0.0,0.0,0.0,0.0645862820699811,0.06295118854443232
18,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7387841459415853,0.61539375,0.7087786932531744,0.622625,0.004074095267801866,0.6146397732751083,0.6306102267248916,28.87016829032898,0.0,0.0,0.0,0.06386724894344809,0.06314253399024408
19,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7351070684894919,0.61604375,0.715772465551272,0.61690625,0.004100193763704187,0.6088698702231398,0.6249426297768602,29.028145253753664,0.0,0.0,0.0,0.06329154551575582,0.0615492132678628
20,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7289522257134319,0.61745,0.7801379848513752,0.623453125,0.004139156198612277,0.61534037885072,0.6315658711492801,29.204010705566407,0.0,0.0,0.0,0.06331908251990875,0.05976877611875534
21,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7334683812789619,0.615815625,0.7435958400424569,0.60353125,0.004111028491521045,0.5954736341566187,0.6115888658433812,29.793069352531433,0.0,0.0,0.0,0.06344349589298169,0.06457449646542471
22,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7217152410697192,0.619034375,0.7163767661545426,0.620984375,0.0041184462869465616,0.6129122202775847,0.6290565297224153,29.91164991912842,0.0,0.0,0.0,0.06187542447596788,0.06191975941012303
23,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.72751849816069,0.61594375,0.7473723747879266,0.606171875,0.004218560013578244,0.5979034973733867,0.6144402526266134,29.58181649570465,0.0,0.0,0.0,0.061887538760900494,0.06355464387933414
24,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7295838511519134,0.61574375,0.7213448812272399,0.617265625,0.004130306282050576,0.609170224687181,0.6253610253128191,30.33308156299591,0.0,0.0,0.0,0.06064566020816565,0.05884503781795502
25,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7243129050079733,0.6165,0.7322073247600347,0.616125,0.004170274305293441,0.6079512623616249,0.6242987376383752,30.250111235427855,0.0,0.0,0.0,0.05940644629398983,0.059091040293375655
26,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7250127602625638,0.614909375,0.7176691901180893,0.618078125,0.004209978557527889,0.6098265670272454,0.6263296829727547,30.035327898406983,0.0,0.0,0.0,0.059304736515382935,0.0574731400758028
27,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7239776230536401,0.6183375,0.7386815579701215,0.605546875,0.004207050780996008,0.5973010554692478,0.6137926945307522,30.751686294555665,0.0,0.0,0.0,0.059104724702239035,0.05678937854617834
28,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7254289909146726,0.614546875,0.7199900134205818,0.622265625,0.004195297467579078,0.6140428419635451,0.630488408036455,30.764723926734924,0.0,0.0,0.0,0.0590634371916453,0.06030710649738709
29,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7197817827839404,0.618921875,0.7151516076792032,0.61884375,0.004098124374138943,0.6108114262266877,0.6268760737733123,31.11533642807007,0.0,0.0,0.0,0.058655956772963216,0.06066796027123928
30,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7271505889248103,0.615546875,0.6991737632192672,0.618828125,0.004082616153117267,0.6108261973398901,0.6268300526601098,31.016406525611877,0.0,0.0,0.0,0.058951075940827526,0.05920309780786435
31,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7252570721786469,0.618121875,0.733915650067851,0.620578125,0.004168993350965841,0.6124068980321069,0.628749351967893,31.178474530601502,0.0,0.0,0.0,0.057673986210922394,0.060614687023063496
32,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7255419388506561,0.6149375,0.7254225078262388,0.61171875,0.004235830462149162,0.6034165222941876,0.6200209777058123,31.281951148796082,0.0,0.0,0.0,0.05743904433896144,0.05713333157698313
33,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7234503806032241,0.61909375,0.75391108658351,0.619015625,0.004074611073772065,0.6110293872954067,0.6270018627045932,31.5315055688858,0.0,0.0,0.0,0.05729795755843321,0.05458795970429976
34,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7155166362915188,0.624059375,0.6977921189628542,0.624796875,0.004165768462923201,0.6166319688126706,0.6329617811873295,30.858395225715636,0.0,0.0,0.0,0.055747896521290134,0.05851662732412418
35,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7124263517022132,0.626471875,0.7160735121071339,0.620390625,0.004172639942527354,0.6122122507126464,0.6285689992873535,31.253681236076353,0.0,0.0,0.0,0.05320840067068736,0.0545971633742253
36,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7119433054659515,0.627703125,0.70794426333718,0.622546875,0.004237096773473091,0.6142421653239928,0.6308515846760073,31.447344701004027,0.0,0.0,0.0,0.05372715119123459,0.05344917060186466
37,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7035677156839519,0.62688125,0.6836260333657265,0.630546875,0.00424669339317427,0.6222233559493784,0.6388703940506215,31.25001937522888,0.0,0.0,0.0,0.0546043528303504,0.05549298377831777
38,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7030407763477415,0.629271875,0.7023854213934392,0.622265625,0.0041475742969329646,0.6141363793780115,0.6303948706219886,31.651121221923827,0.0,0.0,0.0,0.05547997305244207,0.055222360161443544
39,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7026639275278896,0.627878125,0.7112849031761289,0.621328125,0.0043284283901644455,0.6128444053552777,0.6298118446447223,31.907414632606507,0.0,0.0,0.0,0.0558188835432132,0.05721056052545706
40,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7041143697716296,0.62959375,0.6903706706222147,0.630265625,0.004276219253804462,0.6218842352625433,0.6386470147374568,31.99143115901947,0.0,0.0,0.0,0.05643537869999807,0.0573184197768569
41,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7073020267080515,0.6245125,0.6934353297632188,0.633671875,0.004372883125557106,0.6251010240739081,0.6422427259260919,32.20608505191803,0.0,0.0,0.0,0.056787365493675065,0.05469291585932175
42,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6963381452061236,0.63011875,0.7044150979593397,0.62928125,0.0043121757201486435,0.6208293855885086,0.6377331144114914,32.267635844230654,0.0,0.0,0.0,0.05654944641540448,0.055861752539873126
43,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7061835168857128,0.627334375,0.6980240869894624,0.621984375,0.004358542739231719,0.6134416312311058,0.6305271187688942,31.390621934890746,0.0,0.0,0.0,0.058074933871626856,0.057589269245664286
44,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7068357824519277,0.62546875,0.6942071404922754,0.6321875,0.004112339544303074,0.6241273144931659,0.6402476855068341,32.008649770736696,0.0,0.0,0.0,0.05709758052825928,0.054743444400529064
45,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7011262766465545,0.62799375,0.6836941610462963,0.63046875,0.004315637826021948,0.622010099860997,0.6389274001390031,32.10224663906097,0.0,0.0,0.0,0.05596970687856276,0.054252793771525226
46,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7004636967461556,0.62624375,0.6878221728615462,0.62775,0.004327895764355186,0.6192673243018638,0.6362326756981362,32.11285102291107,0.0,0.0,0.0,0.05543678342849016,0.059441522640486556
47,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6993351005528122,0.62745,0.7030472231190652,0.622578125,0.004315361541079994,0.6141200163794832,0.6310362336205168,32.338839958000186,0.0,0.0,0.0,0.05492698914955059,0.053090479979912446
48,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6987491325188429,0.628309375,0.7115697838440538,0.622484375,0.004185514847163081,0.6142807658995604,0.6306879841004396,32.764536853027344,0.0,0.0,0.0,0.055296315920849645,0.05691360446314017
49,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7021072125904262,0.627065625,0.7004407357051968,0.62434375,0.00421949011998548,0.6160735493648284,0.6326139506351716,32.87325312614441,0.0,0.0,0.0,0.055094825517137846,0.055291161552071574
50,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6998039680965245,0.628925,0.7205674503743649,0.62240625,0.004133904351586134,0.6143037974708913,0.6305087025291088,32.99900624523163,0.0,0.0,0.0,0.05358953265150389,0.05226648889233669
51,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6999997856657952,0.628296875,0.7033094426635653,0.62234375,0.004281166928461612,0.6139526628202152,0.6307348371797847,32.991219424819946,0.0,0.0,0.0,0.05469662668903668,0.05357862667242686
52,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.700110009740293,0.62700625,0.7104947102963924,0.61615625,0.004188367123211401,0.6079470504385056,0.6243654495614943,32.69922831630707,0.0,0.0,0.0,0.05257874005287886,0.05293148607760668
53,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.702161049034819,0.62713125,0.7242243236936629,0.62215625,0.00419365964088176,0.6139366771038717,0.6303758228961283,33.12246744060516,0.0,0.0,0.0,0.05411403799057007,0.051582229102651284
54,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7020254823286086,0.625028125,0.6763840043414384,0.635046875,0.004276449446026972,0.6266650340857871,0.6434287159142129,33.406831457901,0.0,0.0,0.0,0.05421280476798614,0.05730881404131651
55,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7060579840730876,0.625346875,0.6845821009334176,0.627140625,0.004238391939880938,0.6188333767978333,0.6354478732021667,33.15971763076782,0.0,0.0,0.0,0.053266995502511655,0.050415005649129555
56,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6998158680018037,0.626,0.6860712396614254,0.629921875,0.004403786574581518,0.6212904533138202,0.6385532966861798,33.470435034370425,0.0,0.0,0.0,0.05248590880334377,0.0549083687166373
57,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6987808569014072,0.6267125,0.6862457279171794,0.627921875,0.004188533140468341,0.6197123500446821,0.6361313999553179,32.97549464130402,0.0,0.0,0.0,0.05257068667858839,0.050448670407136284
58,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7041690253168345,0.624978125,0.7354704045690597,0.626984375,0.004180811264422139,0.6187899849217326,0.6351787650782674,32.79562016677856,0.0,0.0,0.0,0.0519337685406208,0.05263814878712098
59,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6983079608954489,0.627871875,0.6828166483566165,0.63040625,0.004261110467698262,0.6220544734833113,0.6387580265166886,33.27476090717316,0.0,0.0,0.0,0.05101927742411693,0.05074660497903824
60,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7005900092922152,0.628290625,0.7246189869251102,0.628046875,0.0041897713776040905,0.619834923099896,0.636258826900104,33.68930707073212,0.0,0.0,0.0,0.05157242875695229,0.05187147118151188
61,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7014196774434298,0.626878125,0.692223850723356,0.622515625,0.004389257332798049,0.6139126806277159,0.6311185693722842,33.68559129810333,0.0,0.0,0.0,0.05192356886267662,0.050763015309969586
62,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6952266917541623,0.629384375,0.7075845447219908,0.629828125,0.004212889688489467,0.6215708612105606,0.6380853887894393,33.63488694896698,0.0,0.0,0.0,0.05102372269878785,0.05343784155199926
63,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6970878912795335,0.6271125,0.7371870027780533,0.618828125,0.004229835819881045,0.6105376467930331,0.6271186032069668,33.933053764152525,0.0,0.0,0.0,0.05020940249363582,0.0476408820177118
64,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7049062480773777,0.624459375,0.6817596857231111,0.630296875,0.004287324160822479,0.6218937196447879,0.6387000303552121,34.09887741317749,0.0,0.0,0.0,0.05020622697224219,0.047217612949510414
65,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7031469887860119,0.625609375,0.6956567132603377,0.63134375,0.004294554875800213,0.6229264224434315,0.6397610775565684,34.49500811805725,0.0,0.0,0.0,0.04871583980619908,0.05033952416231235
66,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7070063469510526,0.622521875,0.7120137774068862,0.62021875,0.004361310532139121,0.6116705813570074,0.6287669186429927,33.67434430236816,0.0,0.0,0.0,0.04821430355211099,0.04690960558503866
67,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7023310349006205,0.62588125,0.6904267981108279,0.634453125,0.004315163425750832,0.6259954046855283,0.6429108453144716,34.022182530403136,0.0,0.0,0.0,0.04687192406803369,0.04710113941133022
68,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6970987652588636,0.630109375,0.6947673122212291,0.628796875,0.004351450420103795,0.6202680321765965,0.6373257178234035,33.677163023567196,0.0,0.0,0.0,0.04671905949711799,0.04587568704783916
69,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.702026985636726,0.626271875,0.6971435825023801,0.6236875,0.004338998905580216,0.6151830621450627,0.6321919378549372,34.0880656244278,0.0,0.0,0.0,0.046898215915759406,0.0469228968868653
70,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7070164927184581,0.623653125,0.6945195536930114,0.6251875,0.004332335699502243,0.6166961220289756,0.6336788779710244,34.61428927402496,0.0,0.0,0.0,0.04616430327047904,0.04504367117832104
71,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6999087226521223,0.6273125,0.7031255449205637,0.629765625,0.004208516548984478,0.6215169325639904,0.6380143174360096,34.48962933063507,0.0,0.0,0.0,0.04589343194713195,0.04684379876405001
72,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7023017625525594,0.626509375,0.6833091389387846,0.629015625,0.004324944782710114,0.6205387332258882,0.6374925167741118,34.32873375587464,0.0,0.0,0.0,0.04633795327842235,0.042676822895805044
73,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7006790528133512,0.6284875,0.69871476745978,0.62334375,0.004223808294504275,0.6150650857427716,0.6316224142572283,34.101965490150455,0.0,0.0,0.0,0.04614257268955311,0.04602547768751781
74,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7069075044989586,0.6239125,0.6936523838769645,0.6263125,0.00419985921854564,0.6180807759316506,0.6345442240683495,34.54446970825195,0.0,0.0,0.0,0.04478328136553367,0.04332269685218732
75,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7030571218170225,0.6253125,0.7136386800594627,0.625359375,0.0042142657896723475,0.6170994140522422,0.6336193359477579,34.44575763835907,0.0,0.0,0.0,0.0440798160413901,0.045443098018566774
76,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6981226950060576,0.626253125,0.6901379620321095,0.630859375,0.00422057741337377,0.6225870432697874,0.6391317067302126,35.12995969734192,0.0,0.0,0.0,0.04313745955079794,0.04309746523201466
77,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7003525173395873,0.626778125,0.7243087990675121,0.623,0.00421551386589782,0.6147375928228402,0.6312624071771598,35.09133849601746,0.0,0.0,0.0,0.04394803602695465,0.045571567093332606
78,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6969198840536177,0.625728125,0.6721394024062902,0.6296875,0.004197896682733444,0.6214596225018424,0.6379153774981575,34.72716425514221,0.0,0.0,0.0,0.04397274456769228,0.04357153392583132
79,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6961125106394291,0.6272,0.7151869874447584,0.619140625,0.00430265525420617,0.6107074207017559,0.6275738292982441,34.878585967445375,0.0,0.0,0.0,0.04323552762518326,0.04081611471126477
80,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6993318698450923,0.62605625,0.7066871673613787,0.63446875,0.004326480885794634,0.6259888474638425,0.6429486525361575,35.076151223754884,0.0,0.0,0.0,0.043230155466496945,0.042414357649783296
81,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7010452373549342,0.62659375,0.6871997282225638,0.628421875,0.004172567704602519,0.6202436422989791,0.6366001077010209,35.58730393733978,0.0,0.0,0.0,0.042932174076139924,0.044250416268904996
82,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7025665909998119,0.625725,0.6855810222681612,0.6254375,0.0040835918781066335,0.617433659918911,0.633441340081089,34.81176650104523,0.0,0.0,0.0,0.04295596334884564,0.04173654505858819
83,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6964849570706487,0.626175,0.6860679977275431,0.627078125,0.004313809431902918,0.6186230585134703,0.6355331914865298,34.99250357475281,0.0,0.0,0.0,0.04212053751945496,0.04321265822649002
84,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6983327164240182,0.6257375,0.6795647692885249,0.633,0.0042392941291690064,0.6246909835068287,0.6413090164931713,35.208645669174196,0.0,0.0,0.0,0.04241056824227174,0.04153910865137975
85,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7022056514494122,0.62616875,0.7087290666252375,0.616890625,0.004307864516791028,0.6084472105470896,0.6253340394529104,35.40134677677155,0.0,0.0,0.0,0.04208982848674059,0.041649414010345935
86,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6938318514965475,0.62789375,0.6787116870563478,0.629765625,0.004106879886971092,0.6217161404215367,0.6378151095784633,36.16021117153168,0.0,0.0,0.0,0.0416543809513251,0.04155045283585787
87,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6982211130611599,0.626015625,0.7047978361807764,0.63503125,0.004288360336148897,0.6266260637411483,0.6434364362588518,35.71145360946655,0.0,0.0,0.0,0.04148143473168214,0.04127358973274628
88,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6970039623256773,0.630296875,0.6908750495910645,0.631828125,0.004425589962041587,0.6231539686743984,0.6405022813256015,35.618462485694884,0.0,0.0,0.0,0.04145490061392387,0.04378206217040618
89,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6966432848118246,0.628278125,0.687594211736694,0.624265625,0.004344833407447738,0.6157497515214024,0.6327814984785977,34.89451596164703,0.0,0.0,0.0,0.041601671575009824,0.04238130419204633
90,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6930162348002196,0.63010625,0.7082080788426102,0.63021875,0.004273019455326824,0.6218436318675594,0.6385938681324407,35.600738798713685,0.0,0.0,0.0,0.0415452109237512,0.0428044823879997
91,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7053524116758257,0.626159375,0.6915341037772595,0.62928125,0.004226874483814218,0.6209965760117242,0.6375659239882758,35.90319756412506,0.0,0.0,0.0,0.04148716793060303,0.0412185541515549
92,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6926350361671298,0.628134375,0.6829644096773118,0.629,0.00420505432377906,0.620758093525393,0.637241906474607,35.86115227279663,0.0,0.0,0.0,0.041249945729970934,0.040233059845864776
93,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6968794364962727,0.627759375,0.7518132917601615,0.627921875,0.0043090889836544,0.6194760605920373,0.6363676894079626,35.46860471191406,0.0,0.0,0.0,0.04109771642684937,0.03866442983100812
94,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6949515165243297,0.62984375,0.6783271303307266,0.626265625,0.004268315057668593,0.6178997274869696,0.6346315225130305,35.41256394195557,0.0,0.0,0.0,0.041090771595637,0.04234206074476242
95,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7017013896811753,0.626559375,0.7071900698691607,0.617328125,0.004337422014859134,0.6088267778508761,0.6258294721491239,36.28327786216736,0.0,0.0,0.0,0.041196993418534604,0.041266836240887644
96,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7023238906200975,0.626684375,0.6922867751643061,0.6220625,0.004398207003632093,0.613442014272881,0.6306829857271189,36.12734827861786,0.0,0.0,0.0,0.04059755437920491,0.04211835092306137
97,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6989908582035452,0.627803125,0.6716935797873884,0.63303125,0.004282203837870552,0.6246381304777737,0.6414243695222264,35.702168444633486,0.0,0.0,0.0,0.04121284418056409,0.04162606923033793
98,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7010177006382495,0.629553125,0.7003929058164358,0.62565625,0.004503976740332645,0.616828455588948,0.634484044411052,35.90297476005554,0.0,0.0,0.0,0.04127769362280766,0.04309939834972222
99,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6938258979007602,0.629340625,0.7136513372659683,0.617484375,0.004385999477942849,0.6088878160232319,0.626080933976768,35.686807865142825,0.0,0.0,0.0,0.04112123171389103,0.04019449540724356
100,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7010208401039243,0.62820625,0.702445032004267,0.620625,0.0044143517149216275,0.6119728706387536,0.6292771293612464,35.77540203609467,0.0,0.0,0.0,0.04083510191837947,0.040755024053156376
101,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6992644973114133,0.62945625,0.7233275593481958,0.626203125,0.004331210957823778,0.6177139515226654,0.6346922984773345,35.83085013103485,0.0,0.0,0.0,0.04062806704193354,0.038319077163934706
102,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7044617005188019,0.628215625,0.6996143862400204,0.6288125,0.0042905331883864185,0.6204030549507626,0.6372219450492373,35.75050835533142,0.0,0.0,0.0,0.04069847244024276,0.039987870313227175
103,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7000481665525585,0.6296,0.7105078665651381,0.6216875,0.00434015436987582,0.6131807974350434,0.6301942025649565,35.85831769275665,0.0,0.0,0.0,0.040389840828379,0.04105599756538868
104,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6998457793589682,0.627890625,0.6825289649218321,0.633015625,0.004379202525253117,0.6244323880505038,0.6415988619494961,35.209548833465576,0.0,0.0,0.0,0.04045351724177599,0.04042305312554041
105,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7041767018441111,0.628896875,0.6803272653110325,0.637734375,0.0044192208228538725,0.6290727021872063,0.6463960478127936,34.68935202846527,0.0,0.0,0.0,0.04002353756874799,0.041485026958088075
106,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6913496544882655,0.63858125,0.6793041152507067,0.631921875,0.004445452495985557,0.6232087881078683,0.6406349618921316,35.14370401325226,0.0,0.0,0.0,0.04031551186392705,0.040536502977212265
107,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7022530175250024,0.638125,0.760492544632405,0.628203125,0.004513156287519852,0.619357338676461,0.6370489113235389,34.604176651573184,0.0,0.0,0.0,0.040470031290253006,0.03991914926966031
108,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6988013077754527,0.646065625,0.6822711636666209,0.656359375,0.004415352465021889,0.6477052841685571,0.6650134658314428,33.402127900505064,0.0,0.0,0.0,0.04032466445068519,0.04037745564430952
109,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6825202242664993,0.657425,0.6903298605792224,0.656390625,0.004459115524945737,0.6476507585711063,0.6651304914288937,32.37131844425201,0.0,0.0,0.0,0.040025135369102155,0.03940134583165248
110,2,1,1,1,0.8,0.5,5,2,100,50,1.0,0.6858727478437125,0.6590875,0.6754348123911769,0.662984375,0.00437162981603302,0.6544159805605753,0.6715527694394247,31.918508440589903,0.0,0.0,0.0,0.03976499080806971,0.039114486234883464
