epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
36,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3898027431488038,0.3398,1.3869506206512452,0.333578125,0.0037222106480788433,0.32628259212976546,0.34087365787023455,62.283612641906736,0.0,0.0,0.0,0.3417330970227718,0.34258746188382305
37,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3880249179840087,0.33970625,1.3813817882537842,0.34571875,0.003777932837542409,0.3383140016384169,0.35312349836158313,64.35842195701599,0.0,0.0,0.0,0.3361784826765457,0.33981304815659924
38,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3834576190948487,0.34425,1.3648331489562988,0.351,0.0037948440080618285,0.3435621057441988,0.35843789425580114,67.60959238624572,0.0,0.0,0.0,0.3301118622963628,0.31715938215454426
39,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3806057271957397,0.342790625,1.3900055351257323,0.337796875,0.0036118138428440447,0.3307177198680257,0.3448760301319743,68.53273139801026,0.0,0.0,0.0,0.3140222389494379,0.3067020609552662
40,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.379782645702362,0.34294375,1.3738494834899901,0.3413125,0.003496471066745053,0.3344594167091797,0.3481655832908203,67.76167545471192,0.0,0.0,0.0,0.3053983313093583,0.2884274414132038
41,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.383128646183014,0.3437,1.3828811931610108,0.343,0.003602551305214591,0.3359389994417794,0.35006100055822065,69.79222785987854,0.0,0.0,0.0,0.29200976107617216,0.2779908172413707
42,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3794891879081725,0.34501875,1.362617046356201,0.34875,0.003624922913223591,0.34164515109008176,0.35585484890991825,70.08638590736389,0.0,0.0,0.0,0.28140005924304323,0.27681453349938
43,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3775781163215637,0.347065625,1.3749307632446288,0.351296875,0.0036084963423035914,0.344224222169085,0.358369527830915,70.80034729576111,0.0,0.0,0.0,0.2676796082342664,0.24581094691654046
44,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3736778282642363,0.349596875,1.3704177932739259,0.342453125,0.0035595349589594163,0.33547643648043957,0.3494298135195605,71.59147769927978,0.0,0.0,0.0,0.2529325654486815,0.24835798561821384
45,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3700575654149056,0.3500625,1.3713603286743163,0.3491875,0.00361509331611469,0.3421019171004152,0.35627308289958476,70.57412001457215,0.0,0.0,0.0,0.25042593415280184,0.25085586521526176
46,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3705595598459244,0.351796875,1.3616429920196533,0.357234375,0.0036135107926612074,0.350151893846384,0.364316856153616,70.22776282196045,0.0,0.0,0.0,0.24843022970557213,0.24814876797546942
47,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3714440275192261,0.34911875,1.378178204536438,0.3469375,0.003646569222285717,0.33979022432432,0.35408477567568003,68.4066491355896,0.0,0.0,0.0,0.24633634301126003,0.24922447093327837
48,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3735583764076233,0.350353125,1.371236753463745,0.35228125,0.0037594895537920153,0.34491265047456765,0.35964984952543233,64.1308387271881,0.0,0.0,0.0,0.2488113693729043,0.25520117923369007
49,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3568629418373108,0.3566,1.3202529354095458,0.37121875,0.003898925975329526,0.36357685508835413,0.37886064491164584,59.998098128890994,0.0,0.0,0.0,0.2605616750821471,0.27059396530687807
50,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2992828287631273,0.38775,1.2401125193685294,0.4251875,0.004077663431446382,0.4171952796743651,0.4331797203256349,52.22950665512085,0.0,0.0,0.0,0.27996475555449724,0.29084738309433067
51,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2469131674021483,0.4256125,1.2083857769221067,0.432796875,0.004311530982197323,0.4243462742748933,0.44124747572510675,47.90886012096405,0.0,0.0,0.0,0.29184989427576463,0.2998446369792024
52,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1966217153668404,0.447234375,1.1821022140830755,0.452515625,0.004406832076081193,0.44387823413088084,0.4611530158691191,46.35332392444611,0.0,0.0,0.0,0.3018943919902046,0.29592098647356035
53,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1582116664804518,0.463453125,1.1200156216025352,0.4765625,0.00414831959347394,0.4684317935967911,0.4846932064032089,45.21140299777985,0.0,0.0,0.0,0.30279992024451496,0.2978980321933826
54,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.142174471578747,0.47393125,1.181543677955866,0.47684375,0.004358863919825271,0.4683003767171425,0.48538712328285755,43.947208243560794,0.0,0.0,0.0,0.30140698053091763,0.30846188143889103
55,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1198399534478785,0.4831375,1.1421776457428932,0.477640625,0.004608040241155858,0.4686088661273345,0.4866723838726655,42.04831936855316,0.0,0.0,0.0,0.29833425202022,0.29878005430350696
56,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1095113059818744,0.4896125,1.1000182387828827,0.51071875,0.004305776896398549,0.5022794272830589,0.5191580727169411,40.204870178985594,0.0,0.0,0.0,0.29682095982184015,0.29575144051263724
57,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0942015770226716,0.494625,1.0718791180178524,0.499609375,0.004401880886973344,0.4909816884615323,0.5082370615384678,39.63817035236359,0.0,0.0,0.0,0.29594039961198965,0.295502711204191
58,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0806989175066353,0.501125,1.0426740691959857,0.510296875,0.004425213086386027,0.5016234573506834,0.5189702926493166,38.69730147247314,0.0,0.0,0.0,0.2957596152578791,0.3020980030621091
59,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0777470016762614,0.502915625,1.0798943560868501,0.49703125,0.004539328737755557,0.4881341656739991,0.5059283343260008,38.806247194671634,0.0,0.0,0.0,0.2991901680057248,0.2951415700713793
60,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0650120074480771,0.50964375,1.037523416429758,0.52015625,0.004380834687076939,0.5115698140133292,0.5287426859866707,38.22302323989868,0.0,0.0,0.0,0.2984042133872708,0.2981582755818963
61,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0629189549837261,0.51250625,1.0427980549186469,0.509265625,0.004449250434991418,0.5005450941474169,0.5179861558525832,38.28841378765106,0.0,0.0,0.0,0.2995413116579254,0.29964052050064005
62,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0463671180427074,0.51876875,1.00929778046906,0.53425,0.004428901767558561,0.5255693525355852,0.5429306474644148,38.103779293060306,0.0,0.0,0.0,0.3021312861646214,0.300061172661682
63,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0447281537234783,0.518884375,1.029906011622399,0.523703125,0.004427765145966541,0.5150247053139057,0.5323815446860944,38.838461909103394,0.0,0.0,0.0,0.30314329689095415,0.3044348275686304
64,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0340834452606738,0.523328125,0.9927760285884142,0.545859375,0.004431667314259028,0.5371733070640523,0.5545454429359478,38.606544604492186,0.0,0.0,0.0,0.30202261266907054,0.2999656806637844
65,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0255921889953314,0.5288625,1.0188973887115718,0.523703125,0.0044598658149417264,0.5149617880027143,0.5324444619972858,38.4945059803009,0.0,0.0,0.0,0.3004615605771542,0.2954382238884767
66,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0314732487820089,0.52440625,0.9893779372796416,0.54071875,0.0044172718745143415,0.532060897125952,0.5493766028740481,38.87804207859039,0.0,0.0,0.0,0.3015646725142995,0.30334313856065276
67,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0254375060524792,0.530740625,1.0857717659063637,0.513375,0.004669713419923336,0.5042223616969503,0.5225276383030497,39.04407441520691,0.0,0.0,0.0,0.29997255595872796,0.29949663451065617
68,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0236571473628282,0.528846875,1.0040546770840884,0.534734375,0.004476042102265719,0.5259613324795592,0.5435074175204407,39.367269965362546,0.0,0.0,0.0,0.29954002928535145,0.30513066349426904
69,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.018239071739465,0.527390625,1.0051279956139625,0.533046875,0.004524788433277864,0.5241782896707754,0.5419154603292247,39.295135968399045,0.0,0.0,0.0,0.30017455948690575,0.29927342285464203
70,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0080897356472909,0.53629375,1.0016891736723483,0.534328125,0.004402239008363876,0.5256997365436068,0.5429565134563933,39.5980939661026,0.0,0.0,0.0,0.29977113482455414,0.30236789900561173
71,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0096079973235725,0.532828125,0.9829393491595984,0.54059375,0.004177604342741303,0.532405645488227,0.548781854511773,39.23733778438568,0.0,0.0,0.0,0.2996419380888343,0.3044931774114569
72,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.004855242163688,0.537896875,0.9774575768262148,0.548875,0.004400302466836777,0.540250407165,0.5574995928350001,39.69980337638855,0.0,0.0,0.0,0.30009832470665376,0.30305846291532124
73,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0009774682104589,0.537875,1.000827685289085,0.528375,0.0045348366353325864,0.5194867201947482,0.5372632798052519,40.437121105766295,0.0,0.0,0.0,0.3035571031535665,0.30748422808696824
74,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.998532941763103,0.54266875,1.00659198991023,0.540140625,0.004481631718259404,0.5313566268322116,0.5489246231677885,41.13690481987,0.0,0.0,0.0,0.3025782765239477,0.30230884985377393
75,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9976081840410829,0.542703125,0.9938300653807819,0.5456875,0.004403057808887955,0.5370575066945796,0.5543174933054204,40.30108308124542,0.0,0.0,0.0,0.30186824691842,0.3044712800433238
76,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9954403135970235,0.544121875,0.9969134177193045,0.5563125,0.004220719333119591,0.5480398901070855,0.5645851098929144,40.46583257045746,0.0,0.0,0.0,0.30225919877092045,0.30485744823515415
77,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9931527514785529,0.542321875,1.1273643885683269,0.503453125,0.004402876607622925,0.494823486849059,0.5120827631509409,40.674089691734316,0.0,0.0,0.0,0.30384330531855425,0.2992649070173502
78,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9901215832993389,0.544165625,0.9820316608250141,0.548296875,0.0044875343305568315,0.5395013077121086,0.5570924422878915,41.1832888710022,0.0,0.0,0.0,0.3030534118374189,0.30524208551893633
79,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9848253150627017,0.548371875,0.9605317407771945,0.5519375,0.0043503847748756356,0.5434107458412437,0.5604642541587562,40.962341265296935,0.0,0.0,0.0,0.30360322083234786,0.29725129571557046
80,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9927531414050609,0.54329375,0.960708876658231,0.559359375,0.004427667059465337,0.5506811475634479,0.5680376024365521,41.285906179618834,0.0,0.0,0.0,0.30165585741549733,0.3017427887444695
81,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9845258680164815,0.54829375,1.0039499068707227,0.535671875,0.00451588777512971,0.5268207349607458,0.5445230150392543,41.62428036975861,0.0,0.0,0.0,0.30504426526029904,0.30064277843385934
82,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9962100871864706,0.549653125,1.022417374756187,0.54228125,0.004430699743615876,0.5335970785025129,0.5509654214974872,41.209945708274844,0.0,0.0,0.0,0.3062670400430759,0.3095687946180502
83,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9792620373088866,0.54641875,1.0271532549858093,0.532296875,0.0045832622730456905,0.5233136809448304,0.5412800690551696,41.58018669643402,0.0,0.0,0.0,0.30355717015663786,0.30460152703026927
84,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9820844430051744,0.550121875,0.969906473685056,0.556046875,0.004421564542358656,0.5473806084969771,0.564713141503023,41.871180157470704,0.0,0.0,0.0,0.30385691488335526,0.3058466110751033
85,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9889897362366319,0.549121875,0.9675380165241658,0.55353125,0.004378361494915516,0.5449496614699656,0.5621128385300345,42.54173771057129,0.0,0.0,0.0,0.30342621978024636,0.3039479480261604
86,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9781276882056147,0.55055,0.9384909702539443,0.563890625,0.0043332690338172405,0.5553974176937182,0.5723838323062818,42.667566618728635,0.0,0.0,0.0,0.30155422452290853,0.30266873875011996
87,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9734016996264457,0.55321875,1.0104208130780608,0.5321875,0.004400590889666307,0.523562341856254,0.540812658143746,42.65505696926117,0.0,0.0,0.0,0.30125005308091646,0.30085066934178273
88,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.980386153843999,0.55049375,0.9396199684105814,0.56609375,0.004422333313301443,0.5574259767059291,0.5747615232940708,42.46117934703827,0.0,0.0,0.0,0.30182284960101047,0.3026470758666595
89,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9723690171759576,0.552890625,1.0135360786393284,0.547640625,0.004405212166433682,0.53900640915379,0.55627484084621,42.19043105201721,0.0,0.0,0.0,0.30069190926104783,0.3020824707423648
90,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9709351810395718,0.556725,0.9624912972822786,0.560734375,0.004366108608016203,0.5521768021282882,0.5692919478717118,42.752872927284244,0.0,0.0,0.0,0.30171546283314626,0.2995936736240983
91,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9725814448773861,0.5523,0.9743187814280391,0.553484375,0.0043513679028689065,0.544955693910377,0.562013056089623,43.31953171520233,0.0,0.0,0.0,0.30208437355806433,0.29739345439523457
92,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9999979174453765,0.550659375,0.9467849209830165,0.556078125,0.004548053486424151,0.5471639401666086,0.5649923098333913,42.81632268943787,0.0,0.0,0.0,0.30327937692652146,0.3006229505166411
93,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9907804380908608,0.550671875,0.9385042829439044,0.56390625,0.0044034693639434285,0.5552754500466709,0.5725370499533292,42.92538344783783,0.0,0.0,0.0,0.3029500741556287,0.30441970650355016
94,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9692292742982507,0.5561875,0.9678167734444142,0.548453125,0.004313037698546899,0.5399995711108481,0.5569066788891519,42.7522091884613,0.0,0.0,0.0,0.30108344541539744,0.2980485933969418
95,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9762787274762988,0.552353125,0.964998539146036,0.55634375,0.0042890570078663115,0.5479371982645821,0.564750301735418,42.97373633384704,0.0,0.0,0.0,0.2998467152381937,0.304993413326641
96,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0079281198866665,0.55215625,0.9387963248714805,0.564421875,0.004345944717533935,0.5559038233536334,0.5729399266463665,43.08491951236725,0.0,0.0,0.0,0.30101479647358254,0.29478897278507554
97,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.996921778228879,0.54956875,0.9848807639144361,0.549609375,0.004485596916691155,0.5408176050432852,0.5584011449567147,42.72699878463745,0.0,0.0,0.0,0.2998921312128504,0.2921615480035543
98,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9907223800003528,0.553003125,0.9959141076523811,0.53703125,0.004730102540166438,0.5277602490212737,0.5463022509787262,42.72949932422638,0.0,0.0,0.0,0.2983524979799985,0.2899675060311953
99,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9883666425298899,0.551996875,3.111571304321289,0.31975,0.0041271075232242405,0.31166086925448044,0.3278391307455195,42.94709059677124,0.0,0.0,0.0,0.2971490213905772,0.5134829423502087
100,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9955871746979654,0.552703125,0.9478551047444344,0.564125,0.004589116574349195,0.5551303315142756,0.5731196684857244,43.301242353630066,0.0,0.0,0.0,0.2994746543213725,0.28950479243447386
101,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9794128761962057,0.556275,0.9796556345373392,0.545359375,0.004588815927746401,0.5363652957816171,0.5543534542183829,42.86752131156921,0.0,0.0,0.0,0.29745035619189336,0.2903001398220658
102,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9753992900192737,0.55575625,0.9781250730007887,0.54903125,0.004279024769232658,0.540644361452304,0.557418138547696,43.04236806640625,0.0,0.0,0.0,0.2990801820208629,0.2930344540278117
103,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0224792020983995,0.548503125,0.9746442334651947,0.54528125,0.004396109152513067,0.5366648760610745,0.5538976239389256,42.55172730541229,0.0,0.0,0.0,0.2990189478074511,0.2884561661308011
104,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0479656382802873,0.541309375,0.9206160337552428,0.57521875,0.004338329791164706,0.5667156236093172,0.5837218763906828,43.01174778900147,0.0,0.0,0.0,0.30177807176858185,0.2842957510352135
105,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0158157238543033,0.54336875,1.939181857585907,0.31021875,0.004014632360747959,0.302350070572934,0.31808742942706597,43.478851144218446,0.0,0.0,0.0,0.2969888204231858,0.48596668208142124
106,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0386264946848154,0.53481875,1.0159866156727075,0.53409375,0.004397682426384425,0.5254742924442866,0.5427132075557135,43.73242211227417,0.0,0.0,0.0,0.2988461941425999,0.2800709758723775
107,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0124663809176535,0.5430375,1.0003235405236484,0.526390625,0.00453099904591766,0.5175098668700013,0.5352713831299987,43.1724717918396,0.0,0.0,0.0,0.2963382671236992,0.279057250464956
108,1,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9880338601879776,0.55061875,0.9517745519950986,0.56184375,0.004491920949173701,0.5530395849396195,0.5706479150603805,43.73629466381073,0.0,0.0,0.0,0.293274756911397,0.2867983519037565
109,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0083546301059425,0.5436375,0.9783514912053942,0.536859375,0.004356417769747522,0.5283207961712949,0.5453979538287052,43.64958758888245,0.0,0.0,0.0,0.2940049411783615,0.288022656497856
110,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.000208277346939,0.54755,0.9635228586345911,0.55971875,0.0043159606572484195,0.5512594671117932,0.5681780328882069,42.979767501831056,0.0,0.0,0.0,0.292657219564418,0.28686851549645265
