epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
14,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.544053124069795,0.72905625,0.5342703222669661,0.7338125,0.00384399179266502,0.7262782760863765,0.7413467239136234,25.751877000331877,0.0,0.0,0.0,0.03144862249344587,0.029513930089771746
15,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.5295029330991209,0.741828125,0.4938680492322892,0.763828125,0.003958015479016378,0.7560704146611279,0.771585835338872,25.29905491542816,0.0,0.0,0.0,0.029211863769590854,0.029074760581056278
16,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.4487706798397005,0.7943125,0.3917072740513831,0.827484375,0.0037383863585894557,0.8201571377371647,0.8348116122628354,23.491072008991242,0.0,0.0,0.0,0.026683886666595935,0.02510593764732281
17,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.4178981806077063,0.821528125,0.36375519265048206,0.84771875,0.003592464888653312,0.8406775188182395,0.8547599811817604,21.17856822423935,0.0,0.0,0.0,0.02339090270747741,0.021769568763673305
18,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3900034874983132,0.852340625,0.47321056159585717,0.845296875,0.0035657927343936456,0.8383079212405884,0.8522858287594115,20.018713092517853,0.0,0.0,0.0,0.01979601404716571,0.017073031010727085
19,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3828671711463481,0.867434375,0.40689502082020046,0.866234375,0.0033784348481680606,0.8596126426975906,0.8728561073024094,19.291892685317993,0.0,0.0,0.0,0.017047138477861882,0.01565892632305622
20,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3701260469593108,0.878753125,0.3537356933541596,0.886046875,0.0032167874642704216,0.87974197157003,0.89235177842997,19.783408353233337,0.0,0.0,0.0,0.014861674408117928,0.013570445097982883
21,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.35828334943689405,0.885440625,0.3562269768919796,0.89325,0.003150219025513044,0.8870755707099944,0.8994244292900055,20.607326806640625,0.0,0.0,0.0,0.013232033450404803,0.0123114808400472
22,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.33131611130051314,0.89515,0.32215148919075726,0.900453125,0.002983368928254302,0.8946057219006215,0.9063005280993784,20.58436302661896,0.0,0.0,0.0,0.011952167350053788,0.011087253230313461
23,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3213133873149753,0.899475,0.30745726518705485,0.90446875,0.0029933949475678635,0.8986016959027671,0.910335804097233,20.613806346416474,0.0,0.0,0.0,0.01100703795949618,0.010806120341022808
24,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3318484294615686,0.899421875,0.3552579000853002,0.897875,0.0031206335176973098,0.8917585583053133,0.9039914416946867,20.794062248325346,0.0,0.0,0.0,0.010235907350977262,0.009256208104391891
25,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.31853751007951797,0.902625,0.3311846427824348,0.9040625,0.0029543266006751396,0.8982720198626767,0.9098529801373233,20.777858266067504,0.0,0.0,0.0,0.009347328001260759,0.008927016886572044
26,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.32095240486562254,0.90503125,0.31928695242479443,0.906640625,0.002979293200058639,0.9008012103278851,0.9124800396721149,20.66947518749237,0.0,0.0,0.0,0.008835101032257082,0.008254162020981311
27,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.30601506383046506,0.908803125,0.39886313046701255,0.8860625,0.0030770048080348096,0.8800315705762517,0.8920934294237483,20.602488785839082,0.0,0.0,0.0,0.00830757643332084,0.00773010745147864
28,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.31806272403113545,0.906828125,0.30023649464920166,0.9075625,0.003002641109080466,0.9016773234262023,0.9134476765737978,20.52811454334259,0.0,0.0,0.0,0.007856525596976279,0.008042996461192766
29,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3093740024972707,0.908353125,0.30909343479759993,0.91296875,0.002883503825014488,0.9073170825029716,0.9186204174970284,20.240129077911376,0.0,0.0,0.0,0.007560326896607876,0.0072115123818318055
30,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3058599483232945,0.911559375,0.3068193499203771,0.909484375,0.0029271394361550383,0.9037471817051361,0.9152215682948639,20.696368520355225,0.0,0.0,0.0,0.007250295689702034,0.007115286685526371
31,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.2980897669754922,0.912775,0.3238261475060135,0.9131875,0.002957187255248863,0.9073914129797123,0.9189835870202878,20.25539632692337,0.0,0.0,0.0,0.0069547888631622005,0.00658448725938797
32,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.30722119095027445,0.912775,0.28482893090322614,0.911890625,0.002939474704764384,0.9061292545786618,0.9176519954213381,19.990859134864806,0.0,0.0,0.0,0.006689943937957287,0.00659266340235869
33,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.30100555394105616,0.913296875,0.28291464894637464,0.915953125,0.002876660825635351,0.9103148697817548,0.9215913802182453,20.285069256019593,0.0,0.0,0.0,0.006468540531893571,0.006191210617621739
34,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.2988147625193,0.914621875,0.2885853775385767,0.9210625,0.0027428910256724302,0.915686433589682,0.926438566410318,20.198277813720704,0.0,0.0,0.0,0.006138337101538976,0.006136308930814266
35,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.29743558392971753,0.918121875,0.2808644981943071,0.922640625,0.002731206938763678,0.9172874594000232,0.9279937905999768,20.340647566890716,0.0,0.0,0.0,0.005949670518934727,0.006022161411742369
36,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.2600661372706294,0.930740625,0.2333906729891896,0.938078125,0.0024724475335222377,0.9332321278342964,0.9429241221657035,20.903056843280794,0.0,0.0,0.0,0.005860455866158009,0.005754727703829606
37,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.2236788853161037,0.9406125,0.21266923399455845,0.945375,0.002399889492984889,0.9406712165937496,0.9500787834062503,22.117262839889527,0.0,0.0,0.0,0.005821476866304874,0.00570164327820142
38,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.21096102798357605,0.945634375,0.21009980994462968,0.94471875,0.0024405768210258028,0.9399352194307895,0.9495022805692106,22.46086055240631,0.0,0.0,0.0,0.005674207688868046,0.005541477851569653
39,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1968538045555353,0.950103125,0.21558943714946507,0.94690625,0.002364710963456019,0.9422714165116262,0.9515410834883737,23.339656156539917,0.0,0.0,0.0,0.0055100210264325145,0.005701456921796003
40,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.18878306591920554,0.954803125,0.1746901873294264,0.95584375,0.0021290256602140034,0.9516708597059805,0.9600166402940195,24.274619818496703,0.0,0.0,0.0,0.005442930030326048,0.005413886457681656
41,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.18721661537960171,0.955171875,0.20170585065893828,0.95246875,0.0022288114544457287,0.9481002795492863,0.9568372204507136,24.85538006782532,0.0,0.0,0.0,0.005355089602371057,0.005417297961811225
42,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.18678358586020768,0.955803125,0.16393759289756418,0.9600625,0.0021913619165143798,0.9557674306436319,0.9643575693563682,25.160313376426696,0.0,0.0,0.0,0.00530837053457896,0.005158617650469145
43,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.17999008593261243,0.95680625,0.17921984605118632,0.958921875,0.0020698232603973284,0.9548650214096213,0.9629787285903788,25.839723599243165,0.0,0.0,0.0,0.005220119993885358,0.0050228062694271415
44,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.17121795296818018,0.95875625,0.20484944013692438,0.951359375,0.0022187333487862382,0.9470106576363789,0.9557080923636211,26.74517275543213,0.0,0.0,0.0,0.005145316222310066,0.005460396260023117
45,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.17284290128946303,0.958996875,0.17240943964198233,0.961859375,0.002009865348671294,0.9579200389166043,0.9657987110833957,27.585172321510314,0.0,0.0,0.0,0.0051261128624280295,0.004993343477447828
46,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15952531395889818,0.963121875,0.14966344111971558,0.961890625,0.0019890288606085765,0.9579921284332071,0.9657891215667929,27.770036833572387,0.0,0.0,0.0,0.005051132041712602,0.005177868326505025
47,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15008432008698583,0.96424375,0.15065451699867843,0.964671875,0.001953234551704985,0.9608435352786582,0.9685002147213417,27.857578621482848,0.0,0.0,0.0,0.0049577052632967635,0.004956972787777583
48,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15232698180936277,0.964775,0.14736026676744224,0.96396875,0.0019652182822570137,0.9601169221667762,0.9678205778332238,28.491344262123107,0.0,0.0,0.0,0.004910055859386921,0.004967989010115464
49,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15543134610913695,0.9639375,0.17344949288107456,0.958984375,0.0020900523445493333,0.9548878724046833,0.9630808775953167,29.75793398952484,0.0,0.0,0.0,0.004946391558150451,0.004838316534956297
50,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15085617534816265,0.96510625,0.15006195288151503,0.9650625,0.0019138969205749542,0.9613112620356732,0.9688137379643269,29.992733044052123,0.0,0.0,0.0,0.00484616787681977,0.004658102986713251
51,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14607454491853714,0.966303125,0.15162936156056822,0.963765625,0.001984078569812769,0.9598768310031669,0.967654418996833,30.138769579696657,0.0,0.0,0.0,0.004794152021408081,0.004847726265589396
52,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15317936692163348,0.964084375,0.1657683696076274,0.96065625,0.00209087905989091,0.9565581270426138,0.9647543729573862,30.83430328159332,0.0,0.0,0.0,0.004793429979185264,0.004935883966585001
53,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.15725770319886506,0.963634375,0.14179142120294272,0.96790625,0.0019002169495076998,0.9641818247789649,0.9716306752210351,31.296314724349976,0.0,0.0,0.0,0.004746199684341748,0.004589804997046789
54,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14175671971142292,0.966284375,0.14784272192977368,0.970125,0.0017610199375959104,0.966673400922312,0.973576599077688,31.746672746658327,0.0,0.0,0.0,0.004689545902609825,0.0045691515430808065
55,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14742609886415303,0.965509375,0.13457541145011784,0.96846875,0.0018779313368762342,0.9647880045797226,0.9721494954202774,31.988672433280946,0.0,0.0,0.0,0.004660297600428263,0.004583849266171456
56,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14819449584446848,0.966796875,0.12267864046432078,0.97009375,0.0017983638847017724,0.9665689567859845,0.9736185432140154,32.199150562667846,0.0,0.0,0.0,0.004627597438295682,0.004755036341647307
57,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1422015948303044,0.96658125,0.1800414122957736,0.96296875,0.0019742935820294743,0.9590991345792222,0.9668383654207778,32.51841603565216,0.0,0.0,0.0,0.004639797494808833,0.004499149084091186
58,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14198588559553027,0.96669375,0.14611938824132084,0.967125,0.001874334966270141,0.9634513034661105,0.9707986965338895,33.13664779911041,0.0,0.0,0.0,0.00460917036185662,0.004511918646593888
59,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14002503955215215,0.967059375,0.12365364672802388,0.9693125,0.0017841171370889376,0.9658156304113057,0.9728093695886944,34.0500464881897,0.0,0.0,0.0,0.004600806101163228,0.00463401135802269
60,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14919759514406322,0.965996875,0.12763327894546092,0.969125,0.0018518581889215863,0.9654953579497138,0.9727546420502863,33.792094382095335,0.0,0.0,0.0,0.004590201239784559,0.004525981922944388
61,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14484680255539714,0.965690625,0.152084203902632,0.965203125,0.0019116674977760154,0.9614562567043591,0.968949993295641,34.35135922870636,0.0,0.0,0.0,0.004584398458401363,0.00439861548691988
62,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14400955087020995,0.965771875,0.1426064419671893,0.96903125,0.001790437053945438,0.9655219933742669,0.9725405066257331,34.556651261520386,0.0,0.0,0.0,0.004561544192830722,0.004655125826597214
63,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1391309041418135,0.967528125,0.166160642080009,0.965171875,0.001972760664002581,0.961305264098555,0.969038485901445,34.606751387596134,0.0,0.0,0.0,0.00457049513111512,0.004549812279641628
64,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14330723788514732,0.967203125,0.178494722308591,0.962984375,0.0019498538765442461,0.9591626614019733,0.9668060885980267,34.97983469085693,0.0,0.0,0.0,0.004515418181320032,0.0043152310947577165
65,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1456848756235093,0.96699375,0.14112772979587315,0.96790625,0.0019076579711615545,0.9641672403765233,0.9716452596234766,35.74455543270111,0.0,0.0,0.0,0.0045502067431807515,0.004634934514760971
66,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14741412560380995,0.966315625,0.1614543178807944,0.966375,0.0019186321086477644,0.9626144810670504,0.9701355189329496,35.93222644958496,0.0,0.0,0.0,0.0045790081411600115,0.004368795002500215
67,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14575030613727868,0.967621875,0.1410328178089112,0.96884375,0.0018817089359751192,0.9651556004854888,0.9725318995145112,35.20888141517639,0.0,0.0,0.0,0.004530214847127597,0.004558986661334833
68,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13742263519652187,0.969340625,0.14411565294861794,0.968078125,0.0018443485535984698,0.964463201834947,0.971693048165053,35.87488484954834,0.0,0.0,0.0,0.004531536819040775,0.004667442761361599
69,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1442551726665348,0.969109375,0.14162116499245167,0.97028125,0.0017790336979433413,0.966794343952031,0.973768156047969,36.4675354341507,0.0,0.0,0.0,0.004498999992012977,0.00433178947865963
70,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1374605668567121,0.96958125,0.13715925459936262,0.96965625,0.0018273340021042605,0.9660746753558757,0.9732378246441243,35.81347860546112,0.0,0.0,0.0,0.0044991313303510356,0.004449231011172136
71,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14572928453870118,0.96873125,0.15038968598656358,0.96734375,0.00186933431456456,0.9636798547434534,0.9710076452565465,36.6733301071167,0.0,0.0,0.0,0.004489980238676071,0.004384244042138259
72,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1380426046628505,0.970459375,0.13348924609832466,0.96984375,0.0018052267938842,0.966305505483987,0.973381994516013,37.640938049316404,0.0,0.0,0.0,0.004485953986644745,0.0044769140382607785
73,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1458679453831166,0.968921875,0.15535312570258974,0.969921875,0.001762964863921825,0.9664664638667133,0.9733772861332868,38.11401652679444,0.0,0.0,0.0,0.004482958737512429,0.0043568965196609495
74,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13608669850863517,0.96906875,0.11631495191156864,0.973234375,0.0017340211834164414,0.9698356934805038,0.9766330565194962,38.487346522140506,0.0,0.0,0.0,0.004454609442750613,0.004427433423697949
75,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1432190033197403,0.96805,0.13864639961719513,0.970359375,0.001823679608055128,0.9667849629682119,0.9739337870317881,38.96127837295532,0.0,0.0,0.0,0.004475843298435211,0.004455497813721497
76,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.134981641888991,0.9695,0.12376461757719517,0.971703125,0.001768149624194445,0.9682375517365789,0.9751686982634211,40.284503867721554,0.0,0.0,0.0,0.00447528977394104,0.004447570939858755
77,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13436252645328642,0.969378125,0.1450815631877631,0.9664375,0.0019473548771047594,0.9626206844408747,0.9702543155591252,40.268763782882694,0.0,0.0,0.0,0.0044721441040436434,0.004429646732906501
78,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1359550829485059,0.97065,0.1205795382913202,0.97546875,0.0016424152834165755,0.9722496160445036,0.9786878839554964,40.00318486442566,0.0,0.0,0.0,0.004474672632912795,0.004459585192302863
79,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13911091019622981,0.969734375,0.13238855733536184,0.97009375,0.0018638612310370728,0.9664405819871673,0.9737469180128326,40.95887470436096,0.0,0.0,0.0,0.004483374792337418,0.004441491273542245
80,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13380928686484694,0.97054375,0.1358300128467381,0.970015625,0.0018137426187853354,0.9664606894671808,0.9735705605328193,41.59889962272644,0.0,0.0,0.0,0.004501736085613568,0.004458397254347801
81,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1401798799239099,0.970346875,0.11996019156463444,0.97328125,0.0017007490549439375,0.9699477818523099,0.9766147181476901,42.82545230026245,0.0,0.0,0.0,0.0044997248401244475,0.004529605470597744
82,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13842325622029603,0.9706125,0.13530488530360163,0.970671875,0.0018146659734410544,0.9671151296920555,0.9742286203079444,42.988503249359134,0.0,0.0,0.0,0.004464571739733219,0.004417179822921753
83,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13755182900987564,0.970228125,0.13127970320917665,0.972609375,0.0016958982062000607,0.9692854145158479,0.9759333354841521,41.300047912979124,0.0,0.0,0.0,0.004488523332774639,0.004371967112024626
84,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.12571695131510496,0.971234375,0.11447677578218281,0.9739375,0.0017079820672348985,0.9705898551482196,0.9772851448517804,41.410635493469236,0.0,0.0,0.0,0.004471170452237129,0.004470828332006931
85,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1366697890974581,0.971328125,0.13283296738937497,0.971578125,0.001786803163932868,0.9680759907986916,0.9750802592013084,41.80757493858337,0.0,0.0,0.0,0.004478338196873666,0.00450055502106746
86,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13455853731632234,0.970453125,0.12126978260092437,0.974375,0.0016453610489770157,0.9711500923440051,0.9775999076559949,42.827951179504396,0.0,0.0,0.0,0.004442321707308293,0.004388504398365816
87,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13286447707265617,0.97119375,0.12696591048128902,0.970796875,0.001746555401319158,0.9673736264134144,0.9742201235865856,42.94831603012085,0.0,0.0,0.0,0.004458904487391313,0.004559700305263201
88,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13129018239155413,0.971346875,0.12837117446400226,0.972765625,0.001730507269201452,0.9693738307523652,0.9761574192476348,42.34782894630432,0.0,0.0,0.0,0.004484164945781231,0.0043587902734677
89,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14162952958606184,0.970284375,0.1466192098055035,0.965375,0.0020187728876686433,0.9614182051401694,0.9693317948598306,42.90666115379334,0.0,0.0,0.0,0.004515719177822272,0.004553421479960283
90,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13922950603030623,0.968996875,0.1392163899540901,0.96959375,0.0018765458391315493,0.9659157201553022,0.9732717798446978,42.932929425430295,0.0,0.0,0.0,0.004550616912543774,0.004497204949458441
91,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13449515469372272,0.971009375,0.11568952004611492,0.974515625,0.0016709721436957562,0.9712405195983563,0.9777907304016437,43.86808050460815,0.0,0.0,0.0,0.004511098571121692,0.004491849978764851
92,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13761320545934141,0.97108125,0.131536570943892,0.97134375,0.0017643522305978356,0.9678856196280282,0.9748018803719717,43.20347221565247,0.0,0.0,0.0,0.004508574807147185,0.004627676571408907
93,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13556527610570193,0.970240625,0.14062335701100528,0.97034375,0.0017503537962865784,0.9669130565592783,0.9737744434407216,42.85624140930176,0.0,0.0,0.0,0.004534299582242966,0.004412154905498028
94,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13224722188636662,0.971459375,0.1400566410906613,0.970328125,0.0017728927211389644,0.9668532552665676,0.9738029947334323,43.34734920387268,0.0,0.0,0.0,0.00455350191940864,0.0044682237928112345
95,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13553932133615018,0.970765625,0.2051650054845959,0.958375,0.002106690497837031,0.9542458866242394,0.9625041133757606,44.0584216594696,0.0,0.0,0.0,0.004552082165579,0.004254219631354013
96,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13759944010674954,0.970165625,0.1230513434316963,0.971453125,0.0018156483226131352,0.9678944542876783,0.9750117957123218,43.51742666053772,0.0,0.0,0.0,0.004576176459590594,0.00447082781791687
97,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13565607571043073,0.97054375,0.13176707439124585,0.970953125,0.001769386979191735,0.9674851265207842,0.9744211234792157,43.97897632865906,0.0,0.0,0.0,0.004589072424670062,0.004674009859561921
98,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13580239808820188,0.97076875,0.12584017548710108,0.971875,0.0017727618631846133,0.9684003867481582,0.9753496132518419,44.78802311286926,0.0,0.0,0.0,0.004579161346455416,0.004658680985371271
99,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13278827334307133,0.971396875,0.10511083090119064,0.975421875,0.0016393104234553662,0.9722088265700275,0.9786349234299725,43.86306749992371,0.0,0.0,0.0,0.004532285784184933,0.004623273176451524
100,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.12463038215190173,0.97291875,0.12047406926378608,0.969703125,0.0017644157403215758,0.9662448701489698,0.9731613798510302,44.2676651260376,0.0,0.0,0.0,0.004550849873324235,0.0047104192028443025
101,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1425377769626677,0.969890625,0.13085178921744228,0.970671875,0.0017663732798163052,0.96720978337156,0.9741339666284399,44.5919340675354,0.0,0.0,0.0,0.004583252983291944,0.004614641897380352
102,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.14119748299084603,0.96910625,0.1182223816625774,0.97446875,0.0016890086161774043,0.9711582931122923,0.9777792068877077,44.68569483451843,0.0,0.0,0.0,0.0045808120821913085,0.004693439592917761
103,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13171664215363563,0.9714875,0.1320863245241344,0.9725,0.0017021308427829442,0.9691638235481455,0.9758361764518546,44.34619146766663,0.0,0.0,0.0,0.004624136395752431,0.004539310162266095
104,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13535372340716423,0.971621875,0.11400592996925116,0.973734375,0.001710642280200654,0.9703815161308068,0.9770872338691933,45.68618446617126,0.0,0.0,0.0,0.004619407903651397,0.004754225266476473
105,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.12743024650849402,0.971609375,0.15967455104179681,0.967375,0.001866076397300035,0.9637174902612919,0.971032509738708,45.62368737297058,0.0,0.0,0.0,0.004637850958108902,0.004511387161910534
106,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13555903829932212,0.970025,0.13710007186606527,0.968296875,0.0018671528082341937,0.9646372554958609,0.971956494504139,45.35926177368164,0.0,0.0,0.0,0.004639418760935466,0.004589651857813199
107,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13637800762578844,0.97041875,0.1261056903284043,0.974015625,0.0016591847103340214,0.9707636229677453,0.9772676270322548,45.772584366989136,0.0,0.0,0.0,0.0046615374724070235,0.004679521314799786
108,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13372848151810468,0.971190625,0.12984049906022846,0.970703125,0.0017645574954700675,0.9672445923088787,0.9741616576911213,45.78566502990723,0.0,0.0,0.0,0.004634684104720752,0.004778360140820344
109,4,1,1,1,0.8,0.7,5,2,100,50,1.0,0.13777260715924203,0.97071875,0.1167430156543851,0.973015625,0.0017438482472421138,0.9695976824354056,0.9764335675645945,46.84979320716858,0.0,0.0,0.0,0.004711189093689123,0.004868258737027645
