epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
30,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.382790266418457,0.3540625,1.3991385898590087,0.342859375,0.0034755041772846205,0.33604738681252216,0.3496713631874779,99.14049569625854,0.0,0.0,0.0,0.15129139948368073,0.15051394538879395
31,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3861984735965729,0.354140625,1.375185492515564,0.359359375,0.003472643396644668,0.35255299394257644,0.3661657560574235,99.05601134490966,0.0,0.0,0.0,0.1508262487322092,0.1513059224486351
32,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3855998405456542,0.352365625,1.3829837799072267,0.351734375,0.003433683456340124,0.34500435542557334,0.35846439457442664,101.43548907623291,0.0,0.0,0.0,0.15001769383430483,0.14764312586188316
33,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3867571392059326,0.3533,1.3779473600387573,0.35875,0.0034444353953291527,0.3519989066251549,0.36550109337484515,101.6521991355896,0.0,0.0,0.0,0.14976845978319644,0.14857604969441887
34,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.388140310573578,0.350378125,1.4810765676498414,0.3455625,0.0034801360158720064,0.33874143340889085,0.35238356659110914,102.49926506195068,0.0,0.0,0.0,0.14930016989946365,0.1529505798250437
35,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.383323110961914,0.353753125,1.3830916690826416,0.351765625,0.0034619852914742257,0.34498013382871057,0.3585511161712895,103.55464856338502,0.0,0.0,0.0,0.15038352574408057,0.15048977308273315
36,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3813289883613586,0.3547125,1.3826675891876221,0.349125,0.003478716531007025,0.34230671559922626,0.3559432844007738,104.84599908523559,0.0,0.0,0.0,0.15175303861737252,0.1538445404559374
37,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3823489027023315,0.35525,1.375262830734253,0.35759375,0.0034637517845439235,0.3508047965022939,0.3643827034977061,107.25907632064819,0.0,0.0,0.0,0.15066906316936016,0.14743536743223667
38,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3835471566677093,0.354253125,1.3769624052047729,0.35509375,0.003512593514707976,0.34820906671117235,0.3619784332888276,107.62167096939086,0.0,0.0,0.0,0.15165896462082862,0.15209699454605577
39,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3818673691749572,0.35299375,1.3924982833862305,0.34790625,0.0034185041644087246,0.34120598183775885,0.3546065181622411,109.38443583831787,0.0,0.0,0.0,0.1515000841730833,0.14569246476888656
40,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3820331450939178,0.3550875,1.3778363542556762,0.3478125,0.0033526903190665824,0.3412412269746295,0.35438377302537055,108.47381608047485,0.0,0.0,0.0,0.15184696499943734,0.15047607939243318
41,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.387607833480835,0.351409375,1.383002565383911,0.3529375,0.003460281393259118,0.34615534846921214,0.3597196515307879,109.78220469589233,0.0,0.0,0.0,0.15127897594451903,0.15395580029785635
42,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3853123425483704,0.35124375,1.3708335218429566,0.354546875,0.0033701324947631233,0.34794141531026423,0.36115233468973573,111.63355373001099,0.0,0.0,0.0,0.15081756461322307,0.15275924258828164
43,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3841720504760742,0.351303125,1.3916398820877076,0.347234375,0.0034453903308726457,0.3404814099514896,0.35398734004851035,113.37732074661255,0.0,0.0,0.0,0.15063932359695434,0.1477444676429033
44,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3812398134231567,0.353509375,1.3813963508605958,0.350859375,0.0033962406712464005,0.344202743284357,0.35751600671564293,115.0005913597107,0.0,0.0,0.0,0.1505960712504387,0.14875273067057135
45,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3780855693817138,0.3543625,1.3909314517974853,0.35034375,0.0033924796290081636,0.343694489927144,0.356993010072856,115.41598294601441,0.0,0.0,0.0,0.15001293755292897,0.1496484763622284
46,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3802471912384033,0.35596875,1.382520565032959,0.35678125,0.0034403561369999833,0.35003815197148,0.36352434802851996,117.1103935874939,0.0,0.0,0.0,0.14914358295798302,0.14811453262567523
47,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3815558712005616,0.35475,1.3949858779907227,0.35065625,0.0034639215918328657,0.3438669636800076,0.35744553631999243,115.69181140823365,0.0,0.0,0.0,0.14787106343865394,0.14908987369835375
48,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3834613527297974,0.353315625,1.3779200687408448,0.352328125,0.0034043872314012476,0.34565552602645355,0.35900072397354643,117.08585884246826,0.0,0.0,0.0,0.14619895408213138,0.1468465554535389
49,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3796108947217465,0.352665625,1.3891483268737792,0.346078125,0.003401214429239065,0.33941174471869145,0.3527445052813086,119.77045250091552,0.0,0.0,0.0,0.14554259093880653,0.14237545730769632
50,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.385877119064331,0.35128125,1.393131420135498,0.345546875,0.0033738315161017905,0.33893416522844044,0.3521595847715595,119.02741573867797,0.0,0.0,0.0,0.14499452405750754,0.1450567335367203
51,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3841039642333985,0.35365625,1.3681056003570558,0.36246875,0.0033527703865760474,0.35589732004231095,0.36904017995768906,120.45067491760254,0.0,0.0,0.0,0.14552663221120835,0.14499016519784927
52,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3856217905044557,0.349634375,1.3762190599441528,0.35234375,0.0035899825555416416,0.3453073841911384,0.35938011580886164,120.0226955253601,0.0,0.0,0.0,0.14540497331500055,0.1444256351530552
53,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.380011058139801,0.353396875,1.3841750650405884,0.349125,0.003442294226024158,0.34237810331699264,0.3558718966830074,121.38665045089722,0.0,0.0,0.0,0.14465486920654774,0.1428836158633232
54,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.385906374168396,0.351696875,1.3791500997543336,0.352875,0.0035324606440271635,0.34595137713770674,0.35979862286229325,122.02628847198487,0.0,0.0,0.0,0.14492846960902214,0.1429228820294142
55,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3845630584716797,0.3519625,1.376428430557251,0.355046875,0.0034032152183859185,0.3483765731719636,0.3617171768280364,121.56094534072876,0.0,0.0,0.0,0.14413872780978676,0.14228349797427653
56,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3865836250305177,0.35201875,1.38571830368042,0.345046875,0.0034540789651860966,0.3382768802282352,0.35181686977176474,122.60576676712036,0.0,0.0,0.0,0.14435929269909858,0.14247438816130165
57,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.38296575050354,0.353603125,1.3785923795700072,0.3506875,0.0033799453212385376,0.34406280717037246,0.3573121928296275,123.94882588043212,0.0,0.0,0.0,0.1438246217161417,0.1428408560603857
58,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3826742065429687,0.354178125,1.3871853094100952,0.34584375,0.003436548469308952,0.3391081150001545,0.35257938499984554,125.36105238571167,0.0,0.0,0.0,0.14387207185328008,0.14724480687379837
59,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3797049208164216,0.354978125,1.394603759765625,0.340390625,0.003416548129653789,0.3336941906658786,0.34708705933412143,125.27919115905762,0.0,0.0,0.0,0.1436791777610779,0.14415114027261733
60,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3828616548538208,0.352859375,1.3724070434570312,0.355578125,0.0034589874934519657,0.34879850951283414,0.3623577404871659,126.02487880096436,0.0,0.0,0.0,0.14229223102629185,0.14196348539590833
61,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3824651159286498,0.35299375,1.3776243095397949,0.35640625,0.00341368940710089,0.34971541876208223,0.36309708123791773,128.5171864364624,0.0,0.0,0.0,0.14102577728033067,0.1410873793810606
62,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3807138849258422,0.354775,1.3848716354370116,0.349765625,0.0033728358799741958,0.3431548666752506,0.35637638332474947,129.03814974060057,0.0,0.0,0.0,0.14115230198562145,0.14070008367300033
63,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.375763602799177,0.357178125,1.3840116539001466,0.35290625,0.0034449708342369346,0.3461541071648956,0.35965839283510437,129.67453897323608,0.0,0.0,0.0,0.14096102363824844,0.14060348829627037
64,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3815368509292603,0.3544,1.3954530696868896,0.34640625,0.0033891152145785176,0.33976358417942615,0.3530489158205739,130.72800358200072,0.0,0.0,0.0,0.14080863844156266,0.14229845867455007
65,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3842069250106812,0.35265625,1.3876610717773437,0.344953125,0.0034592544147974045,0.3381729863469971,0.35173326365300295,132.42818480529786,0.0,0.0,0.0,0.14055279418349267,0.13962485012114048
66,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.384693725681305,0.35176875,1.3916858825683593,0.349484375,0.0035243673955511643,0.34257661490471975,0.3563921350952803,133.3117553756714,0.0,0.0,0.0,0.13920112115442754,0.13698435055017472
67,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3843825974464417,0.35316875,1.3774570064544678,0.353,0.0035211470548730307,0.34609855177244886,0.3599014482275511,133.26775253372193,0.0,0.0,0.0,0.13827716228842735,0.13733945331871508
68,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.38179475812912,0.35296875,1.3674102745056151,0.36296875,0.0033852210503892873,0.356333716741237,0.36960378325876303,133.98718144760133,0.0,0.0,0.0,0.13782713296115398,0.1383217457473278
69,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3785326581954955,0.357603125,1.3769647216796874,0.35471875,0.0034741763988093304,0.34790936425833374,0.3615281357416663,134.2723067176819,0.0,0.0,0.0,0.13811916605830193,0.13743192761242393
70,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3835202516555787,0.352690625,1.3885170516967773,0.35115625,0.0034179696533533427,0.34445702947942747,0.35785547052057254,136.60923320770263,0.0,0.0,0.0,0.1374206524348259,0.14058970285654065
71,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3813146983146667,0.3548,1.375066411972046,0.35478125,0.0033709485964916234,0.3481741907508764,0.3613883092491236,135.84615563201905,0.0,0.0,0.0,0.1373006326764822,0.1365938765257597
72,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3797579998016358,0.3550625,1.379493363380432,0.35346875,0.0033665899950195946,0.3468702336097616,0.3600672663902384,136.8740011001587,0.0,0.0,0.0,0.13711748633027077,0.13689509290158747
73,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3818904362201692,0.35348125,1.3654050321578979,0.363328125,0.003410183093615822,0.356644166136513,0.370012083863487,137.48854247665406,0.0,0.0,0.0,0.13744740436673164,0.13671394721269606
74,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3839994155168533,0.350953125,1.372636920928955,0.35884375,0.003353754645442875,0.352270390894932,0.365417109105068,137.6407141937256,0.0,0.0,0.0,0.1366665213757753,0.13510932958126068
75,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.378413531255722,0.353875,1.4149203624725342,0.357296875,0.003370237442258451,0.35069120961317346,0.36390254038682657,138.56208722839355,0.0,0.0,0.0,0.13631210343301295,0.138482555860281
76,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3798718564093113,0.35438125,1.3997605514526368,0.349484375,0.003346107003421119,0.34292600527329464,0.3560427447267054,139.83381459960938,0.0,0.0,0.0,0.13588883794665335,0.13544792564511302
77,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3839743221282959,0.3531625,1.382621950149536,0.351578125,0.00347410262724772,0.3447688838505945,0.35838736614940553,140.36172516784669,0.0,0.0,0.0,0.13596296266019345,0.13421930818259717
78,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3854662239074707,0.352278125,1.3778122177124024,0.3543125,0.0034146038149002536,0.34761987652279547,0.3610051234772045,140.63076774139404,0.0,0.0,0.0,0.13579698860824108,0.13628264020979405
79,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.38498520488739,0.351053125,1.38389005279541,0.34690625,0.0034396239146607154,0.34016458712726505,0.353647912872735,140.6711729637146,0.0,0.0,0.0,0.13562036555528642,0.1319994389683008
80,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.381161636352539,0.353278125,1.3826268510818482,0.35296875,0.0034545171894890007,0.34619789630860154,0.35973960369139846,141.99723177261353,0.0,0.0,0.0,0.13475491357564925,0.13388612660765647
81,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3807069665908813,0.35490625,1.3773452739715577,0.35634375,0.0034338521363719175,0.34961339981271106,0.363074100187289,143.01144111480713,0.0,0.0,0.0,0.13486815175175668,0.13515016696155072
82,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3919713660240174,0.351859375,1.3795420961380005,0.356109375,0.003517725145321718,0.3492146337151694,0.3630041162848306,142.7602167137146,0.0,0.0,0.0,0.13595594376027584,0.1345991453588009
83,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3908814615249634,0.354334375,1.3754506368637085,0.355015625,0.0034561123344791548,0.3482416448244209,0.3617896051755791,141.25879490890503,0.0,0.0,0.0,0.13555508988380435,0.13655887422859667
84,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.403214686870575,0.352196875,1.4448284873962403,0.35865625,0.0034671858023348997,0.3518605658274236,0.36545193417257643,137.7233609451294,0.0,0.0,0.0,0.13647080288589003,0.1367243617206812
85,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.425422656917572,0.35139375,1.436249910414219,0.3561875,0.00357363072940813,0.34918318377036006,0.3631918162296399,134.2316803840637,0.0,0.0,0.0,0.1384686830419302,0.13562473012506962
86,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.4389871365711093,0.359603125,1.3632658135592937,0.360015625,0.0036971257138589063,0.3527692586008365,0.3672619913991635,132.45985700683593,0.0,0.0,0.0,0.13817680814623834,0.13650534490644933
87,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.4415282758116723,0.362809375,1.419864847227931,0.36471875,0.0037139467037139566,0.35743941446072064,0.3719980855392793,132.82556366882324,0.0,0.0,0.0,0.13382766685962677,0.13417521740496158
88,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.4244948681935667,0.369546875,1.4435952004790307,0.376609375,0.003872302636744054,0.3690196618319817,0.38419908816801834,133.50312430496217,0.0,0.0,0.0,0.12994018628537657,0.12810658717751505
89,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.4091235484331845,0.37366875,1.4228182858228684,0.36059375,0.0037295485521601952,0.353283834837766,0.367903665162234,133.81851955337524,0.0,0.0,0.0,0.1258648866033554,0.12392496827840806
90,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.406155650922656,0.380584375,1.4783151075839995,0.37328125,0.003759392353945541,0.36591284098626675,0.38064965901373327,132.41470517730713,0.0,0.0,0.0,0.12327902822852134,0.12508547864556313
91,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3991944430798293,0.38335625,1.3582827736884355,0.390921875,0.0038522584819262805,0.3833714483754245,0.3984723016245755,133.28487682495117,0.0,0.0,0.0,0.12265651718139647,0.12241299387812614
92,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3805885363221169,0.384603125,1.4570638189166785,0.3899375,0.0038847514326816146,0.38232338719194403,0.39755161280805595,133.24978837280273,0.0,0.0,0.0,0.12224382352769374,0.12266769258081912
93,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3799934700638057,0.388765625,1.3514194873869418,0.392234375,0.0037767893515799618,0.3848318678709033,0.39963688212909676,131.27200756759643,0.0,0.0,0.0,0.12227096222698687,0.12191274120807648
94,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3710225206434727,0.39504375,1.4522393122315407,0.38153125,0.0038158431240477406,0.3740521974768664,0.38901030252313357,130.36518398361207,0.0,0.0,0.0,0.12238032996058464,0.12186948280334474
95,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.357501646163687,0.395640625,1.387122731745243,0.3899375,0.0037946084174979204,0.38250006750170407,0.3973749324982959,127.46815891113282,0.0,0.0,0.0,0.12249938283145427,0.12711395862698555
96,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3581084976237268,0.39845625,1.5075017051696777,0.407640625,0.0036684691917794818,0.4004504253841122,0.41483082461588777,126.83605895996094,0.0,0.0,0.0,0.12509834372401238,0.12420005555152894
97,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.346862677000463,0.404834375,1.2751450772434474,0.40625,0.0036684345843833645,0.3990598682146086,0.4134401317853914,123.44070104522704,0.0,0.0,0.0,0.1255661169540882,0.12478359790146351
98,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3355945167493075,0.41151875,1.3125846888087689,0.414328125,0.0036887982060516225,0.4070980805161388,0.42155816948386116,121.88201176757812,0.0,0.0,0.0,0.12661544083356857,0.12653110539019108
99,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3331869617644698,0.41515625,1.3431583829298614,0.407265625,0.003576899696213618,0.4002549015954213,0.4142763484045787,117.04198015823364,0.0,0.0,0.0,0.12798118855297563,0.12835800710320472
100,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3200748678840697,0.42059375,1.316023776769638,0.415671875,0.003540601174017474,0.4087322966989258,0.42261145330107425,111.20370553359986,0.0,0.0,0.0,0.12973533316254615,0.1302944513052702
101,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.3037758499860763,0.428590625,1.296196187078953,0.42396875,0.0035432158081819434,0.4170240470159634,0.4309134529840366,103.1032949874878,0.0,0.0,0.0,0.13196433540284633,0.13113224624395373
102,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.2756320011228324,0.438715625,1.2556816470697523,0.442046875,0.0034807461567379497,0.4352246125327936,0.4488691374672064,92.47578785705566,0.0,0.0,0.0,0.13542036938607693,0.1349261544674635
103,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.2558889924585819,0.444659375,1.2907840100452304,0.449578125,0.0035208510917208954,0.442677256860227,0.45647899313977297,81.54872050056457,0.0,0.0,0.0,0.1360890017783642,0.13588440953791142
104,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.219017594319582,0.458284375,1.1901457103192805,0.465203125,0.0035619249504893623,0.45822175209704086,0.47218449790295913,72.8017032371521,0.0,0.0,0.0,0.13263122610569,0.12872737578749655
105,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.1675091722823678,0.468625,1.1894001561701297,0.4739375,0.003535343494441077,0.4670082267508955,0.48086677324910454,68.80210434646607,0.0,0.0,0.0,0.12419788109242919,0.11861376134753229
106,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.122524202791229,0.47491875,1.0639570043236017,0.48396875,0.0035277620209783252,0.4770543364388825,0.4908831635611175,66.99182231559753,0.0,0.0,0.0,0.11625652369081975,0.10912719997167587
107,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0957385613888502,0.474475,1.0605668570399285,0.483484375,0.003620458500443197,0.47638827633913133,0.4905804736608687,66.80718472213745,0.0,0.0,0.0,0.10814319372415543,0.10566842246353626
108,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0816618618562817,0.476103125,1.0528817670494317,0.4795,0.003623929802694504,0.4723970975867188,0.4866029024132812,66.60333286437988,0.0,0.0,0.0,0.10286305336475372,0.10142510819137096
109,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.0734951317608357,0.474721875,1.064919326774776,0.472140625,0.0035258156108963932,0.46523002640264305,0.4790512235973569,65.70233856468201,0.0,0.0,0.0,0.0972298939549923,0.09407285839915275
110,0,1,1,1,0.7,0.7,5,0,100,50,1.0,1.063381762111187,0.478328125,1.0465123840756714,0.47746875,0.003480523640973645,0.47064692366369165,0.48429057633630834,65.38568629455567,0.0,0.0,0.0,0.09351863385796547,0.0924513179332018
