epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03159948954954744,0.992953125,0.03604306059703231,0.99096875,0.0010020748137913491,0.9890046833649689,0.992932816635031,32.86208544120789,0.0,0.0,0.0,0.012252549295624096,0.01438650830090046
19,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03250583826676011,0.992934375,0.023900915894657374,0.99465625,0.0007617418030448394,0.9931632360660322,0.9961492639339679,33.542061680984496,0.0,0.0,0.0,0.012331582146883012,0.012181166383127372
20,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.026794232246279717,0.9941125,0.03275520601496101,0.992796875,0.0008764375267874876,0.9910790574474966,0.9945146925525035,34.32078428440094,0.0,0.0,0.0,0.012152535029749075,0.011845066234469414
21,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0310981733225286,0.992790625,0.028037187915295362,0.99378125,0.000836810600709312,0.9921411012226097,0.9954213987773902,34.85332028617859,0.0,0.0,0.0,0.012004990769426028,0.012704032878081004
22,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.027089811954647304,0.993809375,0.017377841025590895,0.99628125,0.0006484919535936339,0.9950102057709564,0.9975522942290436,35.658144295692445,0.0,0.0,0.0,0.01212219619502624,0.01206648767242829
23,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02535550180338323,0.99468125,0.022918845424428583,0.994515625,0.0007750739970513395,0.9929964799657794,0.9960347700342206,36.96593894672394,0.0,0.0,0.0,0.011932168277601402,0.011979064951340358
24,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02536254284642637,0.994421875,0.018313502406701446,0.995484375,0.000677155591169425,0.9941571500413079,0.9968115999586921,36.74683945960999,0.0,0.0,0.0,0.011537102795143923,0.01194547918687264
25,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.023546021787449717,0.994946875,0.017789441715925933,0.996328125,0.00061914692648472,0.99511459702409,0.99754165297591,36.082156646728514,0.0,0.0,0.0,0.011704757446050644,0.01166256139675776
26,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01916406472362578,0.995634375,0.02754140598885715,0.994765625,0.0007526073694038134,0.9932905145559685,0.9962407354440315,36.889267045593265,0.0,0.0,0.0,0.011449016605317592,0.01095109908034404
27,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019169749086722733,0.99549375,0.02689070661738515,0.995640625,0.0006773070761238,0.9943131031307973,0.9969681468692025,37.845625367355346,0.0,0.0,0.0,0.011417593125998974,0.0115034420316418
28,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02180676269493997,0.99540625,0.02017516932450235,0.9956875,0.0007010243724082318,0.9943134922300798,0.9970615077699201,39.87635301265716,0.0,0.0,0.0,0.01133956876595815,0.0117288782770435
29,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.022987829365581275,0.995178125,0.016375178560614587,0.995765625,0.0006762604168368704,0.9944401545829997,0.9970910954170003,38.67109876556396,0.0,0.0,0.0,0.011424200786153476,0.011962367373208205
30,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.022196732141077518,0.995190625,0.012360187098383903,0.9964375,0.0005943112819263255,0.9952726498874244,0.9976023501125756,38.79042077350616,0.0,0.0,0.0,0.011308482418954373,0.011251192768414815
31,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.022797834491357208,0.9951,0.017907040901482107,0.99578125,0.0006939569419909413,0.9944210943936977,0.9971414056063022,39.05792719020843,0.0,0.0,0.0,0.011292511788507303,0.01148716150969267
32,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.021922591833770277,0.995590625,0.02656529053673148,0.994421875,0.0007872495838810256,0.9928788658155931,0.9959648841844069,39.765354582977295,0.0,0.0,0.0,0.011240048117935657,0.011366364156206447
33,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.021088280246406795,0.99544375,0.02364561337791383,0.994859375,0.0007261775659977155,0.9934360669706445,0.9962826830293555,40.834880403137205,0.0,0.0,0.0,0.011136977269252142,0.011604961176713306
34,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02251192798130214,0.9957625,0.017438478538766504,0.9961875,0.0006667944852559773,0.9948805828088982,0.9974944171911018,40.655742611694336,0.0,0.0,0.0,0.010695466385285058,0.01096420630812645
35,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018470342671871184,0.99603125,0.020577290480956436,0.99528125,0.0006965651805424401,0.9939159822461369,0.9966465177538631,40.19778467388153,0.0,0.0,0.0,0.01060260501007239,0.01102795523405075
36,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02005368564799428,0.99551875,0.03115242750942707,0.9946875,0.0008042739778463061,0.9931111230034212,0.9962638769965787,40.99209552230835,0.0,0.0,0.0,0.010815055290361244,0.011310044723252456
37,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018908756288141013,0.996171875,0.017457543198019267,0.99603125,0.0006559938695957636,0.9947455020155923,0.9973169979844078,41.59584753761291,0.0,0.0,0.0,0.010889021530250707,0.010425313582022986
38,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01795981802865863,0.996471875,0.024351527174934745,0.995953125,0.0006907658083194036,0.994599224015694,0.997307025984306,41.36394924182892,0.0,0.0,0.0,0.0107452472910285,0.010293578875561555
39,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017194706942141057,0.9960125,0.011681853652000427,0.997015625,0.0005722740699265018,0.995893967822944,0.9981372821770559,41.97667813148499,0.0,0.0,0.0,0.01085191553235054,0.010349309099217257
40,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01741585603542626,0.996471875,0.015940363524481655,0.99678125,0.0005940592846556587,0.9956168938020749,0.997945606197925,42.187029107093814,0.0,0.0,0.0,0.010631679112215837,0.010334658078849316
41,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01709962467215955,0.996265625,0.026119274020195007,0.995578125,0.0006832095269725535,0.9942390343271338,0.9969172156728662,41.072014100837706,0.0,0.0,0.0,0.010612395560244719,0.012556450881063937
42,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018603856956586243,0.99614375,0.018682885747402907,0.99571875,0.0006863318757646299,0.9943735395235013,0.9970639604764987,41.893782643508914,0.0,0.0,0.0,0.010596377855539322,0.009919705517590046
43,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015582618707045913,0.996865625,0.013702483335509896,0.99665625,0.0005879257734410766,0.9955039154840555,0.9978085845159446,42.17778191986084,0.0,0.0,0.0,0.010353221023579438,0.010928264029324055
44,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014959124501794577,0.99678125,0.014456371879205107,0.997078125,0.0005859309602353068,0.9959297003179388,0.9982265496820613,42.83490952835083,0.0,0.0,0.0,0.010693704063196977,0.011111083050568897
45,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01725261096507311,0.9960875,0.021682754097506404,0.99575,0.0006952682568437072,0.9943872742165863,0.9971127257834137,42.762888479042054,0.0,0.0,0.0,0.010501107436915237,0.009960124435524145
46,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016451703403145074,0.996271875,0.017504666296765208,0.995828125,0.0006625911323142637,0.994529446380664,0.9971268036193359,42.35531153583526,0.0,0.0,0.0,0.010722886472940443,0.01044369709988435
47,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01610538919568062,0.99664375,0.011275601863861085,0.997,0.0005970913688887159,0.9958297009169781,0.9981702990830219,42.89040573749542,0.0,0.0,0.0,0.010477397473653158,0.011100311269362766
48,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0170842201102525,0.996590625,0.017216195782646538,0.996390625,0.0006414175891660075,0.9951334465252346,0.9976478034747653,43.25475465106964,0.0,0.0,0.0,0.010243855342268944,0.00964685812840859
49,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01644272648319602,0.996253125,0.0167740580085665,0.996296875,0.0006647185013862861,0.9949940267372829,0.9975997232627171,43.48301958675385,0.0,0.0,0.0,0.010725242870549363,0.010191400450964769
50,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01391464294306934,0.99703125,0.02425435652025044,0.99559375,0.0007250597122043679,0.9941726329640795,0.9970148670359206,43.887495002365114,0.0,0.0,0.0,0.010410325606167316,0.009599168392519158
51,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015807709445059298,0.996721875,0.01673946440219879,0.996171875,0.0006584552674911416,0.9948813026757174,0.9974624473242827,44.360735460662845,0.0,0.0,0.0,0.010509730562071004,0.010007825632890065
52,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017740633371844887,0.996421875,0.015235260717570781,0.99625,0.00062617136355655,0.9950227041274291,0.9974772958725708,43.35267438354492,0.0,0.0,0.0,0.010567427898446719,0.011931199510892233
53,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016328095531836152,0.99660625,0.010034317223355174,0.997546875,0.0004973518964944849,0.9965720652828709,0.9985216847171292,45.39757546195984,0.0,0.0,0.0,0.010541502658526105,0.01100035751114289
54,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014883116025850176,0.996590625,0.009333605162799359,0.99821875,0.0004278731405813707,0.9973801186444605,0.9990573813555396,44.95630261325836,0.0,0.0,0.0,0.01080363068729639,0.011418457808593909
55,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013939739060029387,0.99723125,0.008130208890885114,0.998171875,0.000461027744184275,0.9972682606213988,0.9990754893786012,46.09002700767517,0.0,0.0,0.0,0.010413198782503606,0.009917456741134327
56,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011596648249775172,0.997628125,0.011821850815787911,0.99690625,0.0005906813292166028,0.9957485145947355,0.9980639854052645,46.36709689178467,0.0,0.0,0.0,0.010522534523407618,0.00919132798165083
57,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013375447183102369,0.99718125,0.011041444553062319,0.997578125,0.00048750857292105456,0.9966226081970747,0.9985336418029253,45.353449803352355,0.0,0.0,0.0,0.010457109859089056,0.010639396955569586
58,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016096033775433897,0.996540625,0.017239074813202023,0.996796875,0.0006188707043612145,0.995583888419452,0.998009861580548,45.84349452266693,0.0,0.0,0.0,0.01062825354685386,0.009413303462167582
59,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011968477458879351,0.997271875,0.006220714174211025,0.99828125,0.0004146670560249828,0.997468502570191,0.999093997429809,45.622709778404236,0.0,0.0,0.0,0.010523150789240996,0.011425554186105729
60,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.010750149668380619,0.99755,0.012908243993297219,0.996984375,0.0005935643312753628,0.9958209889107004,0.9981477610892997,45.36192438163757,0.0,0.0,0.0,0.010554063058396181,0.011015859439969062
61,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01895981320925057,0.99613125,0.01052366641536355,0.997625,0.0005050938005694454,0.9966350161508839,0.9986149838491161,46.788592949295044,0.0,0.0,0.0,0.01050424227118492,0.010428181655704975
62,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011861351920664311,0.997484375,0.013543042220175267,0.9965,0.0006303919491116239,0.9952644317797412,0.9977355682202589,46.97967486801147,0.0,0.0,0.0,0.010664085758229098,0.010488049231469631
63,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013268883797153831,0.997175,0.011134371683001519,0.997328125,0.0006114038885832137,0.9961297733783769,0.9985264766216231,46.781912657547,0.0,0.0,0.0,0.010626189041634402,0.011654228997727235
64,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015158522453904153,0.996896875,0.01781248737871647,0.995921875,0.0007046782285696768,0.9945407056720034,0.9973030443279965,45.449655285072325,0.0,0.0,0.0,0.010812326129277548,0.01114583435157935
65,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016517594238743185,0.99705625,0.0076142779979854825,0.998140625,0.00045240747859980605,0.9972539063419443,0.9990273436580557,45.98604497852325,0.0,0.0,0.0,0.010808100506166618,0.010137052131195864
66,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013765392884239554,0.99706875,0.017605433896183968,0.99621875,0.0006646822129340045,0.9949159728626494,0.9975215271373506,45.93600454120636,0.0,0.0,0.0,0.010689939739803474,0.010151333866020042
67,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014827086239308118,0.997146875,0.01649363866634667,0.99675,0.0005751709839955551,0.9956226648713687,0.9978773351286313,47.75306981048584,0.0,0.0,0.0,0.0107775979851683,0.010779196175436179
68,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01379556386359036,0.99705625,0.011715076159685851,0.99690625,0.0006106080435190443,0.9957094582347027,0.9981030417652973,45.723551293373106,0.0,0.0,0.0,0.010533070767422516,0.011430934123694897
69,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013522952216491102,0.99671875,0.009713627524673939,0.9979375,0.0004900822759431286,0.9969769387391515,0.9988980612608486,46.1059003862381,0.0,0.0,0.0,0.010586412216722966,0.010133901119232177
70,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01312073615975678,0.997215625,0.025342394683510065,0.99565625,0.0007123350272619493,0.9942600733465666,0.9970524266534334,45.78190778827667,0.0,0.0,0.0,0.010459445852537951,0.009872579428056878
71,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013845559433102608,0.9972625,0.011322524644434452,0.997796875,0.0004979369752868996,0.9968209185284377,0.9987728314715624,45.87762791633606,0.0,0.0,0.0,0.010497266138096652,0.009769542438288528
72,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014745660541951656,0.996953125,0.00863939367979765,0.997828125,0.00048053223823504187,0.9968862818130593,0.9987699681869406,46.90439166469574,0.0,0.0,0.0,0.010479702328145504,0.010106557361781596
73,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013585971809178591,0.9971625,0.014271470844745636,0.996921875,0.000583859575256754,0.9957775102324967,0.9980662397675032,46.21486986179352,0.0,0.0,0.0,0.010436171325047811,0.011819783806800842
74,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013929567892476916,0.997,0.01691205459088087,0.996171875,0.0006476079828236337,0.9949025633536657,0.9974411866463344,48.04151357917786,0.0,0.0,0.0,0.010402303395668666,0.010367755455275376
75,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014229257598519325,0.996975,0.022739913629367947,0.99571875,0.0006679346094791166,0.994409598165421,0.997027901834579,47.75207903442383,0.0,0.0,0.0,0.01034781459569931,0.009659655267993608
76,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013314953139051795,0.99720625,0.006046254254877567,0.997828125,0.0005091617736270555,0.996830167923691,0.998826082076309,46.74441053314209,0.0,0.0,0.0,0.010320195932686328,0.011357000201940536
77,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013134291928261519,0.997309375,0.013352107847109437,0.997203125,0.0005965616721316546,0.996033864122622,0.998372385877378,47.44487701606751,0.0,0.0,0.0,0.010541561465958754,0.010532877606650193
78,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014344532366469502,0.996875,0.015232640953734517,0.997515625,0.0005333007227494916,0.996470355583411,0.998560894416589,46.6962744890213,0.0,0.0,0.0,0.010650693169236183,0.010768917664885521
79,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012388702753186227,0.99714375,0.013804920725524425,0.996765625,0.0006140342061382585,0.995562117955969,0.9979691320440309,46.496395481300354,0.0,0.0,0.0,0.010389806780219078,0.009227248127261799
80,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012357070231065154,0.997284375,0.016413434932008385,0.9959375,0.0007492427288324887,0.9944689842514883,0.9974060157485117,47.04859804973602,0.0,0.0,0.0,0.010290989175935586,0.011269275863965351
81,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015291274493560195,0.996990625,0.014505087215453386,0.99696875,0.0005537095042314951,0.9958834793717062,0.9980540206282937,47.06993860702514,0.0,0.0,0.0,0.010529835079113642,0.010209369574983914
82,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01179212669953704,0.997315625,0.009443286774680018,0.99809375,0.0004455083128260891,0.9972205537068609,0.9989669462931391,48.86941775970459,0.0,0.0,0.0,0.011173781303564709,0.011037779527405898
83,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012226372550055384,0.9971875,0.010021236427128315,0.99746875,0.000537524921040057,0.9964152011547615,0.9985222988452386,46.18768125801086,0.0,0.0,0.0,0.011044442722201347,0.010628142436345417
84,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012422309568896889,0.99718125,0.008664204321801662,0.997984375,0.0004783261612257309,0.9970468557239976,0.9989218942760024,47.54910897712708,0.0,0.0,0.0,0.010574348666270574,0.009828770227730274
85,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012380076893046498,0.9974625,0.013247158631682396,0.997171875,0.0005208483275939034,0.996151012277916,0.9981927377220841,48.11720194206238,0.0,0.0,0.0,0.010657322507599988,0.010662030714253586
86,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013367714166268706,0.99719375,0.011670053681358695,0.997890625,0.00048168676440108566,0.9969465189417739,0.9988347310582262,48.145205785369875,0.0,0.0,0.0,0.011172617285947005,0.011931915526588758
87,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01110303882099688,0.99758125,0.008701503803953528,0.997953125,0.0004908620437711547,0.9969910353942085,0.9989152146057915,46.958641605567934,0.0,0.0,0.0,0.010881928950051465,0.009817906583348909
88,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015923569763451814,0.99658125,0.015158146725967526,0.9973125,0.0005209863040325481,0.9962913668440962,0.9983336331559038,47.609858545684816,0.0,0.0,0.0,0.011201695465048156,0.011523343242704868
89,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014969354823604225,0.996853125,0.014443453369662166,0.99709375,0.0005861782219792128,0.9959448406849207,0.9982426593150793,47.086292331314084,0.0,0.0,0.0,0.010835145449638367,0.00981384243319432
90,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012121056763827801,0.997096875,0.029375392343848943,0.995234375,0.0007705047541013189,0.9937241856819614,0.9967445643180386,48.45692026519775,0.0,0.0,0.0,0.0107294877409935,0.009994059321781
91,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012908030032366515,0.997059375,0.011420384414494038,0.99690625,0.0005704868167388152,0.9957880958391919,0.9980244041608081,47.90369891281128,0.0,0.0,0.0,0.01070242581566175,0.010546337194740771
92,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01321867362037301,0.997290625,0.01605667713843286,0.997390625,0.0005845828878406085,0.9962448425398324,0.9985364074601676,48.57749069786072,0.0,0.0,0.0,0.01087535072763761,0.010083604303499064
93,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015137684485316277,0.997215625,0.014289869371801614,0.997359375,0.0005456077201816781,0.9962899838684439,0.9984287661315562,46.150768727684024,0.0,0.0,0.0,0.010865294659634431,0.010079704423745475
94,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013635100363567472,0.9969875,0.006401977654546499,0.9985625,0.00038339211048245384,0.9978110514634544,0.9993139485365456,46.36554229774475,0.0,0.0,0.0,0.010622349256773791,0.010257354520261287
95,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014139345497637987,0.997215625,0.01903976483270526,0.9961875,0.0006557126811226793,0.9949023031449995,0.9974726968550005,47.316654642868045,0.0,0.0,0.0,0.011040165994564692,0.010501828434566658
96,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013558443493396044,0.9971875,0.013063447149470449,0.99715625,0.0005599072276016002,0.9960588318339009,0.9982536681660991,46.527064191436764,0.0,0.0,0.0,0.011115530418356258,0.01003771776209275
97,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013678098038211465,0.997175,0.01888610252737999,0.9965625,0.0006305639656945329,0.9953265946272387,0.9977984053727613,47.38184647293091,0.0,0.0,0.0,0.010885287944475809,0.010271356143057346
98,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014839745058491826,0.99704375,0.009119489792734385,0.998078125,0.0004790293359174595,0.9971392275016018,0.9990170224983983,48.37543366661072,0.0,0.0,0.0,0.011066529654463133,0.011476946416000524
99,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014294558200240136,0.996840625,0.010495999801903962,0.998453125,0.0004081807246725212,0.9976530907796419,0.9992531592203582,47.51851246414184,0.0,0.0,0.0,0.011278739950557549,0.010995500845213732
100,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011623485459014773,0.997603125,0.01683980875276029,0.997234375,0.0005642307344655601,0.9961284827604475,0.9983402672395525,46.886996471786496,0.0,0.0,0.0,0.01134800963749488,0.011156924463808537
101,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012315971618518233,0.9972625,0.010897543469443917,0.997515625,0.0005160757860170772,0.9965041164594065,0.9985271335405935,48.74473271408081,0.0,0.0,0.0,0.010947521495322387,0.010423334290583928
102,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013938808399811388,0.996934375,0.008949684340506792,0.99725,0.0005627518056811535,0.996147006460865,0.998352993539135,47.394693723678586,0.0,0.0,0.0,0.011130334008733431,0.012349111961821715
103,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01379082070738077,0.996940625,0.012962558150291443,0.996921875,0.000583859575256754,0.9957775102324967,0.9980662397675032,46.462903111839296,0.0,0.0,0.0,0.011225429080426693,0.01205241956313451
104,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01496105980873108,0.99724375,0.006919012844562531,0.997796875,0.00048752661013526486,0.996841322844135,0.9987524271558651,47.21810247077942,0.0,0.0,0.0,0.011263266134262085,0.010486967521409193
105,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011984231767058373,0.997215625,0.013413911201059819,0.99684375,0.0005762804482595893,0.9957142403214112,0.9979732596785889,47.21968183288574,0.0,0.0,0.0,0.010949378371238709,0.009499446853995324
106,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011639899890124797,0.997353125,0.011429655538871885,0.998,0.0004677740173049725,0.9970831629260822,0.9989168370739178,47.81651626968384,0.0,0.0,0.0,0.011124766872326532,0.010891276153425377
107,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013134669153764844,0.997353125,0.012526548655703663,0.997171875,0.0005495999341894229,0.9960946591289888,0.9982490908710113,48.20635196342468,0.0,0.0,0.0,0.01119525685608387,0.011042901354531445
108,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018193730389326812,0.996371875,0.007928192613646388,0.997296875,0.0005405061775374687,0.9962374828920265,0.9983562671079734,46.961940679931644,0.0,0.0,0.0,0.011309621563057103,0.011762381019691626
109,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01456839434914291,0.997040625,0.0059351576250046495,0.998359375,0.0004385816541573179,0.9974997549578517,0.9992189950421484,44.994505985069274,0.0,0.0,0.0,0.011123982084790866,0.010882806489864987
