epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
28,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0387543118391186,0.991071875,0.029521223003044723,0.992234375,0.0009737067267404169,0.9903259098155888,0.9941428401844112,50.4015483953476,0.0,0.0,0.0,0.009561301427086196,0.008997421165307362
29,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03674098205678165,0.992009375,0.03511549196206033,0.991859375,0.000959019055704468,0.9899796976508193,0.9937390523491807,49.59610528373718,0.0,0.0,0.0,0.009446510488291579,0.009529113521178564
30,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03990124463364482,0.990703125,0.03490894841961563,0.99215625,0.0009346031929556475,0.9903244277418068,0.9939880722581931,51.13351626930237,0.0,0.0,0.0,0.009540105668207009,0.009363825132449467
31,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.040847154480963946,0.991209375,0.027702131561934948,0.992421875,0.0009376546869840724,0.9905840718135113,0.9942596781864887,51.451934543800355,0.0,0.0,0.0,0.009408948880434035,0.010146633806327979
32,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03865850453190506,0.991546875,0.05146576639264822,0.98878125,0.0011614116734631086,0.9865048831200123,0.9910576168799876,51.905810263252256,0.0,0.0,0.0,0.009432891076803207,0.009257525881131492
33,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03737687511071563,0.99189375,0.054910039987415074,0.98825,0.0011680188660872597,0.985960683022469,0.990539316977531,51.42905935001373,0.0,0.0,0.0,0.009273075258235137,0.009509663040439289
34,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02845121807344258,0.9932875,0.03195924617163837,0.993875,0.0008050280298315128,0.9922971450615302,0.9954528549384697,54.422987423324585,0.0,0.0,0.0,0.009346855863432089,0.009227609515190124
35,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.035913382523879406,0.99241875,0.03462564134784043,0.991828125,0.0009740503424628592,0.9899189863287727,0.9937372636712272,53.489116680908204,0.0,0.0,0.0,0.009290299045542875,0.009569501392543317
36,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03685735847763717,0.992015625,0.026795473905280233,0.9935,0.0008607927927881704,0.9918128461261352,0.9951871538738649,54.24905190696716,0.0,0.0,0.0,0.009250682632128398,0.008758134516576928
37,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03431994842924178,0.99233125,0.03372122773528099,0.993953125,0.000826725713096269,0.9923327426023313,0.9955735073976687,53.5815162651062,0.0,0.0,0.0,0.009245724562803903,0.009499635502696037
38,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.030219489821791647,0.993128125,0.04130060334689915,0.9911875,0.0009991447145961151,0.9892291763593916,0.9931458236406084,54.066525979995724,0.0,0.0,0.0,0.009118615075449149,0.009375119129816692
39,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.033949100663140414,0.9925,0.033104550112038854,0.993328125,0.000866782589462828,0.9916292311246528,0.9950270188753472,53.56987749977112,0.0,0.0,0.0,0.00904309421479702,0.009069300087789695
40,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.031949389481171965,0.99368125,0.0348751705661416,0.9920625,0.0009394219086151826,0.9902212330591142,0.9939037669408857,54.221584061050415,0.0,0.0,0.0,0.009133783317605653,0.008644508577883243
41,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03557223816551268,0.992078125,0.04317559760063887,0.99009375,0.0010660956707577208,0.9880042024853148,0.9921832975146851,53.51819006881714,0.0,0.0,0.0,0.009021814113855362,0.008669196481506032
42,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.030615610172972083,0.993165625,0.04041290670260787,0.9914375,0.0009573070218023035,0.9895611782372674,0.9933138217627325,53.70381081848144,0.0,0.0,0.0,0.009003258003294467,0.008575715817511083
43,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02887819826975465,0.993359375,0.027045810125768184,0.992625,0.0008894219003984859,0.990881733075219,0.994368266924781,54.219370177841185,0.0,0.0,0.0,0.008978792131940522,0.009082942545413971
44,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03418321463018656,0.992321875,0.031847834078595046,0.993828125,0.0008377134628201235,0.9921862066128725,0.9954700433871274,55.842946447372434,0.0,0.0,0.0,0.009281578468779722,0.009584411139289538
45,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.030426047816500067,0.992825,0.03074756992049515,0.9925625,0.0009228617902031206,0.9907536908912019,0.9943713091087981,55.32957719459534,0.0,0.0,0.0,0.009246447464823723,0.009176378791530928
46,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02961934738904238,0.9931125,0.02252110168710351,0.99396875,0.0008284061217603567,0.9923450740013496,0.9955924259986503,55.63809117660522,0.0,0.0,0.0,0.008996040972570576,0.008872438415884972
47,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03218668216988444,0.992975,0.02273260390944779,0.99484375,0.0007639882652917529,0.9933463330000282,0.9963411669999719,56.31203244628906,0.0,0.0,0.0,0.00899094660282135,0.008362096918125946
48,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.030002853882685303,0.993053125,0.024317802982404827,0.9948125,0.0007753085102190023,0.9932928953199708,0.9963321046800292,57.31340304222107,0.0,0.0,0.0,0.008889423364897567,0.0094730034917593
49,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03176607026010752,0.993159375,0.03642451651394367,0.992953125,0.0008960830524625733,0.9911968022171733,0.9947094477828267,56.38614158973694,0.0,0.0,0.0,0.009286155514915784,0.00937010129292806
50,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.030822393211722372,0.9935,0.02569324227422476,0.993390625,0.0008254572249637227,0.9917727288390711,0.9950085211609289,57.24132061729431,0.0,0.0,0.0,0.009194520875811577,0.009999144497017066
51,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03003771272227168,0.993246875,0.027927274631336332,0.993578125,0.0008382311537402663,0.9919351919386691,0.9952210580613309,57.23634742622375,0.0,0.0,0.0,0.00935341365089019,0.009090843334794044
52,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.027708234838396312,0.9937,0.026339454589411615,0.993515625,0.0008714272373639106,0.9918076276147667,0.9952236223852333,55.7879240486145,0.0,0.0,0.0,0.009037898809214432,0.010079950362443925
53,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03461709751039743,0.992509375,0.03576854404993355,0.992890625,0.0008804344405358802,0.9911649734965498,0.9946162765034503,58.139295000076295,0.0,0.0,0.0,0.009047874521712462,0.008492291619380313
54,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.028240632696822286,0.9935375,0.028839052122086286,0.99203125,0.0009562988794002224,0.9901569041963756,0.9939055958036245,57.6655016040802,0.0,0.0,0.0,0.00903069786330064,0.009500760766367118
55,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0233088986299932,0.99418125,0.03176787983253598,0.994234375,0.0008191276631996974,0.9926288847801286,0.9958398652198714,57.92183061828613,0.0,0.0,0.0,0.008922525764008362,0.008865462852021057
56,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.029857253903895615,0.993453125,0.03408668980374932,0.992703125,0.0008871323076959075,0.990964345676916,0.994441904323084,57.52533637275696,0.0,0.0,0.0,0.008949333602190017,0.008988413162529468
57,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03095499063320458,0.9932,0.03582760443910957,0.99240625,0.0009256618235751987,0.9905919528257927,0.9942205471742074,56.36050225982666,0.0,0.0,0.0,0.00886603579223156,0.009264793006082376
58,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.029094492961093784,0.993559375,0.026600765688344838,0.9939375,0.0008350471423758032,0.9923008076009434,0.9955741923990566,58.34357192649841,0.0,0.0,0.0,0.00903046349287033,0.008831174209713936
59,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0320546281568706,0.99290625,0.021672980843111873,0.994015625,0.000833719171023885,0.9923815354247931,0.9956497145752068,56.73516026687622,0.0,0.0,0.0,0.009009426956872145,0.009008898543814817
60,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.029921384554728866,0.99379375,0.021770184157416224,0.995125,0.0007649113802983029,0.9936257736946154,0.9966242263053847,57.94569161834717,0.0,0.0,0.0,0.008919128990670044,0.008659198564787704
61,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.03190292812548578,0.9928625,0.02935984871536493,0.992484375,0.0009536604657563721,0.9906152004871175,0.9943535495128825,57.75223792037964,0.0,0.0,0.0,0.009010300000508625,0.00903092360496521
62,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.027289124213904142,0.993975,0.03339826757460833,0.99221875,0.0009113138225443145,0.9904325749078132,0.9940049250921869,57.497634490966796,0.0,0.0,0.0,0.009003633138537408,0.010004002797106901
63,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.028112465205043555,0.9940625,0.032650831030681726,0.992328125,0.0009278438404242894,0.9905095510727684,0.9941466989272316,58.42938741226196,0.0,0.0,0.0,0.008951011284192402,0.009137207398811976
64,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.030397748686745763,0.993375,0.025664178067818285,0.993171875,0.0009050629478588661,0.9913979516221967,0.9949457983778034,56.42007269096374,0.0,0.0,0.0,0.009054128538568814,0.008837508849799633
65,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.030194416223466396,0.993621875,0.02831120447255671,0.994078125,0.0008324765972744773,0.992446470869342,0.9957097791306581,56.928818129348755,0.0,0.0,0.0,0.008975507814685502,0.008467266358435154
66,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02870612433925271,0.993721875,0.021016085432842373,0.9953125,0.0007245140878248871,0.9938924523878633,0.9967325476121368,56.13962876586914,0.0,0.0,0.0,0.009147343109548092,0.008867680884897708
67,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02979698866866529,0.993459375,0.030306577121838926,0.993328125,0.0008824225099748093,0.9915985768804494,0.9950576731195506,57.64053513259888,0.0,0.0,0.0,0.008933313275873662,0.008482061736285686
68,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.028396215599030255,0.9935625,0.034823989182710645,0.99303125,0.0008705374550811122,0.9913249965880411,0.994737503411959,56.606629822540285,0.0,0.0,0.0,0.008784569086631139,0.00977539050579071
69,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.030813190634921193,0.993090625,0.029838378893211483,0.99290625,0.0008987562339715933,0.9911446877814156,0.9946678122185844,56.69556914215088,0.0,0.0,0.0,0.009042023842036723,0.009073719670375189
70,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.028598449524864556,0.993515625,0.027822030719369648,0.995125,0.000715409388250111,0.9937227975990298,0.9965272024009703,57.3522437587738,0.0,0.0,0.0,0.008854404383897781,0.008857204794883729
71,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.027179061214625835,0.993921875,0.04407281198725104,0.991484375,0.000968549463159203,0.9895860180522079,0.993382731947792,58.591157762527466,0.0,0.0,0.0,0.008892011414468288,0.008634564449389774
72,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.027659752136468888,0.99416875,0.03456820017285645,0.992984375,0.0009083877594207334,0.9912039349915354,0.9947648150084647,57.77666354598999,0.0,0.0,0.0,0.008844375257690747,0.009311017140746117
73,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02504629833549261,0.994253125,0.026784811988472938,0.9944375,0.0008121969073341401,0.9928455940616251,0.9960294059383749,57.24945047836304,0.0,0.0,0.0,0.008874030548334121,0.00898339446882407
74,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02461697372458875,0.994515625,0.025198240634053945,0.99509375,0.0006948630649691196,0.9937318183926606,0.9964556816073394,58.31410357437134,0.0,0.0,0.0,0.008894619322319827,0.008606878474354745
75,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02650629776790738,0.994296875,0.02304640482366085,0.9945,0.0007553870024773765,0.9930194414751444,0.9959805585248557,59.44182899818421,0.0,0.0,0.0,0.00891648863752683,0.009147173456847667
76,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.023679120698571206,0.994734375,0.02256202920153737,0.99453125,0.0008143170868142758,0.992935188509844,0.996127311490156,57.93898260269165,0.0,0.0,0.0,0.00904185388882955,0.00923875842243433
77,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.024829590644687413,0.994309375,0.019319661911576986,0.99528125,0.0007387693918442433,0.9938332619919853,0.9967292380080147,58.51390653343201,0.0,0.0,0.0,0.009001532183587551,0.00911783623447021
78,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.023713417614623904,0.994771875,0.01940875736810267,0.99503125,0.0007630105736728148,0.9935357492756013,0.9965267507243988,57.84880702285766,0.0,0.0,0.0,0.009018351402382056,0.008758222316702206
79,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02369322484843433,0.99436875,0.023005042618140577,0.994921875,0.0007656868906899703,0.9934211286942476,0.9964226213057523,58.544867891693116,0.0,0.0,0.0,0.00888879697372516,0.00854833472520113
80,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02010156333297491,0.995275,0.017985445257276297,0.99615625,0.0006293895225170794,0.9949226465358665,0.9973898534641334,60.24598425598145,0.0,0.0,0.0,0.0089259048273166,0.008522073251505691
81,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.023360030233860015,0.994809375,0.02316662321984768,0.99478125,0.0007653733181440371,0.9932811182964376,0.9962813817035623,60.29235657196045,0.0,0.0,0.0,0.009074527113636334,0.009626007815202078
82,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020021854041144253,0.995228125,0.018666521718725564,0.995453125,0.000717000649028675,0.9940478037279038,0.9968584462720963,60.11446604270935,0.0,0.0,0.0,0.00905155656238397,0.008491880722343921
83,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.023358924183622003,0.994728125,0.028154499722644687,0.9940625,0.0008210458909540479,0.99245325005373,0.99567174994627,58.971163907241824,0.0,0.0,0.0,0.009067929607629775,0.009517776265740395
84,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.022925528537482025,0.99475,0.016020182901993394,0.996609375,0.0006673846466341347,0.9953013010925971,0.997917448907403,58.28731435203552,0.0,0.0,0.0,0.008964267409344515,0.00897642606496811
85,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.021488781286776067,0.9950375,0.014331446286290885,0.996546875,0.0006062282869184821,0.9953586675576398,0.9977350824423603,58.45250853042602,0.0,0.0,0.0,0.008748419522245726,0.009518305954833824
86,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01762834698818624,0.995440625,0.017631741212680935,0.9954375,0.0007198410900834198,0.9940266114634365,0.9968483885365634,59.49010743713379,0.0,0.0,0.0,0.009019434886674085,0.008941767414410908
87,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018770075381174683,0.99605625,0.02423786080814898,0.995125,0.000726252992561547,0.9937015441345795,0.9965484558654206,58.76099582633972,0.0,0.0,0.0,0.008927498493095239,0.009082565876344841
88,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020683027071878315,0.99541875,0.022664827754721045,0.995421875,0.0007213169295972813,0.9940080938179894,0.9968356561820106,58.06690621986389,0.0,0.0,0.0,0.008942152169843513,0.009356590054929257
89,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01824469233341515,0.99549375,0.02454678674042225,0.99421875,0.0007931651418146443,0.9926641463220434,0.9957733536779567,57.772802851486205,0.0,0.0,0.0,0.00871358071267605,0.008596893620987731
90,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.022637257398664953,0.995,0.017546432929113506,0.995859375,0.0006961248660220626,0.9944949702625967,0.9972237797374033,58.504807385253905,0.0,0.0,0.0,0.008947923589746156,0.008568557031452656
91,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020020364379137755,0.995578125,0.026628863712772725,0.9940625,0.0008319806482271761,0.9924318179294747,0.9956931820705253,58.94108460998535,0.0,0.0,0.0,0.008904698716600736,0.00900802406668663
92,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02106373999081552,0.99515,0.028690550960600376,0.994875,0.0007426951666432719,0.9934193174733792,0.9963306825266207,57.57548255538941,0.0,0.0,0.0,0.008851813908418021,0.00923067148278157
93,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.021211499032750727,0.9955375,0.016875648465007543,0.9965,0.0006354091919154029,0.9952545979838459,0.9977454020161542,57.246299057388306,0.0,0.0,0.0,0.008836518905560175,0.00852514759947856
94,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0209980275914073,0.995596875,0.018608853824436663,0.99575,0.0006651028536271299,0.9944463984068909,0.9970536015931092,56.626944464492794,0.0,0.0,0.0,0.008800880301992099,0.009027075151602426
95,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01873038171567023,0.99565,0.018621743369847538,0.996359375,0.0006227792234494241,0.9951387277220392,0.9975800222779609,57.28952706451416,0.0,0.0,0.0,0.008820491160949072,0.008533278624216717
96,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.021432348250225185,0.99524375,0.02430988129787147,0.9946875,0.0007586381921431911,0.9932005691433993,0.9961744308566006,57.80224665985107,0.0,0.0,0.0,0.008706915478408336,0.008187995441257954
97,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.021092167322710156,0.995396875,0.025923574203625323,0.995109375,0.000746926985481518,0.9936453981084562,0.9965733518915437,56.907757847595214,0.0,0.0,0.0,0.00886234300037225,0.008433637452622253
98,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.022490214820206165,0.9949375,0.03240270879678428,0.993078125,0.0008694612241367213,0.9913739810006921,0.994782268999308,55.94986730880737,0.0,0.0,0.0,0.008871681966384253,0.008900180126229923
99,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019468505839630963,0.99559375,0.02499923782609403,0.9944375,0.0008022109911751279,0.9928651664572967,0.9960098335427032,57.73809624481201,0.0,0.0,0.0,0.008939932809770106,0.009184789742032688
100,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017623169615492224,0.995828125,0.016988139901310206,0.9956875,0.0007006758488756399,0.9943141753362037,0.9970608246637962,58.66968513259888,0.0,0.0,0.0,0.008907054058214027,0.009041186265647412
101,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.021129240524023773,0.9953,0.01558907895721495,0.996203125,0.00062583491866058,0.9949764885594252,0.9974297614405747,59.4941780418396,0.0,0.0,0.0,0.008985290913283825,0.008712113782763481
102,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01967265366613865,0.995946875,0.03649494767189026,0.991828125,0.0009609218193946278,0.9899447182339864,0.9937115317660135,58.76936294021606,0.0,0.0,0.0,0.008905642567574978,0.008537353744109471
103,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019922758670151235,0.995646875,0.014555042158812285,0.995953125,0.0006822263478032829,0.9946159613583055,0.9972902886416944,58.44508578224182,0.0,0.0,0.0,0.008958354679743449,0.008838543601334094
104,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019759861241653562,0.995840625,0.022765031276270747,0.995,0.0007355223673189096,0.9935583761600549,0.9964416238399451,58.86190891571045,0.0,0.0,0.0,0.008970056535800299,0.009071107633411884
105,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019871718845888973,0.9956625,0.02560413162410259,0.9948125,0.0007529319359178905,0.9933367534056009,0.9962882465943991,57.92730841865539,0.0,0.0,0.0,0.008994597745935123,0.008790329262614251
106,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019467243338376284,0.99584375,0.012164079871028662,0.99746875,0.0005575990394657766,0.9963758558826471,0.9985616441173529,58.87779674797058,0.0,0.0,0.0,0.008930030393600463,0.008879729360342026
107,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020288725811615588,0.9955,0.01441708903759718,0.996578125,0.0006323471319732894,0.9953387246213323,0.9978175253786676,56.19687832946777,0.0,0.0,0.0,0.008724420917034148,0.008964272049566109
108,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01869090025164187,0.9960875,0.02550349436700344,0.99421875,0.0007835602410117534,0.992682971927617,0.9957545280723831,58.25355921897888,0.0,0.0,0.0,0.008774823861320814,0.00861785547931989
109,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018305024118348955,0.996021875,0.014476716065779329,0.99653125,0.0006139909438732214,0.9953278277500085,0.9977346722499915,58.858392810440066,0.0,0.0,0.0,0.008897364426155885,0.0086771587356925
