epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3995899504184723,0.3462875,1.4360181226730346,0.323765625,0.003543079911240135,0.31682118837396933,0.33071006162603067,57.05173872871399,0.0,0.0,0.0,0.47196931180506946,0.46625632837663095
17,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4040739601135255,0.34541875,1.3888229961395264,0.349859375,0.0035034057212237693,0.3429926997864014,0.35672605021359854,56.37738957672119,0.0,0.0,0.0,0.475578752416869,0.4765838555494944
18,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4028057089924812,0.3430375,1.3947393737137317,0.353140625,0.0035333223828940964,0.3462153131295276,0.3600659368704724,56.89220592231751,0.0,0.0,0.0,0.4765702026799321,0.47591163750986254
19,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.396906989055872,0.345325,1.3791609144210815,0.357625,0.00344877720643271,0.3508653966753919,0.36438460332460815,57.135198964309694,0.0,0.0,0.0,0.47727275225669147,0.47647669169803464
20,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3943694057226181,0.34869375,1.385901255607605,0.34565625,0.0035507749480690365,0.33869673110178466,0.35261576889821533,57.499267612457274,0.0,0.0,0.0,0.47855119942526025,0.4805603048453729
21,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4003763831138611,0.3442375,1.3837861547470092,0.354234375,0.0034905995731385007,0.3473927998366485,0.3610759501633515,57.77060499610901,0.0,0.0,0.0,0.47820378634432953,0.4833294735252857
22,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3930662191390992,0.347796875,1.4458700647354126,0.33646875,0.003545503816155602,0.329519562520335,0.343417937479665,58.15416905136109,0.0,0.0,0.0,0.47778051135092975,0.47787219617267446
23,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4010458906650542,0.34579375,1.3891936557292939,0.338453125,0.0034852653258666023,0.33162200496130145,0.3452842450386986,59.03762935028076,0.0,0.0,0.0,0.4779070216928919,0.47730269845326745
24,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4419260588645935,0.3424125,1.4408093843460084,0.33946875,0.003581594025479497,0.3324488257100602,0.3464886742899398,59.56771723899841,0.0,0.0,0.0,0.4850966739972432,0.4839888582676649
25,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4073831420898437,0.345296875,1.378939372062683,0.35665625,0.0035311946621631885,0.34973510846216016,0.36357739153783986,60.24061435890198,0.0,0.0,0.0,0.4797556232055029,0.4754192642644048
26,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.400481914627552,0.344971875,1.4137354402542115,0.328671875,0.003685354351309321,0.3214485804714337,0.3358951695285663,60.31153537635803,0.0,0.0,0.0,0.475512107763191,0.46613401978711283
27,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4090471813201904,0.343365625,1.4310308666229248,0.32715625,0.0035833536847182192,0.32013287677795227,0.3341796232220477,60.54521900596619,0.0,0.0,0.0,0.4774488514949878,0.46724149601409837
28,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4222385882377624,0.3423875,1.3905343151092528,0.353375,0.0034318986037634113,0.3466484787366237,0.3601015212633763,61.90375454444885,0.0,0.0,0.0,0.4797342564900717,0.47222742207348345
29,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4186669454574585,0.344490625,1.4034251346588136,0.33625,0.0036334706365861095,0.32912839755229123,0.34337160244770876,63.09776862487793,0.0,0.0,0.0,0.4788205426310499,0.47593562807639445
30,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.411912625694275,0.34410625,1.4099990644454956,0.334,0.0035626818296979356,0.3270171436137921,0.34098285638620796,64.3130676448822,0.0,0.0,0.0,0.4791262760847807,0.4707782886226972
31,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4100083819270135,0.34519375,1.387761053085327,0.3490625,0.003651757080401451,0.3419050561224132,0.3562199438775868,64.27440512046815,0.0,0.0,0.0,0.47722198959439993,0.47415193672229844
32,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4015003242492676,0.345415625,1.3983716459274291,0.34353125,0.003623409888154739,0.33642936661921674,0.3506331333807833,65.24198652267457,0.0,0.0,0.0,0.47173943914224703,0.4692952651306987
33,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3934617294073104,0.34809375,1.3826072216033936,0.357515625,0.003483771507003752,0.35068743284627263,0.3643438171537274,64.38708131752014,0.0,0.0,0.0,0.4694799757252136,0.4691085704962412
34,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3952416697263719,0.34686875,1.3877626285552978,0.356015625,0.0036402570399235606,0.34888072120174984,0.36315052879825016,64.16183267745971,0.0,0.0,0.0,0.467242730567356,0.4747360709210237
35,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3913548429489135,0.34715625,1.3822434778213502,0.351953125,0.0035645967686827973,0.3449665153333817,0.35893973466661827,62.9199857170105,0.0,0.0,0.0,0.46660965384890635,0.47502843742569284
36,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3898343181610107,0.34646875,1.4466792640686035,0.34078125,0.0036145021198646433,0.33369682584506527,0.3478656741549347,63.93664865455627,0.0,0.0,0.0,0.4669268148000042,0.4724808249076208
37,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3924502756357193,0.346575,1.3862868299484252,0.347796875,0.0037268787684427733,0.34049219261385216,0.35510155738614785,62.933007000732424,0.0,0.0,0.0,0.46375621993591387,0.4640287631303072
38,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.398787848520279,0.346965625,1.3820352993011475,0.35234375,0.0035564866438442685,0.34537303617806525,0.35931446382193477,63.972069619369506,0.0,0.0,0.0,0.45909709083636596,0.4561570781096816
39,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4009499681591988,0.345403125,1.4001320343017578,0.3368125,0.0036537375310561,0.32965117443913006,0.34397382556087,64.96678473358155,0.0,0.0,0.0,0.45208014316260814,0.44288917491336666
40,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4028235790103674,0.3441,1.3716909729242326,0.335265625,0.003877404926692266,0.32766591134368317,0.34286533865631685,63.83683201370239,0.0,0.0,0.0,0.42276405195544164,0.3887857865492503
41,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3443101628556848,0.3503875,1.3408931652605534,0.36684375,0.004286703634582652,0.358441810876218,0.37524568912378203,62.23279038124085,0.0,0.0,0.0,0.33754369168678916,0.2989528968334198
42,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2793616281941533,0.38773125,1.2183699315190315,0.416671875,0.004345133045081234,0.4081554142316408,0.42518833576835924,62.14024920196533,0.0,0.0,0.0,0.2862362932642301,0.26702052833139894
43,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2305294901490211,0.42609375,1.2498256405442953,0.43484375,0.004239600131215803,0.426534133742817,0.44315336625718293,61.62876638717651,0.0,0.0,0.0,0.27319189729243515,0.28154053138444823
44,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1923836278032511,0.44880625,1.1955651098210365,0.469125,0.004475048155802166,0.46035390561462775,0.4778960943853723,59.909295818710326,0.0,0.0,0.0,0.2704599880521496,0.26630712561557685
45,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1619875330153853,0.470065625,1.1192629913538694,0.488390625,0.0043239563107203335,0.47991567063098817,0.4968655793690119,59.112046585464476,0.0,0.0,0.0,0.26940601402322456,0.2751800446435809
46,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1402536330990494,0.479346875,1.2171238277107477,0.4735,0.004549268514361169,0.46458343371185207,0.4824165662881479,58.35810375366211,0.0,0.0,0.0,0.27607648067822055,0.28583236890037855
47,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1615127269238235,0.488171875,1.0672912765294313,0.5088125,0.004336196775183474,0.5003135543206404,0.5173114456793596,58.02437982559204,0.0,0.0,0.0,0.28692265421897173,0.27738660404582816
48,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1854792305093258,0.486190625,1.060686396503821,0.516421875,0.004424629053378055,0.507749602055379,0.5250941479446211,59.72623943977356,0.0,0.0,0.0,0.2916154852733016,0.2724931992044052
49,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1503209113039077,0.49070625,1.0744118949621915,0.505640625,0.004438110064504035,0.49694192927357206,0.5143393207264279,60.070752429962155,0.0,0.0,0.0,0.2853838130454222,0.2627945376560092
50,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.142673736655712,0.492565625,1.0292454918473959,0.521984375,0.004441007836781856,0.5132799996399076,0.5306887503600923,60.33181067733765,0.0,0.0,0.0,0.2864702870160341,0.2724752765869101
51,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1325629181459547,0.501175,1.0534782640561462,0.526578125,0.004489940641712342,0.5177778413422438,0.5353784086577562,60.27040322532654,0.0,0.0,0.0,0.2840858652666211,0.26294966346025467
52,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1302970687650145,0.502571875,1.0438339235298335,0.511875,0.004416686183064157,0.5032182950811942,0.5205317049188057,61.86649483947754,0.0,0.0,0.0,0.28463819659699996,0.26016929621497786
53,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1085937920071185,0.505753125,1.0181845962256193,0.5268125,0.004407010343414056,0.5181747597269085,0.5354502402730915,61.32427537345886,0.0,0.0,0.0,0.2782820622563362,0.262233647942543
54,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1201995797835291,0.5036375,1.6484786940664053,0.357890625,0.004606300403890862,0.34886227620837396,0.3669189737916261,62.160646434021,0.0,0.0,0.0,0.28095511820365987,0.4841516749958197
55,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1047539116181433,0.5071625,1.5341513985283672,0.37803125,0.004605868059824446,0.3690037486027441,0.3870587513972559,63.13855052261353,0.0,0.0,0.0,0.2756026865874727,0.4828930194502076
56,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1071341417659073,0.507984375,1.057985004344955,0.516671875,0.004445366778373222,0.5079589561143885,0.5253847938856115,63.70534756011963,0.0,0.0,0.0,0.27761758804619313,0.253081007818381
57,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0994495100867003,0.5132375,1.0389828844591975,0.52196875,0.004461377910959903,0.5132244492945186,0.5307130507054814,65.76964556159973,0.0,0.0,0.0,0.2749714368090034,0.25003799417118233
58,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.092058129517734,0.511846875,0.9918530858382583,0.544015625,0.004457699171462372,0.5352785346239337,0.5527527153760663,65.26399267616272,0.0,0.0,0.0,0.27531856393814086,0.2514404378756881
59,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.093879535484314,0.51566875,1.0119776817634702,0.54728125,0.0045823803371169165,0.5382997845392509,0.5562627154607492,66.78263146133423,0.0,0.0,0.0,0.2720002718990047,0.24882051965594293
60,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0888426893670111,0.516346875,1.0301059230566025,0.5276875,0.004548629955311838,0.5187721852875887,0.5366028147124112,67.42199789009094,0.0,0.0,0.0,0.2744075739398599,0.23636266613503296
61,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0833395589981227,0.517728125,1.0182238537371158,0.5398125,0.004503562654739866,0.5309855171967099,0.5486394828032901,68.96843812332153,0.0,0.0,0.0,0.2700440795267621,0.2566269226198395
62,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0933883920188994,0.5173125,1.0269401006195695,0.548875,0.004634064910129728,0.5397922327761457,0.5579577672238543,69.88204181632996,0.0,0.0,0.0,0.27530080314775307,0.23327354549864926
63,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0838776236847043,0.515071875,1.0103021605033426,0.541421875,0.0045362376138945865,0.5325308492767666,0.5503129007232335,72.86422608451844,0.0,0.0,0.0,0.2704378003915151,0.23597037674486637
64,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0724694304808975,0.519596875,1.0631859815455973,0.525703125,0.004602600216874193,0.5166820285749266,0.5347242214250735,73.74338079185486,0.0,0.0,0.0,0.2718218678459526,0.24634750690062843
65,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0660340645886959,0.52174375,1.1917582582384347,0.475875,0.004586865604559081,0.4668847434150642,0.4848652565849358,74.49119630012513,0.0,0.0,0.0,0.2729194793934624,0.24034020621577898
66,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0612744990412146,0.523,0.9902904487997294,0.562703125,0.004570297632098501,0.5537453416410869,0.571660908358913,73.66249657592773,0.0,0.0,0.0,0.27386971791634956,0.24163045941541594
67,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.063831016527489,0.523428125,1.0121812778729946,0.5263125,0.004424832549054097,0.5176398282038539,0.534985171796146,75.5224213104248,0.0,0.0,0.0,0.27953631813128793,0.2604763005450368
68,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0652076490268112,0.522478125,1.0475631187334657,0.521890625,0.004618007677195113,0.5128393299526977,0.5309419200473025,76.34125701942443,0.0,0.0,0.0,0.28764171170592306,0.255425728879869
69,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0585002675887196,0.5251625,0.9599808405712247,0.5583125,0.004608754958148364,0.5492793402820292,0.5673456597179708,77.97620708236694,0.0,0.0,0.0,0.28324839614828423,0.2569098042498032
70,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.050136864824593,0.532446875,1.0189012030307203,0.537109375,0.004698474092839102,0.5279003657780353,0.5463183842219647,77.05055742454529,0.0,0.0,0.0,0.282167304157714,0.23672367080052692
71,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0544315385650844,0.5294625,1.2532258000597358,0.4579375,0.004782255962976335,0.4485642783125664,0.4673107216874336,79.88159835281373,0.0,0.0,0.0,0.28228853832582634,0.44064694224546347
72,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.055475648188591,0.527628125,1.023712860442698,0.54259375,0.004702157912196736,0.5333775204920944,0.5518099795079056,81.96282344322205,0.0,0.0,0.0,0.29070388766229155,0.2657715394745271
73,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0613009098358452,0.526409375,0.998246203482151,0.551265625,0.004684881279830657,0.5420832576915319,0.5604479923084681,83.93187433509827,0.0,0.0,0.0,0.2944311652163664,0.24937321684509517
74,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0488908275771887,0.533578125,0.9321792116388679,0.57715625,0.004456077540168118,0.5684223380212705,0.5858901619787296,84.61632799873352,0.0,0.0,0.0,0.29031819413155324,0.2521315477440754
75,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.045402613509819,0.5309625,1.0990876391232014,0.53378125,0.004347333947282327,0.5252604754633267,0.5423020245366733,86.23473584632873,0.0,0.0,0.0,0.2960142710035046,0.24453031759957475
76,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0468045651871711,0.532115625,1.1119609576910734,0.51146875,0.004667594208831559,0.5023202653506902,0.5206172346493099,86.36630764465332,0.0,0.0,0.0,0.2938618380760153,0.2404479306737582
77,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0423644364666194,0.53179375,1.1448161174617708,0.511609375,0.004512966530468873,0.5027639606002811,0.520454789399719,85.90629358253479,0.0,0.0,0.0,0.2942272398014863,0.4227751416588823
78,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0364555930435657,0.535353125,1.041825433589518,0.531734375,0.004591509215061066,0.5227350169384803,0.5407337330615196,84.00904865570068,0.0,0.0,0.0,0.2894659115210175,0.25126893962174657
79,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0384878878839314,0.534346875,0.942744632627815,0.565984375,0.004551532268538856,0.5570633717536638,0.5749053782463361,86.5916373615265,0.0,0.0,0.0,0.3043401735593875,0.2493010931139191
80,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.037795460988581,0.539759375,0.9704577369093895,0.553703125,0.004585760039465865,0.5447150353226469,0.5626912146773531,86.92397897148132,0.0,0.0,0.0,0.2988617786894242,0.25295028810699777
81,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0403384201910346,0.535359375,1.009079628944397,0.541828125,0.0044803429710164105,0.5330466527768078,0.5506095972231921,87.12297806434631,0.0,0.0,0.0,0.2974629053026438,0.24195673230538767
82,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0356389835618436,0.535528125,0.9854076520241797,0.5415625,0.004562415196536566,0.5326201662147882,0.5505048337852116,88.17463927078246,0.0,0.0,0.0,0.3002148046632607,0.2476928882325689
83,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0366507302552461,0.533996875,1.0050021787062287,0.5413125,0.004697536778490151,0.5321053279141593,0.5505196720858406,88.40954008636474,0.0,0.0,0.0,0.30309112967699764,0.2476032760168115
84,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0332593862481416,0.53416875,0.9749878093674779,0.555828125,0.004442455794164838,0.5471209116434369,0.5645353383565631,88.58735955162048,0.0,0.0,0.0,0.30410730689316984,0.24236865573128064
85,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0331782487049699,0.536965625,1.0108394213356078,0.53578125,0.004460347606224533,0.5270389686917999,0.5445235313082001,89.84119464530944,0.0,0.0,0.0,0.31202483288447064,0.4193993692547083
86,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0291614542379974,0.538084375,1.0073486449718476,0.539328125,0.0045385055131081905,0.530432654194308,0.5482235958056921,89.9727405090332,0.0,0.0,0.0,0.30909451694091156,0.24281765721489984
87,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0327645782936365,0.5387625,1.0143864244148135,0.53534375,0.004599512873914737,0.5263287047671271,0.5443587952328729,89.88778256645203,0.0,0.0,0.0,0.3101907283887267,0.2545849062874913
88,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0348842426594347,0.537396875,1.0304688474517316,0.528359375,0.004639650925935803,0.5192656591851658,0.5374530908148342,89.9718417629242,0.0,0.0,0.0,0.31078541297962264,0.4274608648195863
89,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.029477188872546,0.537171875,0.9655546848773956,0.56496875,0.004363559630685024,0.5564161731238574,0.5735213268761427,90.90358629226685,0.0,0.0,0.0,0.31492795249124367,0.2513643485655387
90,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0337934212565423,0.53960625,1.026090468376875,0.5285,0.0045577097747054075,0.5195668888415774,0.5374331111584225,90.58218855209351,0.0,0.0,0.0,0.3228016766235232,0.4252117387627562
91,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.028238320077583,0.53895625,1.1566186674460768,0.506078125,0.004756412004883228,0.49675555747042893,0.5154006925295712,90.62836259346008,0.0,0.0,0.0,0.32494215304652846,0.24062248463680344
92,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0279709495086222,0.54175,1.0538759100995958,0.520078125,0.004604335298459215,0.5110536278150198,0.52910262218498,91.9942905418396,0.0,0.0,0.0,0.3207621777911981,0.4286125128169855
93,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.032298785885796,0.53728125,0.9916308246925474,0.544125,0.00460712291357311,0.5350950390893967,0.5531549609106032,91.60011372070312,0.0,0.0,0.0,0.31984341639578345,0.4214656064411005
94,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0242694759860635,0.541175,1.0902246397137643,0.525640625,0.0046931650230038,0.5164420215549125,0.5348392284450875,92.16263610115051,0.0,0.0,0.0,0.3239048341656725,0.41425253377606475
95,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0333306045383215,0.542378125,0.9906573822908104,0.546140625,0.004519832973045775,0.5372817523728304,0.5549994976271697,91.82663670387268,0.0,0.0,0.0,0.3321268794680635,0.24126363609731197
96,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.018331417959556,0.54703125,1.0080084000322969,0.5468125,0.004374474929186134,0.5382385291387952,0.5553864708612049,91.80836422729492,0.0,0.0,0.0,0.32954856347888706,0.24215134463459254
97,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.020301640124619,0.543421875,1.022602166093886,0.531734375,0.004699093537171848,0.5225241516671432,0.5409445983328568,91.77286722755431,0.0,0.0,0.0,0.33385060854405163,0.4245354938581586
98,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0194710990216582,0.544203125,1.0988352621234954,0.52834375,0.00461099667242618,0.5193061965220447,0.5373813034779553,92.61362910881043,0.0,0.0,0.0,0.33970641646683214,0.43427957481145857
99,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0223821654476226,0.543796875,1.0144290151447057,0.53471875,0.004499642547969616,0.5258994506059795,0.5435380493940205,93.43546763305665,0.0,0.0,0.0,0.33610172106126945,0.4249718911101421
100,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0217141455363483,0.547178125,1.0008158999159933,0.5639375,0.00463896332098797,0.5548451318908636,0.5730298681091364,92.10928321037292,0.0,0.0,0.0,0.3475189271097382,0.2431882552728057
101,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.012926340373978,0.548225,1.0057932977080346,0.53928125,0.004542823771965,0.5303773154069487,0.5481851845930514,91.51844907302856,0.0,0.0,0.0,0.33209443952739237,0.236854327869912
102,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0206900951713325,0.544675,0.9517760908193886,0.572140625,0.00467198887243878,0.56298352681002,0.58129772318998,92.93481783638,0.0,0.0,0.0,0.3394315565427144,0.23522471484541893
103,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0159050385557116,0.54525,1.0948278701379894,0.54803125,0.004582689494387518,0.5390491785910004,0.5570133214089995,92.15905545654297,0.0,0.0,0.0,0.33772205927819016,0.2390167463570833
104,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.015986339985952,0.5483,1.0643718593716622,0.53659375,0.00461446029237046,0.5275494078269539,0.545638092173046,92.21677229690552,0.0,0.0,0.0,0.34218295230617124,0.4241506991907954
105,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0194553990419954,0.54515625,0.9703532170131802,0.558421875,0.004570993014645412,0.549462728691295,0.5673810213087049,91.30302668647766,0.0,0.0,0.0,0.3370915626054009,0.2411346935853362
106,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0241476344067604,0.546525,0.9484934316202999,0.567703125,0.004561701893654985,0.5587621892884362,0.5766440607115637,91.60732905197143,0.0,0.0,0.0,0.34029253257662057,0.4221054852282008
107,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0211388743776828,0.545146875,1.0388217006549239,0.5395,0.004521662276875957,0.5306375419373232,0.5483624580626768,91.51858729286194,0.0,0.0,0.0,0.3417856955478589,0.43337805228432025
108,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.011100135242194,0.550703125,0.9737772479355336,0.5644375,0.004563274722304215,0.5554934815442838,0.5733815184557163,92.08616139755249,0.0,0.0,0.0,0.34623245849261675,0.41537138942132396
109,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0143015740945935,0.551640625,1.0327045422568917,0.5488125,0.004625531273989868,0.5397464587029799,0.5578785412970202,91.8778150466919,0.0,0.0,0.0,0.3432854769368966,0.4188724576781193
110,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.01113451917395,0.5513375,1.0335808761809022,0.55159375,0.004660780263732903,0.5424586206830835,0.5607288793169165,91.00291979484558,0.0,0.0,0.0,0.3557185956542691,0.4208102513675888
