epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1445352159723639,0.43294375,1.0859753942787647,0.4638125,0.004578178260642339,0.45483927060914103,0.472785729390859,27.82806275653839,0.0,0.0,0.0,0.34066237975607316,0.34358659333984054
16,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1476126686006785,0.45385,1.2423076855912805,0.432046875,0.004684401059488315,0.4228654489234029,0.4412283010765971,27.72499044122696,0.0,0.0,0.0,0.3523363832866152,0.3380126952280601
17,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1579233401130884,0.463978125,1.0740705603212117,0.49284375,0.004558851330043947,0.48390840139311386,0.5017790986068862,28.364174950408934,0.0,0.0,0.0,0.3548023482729991,0.33870945083349946
18,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.129127868499607,0.476871875,1.0759625193178655,0.482890625,0.004517308270273795,0.4740367007902634,0.49174454920973665,28.85868854341507,0.0,0.0,0.0,0.3433116303647558,0.341465251925091
19,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1416492258969695,0.474921875,1.1737758730389178,0.46465625,0.004573950855790247,0.4556913063226511,0.4736211936773489,29.9463724193573,0.0,0.0,0.0,0.34331134353429077,0.3018910014331341
20,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1245954442735762,0.479871875,1.1549468717928977,0.4901875,0.0046467770016029725,0.48107981707685815,0.49929518292314184,30.82225016822815,0.0,0.0,0.0,0.33322277599473793,0.28634579116602743
21,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1190044834174215,0.487409375,1.0075489753708244,0.51846875,0.004598231773403742,0.5094562157241287,0.5274812842758714,31.991277415466307,0.0,0.0,0.0,0.3308357518851757,0.28626121896753703
22,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0955934234905989,0.49813125,1.0176566087417305,0.516765625,0.004630150244776003,0.507690530520239,0.525840719479761,32.592472626495365,0.0,0.0,0.0,0.32594694442550337,0.29938805171102284
23,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1254218531370164,0.49515625,1.070814468026161,0.518125,0.004576820954688487,0.5091544309288105,0.5270955690711894,33.52277174072265,0.0,0.0,0.0,0.3197914698243141,0.2743683495819569
24,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0866161982361227,0.500521875,1.0471386117339134,0.53728125,0.004771388089709331,0.5279293293441698,0.5466331706558303,34.258115601921084,0.0,0.0,0.0,0.3157044035832087,0.28947491094718375
25,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0806538439963014,0.5071875,1.540190644674003,0.401015625,0.004709280301732403,0.39178543560860446,0.4102458143913955,34.99654804553985,0.0,0.0,0.0,0.31522947827229897,0.4716050180196762
26,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0860183164361865,0.51035,1.0025336691960693,0.54275,0.004557941291927785,0.5338164350678215,0.5516835649321784,35.49422183332443,0.0,0.0,0.0,0.30607454459816213,0.28407822009176015
27,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.071255658967793,0.50944375,1.0841671275068074,0.504796875,0.004800692572856725,0.49538751755720084,0.5142062324427992,35.93182430095673,0.0,0.0,0.0,0.30689023732692006,0.27072479051351545
28,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0669842778243124,0.516234375,1.039765483085066,0.531796875,0.004602504688802328,0.5227759658099473,0.5408177841900526,36.31458190689087,0.0,0.0,0.0,0.30187110536396505,0.26964154737194385
29,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0912471320934594,0.515928125,1.4435449758321046,0.391921875,0.004537299783023785,0.38302876742527336,0.4008149825747266,36.60253323059082,0.0,0.0,0.0,0.30603988458712894,0.4718585526545842
30,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.069187828920409,0.52014375,1.013075377099216,0.5344375,0.004533924093648733,0.5255510087764484,0.5433239912235516,37.19470229253769,0.0,0.0,0.0,0.307463804825147,0.2540151788567503
31,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0563422883346676,0.52679375,0.9888342369794846,0.529375,0.004467812424602304,0.5206180876477795,0.5381319123522206,37.43691060352325,0.0,0.0,0.0,0.29754584806064766,0.26923327429095906
32,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0546520024158061,0.5257375,1.064079923292622,0.528765625,0.00461458843105197,0.5197210316751382,0.5378102183248619,38.22032366542816,0.0,0.0,0.0,0.2975315438732505,0.2779170330092311
33,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0629034670948982,0.525896875,0.9713312813565135,0.55646875,0.004506860562135466,0.5476353032982144,0.5653021967017855,38.15164056987762,0.0,0.0,0.0,0.29342207883149385,0.2618288814872503
34,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.061943172859773,0.525753125,0.9893944726400077,0.547296875,0.004498835733800696,0.5384791569617506,0.5561145930382494,38.70630187520981,0.0,0.0,0.0,0.292435050304234,0.2525677711392443
35,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0594739133697002,0.5259875,0.9452834859210998,0.564390625,0.004694339044925711,0.5551897204719456,0.5735915295280545,38.835465754127505,0.0,0.0,0.0,0.2901759866933028,0.2543283515349031
36,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0435689302098006,0.52985625,1.0077421642299742,0.54865625,0.004509732140461128,0.5398171750046962,0.5574953249953037,39.07368151445389,0.0,0.0,0.0,0.29519526085654896,0.2566121972302595
37,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0501982645012438,0.526628125,0.9486182733550668,0.571609375,0.0045323577865424855,0.5627259537383767,0.5804927962616232,39.70326696987152,0.0,0.0,0.0,0.2949633680204551,0.26007365389168263
38,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0449879119500518,0.529475,1.0234188120681793,0.545703125,0.004616674250210693,0.536654443469587,0.5547518065304129,40.24006681194305,0.0,0.0,0.0,0.29131630249172447,0.25338813530653714
39,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0400620400801301,0.53354375,0.9554920178949833,0.557875,0.004571881394704331,0.5489141124663796,0.5668358875336205,40.73222606639862,0.0,0.0,0.0,0.29244576673110323,0.24130828011780978
40,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0408158900350333,0.534575,1.0132401430979372,0.527546875,0.0045560588955337235,0.5186169995647538,0.5364767504352461,41.016183192539216,0.0,0.0,0.0,0.29030905870397894,0.2473051386748751
41,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.031325009085238,0.53735,0.9140512476433068,0.5789375,0.004489460475609071,0.5701381574678062,0.5877368425321938,41.348082368469235,0.0,0.0,0.0,0.2885132879291972,0.2723637767881155
42,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0373628446415066,0.5344875,0.9250986300893128,0.58321875,0.004702739682033999,0.5740013802232133,0.5924361197767867,42.09690176925659,0.0,0.0,0.0,0.29480470625658833,0.24689937082181376
43,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0326019534427673,0.53409375,0.9188965670987964,0.582265625,0.004488324278304576,0.573468509414523,0.591062740585477,42.48476029453278,0.0,0.0,0.0,0.29239843776971103,0.24196392803887526
44,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0253155758343637,0.536675,1.2689076617732644,0.448015625,0.004526573522956857,0.4391435408950045,0.45688770910499543,42.67015796222687,0.0,0.0,0.0,0.2903004916469256,0.4370675354947647
45,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.041330774474889,0.5359125,1.420317170292139,0.40715625,0.004709369268136719,0.397925886234452,0.416386613765548,43.0339927110672,0.0,0.0,0.0,0.2913830469861627,0.44135257391134897
46,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0371439619116485,0.53735625,1.411903576567769,0.438390625,0.004739847965763138,0.4291005229871042,0.44768072701289574,43.60758839206696,0.0,0.0,0.0,0.28696938380102316,0.4101311939060688
47,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0372948336541652,0.54036875,0.9420196675509215,0.56496875,0.00446082861993789,0.5562255259049218,0.5737119740950782,43.986002565193175,0.0,0.0,0.0,0.28575425747036937,0.24266882629940909
48,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.023082992313057,0.5387,1.0565037429705262,0.5538125,0.004668295661461087,0.5446626405035363,0.5629623594964638,43.645084724998476,0.0,0.0,0.0,0.2842104330355923,0.25231175089130803
49,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0233344118818641,0.538121875,1.1850626305565237,0.456375,0.0045891638392654725,0.44738023887503964,0.4653697611249603,43.8461323015213,0.0,0.0,0.0,0.2858774624854326,0.4355822709699472
50,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0117632417503744,0.5454375,0.9383927139639855,0.56796875,0.0045811831686892075,0.5589896309893692,0.5769478690106309,44.08258330745697,0.0,0.0,0.0,0.28373956218312185,0.24531863352159658
51,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.026078572544083,0.536046875,1.2170984297022223,0.4426875,0.004520805429510404,0.43382672135815964,0.4515482786418404,44.633556179618836,0.0,0.0,0.0,0.28350711346268653,0.4183905192216238
52,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0231332926955075,0.53958125,1.0155854431763292,0.557484375,0.004521685816276408,0.5486218708000983,0.5663468791999018,44.95693801002503,0.0,0.0,0.0,0.28494808195928734,0.23440647433946532
53,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0158100116673856,0.54315625,0.8893677260018885,0.595375,0.0044456095444956765,0.5866616052927884,0.6040883947072115,45.0052414554596,0.0,0.0,0.0,0.2809689262618621,0.23667299788693585
54,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0148130407646299,0.54229375,1.2865067306756974,0.434125,0.004730906042820233,0.42485242415607233,0.44339757584392764,44.92537212123871,0.0,0.0,0.0,0.2790835114046931,0.4172621274838845
55,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0194716040879488,0.5383125,0.9134127095863223,0.570046875,0.004415169347933061,0.5613931430780511,0.5787006069219488,45.20197127456665,0.0,0.0,0.0,0.28158320921560137,0.22823775069912275
56,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0108641206867992,0.54439375,0.9476238696537912,0.58234375,0.004520337012195071,0.5734838894560977,0.5912036105439024,44.91940574626923,0.0,0.0,0.0,0.27977558800627783,0.24736351406822601
57,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0185574478589,0.541165625,1.2008682942539453,0.4640625,0.004568054620364375,0.4551091129440858,0.4730158870559142,45.24064578895569,0.0,0.0,0.0,0.28159399295250576,0.42084885747482376
58,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0621783247809857,0.53790625,0.8979677495509386,0.58734375,0.0046553148748243265,0.5782193328453443,0.5964681671546558,45.946528589820865,0.0,0.0,0.0,0.28334430158336954,0.22932017947236696
59,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0166897057138384,0.54635,0.9090563296228648,0.580296875,0.0045566331589085175,0.5713658740085393,0.5892278759914608,45.56303272228241,0.0,0.0,0.0,0.2792118583038449,0.23144244985779128
60,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0206674137298017,0.543865625,1.1290931589752435,0.470828125,0.004616911487234476,0.4617789784850204,0.47987727151497955,45.88695919399262,0.0,0.0,0.0,0.27449072669893504,0.40653263897448777
61,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0155412392295897,0.5420125,0.9702467716634273,0.5649375,0.004623669963090877,0.5558751068723419,0.5739998931276581,46.21377039833069,0.0,0.0,0.0,0.2782828381290039,0.23270513882984717
62,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.013747513673827,0.5426875,0.9395441323556006,0.575421875,0.004550751360527166,0.5665024023333667,0.5843413476666333,45.989994821357726,0.0,0.0,0.0,0.27635260878403983,0.23406521851569415
63,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0204056053876878,0.5403,0.8959848805256188,0.5905625,0.004411927208315062,0.5819151226717024,0.5992098773282976,46.2545789478302,0.0,0.0,0.0,0.2791339030817151,0.23310300662616887
64,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0188986481949687,0.546053125,0.9674520865269005,0.583390625,0.004531014571754809,0.5745098364393606,0.5922714135606395,45.94416586666107,0.0,0.0,0.0,0.2767884687523047,0.2287377622599403
65,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0264202139858156,0.54109375,0.8824623035639525,0.59734375,0.004454637629473773,0.5886126602462314,0.6060748397537685,45.92916131858826,0.0,0.0,0.0,0.280733372156322,0.23250703968604403
66,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0216246458917857,0.545896875,0.9103117610365152,0.583140625,0.004380849448751463,0.5745541600804471,0.5917270899195528,46.05722977848053,0.0,0.0,0.0,0.2798737503767013,0.2304388931542635
67,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0156525419950486,0.547253125,0.9701121076401323,0.547546875,0.004636627698980334,0.5384590847099985,0.5566346652900015,46.53589379768371,0.0,0.0,0.0,0.2724269562502702,0.22827938139935333
68,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0222062834963201,0.545446875,0.9169434437900782,0.576046875,0.004530258164443881,0.5671675689976899,0.58492618100231,46.45161879024506,0.0,0.0,0.0,0.27787521481563643,0.2321326737279693
69,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0227702926397324,0.547828125,0.9095648061409592,0.58159375,0.004581732531691994,0.5726135542378837,0.5905739457621163,46.50400343971253,0.0,0.0,0.0,0.2792143205369512,0.22537701606253782
70,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.00738415116705,0.546915625,0.9278641400039196,0.581828125,0.004543523077122351,0.5729228197688402,0.5907334302311599,46.83895906677246,0.0,0.0,0.0,0.2765462552378575,0.237302374958992
71,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0123149255435915,0.544340625,0.9847893366999925,0.575234375,0.00460357926531962,0.5662113596399735,0.5842573903600264,46.997529710865024,0.0,0.0,0.0,0.2745877314453324,0.23094767791032791
72,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0071319432701915,0.549909375,1.1705544765889644,0.462515625,0.004599346157182723,0.4535009065319219,0.4715303434680781,46.697795795822145,0.0,0.0,0.0,0.27448701900094746,0.39132456054786835
73,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.024693483286351,0.543640625,1.002392904676497,0.569375,0.004604224222422837,0.5603507205240512,0.5783992794759487,47.01745703125,0.0,0.0,0.0,0.275917076194783,0.22593579938759406
74,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0118973163533955,0.5513625,1.0404941024556755,0.56925,0.004656226131041285,0.5601237967831592,0.5783762032168409,46.519359776496884,0.0,0.0,0.0,0.2715167753701409,0.22723238450537125
75,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0219590530082583,0.544465625,0.9338599242344499,0.570953125,0.004551975635846138,0.5620312527537416,0.5798749972462584,46.63938847770691,0.0,0.0,0.0,0.2788992089296381,0.2319365887294213
76,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0299047533493488,0.540984375,0.899656018435955,0.589609375,0.004468552822653449,0.5808510114675992,0.5983677385324008,47.26756098499298,0.0,0.0,0.0,0.2830943426142137,0.2249101603801052
77,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0138865790620446,0.54675625,0.9106153267547488,0.589265625,0.004353311974793402,0.5807331335294049,0.5977981164705951,47.08488556270599,0.0,0.0,0.0,0.2814087034096321,0.22613424184918404
78,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.018900122858584,0.544184375,0.8685077021569013,0.601328125,0.004424758452593665,0.5926555984329164,0.6100006515670836,47.805298107147216,0.0,0.0,0.0,0.2802704116662343,0.2324111138532559
79,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0145246464900672,0.54311875,0.9996434524096549,0.560875,0.0046088213133293745,0.5518417102258745,0.5699082897741256,47.34691606006622,0.0,0.0,0.0,0.28022579767555,0.22625759141147136
80,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0060696454174816,0.54855625,0.9186225386187434,0.58065625,0.004432907024494497,0.5719677522319908,0.5893447477680092,47.275958661460876,0.0,0.0,0.0,0.278228298202157,0.22554808452973765
81,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0125894890382885,0.545640625,1.1992249157875776,0.449328125,0.00445230455809755,0.4406016080661288,0.45805464193387124,47.22549773235321,0.0,0.0,0.0,0.27628921151111524,0.41384597740074003
82,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0196932100124658,0.54624375,0.8852015854120254,0.58934375,0.004460355492113466,0.5806014532354576,0.5980860467645425,47.47078188743591,0.0,0.0,0.0,0.28211665731966495,0.2260517802511652
83,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.015330465624854,0.543840625,0.9782997519895434,0.576296875,0.004639526361944047,0.5672034033305897,0.5853903466694104,47.98255953006744,0.0,0.0,0.0,0.28116412839392824,0.22601674282054107
84,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0271391786448658,0.541946875,0.9470823855213821,0.568453125,0.004518198542536292,0.5595974558566289,0.5773087941433711,48.483098408699036,0.0,0.0,0.0,0.2874594811066985,0.22762399392078322
85,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.029341007771343,0.541578125,0.9802820021361113,0.56153125,0.004598673719041812,0.5525178495106781,0.570544650489322,48.68968388767242,0.0,0.0,0.0,0.2919887825643023,0.22448904780050116
86,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.036970876786858,0.541990625,0.9837785911336541,0.55434375,0.004535124419568799,0.5454549061376451,0.5632325938623549,48.17130999565124,0.0,0.0,0.0,0.29013220771700143,0.2290152892222007
87,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.012202418918535,0.54536875,0.9243804181218147,0.575921875,0.004356740158222696,0.5673826642898836,0.5844610857101165,48.01225747089386,0.0,0.0,0.0,0.2827122630546491,0.23216783638050156
88,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0147786974862218,0.54219375,1.247007309012115,0.45790625,0.004820274953857315,0.44845851109043966,0.46735398890956037,47.95375335884094,0.0,0.0,0.0,0.28659881864289444,0.41276393353193996
89,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0147087624844164,0.545134375,0.9478103801682591,0.5738125,0.00447909094987405,0.5650334817382469,0.582591518261753,47.96408930091858,0.0,0.0,0.0,0.28652997178186973,0.22739497380455334
90,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.020518464525789,0.5445375,1.1520987949967385,0.48221875,0.004705326024380947,0.47299631099221334,0.4914411890077866,47.65893146705628,0.0,0.0,0.0,0.28965697974562643,0.40769345642626287
91,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.005658660331741,0.5487875,1.1436474798545242,0.542359375,0.004742858237530439,0.5330633728544403,0.5516553771455597,47.297729297065736,0.0,0.0,0.0,0.2858142225633065,0.23139912156015635
92,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0280457405254244,0.5416375,0.9473499973230064,0.57015625,0.004435470517439417,0.5614627277858187,0.5788497722141813,48.0031154996872,0.0,0.0,0.0,0.2892252978523572,0.23833484582354622
93,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0236664955548942,0.54501875,0.9777599300220609,0.563828125,0.00463884799281755,0.5547359829340777,0.5729202670659224,48.42847091369629,0.0,0.0,0.0,0.29192889765799046,0.23039104138314723
94,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.02141630358696,0.544503125,0.9249598550219089,0.5791875,0.004432047622988862,0.5705006866589418,0.5878743133410581,48.144909391784665,0.0,0.0,0.0,0.2897569963052869,0.23674248621116084
95,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0216829902030529,0.5405875,0.8894388346318155,0.5853125,0.004498579577876137,0.5764952840273628,0.5941297159726372,47.833028310012814,0.0,0.0,0.0,0.29225420502970617,0.2288643478428324
96,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.049150674850866,0.541071875,0.9926582240276038,0.543640625,0.0043937130920552086,0.5350289473395717,0.5522523026604282,48.27667373371124,0.0,0.0,0.0,0.29828355752378705,0.23162090213100117
97,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.033151229801029,0.5426625,1.2063252293877305,0.493875,0.004695210225541665,0.4846723879579383,0.5030776120420617,48.20732705898285,0.0,0.0,0.0,0.3013032376483083,0.4131924461722374
98,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0429310055397452,0.54778125,1.0827422144338488,0.515609375,0.004642495928878615,0.5065100829793979,0.5247086670206021,48.069562652015684,0.0,0.0,0.0,0.29307774016012744,0.4035383915851513
99,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0301968041226268,0.542509375,0.9490335070043803,0.572234375,0.004486202632163766,0.563441417840959,0.5810273321590409,47.914280000686645,0.0,0.0,0.0,0.29828084010879197,0.23491881861786046
100,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0322026060029865,0.5427625,1.1198959335461258,0.513828125,0.004605608336902266,0.5048011326596715,0.5228551173403284,48.37588484649658,0.0,0.0,0.0,0.3026610010385513,0.4096187571808696
101,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0383679534211754,0.541475,1.0059802363142372,0.545296875,0.004530520845643312,0.5364170541425392,0.5541766958574609,48.0894174369812,0.0,0.0,0.0,0.30309006343980627,0.22727480940769118
102,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0362677456468343,0.541159375,1.1233010941371322,0.5111875,0.00462514470691512,0.5021222163744464,0.5202527836255536,47.8253649643898,0.0,0.0,0.0,0.3021869741072257,0.40794492137928806
103,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0244806506566704,0.54028125,0.9204935298711061,0.580484375,0.004536493379902326,0.5715928479753914,0.5893759020246087,48.59156344070435,0.0,0.0,0.0,0.30224967426111304,0.2387743693788846
104,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0257393930010497,0.547975,0.9357057708352804,0.57290625,0.004524298090402992,0.56403862574281,0.5817738742571898,48.5458920788765,0.0,0.0,0.0,0.2990856598809362,0.22743986602127553
105,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0277917214222252,0.543315625,0.983176156707108,0.55828125,0.004551140878627831,0.5493610138778894,0.5672014861221105,49.19846325969696,0.0,0.0,0.0,0.30064825681547325,0.2287485356554389
106,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0245777038030326,0.542584375,1.014769870094955,0.551015625,0.0044451231335184355,0.5423031836583039,0.5597280663416961,48.51603041296005,0.0,0.0,0.0,0.2991049805924296,0.24115154405683278
107,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0202444591987878,0.5435375,1.0645394388251006,0.527671875,0.004436649677718378,0.518976041631672,0.536367708368328,48.57494482669831,0.0,0.0,0.0,0.3025149167532722,0.2264585366224249
108,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0309143318925054,0.5449125,1.1550899275615811,0.51909375,0.004749114554971997,0.5097854854722549,0.5284020145277452,47.978554557991025,0.0,0.0,0.0,0.3094865809629361,0.408371567197144
109,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0237187408398838,0.542375,1.0068267292454838,0.52803125,0.0044271700425058645,0.5193539967166885,0.5367085032833114,47.858165577507016,0.0,0.0,0.0,0.3000094899594784,0.3995050384129087
110,3,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0338989900071174,0.547103125,0.9660095146149397,0.559984375,0.004463689358159655,0.5512355438580071,0.5687332061419929,48.320844737243654,0.0,0.0,0.0,0.311827386927108,0.23635564056038857
