epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
107,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.10962771853096784,0.962671875,0.12458590204454958,0.95996875,0.002142248286107008,0.9557699433592303,0.9641675566407698,24.031152482795715,0.0,0.0,0.0,0.0038059309139847754,0.0037364440162976583
108,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.10363183871172368,0.962953125,0.11090487042441964,0.962296875,0.0020584947910778483,0.9582622252094875,0.9663315247905127,24.18243174533844,0.0,0.0,0.0,0.003784437045454979,0.0038776119500398636
109,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.10675234656147659,0.962446875,0.11505433328449727,0.960703125,0.0021176095800238747,0.9565526102231532,0.9648536397768468,23.946421614265443,0.0,0.0,0.0,0.003775335143506527,0.003712031086285909
110,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.10877937945090234,0.96270625,0.1049489139597863,0.961296875,0.002029907870131745,0.9573182555745419,0.9652754944254582,23.906854573059082,0.0,0.0,0.0,0.0037818976288040472,0.0039044580161571502
111,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.10610857340991497,0.962659375,0.10613872838951648,0.9631875,0.0020551052118665167,0.9591594937847416,0.9672155062152583,24.197234134483338,0.0,0.0,0.0,0.0037738598853349686,0.0036008452400565147
112,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.11208884182572365,0.962796875,0.10058825122565031,0.96546875,0.0019345753384370414,0.9616769823366634,0.9692605176633365,24.40990838508606,0.0,0.0,0.0,0.003793323285380999,0.003769765801727772
113,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.10621554907336832,0.962390625,0.09684929206594825,0.965984375,0.0018811476555033073,0.9622973255952135,0.9696714244047865,24.873927389335634,0.0,0.0,0.0,0.003785967093706131,0.003773040436208248
114,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.10445068423375488,0.963796875,0.09516380549035966,0.963265625,0.001971064870359743,0.9594023378540949,0.9671289121459051,24.617220604133607,0.0,0.0,0.0,0.0037850593631466225,0.003977065905928612
115,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.10847610155418515,0.96234375,0.10539641211740673,0.961390625,0.002022242934509297,0.9574270288483618,0.9653542211516383,25.094368493843078,0.0,0.0,0.0,0.0038019222557544707,0.003917959906160832
116,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.10563235331960022,0.967165625,0.10369759840518236,0.972609375,0.001748517569550046,0.9691822805636819,0.976036469436318,23.17266862487793,0.0,0.0,0.0,0.0037290145705143607,0.0035923840875426933
117,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.09230366029888391,0.97304375,0.07313657910563051,0.97771875,0.0015856419987635515,0.9746108916824234,0.9808266083175765,22.667416863250732,0.0,0.0,0.0,0.0036497663388649626,0.003662920032938321
118,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.0850727580204606,0.974746875,0.08581682305969297,0.975390625,0.0016476966362265245,0.972161139592996,0.9786201104070039,22.718864703941346,0.0,0.0,0.0,0.003609666468203068,0.003562711988886197
119,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.0912605400249362,0.974184375,0.08228651305101811,0.980953125,0.0014517244315484822,0.978107745114165,0.983798504885835,23.052597895622252,0.0,0.0,0.0,0.003544754702846209,0.0033684079920252162
120,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07982755109742284,0.9828,0.08808591537550092,0.983703125,0.0013507098020029324,0.9810557337880743,0.9863505162119257,22.622958045768737,0.0,0.0,0.0,0.0034293856367468836,0.003396664773424466
121,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07832156988754868,0.984109375,0.08340643391385674,0.984015625,0.001349503058187241,0.9813705990059529,0.986660650994047,23.363312986946106,0.0,0.0,0.0,0.003386128752926985,0.0031724952210982643
122,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.0821136359129101,0.983371875,0.08014953131973744,0.9836875,0.0013658120247195195,0.9810105084315498,0.9863644915684503,22.653636742019653,0.0,0.0,0.0,0.0033751547728975615,0.003322540834546089
123,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07795108167678118,0.984,0.08985144251585006,0.98390625,0.0012798109727736224,0.9813978204933637,0.9864146795066363,22.334439513397218,0.0,0.0,0.0,0.0032695508748292923,0.0031716481894254684
124,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.08277136826626956,0.983478125,0.07327131321839989,0.983765625,0.0013636828316134606,0.9810928066500376,0.9864384433499623,22.409994316864015,0.0,0.0,0.0,0.003194393652677536,0.0032495994716882706
125,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07829709311947226,0.98429375,0.08426759070716798,0.983453125,0.0013150831537750223,0.980875562018601,0.986030687981399,22.336436552619933,0.0,0.0,0.0,0.003139666335781415,0.0030175036390622458
126,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07319742988087237,0.9847625,0.06801196842081844,0.985640625,0.0012593369531068393,0.9831723245719106,0.9881089254280895,22.630107140350344,0.0,0.0,0.0,0.003147490222255389,0.0031929350222150484
127,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.08071624070517719,0.98355,0.06617185509204865,0.986125,0.0012428399864286364,0.9836890336265999,0.9885609663734002,22.887050311660765,0.0,0.0,0.0,0.0031032536923885344,0.003052000656723976
128,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07969824543632567,0.9832,0.08185614342987538,0.981140625,0.0014852047883411037,0.9782296236148514,0.9840516263851485,23.43947465209961,0.0,0.0,0.0,0.0030818938468893373,0.003031377782424291
129,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07203707865290344,0.98495625,0.06487743852846324,0.985515625,0.0013039919467938976,0.982959800784284,0.988071449215716,23.499641715812682,0.0,0.0,0.0,0.003066220796108246,0.003024133523305257
130,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.06965459911189974,0.984859375,0.08176024138554931,0.98421875,0.0013146828708834107,0.9816419715730685,0.9867955284269315,23.227157336616518,0.0,0.0,0.0,0.003022328945994377,0.0029717806180318196
131,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07279276497662067,0.984603125,0.07176555458456278,0.98596875,0.001221336690730616,0.9835749300861679,0.988362569913832,23.227849757003785,0.0,0.0,0.0,0.0030567357386151947,0.002898859575390816
132,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07134555213712156,0.985440625,0.07040427723154426,0.984515625,0.0013397137161443484,0.9818897861163571,0.9871414638836429,23.23954565010071,0.0,0.0,0.0,0.002968098064760367,0.0029383605495095252
133,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07398264955282212,0.9844375,0.07254728413932025,0.98490625,0.0012763586491144777,0.9824045870477356,0.9874079129522644,23.1877238986969,0.0,0.0,0.0,0.002944347799321016,0.0028870782603820162
134,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.070064202163741,0.984778125,0.07269240236282348,0.983171875,0.0013622308290201605,0.9805019025751205,0.9858418474248796,23.2873531955719,0.0,0.0,0.0,0.0029081517751018207,0.0028883527393142386
135,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07251591024771332,0.98445625,0.059454269025474786,0.987015625,0.0011982103180526494,0.9846671327766168,0.9893641172233831,23.440463153648377,0.0,0.0,0.0,0.002896544595559438,0.0029561759034792585
136,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07095300823934376,0.984871875,0.06699509220197797,0.984453125,0.0013388043370928767,0.981829068499298,0.9870771815007021,23.37016431121826,0.0,0.0,0.0,0.00286960915774107,0.0028883291482925417
137,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07719436942711473,0.984278125,0.07774533437192441,0.9833125,0.001367657844040015,0.9806318906256816,0.9859931093743185,23.40739959526062,0.0,0.0,0.0,0.0028569315935174627,0.0028840055813392006
138,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07723335723653435,0.9831125,0.06353996803984047,0.986515625,0.0012068325887434903,0.9841502331260628,0.9888810168739373,22.842071261405945,0.0,0.0,0.0,0.0028400743002692857,0.0028234635293483733
139,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.0726938826225698,0.9839,0.05863331668637693,0.985953125,0.0012295192763098902,0.9835432672184325,0.9883629827815674,23.524648780250548,0.0,0.0,0.0,0.002824227467676004,0.002721451935668786
140,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07318043932951987,0.984125,0.06923157833144068,0.98378125,0.0013651184833029981,0.9811056177727262,0.9864568822272739,24.212119952201842,0.0,0.0,0.0,0.002793961758414904,0.002900367962817351
141,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07679262138344348,0.9829375,0.07127521408908069,0.9843125,0.0013455384038269164,0.9816752447284993,0.9869497552715008,24.241331535339356,0.0,0.0,0.0,0.0027808919678131744,0.0026983046531677247
142,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07008976297043264,0.98455,0.07344710635580122,0.9819375,0.001461267935771896,0.9790734148458871,0.984801585154113,24.224555786895753,0.0,0.0,0.0,0.002793243323763212,0.0027211073487997057
143,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07245584118962288,0.984475,0.07900509810075164,0.983046875,0.0013632482174363403,0.9803749084938248,0.9857188415061752,24.463291464042662,0.0,0.0,0.0,0.002765692528088887,0.002627187306682269
144,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07624491022080183,0.983528125,0.055628806931898,0.986828125,0.0012390950017366917,0.984399498796596,0.9892567512034038,24.533474293136596,0.0,0.0,0.0,0.0026774370710055035,0.0027032856519023578
145,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.06735008709281683,0.98455625,0.08975970039702952,0.9825,0.001357359612928499,0.9798395751586602,0.9851604248413399,24.19690903549194,0.0,0.0,0.0,0.0026488976945479707,0.0026959253326058388
146,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.0686557808753103,0.985078125,0.06854615271650255,0.985203125,0.0012982905982409825,0.9826584754274477,0.9877477745725523,25.00203102912903,0.0,0.0,0.0,0.0026874186580379805,0.0026188971251249315
147,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07034376033991575,0.98445625,0.06500370740704238,0.985640625,0.0012566185595803637,0.9831776526232225,0.9881035973767776,24.8263565618515,0.0,0.0,0.0,0.0026374924381573996,0.0026504985615611078
148,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07180464979633688,0.9848375,0.065012133827433,0.98459375,0.0012806077496927137,0.9820837588106023,0.9871037411893978,24.70412120857239,0.0,0.0,0.0,0.0026304679488142334,0.0027000268995761873
149,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07229547368437052,0.984503125,0.06645956779271364,0.985515625,0.001322591225049893,0.9829233461989022,0.9881079038010978,24.764220339202883,0.0,0.0,0.0,0.0026440613225102425,0.0026830359672506653
150,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.07075884053111077,0.9844625,0.08847641921415925,0.983109375,0.001330452434237907,0.9805016882288936,0.9857170617711063,25.489345644950866,0.0,0.0,0.0,0.0026188231348991393,0.0024317843094468117
