epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0421026917144656,0.529653125,0.9499789839759469,0.57203125,0.004426153849497152,0.5633559884549856,0.5807065115450144,52.01254957084656,0.0,0.0,0.0,0.25529551963210106,0.19416953975707293
112,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0315779205765576,0.535803125,1.2063913394510746,0.4336875,0.004438175902698838,0.42498867523071027,0.44238632476928974,51.91019865379334,0.0,0.0,0.0,0.2527714812596639,0.4084780643433332
113,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.041286364981532,0.529175,1.2111335945278405,0.436890625,0.004440377033065725,0.42818748601519113,0.4455937639848088,52.51734402961731,0.0,0.0,0.0,0.2562803865979115,0.40385536109407744
114,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0364709692031144,0.5360625,1.1639842250198127,0.45478125,0.004589004531133319,0.4457868011189787,0.4637756988810213,52.05472036476135,0.0,0.0,0.0,0.2525046565338969,0.3884916904593507
115,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.043827473409474,0.529140625,1.1384422896802426,0.5465,0.004565880789474452,0.5375508736526301,0.5554491263473699,51.720595505142214,0.0,0.0,0.0,0.25492113917668663,0.19822466942916314
116,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0381357494913042,0.530565625,0.9467405699491501,0.57778125,0.004521261156380026,0.5689195781334951,0.5866429218665049,52.07352541389465,0.0,0.0,0.0,0.25088242584665615,0.1929255936170618
117,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.036774970009923,0.536965625,0.9314005943760276,0.57959375,0.004428460915742611,0.5709139666051445,0.5882735333948556,51.99704720191956,0.0,0.0,0.0,0.25529578688691057,0.19821989242235818
118,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.045713165673241,0.530759375,0.9366234583538026,0.583796875,0.00455598383709316,0.5748671466792974,0.5927266033207026,51.928595781326294,0.0,0.0,0.0,0.25603057339141766,0.20300706884264946
119,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.026588449522853,0.5396875,0.9853436794728041,0.551140625,0.00444259050224247,0.5424331476156048,0.5598481023843953,51.33248531780243,0.0,0.0,0.0,0.25244685627470415,0.2028198514158527
120,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0376220557369291,0.535690625,1.2520300382077694,0.4343125,0.004420224034863413,0.4256488608916677,0.4429761391083323,50.96340906181335,0.0,0.0,0.0,0.24866694674690565,0.40375879939893883
121,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0416324528641998,0.534278125,1.2746939167864622,0.4239375,0.00462597948235945,0.4148705802145755,0.43300441978542453,50.75154419937134,0.0,0.0,0.0,0.2536298609003424,0.3986688363129894
122,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0329522841773928,0.538071875,1.231745527870953,0.439609375,0.0045000368970951,0.43078930268169363,0.4484294473183064,50.114793389320376,0.0,0.0,0.0,0.2526752478341262,0.39425935670733453
123,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.029938098763302,0.537753125,1.0536700224094093,0.55003125,0.004648269375214934,0.5409206420245787,0.5591418579754213,50.4672736366272,0.0,0.0,0.0,0.25255797659754753,0.20179464870442948
124,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0332204030860215,0.5348375,0.9349158329851925,0.579640625,0.004596527800208406,0.5706314305115916,0.5886498194884084,50.23248569145203,0.0,0.0,0.0,0.25715038684755565,0.20282216138641038
125,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.022474230403453,0.539940625,0.9167628390341998,0.58028125,0.004407753154885826,0.5716420538164237,0.5889204461835762,49.52093221340179,0.0,0.0,0.0,0.25073536060800156,0.19727378785361843
126,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0340537556730212,0.53778125,1.2405099966023116,0.5295,0.004613936478747292,0.5204566845016553,0.5385433154983447,49.716298916244504,0.0,0.0,0.0,0.25105133926272394,0.19787651978681484
127,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0331210760679097,0.533590625,0.9077549020666629,0.58775,0.004397205670520135,0.5791314768857805,0.5963685231142195,49.98912677192688,0.0,0.0,0.0,0.25344620486448205,0.20209199794878563
128,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0227142672318965,0.541765625,0.9889957561716437,0.554203125,0.004474565272507615,0.5454329770658851,0.5629732729341149,49.41528480567932,0.0,0.0,0.0,0.2476356152524551,0.20285831899692613
129,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0340880547702314,0.53696875,1.04155009098351,0.56278125,0.004694811446051454,0.5535794195657392,0.5719830804342608,49.75675193519592,0.0,0.0,0.0,0.25341386005630095,0.19827940212686856
130,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.024732313600555,0.5382625,0.9662122041732073,0.5768125,0.004533581439073016,0.5679266803794168,0.585698319620583,49.04193733024597,0.0,0.0,0.0,0.2512577448308468,0.2014442258278529
131,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.026472015762329,0.5395,1.2063962667509913,0.437671875,0.00448767258417195,0.42887603673502295,0.44646771326497703,49.50658247108459,0.0,0.0,0.0,0.24919588596175118,0.3949331964328885
132,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0199953818432987,0.544653125,1.2514981778413057,0.427296875,0.004478596940004503,0.4185188249975912,0.43607492500240885,49.03897502479553,0.0,0.0,0.0,0.2505691487903396,0.4032027815605203
133,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0353489424984903,0.534771875,0.9725566676259041,0.56803125,0.004550491202530877,0.5591122872430395,0.5769502127569605,49.39056011333466,0.0,0.0,0.0,0.2597417873819669,0.20192112022389969
134,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0296389424141497,0.538809375,1.235552114121616,0.426484375,0.0046670150057972655,0.4173370255886374,0.43563172441136266,48.62423197174072,0.0,0.0,0.0,0.2510837064420184,0.40533945548534395
135,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0375877031184733,0.535559375,0.93779699318856,0.57721875,0.004491953575999335,0.5684145209910413,0.5860229790089587,48.8996831413269,0.0,0.0,0.0,0.2595774807895223,0.19925709650913875
136,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0292573847547173,0.539396875,0.924356747046113,0.5620625,0.004265735874166271,0.5537016576866342,0.5704233423133659,48.74211675643921,0.0,0.0,0.0,0.24945015083899102,0.2001780903339386
137,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0124361877784134,0.546584375,0.9061732034869492,0.599578125,0.004502032553461092,0.5907541411952162,0.6084021088047837,47.959744890975955,0.0,0.0,0.0,0.24693609261264401,0.19511187638590735
138,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0221790612533688,0.538659375,1.2052435512468218,0.44703125,0.0045596236723259706,0.43809438760224106,0.4559681123977589,48.26178532218933,0.0,0.0,0.0,0.25419438471893474,0.39788015591353176
139,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.019197623065114,0.539065625,0.8914036570917815,0.5868125,0.004508159229712857,0.5779765079097627,0.5956484920902372,47.800360107421874,0.0,0.0,0.0,0.2547886448194583,0.2084178242906928
140,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0202882080368698,0.542415625,0.9355503578353673,0.57178125,0.0045463625397552925,0.5628703794220796,0.5806921205779204,47.81213497047424,0.0,0.0,0.0,0.25408163831581676,0.19686394470185042
141,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0310984852403402,0.53551875,0.9662510848790408,0.592265625,0.004555832965886832,0.5833361923868619,0.6011950576131382,48.13655959072113,0.0,0.0,0.0,0.2571490590622028,0.20284392124414444
142,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0196852435473354,0.54514375,0.9362337722927332,0.591421875,0.00455790773069815,0.5824883758478316,0.6003553741521683,47.94799058227539,0.0,0.0,0.0,0.25369033519079287,0.20603617509951191
143,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0283151008296758,0.540384375,1.1948583841323852,0.550390625,0.004605642810132691,0.5413635650921399,0.5594176849078601,47.88789869365692,0.0,0.0,0.0,0.25491049137562516,0.20040754454334575
144,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0209276637267322,0.541721875,1.2100756503790617,0.45990625,0.004557476905821059,0.45097359526459074,0.4688389047354093,48.116844874572756,0.0,0.0,0.0,0.25472663383632904,0.39059990898023045
145,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.01917210284397,0.54369375,1.3128853708207606,0.4270625,0.004782315211800401,0.41768916218487123,0.4364358378151288,47.620448051071165,0.0,0.0,0.0,0.25123574181546765,0.39652892168362935
146,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0178018999300897,0.54454375,0.9233561325743794,0.58596875,0.004429520253967568,0.5772868903022236,0.5946506096977765,47.45979853439331,0.0,0.0,0.0,0.25100374832352,0.19979042651752632
147,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0145220382079483,0.544309375,1.1812350742667914,0.438609375,0.004513981361896332,0.42976197153068324,0.4474567784693168,47.28782833175659,0.0,0.0,0.0,0.25128386302888395,0.3972928264439106
148,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.015110752234608,0.5420125,0.9628255437910557,0.57271875,0.004746562364765689,0.5634154877650593,0.5820220122349408,47.91190345420837,0.0,0.0,0.0,0.2523324968993664,0.2001851511498292
149,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0263998777899892,0.540221875,0.9701648897826671,0.56940625,0.004638345904720201,0.5603150920267485,0.5784974079732516,48.38232020225525,0.0,0.0,0.0,0.254699489839375,0.1982831079935034
150,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0222245441969484,0.540021875,0.9328408650904894,0.5733125,0.004646718127243358,0.564204932470603,0.582420067529397,47.32121433563233,0.0,0.0,0.0,0.2526958736370007,0.20327461699644725
