epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8710115989815443,0.585634375,0.8290043345633894,0.5851875,0.003834400436049551,0.5776720751453428,0.5927029248546571,135.1517761199951,0.0,0.0,0.0,0.13469584528803824,0.13315090847512084
112,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8572761732675135,0.587896875,0.8711143035329878,0.581875,0.0039496695796793335,0.5741336476238286,0.5896163523761715,136.1992512184143,0.0,0.0,0.0,0.12974659323096274,0.12825577474633854
113,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8511093692086638,0.588653125,0.8328041246514768,0.595375,0.0037920829462889877,0.5879425174252736,0.6028074825747264,137.8044043045044,0.0,0.0,0.0,0.12673863121271134,0.124230345432957
114,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.846573927994445,0.589903125,0.8123649326488376,0.591796875,0.0038801006157877533,0.584191877793056,0.599401872206944,139.85860354995728,0.0,0.0,0.0,0.12405912598619859,0.12148774421960115
115,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8411747935783118,0.590540625,0.8654604705218226,0.588953125,0.003980737575696929,0.581150879351634,0.5967553706483659,135.37430497817994,0.0,0.0,0.0,0.12228135385612647,0.12240803921222687
116,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8353237288523465,0.591303125,0.8669299302939325,0.585140625,0.00386167506013449,0.5775717418821363,0.5927095081178636,135.02324242095946,0.0,0.0,0.0,0.12132154440631468,0.12240198881427447
117,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8309550191860646,0.5904875,0.805564648989588,0.594921875,0.003897593506760185,0.5872825917267501,0.60256115827325,133.21220693969727,0.0,0.0,0.0,0.11910337753047545,0.11755439109851917
118,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8238636355441064,0.593459375,0.7856669547799975,0.597671875,0.0038301826189575438,0.5901647170668431,0.6051790329331568,130.93299543762208,0.0,0.0,0.0,0.11822004965692759,0.11681968397647143
119,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8214875739164651,0.5922125,0.8062812040466816,0.591859375,0.003904652922015014,0.5842062552728505,0.5995124947271494,127.69616760864258,0.0,0.0,0.0,0.11726214716037113,0.11634714909891286
120,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8184043294802308,0.59348125,0.8294448087122291,0.588375,0.003780736859972164,0.5809647557544545,0.5957852442455455,126.11288271865844,0.0,0.0,0.0,0.11683755159626405,0.11976397768656413
121,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8218712415363639,0.590671875,0.8978429051507264,0.586953125,0.003828871473962563,0.5794485369110334,0.5944577130889666,125.39769239730835,0.0,0.0,0.0,0.11605005386670429,0.1160051669254899
122,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8148903968192637,0.592303125,0.8078130488581955,0.59275,0.0038567619952226623,0.5851907464893635,0.6003092535106365,124.35474436569214,0.0,0.0,0.0,0.1161680424367388,0.11584338077157735
123,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8119943825602531,0.594025,0.7926317918784916,0.58684375,0.003917351284000438,0.5791657414833591,0.5945217585166409,122.87124102859497,0.0,0.0,0.0,0.11508114524632693,0.11482564427455268
124,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.815313421145454,0.589821875,0.833591201512143,0.585171875,0.003939920218041153,0.5774496313726394,0.5928941186273606,121.08878716049195,0.0,0.0,0.0,0.11503116067349911,0.10966540062675872
125,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8117409478407354,0.594253125,0.8165053775236011,0.596578125,0.0037782741204194946,0.5891727077239778,0.6039835422760221,119.64299782562256,0.0,0.0,0.0,0.11584805058191221,0.11692628819992144
126,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8128962243389338,0.5902375,0.767095999384299,0.59578125,0.0039122733700407124,0.5881131941947202,0.6034493058052799,118.67042317123413,0.0,0.0,0.0,0.11611419418354828,0.11573611862709125
127,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8061515231527389,0.59265,0.7650257835946978,0.592390625,0.003913199343086045,0.5847207542875513,0.6000604957124486,116.93908564224243,0.0,0.0,0.0,0.11494313144286475,0.11523288664221763
128,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.81025247676,0.590515625,0.8005681792329997,0.594796875,0.0038153987694115278,0.5873186934119534,0.6022750565880466,115.64302976379395,0.0,0.0,0.0,0.11398518858204283,0.11005020331094661
129,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8066780740506947,0.5875875,0.8225964384898543,0.59759375,0.0038702219221683092,0.5900081150325501,0.6051793849674499,114.19486340560913,0.0,0.0,0.0,0.11307049636344113,0.11207446954399347
130,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8019636996325106,0.594796875,0.8596983302384615,0.5910625,0.003691838071990685,0.5838264973788984,0.5982985026211017,112.6945912322998,0.0,0.0,0.0,0.11235985659956932,0.11118320360283056
131,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.808328083440289,0.5904625,0.7816169793494046,0.594609375,0.003880487755494141,0.5870036189992315,0.6022151310007685,110.45377601547241,0.0,0.0,0.0,0.11192528316477933,0.10964407375703256
132,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8027011553112418,0.59233125,0.7985669552255422,0.58440625,0.003975436198010348,0.5766143950518997,0.5921981049481003,108.2063280166626,0.0,0.0,0.0,0.1106183001910647,0.10856569364170232
133,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8093195557560772,0.588765625,0.8205818904098123,0.590578125,0.0038807681086575853,0.5829718195070311,0.5981844304929688,107.06845149917602,0.0,0.0,0.0,0.1094983159656326,0.11193960313747325
134,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.803625797252357,0.589265625,0.7773987471610307,0.58975,0.0038829338529523267,0.5821394496482134,0.5973605503517866,105.87608827667236,0.0,0.0,0.0,0.10928575478196144,0.10752885458866755
135,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8008177207283675,0.591059375,0.8462940775658935,0.58546875,0.0038297377914479173,0.577962463928762,0.5929750360712379,102.05087368469238,0.0,0.0,0.0,0.10869040747880936,0.10773016971101365
136,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7965394129347056,0.591721875,0.7742157274819911,0.593234375,0.0038329543444721712,0.5857217844848345,0.6007469655151655,99.00606229629517,0.0,0.0,0.0,0.10821642707933982,0.11031984650840362
137,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7986562319144607,0.593015625,0.7651454326901584,0.59046875,0.003795860806207045,0.5830288628198341,0.5979086371801658,97.07499756851196,0.0,0.0,0.0,0.10748582091977198,0.1041517132272323
138,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8013821480829268,0.5895,0.8289524649884552,0.5951875,0.003961481654990518,0.5874229959562186,0.6029520040437814,95.23408301162719,0.0,0.0,0.0,0.10647766631295286,0.10793014491101105
139,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7988401124678552,0.59035,0.8316418254934251,0.58753125,0.0037962098232948074,0.5800906787463421,0.5949718212536578,92.05635302963258,0.0,0.0,0.0,0.10615796011189621,0.10380692100524902
140,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.794341975358501,0.593459375,0.7597907803729177,0.594,0.0038828281681709494,0.5863896567903849,0.601610343209615,89.54161614074707,0.0,0.0,0.0,0.10485504747430482,0.10361265759915113
141,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7932123525507748,0.593409375,0.7703234949279577,0.59775,0.003959059671562364,0.5899902430437378,0.6055097569562622,87.04963106384277,0.0,0.0,0.0,0.10324386811753113,0.10393682462225357
142,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7859065979745239,0.594478125,0.7919666797257959,0.588015625,0.003841077304902337,0.5804871134823915,0.5955441365176086,83.83543986930847,0.0,0.0,0.0,0.1018944804698229,0.10184989599386851
143,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7784267980448901,0.590659375,0.7805924316365271,0.580609375,0.004026783129138474,0.5727168800668886,0.5885018699331114,80.1836695777893,0.0,0.0,0.0,0.09948427687585354,0.09806494163225093
144,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7718680355358869,0.59404375,0.7600959233734756,0.592734375,0.004008468647470447,0.584877776450958,0.6005909735490421,75.9925486732483,0.0,0.0,0.0,0.09645402154326439,0.09463792518526316
145,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7772987139973789,0.5906,0.8107049289532006,0.59975,0.003712392716273417,0.5924737102761041,0.6070262897238959,72.23579553527831,0.0,0.0,0.0,0.09472123152017593,0.09250811801105738
146,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7729963312890381,0.59043125,0.75291435710527,0.59628125,0.0038009708564318762,0.5888313471213935,0.6037311528786065,69.86369622650146,0.0,0.0,0.0,0.09327693841407697,0.09070427243908245
147,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7683912356190383,0.591346875,0.7332934023421258,0.596328125,0.0038923633073205373,0.5886990929176518,0.6039571570823482,67.30129226760864,0.0,0.0,0.0,0.09112271143198013,0.09077548979222774
148,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7681274133015424,0.592,0.7661754031460732,0.592921875,0.0038161938179939758,0.5854421351167318,0.6004016148832683,65.86700945587158,0.0,0.0,0.0,0.08949660821706057,0.0879868601759275
149,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7697924790825694,0.59299375,0.7394329533893615,0.589640625,0.004101878676413735,0.5816009427942291,0.5976803072057709,63.263617993927,0.0,0.0,0.0,0.08761320196390152,0.08703695963074765
150,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.7675496418971568,0.592015625,0.7688282607495784,0.588453125,0.003928348245695883,0.5807535624384361,0.5961526875615639,61.01203895301819,0.0,0.0,0.0,0.0863532026434938,0.08617236078282198
