epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4171033890366553,0.341090625,1.4535244846343993,0.320828125,0.0035357603516781837,0.31389803471071076,0.3277582152892893,29.143109086227415,0.0,0.0,0.0,0.6142531094496447,0.616774137881895
17,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4200260511398315,0.339940625,1.4190627121925354,0.33734375,0.003438073747538803,0.33060512545482396,0.34408237454517604,28.963783629035948,0.0,0.0,0.0,0.6191987617343664,0.6267591240753729
18,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4222785114526748,0.337540625,1.4199619165062904,0.3389375,0.003685923663208518,0.3317130896201113,0.3461619103798887,28.897340790557863,0.0,0.0,0.0,0.6215117922450105,0.6225314199527104
19,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4155894534468652,0.340228125,1.4038903617858887,0.34428125,0.0036355077449718937,0.3371556548198551,0.35140684518014487,28.985575173950195,0.0,0.0,0.0,0.621670704655846,0.6212720041945576
20,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4132506246209144,0.342640625,1.4165367040634156,0.343203125,0.0035572982737952356,0.33623082038336133,0.35017542961663867,28.99511105632782,0.0,0.0,0.0,0.6232232736592492,0.6194072805767257
21,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4167606446146965,0.338821875,1.4392698194980622,0.334796875,0.003534858005819023,0.3278685533085947,0.3417251966914053,29.15566299343109,0.0,0.0,0.0,0.6278555985098083,0.6282596279134354
22,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4102890419006349,0.3426375,1.4145763521194459,0.34521875,0.0036167190971559586,0.33812998056957433,0.3523075194304257,29.173488688087463,0.0,0.0,0.0,0.6283028166075546,0.6278022286370397
23,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4154202114224435,0.3404875,1.4019701278209686,0.346578125,0.00348193753115311,0.33975352743893994,0.3534027225610601,29.423744064331053,0.0,0.0,0.0,0.6272292690326771,0.6283405916069944
24,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4115774770259857,0.340875,1.4063200116157533,0.34190625,0.0036475017249667707,0.33475714661906514,0.3490553533809349,29.654535500335694,0.0,0.0,0.0,0.6298911002536614,0.6315100570892295
25,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4143667246818543,0.3387875,1.3980580015182495,0.34765625,0.003679164049688599,0.34044508846261035,0.35486741153738965,29.58643069190979,0.0,0.0,0.0,0.6317765732511879,0.6307785043741266
26,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4151582334280015,0.34075,1.4360227766036988,0.330796875,0.0036517965280370257,0.32363935380504744,0.33795439619495254,29.90053390636444,0.0,0.0,0.0,0.629951932786405,0.6306371766353648
27,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.414275595188141,0.340171875,1.404996332168579,0.3398125,0.003635871415816458,0.33268619202499977,0.34693880797500026,29.976448814582824,0.0,0.0,0.0,0.6307074400315682,0.636847173931698
28,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4150497164607048,0.339075,1.3939336557388307,0.3465,0.003404036089644145,0.3398280892642975,0.3531719107357025,30.07538076686859,0.0,0.0,0.0,0.6339197230274478,0.6390570475161076
29,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4122589782357216,0.340721875,1.409538681268692,0.33778125,0.0035679477793469487,0.33078807235248,0.34477442764752,30.004219952201844,0.0,0.0,0.0,0.6342419681812326,0.6336321421364943
30,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.411086531829834,0.340284375,1.4033658781051637,0.343046875,0.0035812368300782256,0.33602765081304664,0.3500660991869533,30.207378762435912,0.0,0.0,0.0,0.6340127597098548,0.6324079966768622
31,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4109530088305473,0.3419125,1.3975378608703612,0.347515625,0.0036627024467135285,0.3403367282044415,0.3546945217955585,30.239658842658997,0.0,0.0,0.0,0.6324931193446119,0.6288017461771765
32,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4118276029586792,0.342009375,1.4269927635192872,0.3359375,0.0035201837869381063,0.3290379397776013,0.3428370602223987,30.598851703071595,0.0,0.0,0.0,0.632674014874796,0.6360368103558819
33,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4107077109307051,0.34064375,1.4202544155120849,0.3371875,0.0035182681236184707,0.3302916944777078,0.34408330552229216,30.5161076002121,0.0,0.0,0.0,0.636540117230018,0.6386200520892937
34,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4141272308290005,0.339178125,1.4151672983169556,0.345171875,0.0036199350508681004,0.3380768023002985,0.3522669476997015,30.72400641975403,0.0,0.0,0.0,0.6359143723522624,0.6409846260473132
35,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4093566331863403,0.343846875,1.4152642207145691,0.34140625,0.0035648558681100908,0.33441913249850425,0.3483933675014958,30.95579813785553,0.0,0.0,0.0,0.635119778991739,0.6403824584881465
36,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4072050952911377,0.3425875,1.417929874420166,0.33975,0.0035074010133479484,0.33287549401383804,0.34662450598616196,30.84531211986542,0.0,0.0,0.0,0.6379099539736907,0.6398235087295374
37,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4103306709587573,0.342596875,1.4031860399246217,0.34515625,0.0035607834734705814,0.33817711439199766,0.35213538560800234,31.015375058937074,0.0,0.0,0.0,0.6368218318353098,0.6385592688471079
38,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4083000165700912,0.341753125,1.4044997797012329,0.346359375,0.0036444875442453862,0.3392161794132791,0.35350257058672097,31.208788319015504,0.0,0.0,0.0,0.6384959403524796,0.6343877041017015
39,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4093780297487974,0.34250625,1.4123160705566407,0.338609375,0.0035273194621374565,0.33169582885421056,0.3455229211457894,31.415142449569704,0.0,0.0,0.0,0.637969082549711,0.6342383968060215
40,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4092473730921746,0.342984375,1.4125466232299804,0.336203125,0.0035230052529762763,0.32929803470416646,0.3431082152958335,31.37883055343628,0.0,0.0,0.0,0.6378598467002312,0.6359534419601163
41,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.414520802617073,0.339446875,1.3946112138926983,0.3475,0.003615355198193471,0.3404139038115408,0.35458609618845915,31.503425112724305,0.0,0.0,0.0,0.6383199832503994,0.6384043509835999
42,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4115130550891162,0.33995625,1.3960935831069947,0.34378125,0.003499619138745942,0.33692199648805793,0.35064050351194204,31.452022995567322,0.0,0.0,0.0,0.6382517578522364,0.6390374285504222
43,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4118241824150086,0.339540625,1.413165566444397,0.3381875,0.0035873239930469822,0.3311563449736279,0.34521865502637206,31.511692228126527,0.0,0.0,0.0,0.6406204596494636,0.6432538446113467
44,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4080346459984778,0.343053125,1.392703387260437,0.344453125,0.003510698948649144,0.3375721550606477,0.35133409493935236,31.740132280921937,0.0,0.0,0.0,0.6376952949946125,0.6353367887660861
45,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.404426144862175,0.34333125,1.3962146248817444,0.346578125,0.00355545179813503,0.33960943947565536,0.35354681052434467,31.713651769256593,0.0,0.0,0.0,0.6391259247610965,0.6452260104541977
46,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4062619697630405,0.342771875,1.412543457508087,0.3415625,0.003651890856157621,0.33440479392193107,0.3487202060780689,31.70650140247345,0.0,0.0,0.0,0.639750177899003,0.6441065753127139
47,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4083134247303009,0.34276875,1.4244332675933837,0.3300625,0.003652764023911508,0.32290308251313343,0.33722191748686653,31.7003905292511,0.0,0.0,0.0,0.6400224812095363,0.6372421180134019
48,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.41244586661458,0.341034375,1.399012848854065,0.34521875,0.0034636840849648757,0.33842992919346887,0.35200757080653117,31.911506173324586,0.0,0.0,0.0,0.6401981310586135,0.6424871422996123
49,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4070007650732994,0.34095625,1.4244318828582763,0.32621875,0.0035885468946185153,0.3191851980865477,0.3332523019134523,32.08546185245514,0.0,0.0,0.0,0.6385173279220858,0.6350324875190854
50,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4135980992317199,0.3403625,1.4046276607513428,0.339234375,0.0035163736279796064,0.33234228268915994,0.34612646731084,31.830190886306763,0.0,0.0,0.0,0.6386814225370685,0.6347616405636072
51,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.412013423395157,0.33958125,1.3955461521148682,0.34859375,0.003500524706859018,0.3417327215745563,0.35545477842544365,31.837061701774598,0.0,0.0,0.0,0.6392347918093204,0.6374608119080464
52,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.413487337398529,0.3381875,1.4261397447288036,0.332140625,0.0036309883352986998,0.32502388786281455,0.3392573621371855,32.048726242637635,0.0,0.0,0.0,0.6409003428692618,0.6380531523823738
53,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4068073383539914,0.340921875,1.4104873247146605,0.336828125,0.0036379073644904007,0.3296978265655988,0.34395842343440114,31.928411480140685,0.0,0.0,0.0,0.6422978858793774,0.6399219559431076
54,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.412403147315979,0.3396625,1.3992020955085755,0.345203125,0.0035917486291289387,0.3381632976869073,0.3522429523130927,32.128672234535216,0.0,0.0,0.0,0.6424249671096602,0.6440071422830224
55,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.410240636664629,0.339009375,1.39676526927948,0.3458125,0.003618397207646108,0.33872044147301367,0.3529045585269864,32.26308854598999,0.0,0.0,0.0,0.6397305710757771,0.6376705707882842
56,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.413454257965088,0.3390875,1.4268926901817323,0.333390625,0.00358134691328365,0.32637118504996404,0.34041006495003595,32.23888446655273,0.0,0.0,0.0,0.640303556633989,0.6350418885474404
57,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4101363842487336,0.340865625,1.400782175064087,0.343984375,0.003560198198367686,0.33700638653119935,0.35096236346880066,32.22974833984375,0.0,0.0,0.0,0.6384868825306494,0.640317306227982
58,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4099056062102318,0.342815625,1.4063276580572128,0.343296875,0.0035594328478131504,0.3363203866182862,0.3502733633817138,32.28533899555206,0.0,0.0,0.0,0.6403056220149,0.6346679602116346
59,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4071689658164979,0.34279375,1.4139380130767822,0.341421875,0.0034910900795939235,0.3345793384439959,0.34826441155600407,32.59642570571899,0.0,0.0,0.0,0.6380447454839945,0.6353641775399447
60,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4109836827516555,0.34070625,1.4165366134643556,0.342,0.0034937418368077987,0.33515226599985676,0.3488477340001433,32.58016274108887,0.0,0.0,0.0,0.6389778140639265,0.6414569775238633
61,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4095843529224397,0.340059375,1.4077199954986572,0.3423125,0.0035911056538040467,0.33527393291854407,0.34935106708145597,32.781483983039855,0.0,0.0,0.0,0.6414120397473374,0.640915948651731
62,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4067190558433533,0.344046875,1.411574966430664,0.342796875,0.003504401900050953,0.33592824727590015,0.34966550272409985,32.65809137077331,0.0,0.0,0.0,0.6422870546514791,0.6456296098679304
63,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4029847085952758,0.344021875,1.4120464177131653,0.335671875,0.0036650156986570864,0.3284884442306321,0.3428553057693679,32.813684627723696,0.0,0.0,0.0,0.642434912222127,0.6378307444800932
64,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4067746193230153,0.34123125,1.421279712677002,0.3345625,0.0035051681341555286,0.3276923704570551,0.34143262954294484,32.93284543094635,0.0,0.0,0.0,0.6409630937173962,0.6362647061968842
65,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4111928503990174,0.34043125,1.3838983879089355,0.35359375,0.003534537171890895,0.34666605714309384,0.3605214428569061,32.80387549705505,0.0,0.0,0.0,0.6398327165395021,0.6412941721777122
66,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.41021448431015,0.33925,1.419217887878418,0.339359375,0.0035873542080880204,0.3323281607521475,0.34639058924785254,32.765302912139894,0.0,0.0,0.0,0.6420164430603384,0.6429918435017269
67,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4085598751068116,0.341178125,1.4150343125611544,0.340078125,0.003679716296962342,0.33286588105795384,0.3472903689420462,32.83465603942871,0.0,0.0,0.0,0.6412358417386811,0.6358439760605495
68,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4099204598724842,0.340565625,1.3938599085807801,0.349875,0.003585912062524691,0.3428466123574516,0.35690338764254836,32.964271934890746,0.0,0.0,0.0,0.64032649568518,0.6380959884400169
69,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4039576505184173,0.343946875,1.4205442905426025,0.33478125,0.0035458427567923393,0.327831398196687,0.34173110180331295,32.9936723077774,0.0,0.0,0.0,0.6392822218537331,0.6351151597599188
70,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.40849389667511,0.3414875,1.4119270374178887,0.341828125,0.0034993901099960485,0.33496932038440774,0.3486869296155922,33.03889911193848,0.0,0.0,0.0,0.6388953060343862,0.6374302140697837
71,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4069764822781086,0.34099375,1.394333197593689,0.344203125,0.003486983372094111,0.3373686375906955,0.3510376124093045,33.037618152999876,0.0,0.0,0.0,0.6400418832937875,0.6418100781639416
72,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4046691573143006,0.3440375,1.3926161975860596,0.348796875,0.003453063317024157,0.34202887089863265,0.35556487910136736,33.13913352737427,0.0,0.0,0.0,0.6395439355919759,0.6409453123336036
73,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.406787548816204,0.342753125,1.4075077571868897,0.3431875,0.0036449666065214268,0.336043365451218,0.35033163454878197,33.153894772338866,0.0,0.0,0.0,0.6411430193851392,0.6367977158774931
74,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4126794863402843,0.3393375,1.409634834676981,0.34503125,0.0035267570648424254,0.33811880615290885,0.3519436938470912,33.10216370220184,0.0,0.0,0.0,0.6397211483145754,0.6397959863469005
75,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4049233501672744,0.34444375,1.397363345146179,0.34328125,0.0035412342472951226,0.3363404308753015,0.35022206912469844,33.160027603912354,0.0,0.0,0.0,0.640972754582266,0.6417513242661953
76,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.406001386976242,0.3443625,1.416146611213684,0.3366875,0.0035014979174216075,0.3298245640818536,0.3435504359181463,33.208207759475705,0.0,0.0,0.0,0.6395851414859295,0.6424113901108504
77,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4072180366039275,0.340846875,1.4100700583457946,0.335234375,0.0036836671565730382,0.32801438737311683,0.3424543626268831,33.307377968406676,0.0,0.0,0.0,0.6393414575507244,0.6384578054125111
78,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4096645780086516,0.33938125,1.3917118587493897,0.349703125,0.0035718267362596294,0.3427023445969311,0.3567039054030689,33.38690727500916,0.0,0.0,0.0,0.6390322617674867,0.6394947384844224
79,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.410641760635376,0.339328125,1.4093804998397828,0.341609375,0.0034320887582566925,0.3348824810338169,0.3483362689661831,33.20775286178589,0.0,0.0,0.0,0.6403622324332595,0.635539408283929
80,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4080387101173402,0.341140625,1.4052428770065308,0.3374375,0.003600569022115325,0.330380384716654,0.344494615283346,33.40453035449982,0.0,0.0,0.0,0.640598378701508,0.6393908948153257
81,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4033077058792114,0.342165625,1.4094506149291992,0.341015625,0.0035900824880412087,0.33397906332343924,0.34805218667656074,33.30577934856415,0.0,0.0,0.0,0.640484970848759,0.6324757096345227
82,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4099965401172638,0.3404375,1.3995989035069942,0.3406875,0.003672187792681272,0.3334900119263447,0.34788498807365525,33.310183955192564,0.0,0.0,0.0,0.6418534658963481,0.6414562279929716
83,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4051025966763497,0.34296875,1.4124671277999878,0.336234375,0.003503711088153432,0.32936710126721924,0.3431016487327807,33.31914383487702,0.0,0.0,0.0,0.641708762949705,0.645061026794215
84,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4100662658691405,0.3399375,1.4049733820557595,0.341734375,0.0034785707412679835,0.33491637634711474,0.3485523736528852,33.23699303436279,0.0,0.0,0.0,0.6416106540436547,0.6393457355971137
85,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4109094531178474,0.3407625,1.4070035391747953,0.34371875,0.003543042631307501,0.3367743864426373,0.35066311355736274,33.41688833084106,0.0,0.0,0.0,0.6419955423096816,0.6391427830408016
86,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4058259659051895,0.343196875,1.4064498644471168,0.34359375,0.0036073993950859647,0.3365232471856315,0.35066425281436847,33.29800929489136,0.0,0.0,0.0,0.6429532032345732,0.6485787391662597
87,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4112720918178558,0.339671875,1.3961233739852905,0.348078125,0.003545890064679471,0.34112818047322824,0.3550280695267718,33.329707300949096,0.0,0.0,0.0,0.6439553841734925,0.6460241719161471
88,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4066868491113187,0.342575,1.4016153106689453,0.349578125,0.003558570001467564,0.3426033277971236,0.35655292220287643,33.266602726364134,0.0,0.0,0.0,0.6443045984923841,0.6447393320177991
89,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4045298654586076,0.341434375,1.4126168928146363,0.34,0.0035211620388093156,0.3330985224039338,0.34690147759606627,33.286566274261475,0.0,0.0,0.0,0.6435299340267976,0.6505490688929956
90,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4071581948280334,0.340478125,1.4520130081176759,0.3238125,0.003546829426948374,0.3168607143231812,0.3307642856768188,33.26163683948517,0.0,0.0,0.0,0.6426978546952208,0.6442220041876037
91,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4074949297845363,0.34,1.4183673722743988,0.339109375,0.0036313892524943198,0.3319918520651111,0.34622689793488887,33.27575213832855,0.0,0.0,0.0,0.6461635735824705,0.6451115639035899
92,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.405174437274039,0.340021875,1.4194188370108605,0.33646875,0.0036349702006548243,0.3293442084067165,0.34359329159328345,33.245723657035825,0.0,0.0,0.0,0.644310018072029,0.6405601634581883
93,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.404219737315178,0.34471875,1.405934522151947,0.342296875,0.003607085385838898,0.33522698764375575,0.34936676235624425,33.4650054895401,0.0,0.0,0.0,0.645296877542138,0.6436156623909871
94,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4061651477813721,0.340940625,1.4267946677207948,0.33259375,0.0034834273156476876,0.3257662324613306,0.33942126753866947,33.66530176792145,0.0,0.0,0.0,0.6411663983573517,0.6420063309296966
95,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4094645264148713,0.340284375,1.4182495188713073,0.339453125,0.0035767733594085148,0.3324426492155593,0.3464636007844407,33.47197829532623,0.0,0.0,0.0,0.6411557552009822,0.6385701989705365
96,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4079586753010749,0.339271875,1.4056163930892944,0.3458125,0.003533283963030243,0.33888726343246073,0.3527377365675393,33.449091880035404,0.0,0.0,0.0,0.6422664599577587,0.6392416947185994
97,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4081907332658767,0.3426125,1.4072198073863984,0.339328125,0.0035989596153296263,0.3322741641539539,0.3463820858460461,33.29404692592621,0.0,0.0,0.0,0.6433408695737521,0.6447460241094232
98,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.404826014828682,0.341090625,1.3869407263845206,0.350390625,0.003665926385111984,0.3432054092851805,0.3575758407148195,33.35646851100922,0.0,0.0,0.0,0.6423843946362535,0.643584305845201
99,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.408873848772049,0.338428125,1.3926570777893066,0.34971875,0.0034363357975575578,0.3429835318367872,0.35645396816321284,33.37260170879364,0.0,0.0,0.0,0.6454553811594845,0.646129839328428
100,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4080880856126547,0.3417125,1.3997721519768238,0.34178125,0.003695569560826613,0.33453793366077983,0.34902456633922013,33.294552242469784,0.0,0.0,0.0,0.6465107155144214,0.651452225714922
101,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4039854478120803,0.342696875,1.4247402906417848,0.329328125,0.003611293604391056,0.3222499895353936,0.3364062604646065,33.21989802818298,0.0,0.0,0.0,0.6448241899559894,0.6379567240973313
102,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.401663894557953,0.341234375,1.3923943471908569,0.346484375,0.0035121493227064223,0.3396005623274954,0.3533681876725046,33.331411751365664,0.0,0.0,0.0,0.642786040642361,0.6408542936965823
103,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.40897887789011,0.34034375,1.4513998379707336,0.32153125,0.0035869265266621486,0.3145008740077422,0.3285616259922578,33.25727200088501,0.0,0.0,0.0,0.6418924673701325,0.6434759625072282
104,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4090376310765744,0.3379375,1.4291113276481628,0.324515625,0.003701356948327755,0.31726096538127757,0.3317702846187224,33.11908565235138,0.0,0.0,0.0,0.6478480838383237,0.6455114966928959
105,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4085009163856506,0.33805,1.4018979167938233,0.34428125,0.0035921140272214395,0.33724070650664595,0.351321793493354,33.2653407913208,0.0,0.0,0.0,0.6473569333354632,0.6462330269441009
106,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4060501853883267,0.342471875,1.3849947328567505,0.350796875,0.0035975457333290266,0.34374568536267514,0.3578480646373249,33.18034996261596,0.0,0.0,0.0,0.6457604181533059,0.6458692478314042
107,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4043378068894148,0.342509375,1.4085679330825807,0.33628125,0.003565918038871438,0.32929205064381195,0.343270449356188,33.091730129241945,0.0,0.0,0.0,0.646557009254396,0.646782010751466
108,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4090678671836854,0.33861875,1.435353810787201,0.322875,0.0036623553962612993,0.31569678342332785,0.3300532165766722,33.157189310264584,0.0,0.0,0.0,0.6470172841782371,0.6416350523928801
109,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4062376842498778,0.34084375,1.416847279548645,0.333953125,0.003619448373233888,0.3268590061884616,0.34104724381153845,33.116435619926456,0.0,0.0,0.0,0.64595789993306,0.6474664645989735
110,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4062492876052857,0.3413375,1.4186031732559203,0.333625,0.003496827892376811,0.32677121733094144,0.34047878266905857,33.26997300281525,0.0,0.0,0.0,0.6473352940410375,0.6460689092104633
