epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
65,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4521544531822204,0.327259375,1.4528947830200196,0.3445625,0.0035640985767733018,0.3375768667895243,0.3515481332104757,251.61692705688478,0.0,0.0,0.0,0.18946313211570184,0.18421194349229336
66,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4310864085197448,0.32946875,1.4473261489868163,0.313203125,0.003580008906955278,0.3061863075423677,0.32021994245763236,224.1699989578247,0.0,0.0,0.0,0.1957873964274923,0.1972420183395346
67,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4200541551113128,0.3310625,1.4115725836753845,0.327875,0.0036354556738431346,0.3207495068792675,0.33500049312073255,200.92025158691405,0.0,0.0,0.0,0.197955326868097,0.1896354801505804
68,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4136143060207367,0.33498125,1.4367220516204835,0.341828125,0.0035435058018932625,0.3348828536282892,0.3487733963717108,180.39995779418945,0.0,0.0,0.0,0.2008643020490805,0.20039232863237458
69,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4077457167625427,0.338728125,1.4035214567184449,0.33915625,0.003636225242779504,0.33202924852415217,0.3462832514758478,168.10753682403563,0.0,0.0,0.0,0.206053670587639,0.20469813903421163
70,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.406349550819397,0.33699375,1.3986248524188996,0.33584375,0.0035961427915138784,0.3287953101286328,0.3428921898713672,148.09941196365355,0.0,0.0,0.0,0.20363539350728194,0.20714736827462912
71,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3901689867019653,0.34645625,1.3868476512432097,0.354078125,0.0036592523223872705,0.346905990448121,0.36125025955187906,132.3921818962097,0.0,0.0,0.0,0.20553506180942058,0.2057358137667179
72,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.352242397069931,0.355553125,1.3321177825927735,0.361296875,0.003981491019688745,0.35349315260141007,0.36910059739858997,116.01446948928833,0.0,0.0,0.0,0.2101528922468424,0.2185144089932243
73,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3266687999486924,0.365271875,1.295900547683239,0.37325,0.0039935981239338225,0.36542254767708976,0.3810774523229103,106.2464286392212,0.0,0.0,0.0,0.21665447461108364,0.21709808659305174
74,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3031378069370985,0.36844375,1.3020311670303344,0.35878125,0.00453144750824488,0.34989961288384,0.36766288711615996,108.62294525299072,0.0,0.0,0.0,0.21778511883119742,0.22117781230807304
75,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2711587822943926,0.367496875,1.2339921672344207,0.3719375,0.0043518802843287826,0.36340781464271554,0.3804671853572844,107.0703245262146,0.0,0.0,0.0,0.22762719152371086,0.23719592145085336
76,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2284873331740498,0.374596875,1.1962193219214678,0.3871875,0.0041920389898378995,0.37897110357991776,0.3954038964200823,103.57553244094849,0.0,0.0,0.0,0.23943949171602727,0.24361814106752472
77,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1969982813954354,0.391096875,1.4385480992570518,0.39415625,0.004381685235239873,0.3855681469389298,0.40274435306107015,95.0950035018921,0.0,0.0,0.0,0.252376648439467,0.2590101041570306
78,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.177754881476611,0.410071875,1.1471011230349542,0.43034375,0.004389723614411756,0.421739891715753,0.43894760828424706,88.61106415481568,0.0,0.0,0.0,0.2672961354712645,0.26652483776708447
79,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1635862471297382,0.43318125,1.218076649673283,0.408859375,0.00446585079823607,0.40010630743545733,0.4176124425645427,83.3287580444336,0.0,0.0,0.0,0.27902460135072465,0.2917421856572231
80,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1425861411571503,0.4412,1.1026063945926725,0.4581875,0.0044364496146374315,0.4494920587553107,0.4668829412446894,78.18342890167236,0.0,0.0,0.0,0.2925491118431091,0.28486280899743244
81,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1352636271491647,0.4487125,1.1724666692316532,0.4535625,0.0043789289957933885,0.4449797991682449,0.46214520083175503,74.8219126132965,0.0,0.0,0.0,0.303844268386066,0.3061400641426444
82,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1253209936723112,0.459446875,1.0704395151808859,0.459953125,0.004322248263435081,0.45148151840366724,0.4684247315963328,72.47251699371338,0.0,0.0,0.0,0.30970354354927937,0.3059146695062518
83,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.112641092157364,0.467640625,1.1218501447141171,0.4595625,0.004348970079772035,0.4510385186436468,0.46808648135635317,70.17816393013001,0.0,0.0,0.0,0.3189328795363505,0.32120111898829545
84,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1083522352136672,0.474534375,1.0476506552994251,0.48990625,0.004354028057228193,0.4813723550078327,0.49844014499216727,67.61541159706115,0.0,0.0,0.0,0.32860585235754647,0.33247187960892916
85,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.165911892579496,0.470396875,1.026374010898173,0.501796875,0.004362352286981194,0.49324666451751686,0.5103470854824832,68.4956953968048,0.0,0.0,0.0,0.3389172205562393,0.3263153313795725
86,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1514915174849332,0.47268125,1.0474272707831114,0.492921875,0.004440876380894021,0.48421775729344774,0.5016259927065523,70.43420251579285,0.0,0.0,0.0,0.3336073944672942,0.3171360424086452
87,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1599460850581527,0.472471875,1.0585656129941343,0.496984375,0.004302759937248822,0.48855096552299226,0.5054177844770077,73.09822165908814,0.0,0.0,0.0,0.3361706171815594,0.31414278666178386
88,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1495401939760894,0.47008125,1.0321853156089782,0.488421875,0.004256416436311987,0.4800792987848285,0.4967644512151715,75.72180942077637,0.0,0.0,0.0,0.33826079692393535,0.3063982624312242
89,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1150788864661008,0.479221875,1.0767242839336395,0.496703125,0.004546447360582046,0.4877920881732592,0.5056141618267408,76.12132168922425,0.0,0.0,0.0,0.32958193901777266,0.310355758326749
90,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.154395294829458,0.47175625,1.0731443244069814,0.496484375,0.004455463823076567,0.4877516659067699,0.5052170840932301,79.53400693702697,0.0,0.0,0.0,0.34144896654486656,0.2856665150225163
91,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1125520209599287,0.4799125,1.0998548728227615,0.487375,0.004560041987631745,0.4784373177042418,0.4963126822957582,80.77174728813172,0.0,0.0,0.0,0.3273635746339957,0.2851451243932049
92,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1099800915014,0.48915625,1.4074506855085491,0.4234375,0.004576975723691642,0.4144666275815644,0.43240837241843566,80.00503907966613,0.0,0.0,0.0,0.3321111860429247,0.5185492506225903
93,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.104977917163819,0.487303125,1.048813071899116,0.49909375,0.0044073053658968174,0.49045543148284226,0.5077320685171578,80.43875798797608,0.0,0.0,0.0,0.3249484963208437,0.28768681224435566
94,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.11375931837596,0.486721875,1.0537033517807721,0.4979375,0.004439965777027519,0.489235167077026,0.5066398329229739,82.76170146064759,0.0,0.0,0.0,0.33623410437007745,0.29269724601507185
95,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1033490329153837,0.492840625,1.0410407737195493,0.497953125,0.00442633235956371,0.4892775135752551,0.5066287364247448,82.48660079116821,0.0,0.0,0.0,0.33000846667935446,0.2825480481013656
96,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1056798266153782,0.490246875,1.053164041183889,0.510609375,0.004669630968917418,0.5014568983009219,0.5197618516990782,83.29077150421142,0.0,0.0,0.0,0.3343961723725,0.29016341296583414
97,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0995576612837612,0.49163125,1.091180487787351,0.48284375,0.004673937096357749,0.4736828332911388,0.4920046667088612,82.89067434921265,0.0,0.0,0.0,0.32963302708665526,0.29171915842841073
98,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0973522403080016,0.494784375,1.018913935355842,0.509578125,0.004520595447418049,0.5007177579230606,0.5184384920769394,82.38733948669433,0.0,0.0,0.0,0.33403327548851575,0.2864779119590918
99,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0930178650051356,0.49403125,1.1041445021778344,0.5109375,0.004389942902814339,0.502333211910484,0.5195417880895161,82.6904949344635,0.0,0.0,0.0,0.33302378589510917,0.28411880186200145
100,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.089762540807575,0.498065625,1.0348967435453087,0.515703125,0.004596227332806723,0.5066945194276988,0.5247117305723012,82.56052149391175,0.0,0.0,0.0,0.33311503272006915,0.2851946700985233
101,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0846426660940052,0.502215625,0.9963058268874884,0.52309375,0.004331485103959341,0.5146040391962398,0.5315834608037603,81.21960163154603,0.0,0.0,0.0,0.32841638156324626,0.2985809531733394
102,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0838158965166658,0.502740625,1.0184251648336649,0.529140625,0.004448391500323432,0.5204217776593661,0.5378594723406339,81.4373830581665,0.0,0.0,0.0,0.33309503360837694,0.2903763220831752
103,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0800250437952579,0.502540625,1.0252293852716685,0.506546875,0.0046314131285198155,0.4974693052681011,0.5156244447318988,81.93441943969727,0.0,0.0,0.0,0.33698931228518486,0.2821550121257702
104,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0761612054031342,0.50454375,1.0508178087547422,0.50353125,0.004477360524388384,0.49475562337219875,0.5123068766278012,81.88770665588379,0.0,0.0,0.0,0.32578884468724334,0.2759332121560971
105,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.07979006203413,0.50560625,1.3153843426853418,0.47303125,0.004585545547636996,0.4640435807266315,0.48201891927336854,80.93783051376343,0.0,0.0,0.0,0.33185718702773254,0.4910214798698822
106,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0775713647216558,0.5058875,1.2438646239936353,0.46346875,0.004697907146006081,0.45426085199382804,0.47267664800617193,81.59342644195557,0.0,0.0,0.0,0.32851586799422905,0.5038591262449821
107,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.071023761010915,0.5087375,1.2216221915632486,0.480765625,0.004462301388201414,0.4720195142791252,0.48951173572087475,81.90040391082763,0.0,0.0,0.0,0.328014956835409,0.5001742589647571
108,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0747833173848689,0.51225,1.08763115231134,0.508875,0.0044866314542096,0.5000812023497492,0.5176687976502508,81.6903910129547,0.0,0.0,0.0,0.3385850019226471,0.28401725965489943
109,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0692717419169844,0.51013125,1.0197651283293963,0.509859375,0.004344384305822635,0.5013443817605876,0.5183743682394124,81.63589943733216,0.0,0.0,0.0,0.3415720412611961,0.28688138937950136
110,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.069077656329423,0.506659375,1.0274624429121613,0.512234375,0.004380068112842681,0.5036494414988284,0.5208193085011716,81.4167699142456,0.0,0.0,0.0,0.34345768085718154,0.28534995889912046
