epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.14773266611285507,0.9668375,0.13694374393671752,0.969890625,0.0018285378200790427,0.9663066908726451,0.9734745591273549,49.03169153175354,0.0,0.0,0.0,0.011939890388647716,0.011795868262648583
16,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.1500649024195969,0.96633125,0.1297774065323174,0.969453125,0.0017716583661008898,0.9659806746024423,0.9729255753975578,48.77368056983948,0.0,0.0,0.0,0.011546155155201753,0.011479722492396831
17,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.14909517573304473,0.967415625,0.1235700121410191,0.971375,0.0017566981262167175,0.9679318716726152,0.9748181283273848,49.817089870262144,0.0,0.0,0.0,0.011277938711146514,0.01116034479935964
18,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.1385562430832535,0.96781875,0.1481283092238009,0.966671875,0.0019540607438261657,0.9628419159421007,0.9705018340578992,51.01128837337494,0.0,0.0,0.0,0.01112348427673181,0.011319621726870536
19,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.14323067152872682,0.968071875,0.16658497158065438,0.963921875,0.00198316364091078,0.960034874263815,0.9678088757361851,52.18058059577942,0.0,0.0,0.0,0.010939451350768407,0.010739539345105489
20,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.14238666013590992,0.968284375,0.14667101049050688,0.967421875,0.0019407169016663387,0.963618069872734,0.971225680127266,53.57030507545471,0.0,0.0,0.0,0.010625764137506483,0.01052069642394781
21,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.1412446874767542,0.967190625,0.14393048120848834,0.967734375,0.0018807289798247015,0.9640481461995436,0.9714206038004565,53.99443447914123,0.0,0.0,0.0,0.010463227554659048,0.010706677804390588
22,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.13740289526246488,0.9685625,0.13069797190465032,0.971140625,0.0018060212527992211,0.9676008233445135,0.9746804266554865,53.95834870872498,0.0,0.0,0.0,0.010275238563120365,0.010574792183935642
23,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.12759698686413468,0.970765625,0.12567079466022552,0.97128125,0.0017921442976391521,0.9677686471766273,0.9747938528233727,54.85023208732605,0.0,0.0,0.0,0.010301665354768435,0.010537249056001502
24,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.12252213177718223,0.97098125,0.1085888823736459,0.97325,0.0017028000143717618,0.9699125119718313,0.9765874880281686,55.521650929260254,0.0,0.0,0.0,0.010259891312817734,0.009748658160368602
25,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.12081504241526127,0.972425,0.12396616843901574,0.971828125,0.001743418175907671,0.9684110253752211,0.975245224624779,55.91930425338745,0.0,0.0,0.0,0.009960856718818347,0.009848860509693623
26,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.11349909386485815,0.9732,0.10992902879975736,0.973796875,0.001659230347454851,0.9705447835189885,0.9770489664810115,56.42895706634521,0.0,0.0,0.0,0.009741992987692356,0.009283817378183205
27,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.106030566643551,0.97364375,0.09893364067189396,0.97553125,0.0016676727093022257,0.9722626114897676,0.9787998885102324,58.44443655967712,0.0,0.0,0.0,0.009457848327358565,0.009370248094201087
28,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.10132820091471076,0.97593125,0.09033942995406687,0.978234375,0.001515341326474847,0.9752643060001093,0.9812044439998907,59.63357828598023,0.0,0.0,0.0,0.009213534545401733,0.009381286864479383
29,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0800918051149696,0.979940625,0.07334533475525677,0.980984375,0.00147214484215135,0.9780989711093834,0.9838697788906167,59.793676736068726,0.0,0.0,0.0,0.009292621949315072,0.009136065828303497
30,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07227721451856196,0.982378125,0.07041350709460675,0.981046875,0.0014780118048208484,0.9781499718625511,0.9839437781374488,59.898520866394044,0.0,0.0,0.0,0.009176785190403462,0.009174799757699172
31,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06846946964226663,0.983390625,0.07196531336940824,0.9841875,0.001365176634815848,0.9815117537957609,0.986863246204239,61.289594914627074,0.0,0.0,0.0,0.009170370448132355,0.009662470010419687
32,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06424765323288739,0.98596875,0.06523707896657288,0.984859375,0.0012834292581829618,0.9823438536539614,0.9873748963460386,61.89356670722962,0.0,0.0,0.0,0.008986979012688,0.009047768148283163
33,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05918690906092525,0.98650625,0.050072935549542306,0.987703125,0.001156889237176894,0.9854356220951334,0.9899706279048667,63.76932036590576,0.0,0.0,0.0,0.008997727289795875,0.009084911480545998
34,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05479388983435929,0.98714375,0.050133522361516955,0.98753125,0.0011859033508669872,0.9852068794323007,0.9898556205676993,64.08377538375855,0.0,0.0,0.0,0.009039205839236578,0.008958850311736264
35,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05023043374940753,0.988459375,0.048354983663186434,0.987125,0.0011942072827893545,0.9847843537257329,0.9894656462742671,64.59004526786804,0.0,0.0,0.0,0.009070797021190326,0.009065253709753356
36,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.049581812741234896,0.98824375,0.06004654405079782,0.9861875,0.0012360946487285297,0.9837647544884921,0.9886102455115079,63.99491856155395,0.0,0.0,0.0,0.008963207669059435,0.009417779391010602
37,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0493278656322509,0.988621875,0.05552019138261676,0.985609375,0.0012655439383560106,0.9831289088808223,0.9880898411191777,64.9336623905182,0.0,0.0,0.0,0.00876725702136755,0.009121039492388567
38,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05080935007445514,0.988865625,0.046766088575124744,0.98925,0.0011068233108408542,0.9870806263107519,0.991419373689248,67.01375311737061,0.0,0.0,0.0,0.00887701768477758,0.009130352238814038
39,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05002532387152314,0.98935625,0.031665583629161116,0.99065625,0.001015181231694786,0.9886664947858782,0.9926460052141218,64.56091128349304,0.0,0.0,0.0,0.008765291441480319,0.008590096200505893
40,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.042779471246898175,0.990275,0.0409281735047698,0.990859375,0.0010236502065170206,0.9888530205952266,0.9928657294047734,64.26628006248474,0.0,0.0,0.0,0.00878196921845277,0.008618744927148026
41,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04279376709870994,0.990575,0.038054497899487616,0.9905625,0.0010458054139546842,0.9885127213886489,0.9926122786113512,65.97457558517456,0.0,0.0,0.0,0.008705120285352072,0.008375720021625361
42,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.044055428512394426,0.9898375,0.04975086749531329,0.98959375,0.0010721729141550227,0.9874922910882562,0.9916952089117439,64.84697014198304,0.0,0.0,0.0,0.00871545934478442,0.008550530232489108
43,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04333037126250565,0.99061875,0.04981828523054719,0.990828125,0.0009947054505399346,0.9888785023169416,0.9927777476830583,64.77261955871582,0.0,0.0,0.0,0.008506414739787579,0.008656159617006779
44,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.043850576601922514,0.990690625,0.0508628193307668,0.988609375,0.0011426516110704208,0.986369777842302,0.9908489721576981,65.06427532958985,0.0,0.0,0.0,0.008640008407831192,0.009025934889912605
45,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.045168807926774024,0.9905125,0.037118004597723485,0.991859375,0.0009699093495027324,0.9899583526749747,0.9937603973250253,66.67581868171692,0.0,0.0,0.0,0.00863372066318989,0.008765094488859176
46,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04141104282848537,0.990953125,0.04312072149664164,0.989953125,0.0010803493621807578,0.9878356402501257,0.9920706097498743,65.64222296447754,0.0,0.0,0.0,0.008424138893187046,0.008273193135857582
47,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03676161489672959,0.9915125,0.0477162791416049,0.990609375,0.0010263325915481414,0.9885977631205657,0.9926209868794343,69.34612513160705,0.0,0.0,0.0,0.008533302706976732,0.00828258203715086
48,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04013835034146905,0.9913625,0.03966578201018274,0.990921875,0.0010102392844386417,0.9889418060025003,0.9929019439974996,68.14896793937683,0.0,0.0,0.0,0.008492778239647546,0.0083467870131135
49,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.041004854768514634,0.991346875,0.04048106846399605,0.990890625,0.001003304727197822,0.9889241477346923,0.9928571022653078,67.54619418907166,0.0,0.0,0.0,0.008465044442315895,0.00876356032739083
50,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.041010324607789514,0.991471875,0.03579686287790537,0.992625,0.000893805194162887,0.9908731418194408,0.9943768581805592,67.46327801208496,0.0,0.0,0.0,0.008433560460805893,0.008384398678938547
51,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0410113924164325,0.991415625,0.03417759238928556,0.99259375,0.0009075083766531291,0.9908150335817599,0.9943724664182402,68.15604318122864,0.0,0.0,0.0,0.00840545091678699,0.008271485318740208
52,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.035634556295350193,0.992090625,0.039130821676924825,0.9915,0.0009563093517728162,0.9896256336705254,0.9933743663294747,67.49233254280091,0.0,0.0,0.0,0.008475346495211124,0.008537423692643643
53,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03616505223661661,0.9920125,0.024218926638364793,0.992890625,0.0008453328578139722,0.9912337725986846,0.9945474774013154,67.63201445465089,0.0,0.0,0.0,0.008510602412621181,0.008804022128383318
54,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.031556578465178606,0.993003125,0.0278408441003412,0.994078125,0.0008001603149569489,0.9925098107826844,0.9956464392173157,68.15685828094482,0.0,0.0,0.0,0.008442959465583166,0.008268851707379022
55,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03594197845384479,0.9922625,0.028980532556772232,0.993734375,0.0008175875102844794,0.9921319034798424,0.9953368465201575,67.23807265815735,0.0,0.0,0.0,0.008483375801146031,0.008737014792859554
56,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03270415988266468,0.993,0.032721959689632055,0.993203125,0.0008945945683453728,0.991449719646043,0.9949565303539569,68.06357172470092,0.0,0.0,0.0,0.00838624663501978,0.008008108586072921
57,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03153105064742267,0.993046875,0.032764336252585055,0.99246875,0.0009139688486195104,0.9906773710567057,0.9942601289432943,68.67256184883118,0.0,0.0,0.0,0.00835547842780749,0.008530707756678262
58,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.033365695529431104,0.9929375,0.03353867799602449,0.9925,0.0009344466284923662,0.990668484608155,0.9943315153918451,69.29305318222046,0.0,0.0,0.0,0.008479693851371605,0.008551756910979747
59,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03235037848539651,0.993215625,0.03119982283934951,0.993484375,0.0008679400309084227,0.9917832125394195,0.9951855374605805,69.54782525939942,0.0,0.0,0.0,0.00851411805053552,0.008542261222998303
60,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.030942230753973128,0.993115625,0.027734167244285346,0.9939375,0.000822966696754482,0.9923244852743612,0.9955505147256388,69.81008073043823,0.0,0.0,0.0,0.008419195997714997,0.008279839279750982
61,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03461406951956451,0.993,0.05518519985675812,0.98984375,0.0011290466154453827,0.987630818633727,0.992056681366273,70.01238838615417,0.0,0.0,0.0,0.008424200728535652,0.0082277343471845
62,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03066859611235559,0.993575,0.02993923320993781,0.993375,0.0008729989446320449,0.9916639220685212,0.9950860779314789,69.1245605140686,0.0,0.0,0.0,0.008478347710271675,0.008273012446860474
63,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03244888211339712,0.9930375,0.03771465976163745,0.991953125,0.000978073415340119,0.9900361011059333,0.9938701488940667,68.79908437309265,0.0,0.0,0.0,0.008543764970203241,0.008551182178159554
64,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03167173313871026,0.99335625,0.03406722757592797,0.9929375,0.0009261823105961539,0.9911221826712315,0.9947528173287685,71.17560046310425,0.0,0.0,0.0,0.008675871207316716,0.008668636108438174
65,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.030150180155411363,0.99368125,0.03624215901829302,0.993078125,0.000868336753930352,0.9913761849622965,0.9947800650377036,70.98386295852661,0.0,0.0,0.0,0.008636822705467543,0.008584471806883811
66,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.028940389531478285,0.99380625,0.03821117898263037,0.994046875,0.0008142675168743413,0.9924509106669263,0.9956428393330737,69.40069834938049,0.0,0.0,0.0,0.008621635702749092,0.008376618566612402
67,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03339770643375814,0.993475,0.016174900894984603,0.99609375,0.0006418802102580437,0.9948356647878942,0.9973518352121058,69.23724364814758,0.0,0.0,0.0,0.008633384623626868,0.008414144426584244
68,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.027807608316093683,0.993640625,0.016753080882132055,0.99509375,0.0007241266102295723,0.99367446184395,0.99651303815605,72.15764267425537,0.0,0.0,0.0,0.008580236521363258,0.008721109243730705
69,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.03020959534049034,0.993828125,0.031129308603703977,0.993171875,0.0008809930161269268,0.9914451286883913,0.9948986213116088,69.6995412410736,0.0,0.0,0.0,0.0086938675959905,0.008665507363776368
70,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.027441704399138688,0.994159375,0.03800727380253375,0.991484375,0.0009828194222811705,0.9895580489323289,0.993410701067671,70.84876710777283,0.0,0.0,0.0,0.008576668286323549,0.008959854498505592
71,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.024285527100041508,0.994375,0.015594471294432878,0.99628125,0.0006443353422212441,0.9950183527292463,0.9975441472707537,71.38977743301392,0.0,0.0,0.0,0.00862643356025219,0.008625333336492378
72,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.027817372113838792,0.99389375,0.027913438323885202,0.994734375,0.0007608911691170477,0.9932430283085305,0.9962257216914694,72.08087456588746,0.0,0.0,0.0,0.008604655193785827,0.008776634176572165
73,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.025910477294027807,0.993946875,0.03085964479483664,0.9923125,0.0009833760400238794,0.9903850829615533,0.9942399170384468,72.79401295967102,0.0,0.0,0.0,0.008747610710064569,0.008840722983082134
74,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.024856777569651604,0.994484375,0.02243357150256634,0.993828125,0.0008227083594078201,0.9922156166155606,0.9954406333844393,72.46468869438172,0.0,0.0,0.0,0.008702090957760812,0.008522604458034039
75,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02816367269344628,0.99383125,0.02340952709876001,0.995015625,0.000722001323759481,0.9936005024054314,0.9964307475945685,72.21906672973633,0.0,0.0,0.0,0.008753597613175712,0.008814246694246929
76,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022882350532338024,0.994959375,0.01776644548587501,0.996296875,0.0006536014999237217,0.9950158160601494,0.9975779339398505,72.47627577896118,0.0,0.0,0.0,0.008737700496117275,0.00875265035033226
77,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02413401953019202,0.994609375,0.021196027187630535,0.994796875,0.0007709909041158021,0.9932857328279331,0.996308017172067,73.62880179710388,0.0,0.0,0.0,0.008864073596398037,0.008922313091655571
78,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023322700069099665,0.994803125,0.02726945206709206,0.994046875,0.0008124656521725502,0.9924544423217418,0.9956393076782581,72.51741610794068,0.0,0.0,0.0,0.008693297205865381,0.008627985497315723
79,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02470617855079472,0.994540625,0.03914966705441475,0.9920625,0.000927384143060145,0.990244827079602,0.9938801729203979,71.47137759742736,0.0,0.0,0.0,0.00873309271832307,0.008952955680588882
80,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.026220748623088003,0.994553125,0.01483488847129047,0.996109375,0.0006733138597315079,0.9947896798349262,0.9974290701650738,71.83213716278077,0.0,0.0,0.0,0.008702250224351882,0.008635783520837626
81,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021824876179918646,0.994903125,0.02333396032266319,0.994125,0.0008427028199616906,0.9924733024728751,0.9957766975271249,71.97018878631592,0.0,0.0,0.0,0.00885981382727623,0.00841363138705492
82,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02579428915120661,0.9947125,0.02122075386531651,0.996125,0.0006644120543299688,0.9948227523735133,0.9974272476264868,74.1594921661377,0.0,0.0,0.0,0.008760427636901536,0.008923317146797975
83,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02608404173441231,0.994478125,0.022490570275112986,0.99540625,0.0007084537494263744,0.9940176806511244,0.9967948193488757,73.79713962326049,0.0,0.0,0.0,0.00883262498776118,0.00874602806319793
84,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.024859173430129885,0.994546875,0.025718060489743948,0.994703125,0.0007540100886918636,0.993225265226164,0.9961809847738361,71.84293010749816,0.0,0.0,0.0,0.008819325053195158,0.008988530439635118
85,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.024673490526899697,0.994759375,0.02291226670332253,0.99453125,0.0007667329319347165,0.993028453453408,0.996034046546592,73.74698096656799,0.0,0.0,0.0,0.008988613007466,0.00901787447432677
86,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022999359798058866,0.99483125,0.017460560072213412,0.995328125,0.0007237212905327386,0.9939096312705559,0.9967466187294441,73.39108185806275,0.0,0.0,0.0,0.00889370939085881,0.00878436329960823
87,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022124011462181806,0.9950625,0.019795646080747246,0.99509375,0.0007431051755099574,0.9936372638560005,0.9965502361439995,73.34863715515137,0.0,0.0,0.0,0.008923991294205189,0.008838445730507374
88,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02216465010046959,0.995015625,0.017575826067477464,0.996171875,0.0006494911292548018,0.9948988723866606,0.9974448776133394,73.18879133872986,0.0,0.0,0.0,0.00882660215049982,0.008629154806335767
89,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023321084235981105,0.99476875,0.01737264797836542,0.995125,0.0007319483198433212,0.9936903812931072,0.9965596187068929,73.79342333030701,0.0,0.0,0.0,0.008926645541687808,0.009277430407702923
90,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023372636710107326,0.99536875,0.042242221724241975,0.991671875,0.0009276458489249553,0.989853689136107,0.9934900608638929,72.99029397239686,0.0,0.0,0.0,0.00887518491347631,0.008888210574785869
91,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.024721070481464266,0.994534375,0.032012097623199225,0.992703125,0.0008893322975468266,0.9909600336968082,0.9944462163031919,74.47585027923584,0.0,0.0,0.0,0.00897266593625148,0.009369629830121995
92,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02539862343892455,0.994303125,0.0233280562274158,0.993453125,0.0008386215423466245,0.9918094267770007,0.9950968232229994,75.18182636756897,0.0,0.0,0.0,0.009017902861038842,0.00903596064945062
93,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.024818013666570188,0.994715625,0.02485152364522219,0.99434375,0.000830022728956287,0.9927169054512457,0.9959705945487543,72.59002002677917,0.0,0.0,0.0,0.009120301960905393,0.009147801026701928
94,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021953986101970076,0.9948875,0.028993742417544127,0.99484375,0.0007643079189804709,0.9933457064787983,0.9963417935212018,73.38595673370361,0.0,0.0,0.0,0.0090916186829408,0.00899210684498151
95,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02466438658684492,0.994928125,0.020188870415091514,0.995734375,0.0006515090660046341,0.9944574172306309,0.997011332769369,73.06805373497009,0.0,0.0,0.0,0.009137941395739715,0.009114754947523278
96,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022202263693884016,0.995053125,0.01444408774189651,0.99634375,0.0006268384510307223,0.9951151466359798,0.9975723533640202,73.35981413459778,0.0,0.0,0.0,0.009135184535880882,0.00894042299936215
97,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02327350511215627,0.994828125,0.01886978921480477,0.996421875,0.0006418858232366746,0.9951637787864561,0.9976799712135439,74.50364833335877,0.0,0.0,0.0,0.009029180180033049,0.008805229293803375
98,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.024210547536239028,0.99488125,0.015280500870198012,0.995859375,0.0006869411661580405,0.9945129703143303,0.9972057796856697,73.63291349830628,0.0,0.0,0.0,0.009009008473654588,0.008950060752530891
99,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02478042230643332,0.994890625,0.02099994072690606,0.994515625,0.0007804131179202451,0.9929860152888763,0.9960452347111237,70.39085941810607,0.0,0.0,0.0,0.0091597722624739,0.009245148539543151
100,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023424403454735874,0.994953125,0.02613170842640102,0.993625,0.0008271174714971433,0.9920038497558655,0.9952461502441344,70.71426198234558,0.0,0.0,0.0,0.009074784622589748,0.009040661660333476
101,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02535514636039734,0.99493125,0.025698379065841437,0.994546875,0.0007589439265743086,0.9930593449039145,0.9960344050960857,71.82429730110168,0.0,0.0,0.0,0.00916629397024711,0.008828309026857216
102,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021946354923769833,0.99505,0.02419094144180417,0.9950625,0.0007527995627760804,0.9935870128569588,0.9965379871430411,72.09583993225098,0.0,0.0,0.0,0.009134635805586972,0.008771466583013535
103,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02346028060428798,0.994671875,0.026266654523089527,0.995203125,0.0007403345288445535,0.9937520693234646,0.9966541806765353,72.37384487686157,0.0,0.0,0.0,0.0090957463418444,0.009284631602466106
104,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.021762507877498866,0.994790625,0.01629170049354434,0.99678125,0.0005778009507504241,0.9956487601365291,0.9979137398634708,73.27527492179871,0.0,0.0,0.0,0.009234345350166161,0.00924034119149049
105,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022219258284568787,0.99486875,0.01906802775710821,0.99509375,0.0007001161059064593,0.9937215224324233,0.9964659775675767,73.30387326240539,0.0,0.0,0.0,0.009237644446889558,0.009293181747198105
106,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02656450605429709,0.994671875,0.018334102803841235,0.995953125,0.0006589136186334273,0.9946616543074784,0.9972445956925216,74.55765764389038,0.0,0.0,0.0,0.009358493223786353,0.009106777290503184
107,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0231693937394768,0.995446875,0.029673225045204164,0.994078125,0.0008188681892850027,0.9924731433490014,0.9956831066509987,73.33627803268432,0.0,0.0,0.0,0.009307175852358341,0.008732903788487118
108,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02266009594872594,0.995128125,0.0333631982319057,0.993953125,0.0008270211183562914,0.9923321636080217,0.9955740863919783,73.6189971698761,0.0,0.0,0.0,0.009325290470321974,0.009358517368634543
109,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0238640628837049,0.994546875,0.011610861411318183,0.996953125,0.0005767866337759908,0.995822623197799,0.998083626802201,73.86479090919495,0.0,0.0,0.0,0.00933496169447899,0.009315894124408561
