epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
13,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4231264456272126,0.338871875,1.435418459892273,0.325625,0.003425020836084622,0.31891195916127413,0.33233804083872587,47.52602466773987,0.0,0.0,0.0,0.5472060464481513,0.5679688538461923
14,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4186478127479554,0.34039375,1.4113155187368394,0.339078125,0.0037111432756393747,0.33180428417974683,0.3463519658202532,47.32847556304932,0.0,0.0,0.0,0.5492403876513242,0.564021315338711
15,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4113319316387176,0.34301875,1.4131983446478844,0.337671875,0.003547636036798587,0.33071850836787475,0.34462524163212527,47.24734248847962,0.0,0.0,0.0,0.5619862629473209,0.5777771989057461
16,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4136995130002499,0.341478125,1.4425801391601563,0.324453125,0.003554069542038677,0.3174871486976042,0.3314191013023958,46.32015497360229,0.0,0.0,0.0,0.5631243583505353,0.5694244650130471
17,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4162699206352234,0.3390625,1.4067737965583802,0.34190625,0.0035050256224492516,0.3350363997799995,0.34877610022000055,46.247737373161314,0.0,0.0,0.0,0.569729339556396,0.5699477903495233
18,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4168727525413036,0.338346875,1.4067946175336838,0.340921875,0.0035660160428447455,0.3339324835560243,0.3479112664439757,46.50437000007629,0.0,0.0,0.0,0.5702217501431704,0.5728900093187889
19,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4122573902368545,0.34035,1.3875360760688782,0.351,0.003541537800870901,0.34405858591029304,0.3579414140897069,46.30268560066223,0.0,0.0,0.0,0.5665020042707524,0.5779699129114549
20,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.409780395102501,0.34338125,1.4196706585884094,0.33253125,0.003516894520241117,0.32563813674032743,0.33942436325967257,46.16489231147766,0.0,0.0,0.0,0.5693865600501498,0.5752833059330782
21,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4130042287945748,0.340359375,1.410775850534439,0.342890625,0.0035158264838600884,0.33599960509163423,0.3497816449083658,46.622729774856566,0.0,0.0,0.0,0.5710484181349476,0.5707947528089087
22,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.404102486515045,0.342940625,1.4052840242385864,0.34596875,0.003510348630011107,0.3390884666851782,0.35284903331482176,46.56750499343872,0.0,0.0,0.0,0.5710368989457686,0.5744281415194273
23,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4105434856176375,0.341034375,1.3966245950460434,0.34884375,0.003463588174962725,0.34205511717707304,0.355632382822927,46.67963138542175,0.0,0.0,0.0,0.5739506350850067,0.5792907545392713
24,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4073366318702698,0.341684375,1.423551778793335,0.328640625,0.0035499114250911504,0.32168279860682136,0.3355984513931787,46.76047049369812,0.0,0.0,0.0,0.5775390763466558,0.5760892365102965
25,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4086097271442413,0.34056875,1.3893537902832032,0.351015625,0.0035670525315638617,0.34402420203813483,0.35800704796186517,46.935369662857056,0.0,0.0,0.0,0.5764628540307284,0.5741612600336472
26,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4103878232836724,0.341890625,1.4736911151409149,0.3145625,0.0035258790866309875,0.3076517769902033,0.32147322300979675,47.37800746192932,0.0,0.0,0.0,0.5746653764903545,0.5685360459263127
27,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4080030852735042,0.3415375,1.4026699314117432,0.33978125,0.0034965377822139963,0.33292803594686055,0.3466344640531394,47.03754144134521,0.0,0.0,0.0,0.5758738941381375,0.580105845776697
28,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.409681267619133,0.34103125,1.3964752111434937,0.34296875,0.0033985148770681547,0.33630766084094643,0.34962983915905355,47.31606136779785,0.0,0.0,0.0,0.5788561947027844,0.5827899862031143
29,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.406000823432207,0.3419,1.4007151770591735,0.34253125,0.0034967199683399357,0.33567767886205374,0.3493848211379463,47.44129579734802,0.0,0.0,0.0,0.5801516975363096,0.5812285489663481
30,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.404289131641388,0.34235625,1.4220836362838745,0.332171875,0.003480318060467778,0.3253504516014832,0.33899329839851683,47.73655008468628,0.0,0.0,0.0,0.5799487495178977,0.5846575121407708
31,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4049320443034172,0.341921875,1.3965567464828492,0.34875,0.0036433394183507874,0.34160905474003245,0.35589094525996756,47.835973846054074,0.0,0.0,0.0,0.5772320740660032,0.5711659592042367
32,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4052839604735374,0.34211875,1.3961001853942872,0.3479375,0.0034507017174839273,0.34117412463373153,0.3547008753662685,47.62731231117249,0.0,0.0,0.0,0.5800411043594281,0.5805476741045713
33,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.40411398691535,0.3441875,1.4112187266349792,0.3406875,0.003575393761307865,0.33367972822783654,0.3476952717721634,47.53097766113281,0.0,0.0,0.0,0.5827194070135553,0.5830831575592358
34,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.407528190255165,0.341265625,1.4046528954505921,0.342828125,0.0036081207730442755,0.3357562082848332,0.34990004171516675,47.41408813209534,0.0,0.0,0.0,0.5818633878782391,0.5698623664478462
35,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4021238551139832,0.345921875,1.4092568550109863,0.3433125,0.003559330888146065,0.33633621145923376,0.3502887885407663,47.675945715332034,0.0,0.0,0.0,0.5812352753897508,0.5821727881506086
36,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4017454452514648,0.345609375,1.4148680114746093,0.33965625,0.003463334846950233,0.33286811369997754,0.34644438630002244,47.75829634437561,0.0,0.0,0.0,0.5823364682525396,0.5848661771565675
37,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4034125244259834,0.344428125,1.3986647653579711,0.349046875,0.0034964608497349225,0.3421938117345195,0.35589993826548044,47.906766414642334,0.0,0.0,0.0,0.5813090211614966,0.5798980134179195
38,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4008516172409058,0.344696875,1.3888337740898131,0.348703125,0.003641191897058955,0.34156638888176444,0.35583986111823557,47.62559171218872,0.0,0.0,0.0,0.5804302866607904,0.5754679451833169
39,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4024746517181397,0.3428625,1.4306616415977478,0.327234375,0.0035050025377950387,0.3203645700259217,0.3341041799740783,47.777754602050784,0.0,0.0,0.0,0.5830805401702721,0.5843957631389299
40,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4029000919938088,0.344209375,1.395207070350647,0.345578125,0.0034766558960410395,0.3387638794437596,0.35239237055624045,47.73889669418335,0.0,0.0,0.0,0.5852915844554701,0.584214372890691
41,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4087183925151825,0.340590625,1.3855796800851823,0.347203125,0.003618643308505175,0.34011058411532985,0.35429566588467015,47.68160466957092,0.0,0.0,0.0,0.5835860080346466,0.5850472649981578
42,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4052724301695825,0.341725,1.3861507806777955,0.346578125,0.0034495169567614363,0.3398170717647476,0.3533391782352524,48.17973774185181,0.0,0.0,0.0,0.5816443502798676,0.582932338791589
43,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4052230277061462,0.34138125,1.3965365753173828,0.347921875,0.003524842115412615,0.34101318445379125,0.35483056554620873,48.177241693115235,0.0,0.0,0.0,0.5813547712842624,0.5834479502663016
44,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4014982296943665,0.34355,1.3857379755973815,0.346359375,0.0035449399972315005,0.3394112926054263,0.35330745739457375,48.52838445892334,0.0,0.0,0.0,0.5814081785480181,0.5791834802652399
45,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3978552796185018,0.34574375,1.3866385383605957,0.354015625,0.0034919742165814057,0.34717135553550044,0.36085989446449956,48.369829113388064,0.0,0.0,0.0,0.580795808168749,0.5822363818436861
46,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4004387528777122,0.344621875,1.3929301319122314,0.348859375,0.0035516339626757852,0.3418981724331555,0.35582057756684454,48.79685667037964,0.0,0.0,0.0,0.5814102454369268,0.5874416388347744
47,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4019246947288513,0.34423125,1.470520628452301,0.31746875,0.003507477827738158,0.3105940934576332,0.3243434065423668,48.724521979522706,0.0,0.0,0.0,0.5818922009254497,0.579336732832094
48,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4045272365689279,0.3426,1.3929550986289978,0.344328125,0.0034462473511806934,0.3375734801916858,0.35108276980831415,48.75284194946289,0.0,0.0,0.0,0.5824753180359801,0.5765321301346024
49,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3995829898118972,0.341853125,1.425967537164688,0.326703125,0.0035399341249233137,0.31976485411515027,0.3336413958848497,48.845417602157596,0.0,0.0,0.0,0.5785112827544411,0.5722662278960149
50,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4068447985172272,0.341696875,1.3864310026168822,0.353484375,0.003385343189627968,0.3468491023483292,0.3601196476516708,49.026577061843874,0.0,0.0,0.0,0.5799279458542664,0.5756345498859883
51,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.405304324054718,0.34169375,1.3951652889251709,0.345109375,0.003516025455209408,0.33821796510778956,0.3520007848922104,48.59582597579956,0.0,0.0,0.0,0.5804286250447234,0.5801503779664635
52,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.40735356092453,0.339465625,1.4045963647961617,0.34053125,0.00358773761911048,0.33349928426654346,0.34756321573345655,48.591828908538815,0.0,0.0,0.0,0.582833586490651,0.573428642993172
53,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4001846338689328,0.343946875,1.4017729244232178,0.3425,0.0035101705610174725,0.33562006570040576,0.3493799342995943,48.77537204437256,0.0,0.0,0.0,0.5795731221298377,0.5842720758443076
54,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4049001217365265,0.342221875,1.3942266087532043,0.347703125,0.003486577619599331,0.3408694328655853,0.3545368171344147,49.236852407455444,0.0,0.0,0.0,0.5790525854761401,0.5812531694869201
55,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4039131489157677,0.341675,1.3885072546005248,0.352015625,0.00350321467906243,0.34514932422903766,0.35888192577096234,49.37906004676819,0.0,0.0,0.0,0.5790923295691609,0.5858432329570255
56,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4072143842339515,0.33969375,1.3992571849823,0.3415,0.0035288686511371443,0.33458341744377124,0.3484165825562288,49.4915875831604,0.0,0.0,0.0,0.5805877870231867,0.5776056403741241
57,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4031450219452382,0.342784375,1.4010810303688048,0.345171875,0.003445415994957117,0.33841885964988405,0.351924890350116,49.392753322219846,0.0,0.0,0.0,0.5754049463207522,0.5790364702170093
58,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4018091862082482,0.344153125,1.408168833911419,0.338609375,0.00351274710594071,0.3317243906723562,0.3454943593276438,49.49235855674743,0.0,0.0,0.0,0.5758906100566188,0.5749444362595677
59,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4005213431835175,0.3429125,1.3945818214416503,0.34609375,0.003518509374128007,0.3391974716267091,0.35299002837329085,50.30649065208435,0.0,0.0,0.0,0.5748988933553298,0.5806238846654694
60,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4030209566950798,0.344309375,1.3888127479553223,0.35234375,0.0034516452420051916,0.34557852532566985,0.3591089746743302,50.75822767143249,0.0,0.0,0.0,0.5742164784515896,0.5721236750980218
61,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4025741443634032,0.34238125,1.4010079874992372,0.3458125,0.0034947750184153013,0.33896274096390605,0.352662259036094,50.52214634246826,0.0,0.0,0.0,0.5762599888895948,0.583937015319864
62,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.400768105983734,0.344121875,1.4029649891853333,0.344265625,0.003431691605052934,0.3375395094540963,0.35099174054590376,50.316071979522704,0.0,0.0,0.0,0.5757599659661452,0.5750920813456177
63,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3987358360528945,0.347203125,1.3905984423458577,0.35146875,0.0035011537768789057,0.34460648859731735,0.35833101140268264,50.635450953292846,0.0,0.0,0.0,0.5740462422216933,0.5745549491544564
64,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4002328190803528,0.3428125,1.4082746887207032,0.3378125,0.0035189623250039773,0.3309153338429922,0.3447096661570078,50.516863786315916,0.0,0.0,0.0,0.5755228363419572,0.5732911166027188
65,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4040667238235474,0.343259375,1.4036444964408874,0.3406875,0.0035153854449815874,0.33379734452783605,0.3475776554721639,50.302685375976566,0.0,0.0,0.0,0.5748464792191982,0.5720983243087928
66,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4032740802764894,0.341275,1.4144121594429016,0.33971875,0.0035228098133747374,0.3328140427657855,0.3466234572342145,50.33980646286011,0.0,0.0,0.0,0.5763472980707884,0.5757144904186328
67,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.402859979867935,0.343703125,1.410807952284813,0.341578125,0.003605414543902529,0.33451151249395106,0.34864473750604896,50.489269012832644,0.0,0.0,0.0,0.5719506859585644,0.5694429978653789
68,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4056236606478691,0.341803125,1.3741251220703126,0.3564375,0.0035266078066515942,0.3495253486989629,0.36334965130103714,50.884448664093014,0.0,0.0,0.0,0.5711312897359332,0.5730871387670438
69,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3982983352661134,0.346003125,1.4190424132347106,0.33353125,0.003636405266826162,0.3264038956770207,0.3406586043229793,51.56992712211609,0.0,0.0,0.0,0.5729220983440677,0.5697345544372996
70,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4024212038993835,0.34255625,1.428409798502922,0.33884375,0.0034709795652726073,0.3320406300520657,0.3456468699479343,51.43930961227417,0.0,0.0,0.0,0.5740843404461939,0.5672107953975599
71,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4016907103538514,0.34299375,1.3936346683502197,0.342796875,0.0035166480016239686,0.33590424491681703,0.34968950508318297,50.91821845741272,0.0,0.0,0.0,0.5733120351741713,0.5740902079641819
72,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3988210844874382,0.343228125,1.4019864010810852,0.346109375,0.003392142700452002,0.33946077530711405,0.35275797469288594,51.34273372097015,0.0,0.0,0.0,0.5740698659688235,0.5635613338003556
73,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.39981934825778,0.342565625,1.3908392052650451,0.350984375,0.003517435439292309,0.3440902015389871,0.3578785484610129,51.22613237991333,0.0,0.0,0.0,0.5745205565323432,0.5636682584161561
74,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4045548658668996,0.338846875,1.4221109178066254,0.329546875,0.0035027537643915487,0.32268147762179256,0.3364122723782075,51.307436555480955,0.0,0.0,0.0,0.5732138079434633,0.5722200776562094
75,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3979851107358932,0.34281875,1.3892590589523315,0.3464375,0.0034989633349157205,0.3395795318635652,0.3532954681364348,51.689111555480956,0.0,0.0,0.0,0.5733316507870951,0.5748703594952822
76,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.397439126610756,0.344175,1.4241107568740845,0.3291875,0.0034430341099916917,0.3224391531444163,0.33593584685558375,51.364289151000975,0.0,0.0,0.0,0.5747027337844173,0.5790804036036133
77,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3995463784813882,0.342240625,1.4011096124649047,0.33884375,0.0035884837275930825,0.33181032189391757,0.34587717810608243,50.971186832046506,0.0,0.0,0.0,0.5736423931390047,0.5701947847977281
78,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.400704456281662,0.341375,1.3869615659713745,0.3513125,0.0035236471026234895,0.34440615167885796,0.3582188483211421,51.047323801803586,0.0,0.0,0.0,0.5718634909912944,0.5742518062914411
79,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4013674809932708,0.341553125,1.394865725517273,0.339328125,0.00343988514888738,0.3325859501081807,0.34607029989181926,50.69921418037415,0.0,0.0,0.0,0.5736000390360753,0.5763200310965378
80,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3993354752540588,0.342440625,1.3880315313339233,0.35146875,0.003493191357612577,0.34462209493907936,0.35831540506092063,50.648940711212155,0.0,0.0,0.0,0.5754063614110151,0.579391972752909
81,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3942262986183167,0.344096875,1.3897952537536622,0.348671875,0.0035023886155557283,0.3418071933135108,0.35553655668648926,50.253363621521,0.0,0.0,0.0,0.5816620943292975,0.5791940277119478
82,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4032361368775368,0.341859375,1.3788063398599624,0.351734375,0.0035544836705753598,0.3447675870056723,0.3587011629943277,50.43232732849121,0.0,0.0,0.0,0.5783730801378687,0.5744166573112209
83,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3959640531480313,0.34375,1.3828227062225342,0.353265625,0.0035044165373765727,0.34639696858674196,0.3601342814132581,50.4325673374176,0.0,0.0,0.0,0.5789310033356151,0.582372645482421
84,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.400408603954315,0.34176875,1.3944027432203292,0.34328125,0.00349324617868555,0.3364344874897763,0.3501280125102237,50.52459046211243,0.0,0.0,0.0,0.5789732760022084,0.5744960467070341
85,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4015650458157063,0.34023125,1.3951088305711745,0.346484375,0.0035319840262429706,0.3395616863085638,0.3534070636914362,50.56805928306579,0.0,0.0,0.0,0.5825057862768571,0.5785976548343897
86,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3955010507106782,0.342390625,1.3815236811935903,0.350625,0.0035248367275276544,0.34371632001404584,0.3575336799859542,49.927831845855714,0.0,0.0,0.0,0.5833576474214595,0.5784837002108494
87,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4020847450256348,0.34031875,1.3994853649139405,0.330671875,0.0035733410272342668,0.32366812658662086,0.33767562341337914,50.17110951652527,0.0,0.0,0.0,0.5842268009324868,0.5805614416499933
88,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3970893254816532,0.342740625,1.404623071372509,0.3395625,0.0036363362810525996,0.3324352808891369,0.3466897191108631,50.209085372543335,0.0,0.0,0.0,0.5821231977070372,0.5839187202304602
89,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3947825947284698,0.34384375,1.395493175983429,0.344265625,0.0034509978573827767,0.3375016691995298,0.35102958080047025,50.05493921279907,0.0,0.0,0.0,0.583157854048411,0.5878033590987325
90,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.398124575138092,0.341975,1.4001446933746338,0.343109375,0.0035590752984686587,0.33613358741500143,0.35008516258499855,50.23393688583374,0.0,0.0,0.0,0.5836348418245714,0.5856873485445976
91,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3987418491065502,0.341875,1.3878185353279113,0.35315625,0.0035026470166904505,0.3462910618472867,0.3600214381527133,49.658668267059326,0.0,0.0,0.0,0.5826227347940206,0.5871018968025843
92,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3954588056743145,0.342621875,1.3965382533073425,0.342046875,0.003548934352839253,0.33509096366843505,0.3490027863315649,49.60479075469971,0.0,0.0,0.0,0.5833107788264752,0.5780267457167308
93,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3989228048980236,0.344890625,1.3982244424819947,0.340078125,0.003590752601787097,0.3330402499004973,0.3471160000995027,49.130510996627805,0.0,0.0,0.0,0.5826696810518701,0.5838773445685704
94,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.404263165473938,0.344696875,1.4499522366523743,0.341390625,0.0033913505155895463,0.3347435779894445,0.3480376720105555,50.19969981651306,0.0,0.0,0.0,0.578788089172542,0.5809763306751847
95,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4037117483139039,0.34135625,1.4094725475311278,0.338640625,0.0034915670852476944,0.3317971535129145,0.34548409648708545,50.6579489315033,0.0,0.0,0.0,0.5806114023948709,0.5828265836487213
96,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3998818191170692,0.341109375,1.3943604388236999,0.348234375,0.003520420240061974,0.34133435132947854,0.35513439867052143,49.924683658218385,0.0,0.0,0.0,0.5831183993180593,0.5834152432034414
97,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.402130408668518,0.342790625,1.3989835866093636,0.34296875,0.00360444596065892,0.3359040359171085,0.3500334640828915,50.2507866569519,0.0,0.0,0.0,0.5810020893191298,0.5847677587866783
98,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3996332037746906,0.34273125,1.387594530940056,0.34703125,0.0035779601519082167,0.3400184481022599,0.35404405189774013,50.42799554977417,0.0,0.0,0.0,0.5811378903458515,0.5933080629482865
99,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4038143981575966,0.3414875,1.3887822456359864,0.351078125,0.003438893152334596,0.3443378944214242,0.35781835557857583,50.274251580047604,0.0,0.0,0.0,0.5823015364065767,0.5806620563964049
100,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.404011790406704,0.344584375,1.402666739821434,0.34121875,0.0035597861927491926,0.3342415690622116,0.34819593093778844,50.39323008117676,0.0,0.0,0.0,0.5806290851190686,0.5761015601009131
101,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4003026859998704,0.342746875,1.4122118453979493,0.333453125,0.003622464558726807,0.32635309446489547,0.34055315553510457,50.798593688583374,0.0,0.0,0.0,0.580264785870413,0.5799623799746235
102,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3986854232311248,0.344059375,1.3771665740013121,0.35225,0.003489135078253226,0.3454112952466237,0.35908870475337634,51.00833719978333,0.0,0.0,0.0,0.5806112776438397,0.5839179991756875
103,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4051076344490052,0.341696875,1.4286186447143554,0.332671875,0.0035064407785650644,0.3257992510740125,0.33954449892598754,51.24282872238159,0.0,0.0,0.0,0.5789354453926285,0.5863603931789596
104,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4014263101816178,0.340596875,1.4111089091300963,0.332671875,0.0036058318527827193,0.32560444456854587,0.33973930543145414,51.2092031288147,0.0,0.0,0.0,0.5827236695473391,0.5807049273674686
105,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4027198921203614,0.34175625,1.3811411981582642,0.353578125,0.003620215744763909,0.34648250214026277,0.36067374785973727,51.1857627002716,0.0,0.0,0.0,0.5822868176107606,0.5860737820516031
106,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.401700071012974,0.34295625,1.3814259133338929,0.35009375,0.003561319595367554,0.3431135635930796,0.35707393640692037,51.80929221305847,0.0,0.0,0.0,0.5766778922259808,0.5744298479631543
107,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4001075174033641,0.3450625,1.4037668657302858,0.336265625,0.0035433280894209226,0.329320701944735,0.343210548055265,51.57161809005737,0.0,0.0,0.0,0.5759719000071287,0.5802412325491508
108,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4042138028383255,0.3415,1.4068080024719238,0.33175,0.003569865863536306,0.3247530629074688,0.3387469370925312,51.74577748451233,0.0,0.0,0.0,0.5775689086387554,0.5874327517623703
109,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4003513583898544,0.34403125,1.3836315779685975,0.349078125,0.0035407965456526924,0.34213816377052075,0.3560180862294793,51.5163665512085,0.0,0.0,0.0,0.5790506049469113,0.5882029867644111
110,1,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4008470934867858,0.341175,1.3846305446624756,0.350140625,0.00340334885916185,0.34347006123604273,0.35681118876395723,52.01376370658875,0.0,0.0,0.0,0.5782851163352529,0.5868041438361008
