epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03738014133647084,0.992025,0.030295683098956944,0.993,0.0008636506686668773,0.9913072446894129,0.9946927553105871,29.5026603726387,0.0,0.0,0.0,0.011701026238997776,0.011428822328646978
13,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03443896756395698,0.99220625,0.03187043626047671,0.992375,0.0009386363381723875,0.9905352727771821,0.9942147272228179,29.619548134231568,0.0,0.0,0.0,0.011061810977756978,0.010946382184823352
14,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03531159698218107,0.99195625,0.02385049847885966,0.994484375,0.0007600046321076602,0.992994765921069,0.995973984078931,30.63615905790329,0.0,0.0,0.0,0.010810708399613699,0.010463962125281494
15,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03840523718446493,0.991721875,0.022887720899656416,0.994515625,0.0007652420597495228,0.9930157505628909,0.9960154994371091,31.200238866615294,0.0,0.0,0.0,0.010306778678297995,0.010184830479323864
16,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0327224167868495,0.992659375,0.052947910089045765,0.9888125,0.00113862486916075,0.9865807952564449,0.991044204743555,32.07704306278229,0.0,0.0,0.0,0.010268394701182843,0.010255432019631068
17,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03509807082973421,0.99253125,0.03385100653395057,0.99309375,0.0008617635725338029,0.9914046933978338,0.9947828066021662,32.12648891582489,0.0,0.0,0.0,0.009937479174633819,0.009826010413467885
18,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0375970043592155,0.992275,0.03414882846549153,0.993015625,0.0009077012748458966,0.991236530501302,0.9947947194986979,32.197512614536286,0.0,0.0,0.0,0.00977550108830134,0.009516620966295401
19,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.029772311571985483,0.99355,0.041582727199420334,0.9920625,0.000924218070936899,0.9902510325809636,0.9938739674190363,31.827871954441072,0.0,0.0,0.0,0.009567685640851658,0.009786922010282677
20,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03350511932037771,0.992959375,0.03402978625893593,0.992484375,0.0009001653208478517,0.9907200509711381,0.9942486990288618,33.418793271827695,0.0,0.0,0.0,0.009430677696069083,0.009536426544189453
21,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.028292773200571535,0.99385625,0.02642300268635154,0.99553125,0.000750692409556426,0.9940598928772694,0.9970026071227306,34.18301445045471,0.0,0.0,0.0,0.009339172958334288,0.009057357184588909
22,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.028972202149406077,0.993171875,0.03422939811088145,0.992515625,0.0008937603061207664,0.9907638548000033,0.9942673951999967,34.149354844665524,0.0,0.0,0.0,0.00904339295476675,0.008986516314248245
23,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.032045121163129804,0.9933125,0.028976511335000395,0.993703125,0.00088379994521598,0.9919708771073767,0.9954353728926233,33.11655170545578,0.0,0.0,0.0,0.009098123948772747,0.009073511573175588
24,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02997819142267108,0.993640625,0.0399905975908041,0.9913125,0.001000669056134421,0.9893511886499766,0.9932738113500235,33.405913998031615,0.0,0.0,0.0,0.008948689506451288,0.008919214410086472
25,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03132163394466043,0.993646875,0.03063657684624195,0.993953125,0.0008477318217531969,0.9922915706293637,0.9956146793706363,33.88366901063919,0.0,0.0,0.0,0.008804583384593325,0.008831864294906459
26,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.025192589397355913,0.994134375,0.02331197594664991,0.99375,0.0008468503130579589,0.9920901733864064,0.9954098266135937,32.01970161886215,0.0,0.0,0.0,0.008582225706676643,0.0083616394897302
27,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.025042466339468956,0.994196875,0.02779832522943616,0.992890625,0.0008562427284273307,0.9912123892522825,0.9945688607477176,32.693589128685,0.0,0.0,0.0,0.008502706178029378,0.008517625528077286
28,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02890111076273024,0.993965625,0.024558034321293234,0.99453125,0.0007853040138480337,0.9929920541328578,0.9960704458671421,32.56340101699829,0.0,0.0,0.0,0.008365144664545854,0.00854669102281332
29,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02721708103083074,0.994365625,0.015550130447372794,0.99615625,0.0006729042506434456,0.9948373576687388,0.9974751423312611,32.17510575656891,0.0,0.0,0.0,0.008331065391500792,0.008131791243950528
30,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.022953478176146746,0.99461875,0.02061426182463765,0.995625,0.0007004819947810979,0.994252055290229,0.996997944709771,32.30884711942673,0.0,0.0,0.0,0.008315951854983964,0.008207583387692768
31,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.028166721723228694,0.993853125,0.02548846223205328,0.994234375,0.0008113374546311363,0.992644153588923,0.995824596411077,33.56411267194748,0.0,0.0,0.0,0.008272006958226363,0.00831079601496458
32,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.026176671830937265,0.99453125,0.025546497836709023,0.995234375,0.0007247647924029154,0.9938138360068903,0.9966549139931097,33.7216772644043,0.0,0.0,0.0,0.008165004601081213,0.008282966425021488
33,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02454546290449798,0.99464375,0.02021025033481419,0.995859375,0.0006552758550051756,0.9945750343241898,0.9971437156758102,34.12359381599426,0.0,0.0,0.0,0.008248593632876873,0.008156408136089643
34,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02671726494319737,0.995028125,0.018487426234409212,0.99615625,0.0006374874169912384,0.9949067746626972,0.9974057253373028,33.07998035106659,0.0,0.0,0.0,0.008050389927128952,0.00814072566231092
35,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.022360006285831333,0.9953,0.021440688598901032,0.9946875,0.0007647312543113824,0.9931886267415496,0.9961863732584503,34.817268663311005,0.0,0.0,0.0,0.00815873474528392,0.00819553191959858
36,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02574902693629265,0.99503125,0.022809975324198605,0.994359375,0.0008311052104668337,0.9927304087874851,0.995988341212515,34.411330979537965,0.0,0.0,0.0,0.008164328051606813,0.008297088695069154
37,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.023604034611582756,0.99480625,0.01604767698980868,0.99571875,0.0007114951023085503,0.9943242195994753,0.9971132804005247,33.192570311641695,0.0,0.0,0.0,0.008042178206145764,0.008072357878088951
38,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.021662957026809454,0.995175,0.018477701988071204,0.995859375,0.0006477776901820841,0.9945897307272431,0.9971290192727569,33.468976417446136,0.0,0.0,0.0,0.007857475090026855,0.007893401804069678
39,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019957836955040692,0.995821875,0.017503730470314623,0.99678125,0.0006062690814055127,0.9955929626004452,0.9979695373995547,34.11268598518372,0.0,0.0,0.0,0.007877854745090007,0.00803204828997453
40,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01974568412080407,0.9959125,0.021688758112490176,0.995359375,0.0006927848084543281,0.9940015167754296,0.9967172332245705,34.50137894353867,0.0,0.0,0.0,0.007824774333834647,0.007894338756799698
41,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01882330743893981,0.99609375,0.019092501940205692,0.99496875,0.0007531379115578121,0.9934925996933467,0.9964449003066532,34.59358708486557,0.0,0.0,0.0,0.0076907132347424825,0.008027321820457777
42,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019343386447802185,0.995778125,0.015534840010106564,0.995984375,0.0006714931599328513,0.9946682484065317,0.9973005015934684,34.59136556816101,0.0,0.0,0.0,0.007871682384610177,0.007869145353635153
43,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0201458400759846,0.99558125,0.020894260155037047,0.9955,0.0006906010941097566,0.9941464218555449,0.9968535781444552,33.75740741949081,0.0,0.0,0.0,0.0077144157509009045,0.007694456073145071
44,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02259701933376491,0.9953625,0.015608097396790982,0.99628125,0.0006223520539118146,0.9950614399743328,0.9975010600256672,33.80374757041931,0.0,0.0,0.0,0.0077417010302344965,0.007697645785907904
45,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01746318505778909,0.996378125,0.02639907065778971,0.994765625,0.0007500064322250022,0.993295612392839,0.9962356376071609,34.0573008480072,0.0,0.0,0.0,0.007622049297392368,0.007613150686025619
46,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.021496793342754245,0.995790625,0.019104414850473404,0.995546875,0.0006962125828167886,0.9941822983376791,0.996911451662321,33.94005524892807,0.0,0.0,0.0,0.0076778393611311915,0.007529250927269459
47,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01945480894558132,0.995653125,0.019624916611239315,0.99659375,0.0006255933745284368,0.9953675869859242,0.9978199130140757,33.613544346523284,0.0,0.0,0.0,0.0076457888558506965,0.007711840607225895
48,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.020766402753442527,0.9956,0.029575826577842235,0.995078125,0.0007137103746384949,0.9936792526657086,0.9964769973342915,34.49091953372955,0.0,0.0,0.0,0.007618960093458493,0.0074321189075708385
49,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018806369053944946,0.99605,0.021275469778105616,0.995109375,0.0007300582993774759,0.9936784607332201,0.9965402892667798,35.56120597286225,0.0,0.0,0.0,0.007567316094040871,0.007620567123095195
50,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01947411751486361,0.996028125,0.02541657898761332,0.994578125,0.0008022358825949191,0.993005742670114,0.996150507329886,34.57750642261505,0.0,0.0,0.0,0.007662442660331726,0.007406589458386103
51,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.021283599499240517,0.99596875,0.026327595243230462,0.994890625,0.000745866676410186,0.9934287263142361,0.996352523685764,34.279714027976986,0.0,0.0,0.0,0.007525513709584873,0.0072800043622652695
52,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02045864318460226,0.9958875,0.020385013760998844,0.9961875,0.0006279305357711766,0.9949567561498885,0.9974182438501115,34.97505538930893,0.0,0.0,0.0,0.007536037980516753,0.0073740241030852
53,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02091147658340633,0.99595625,0.018472070027142764,0.995828125,0.0006882676223876879,0.9944791204601201,0.9971771295398798,35.59954967279434,0.0,0.0,0.0,0.007732681417961916,0.007689770149687926
54,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018724760526791215,0.996371875,0.02074387192353606,0.99525,0.000701003465882723,0.9938760332068698,0.9966239667931301,35.3278125,0.0,0.0,0.0,0.0076641070018212,0.007632494598627091
55,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017777273835986852,0.996284375,0.017378231924027203,0.995734375,0.0006925802812870875,0.9943769176486773,0.9970918323513226,36.288587352848054,0.0,0.0,0.0,0.0076781490668654424,0.0074103196660677585
56,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.021688467239588498,0.995296875,0.03061250119097531,0.994609375,0.0007731946992518527,0.9930939133894664,0.9961248366105336,35.655266732501985,0.0,0.0,0.0,0.007686581649382909,0.007858638773361843
57,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019284663605317474,0.995940625,0.013103115413337946,0.996625,0.0006009862714731924,0.9954470669079125,0.9978029330920875,36.205686421871185,0.0,0.0,0.0,0.007720991296072801,0.007550718533496063
58,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019511548998206854,0.996190625,0.019527928572148086,0.9963125,0.0006325658249434942,0.9950726709831108,0.9975523290168893,37.08329769115448,0.0,0.0,0.0,0.007705067511896291,0.0077670067797104515
59,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01820230959355831,0.99600625,0.025042328856885433,0.995375,0.0007297531824895845,0.9939446837623204,0.9968053162376797,35.80578050699234,0.0,0.0,0.0,0.007768962827324867,0.007818391626079878
60,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017095486139133573,0.99619375,0.017071275075897573,0.995953125,0.0006757509381476219,0.9946286531612306,0.9972775968387694,36.84893672752381,0.0,0.0,0.0,0.007819305166602135,0.007908256252606709
61,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017768367932364346,0.996028125,0.01926513434946537,0.9955625,0.0007089517856964752,0.994172954500035,0.9969520454999651,36.549573269176484,0.0,0.0,0.0,0.007734255577623844,0.007767620511353016
62,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018001782333105804,0.99589375,0.023480365430936217,0.9950625,0.0007773825610329182,0.9935388301803755,0.9965861698196244,35.901922410202026,0.0,0.0,0.0,0.007753436076144378,0.0075640890200932825
63,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017358000847697258,0.996171875,0.021260508202016352,0.99496875,0.000744329580885538,0.9935098640214644,0.9964276359785356,36.37681399974823,0.0,0.0,0.0,0.007695937271912894,0.007687690225740274
64,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0187209153752774,0.996578125,0.014414487393572926,0.99721875,0.0005481621875509841,0.9961443521124002,0.9982931478875999,37.22413818540573,0.0,0.0,0.0,0.007762522674103578,0.007687300302088261
65,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017044722767919303,0.9963375,0.024998352650552988,0.995546875,0.0007210310654825373,0.9941336541116543,0.9969600958883458,37.2859286067009,0.0,0.0,0.0,0.007797632962961991,0.007813745039204756
66,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017844359972700476,0.996665625,0.017089419836178423,0.996265625,0.000650515524433085,0.9949906145721112,0.9975406354278888,36.21768128499985,0.0,0.0,0.0,0.007835865763326486,0.007877051368355752
67,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016887721956521273,0.996521875,0.022378560664132238,0.99575,0.0006792748345849786,0.9944186213242134,0.9970813786757866,36.88685156497955,0.0,0.0,0.0,0.007786242080231507,0.007756183025737603
68,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.022018532040342688,0.99589375,0.017651985965669154,0.99525,0.0007633872739737233,0.9937537609430115,0.9967462390569884,37.46046362857819,0.0,0.0,0.0,0.00781710937768221,0.007797683345774809
69,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01654955260157585,0.996471875,0.04236481165140867,0.99334375,0.0008604791754740274,0.9916572108160708,0.9950302891839291,37.36285902891159,0.0,0.0,0.0,0.0077502998515963555,0.008017777894934018
70,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016091311419382692,0.99634375,0.015537077274173498,0.995890625,0.0006997171249563397,0.9945191794350856,0.9972620705649144,38.364830968856815,0.0,0.0,0.0,0.007864983716110387,0.007754636816680431
71,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019775360653549432,0.99588125,0.017512685852125287,0.9968125,0.0006308335189170709,0.9955760663029225,0.9980489336970775,38.17154844198227,0.0,0.0,0.0,0.007916993792851768,0.007906700087090332
72,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01788493100516498,0.996296875,0.017446971727535128,0.9963125,0.0006649456496462638,0.9950092065266933,0.9976157934733068,37.255105565357205,0.0,0.0,0.0,0.00786127359767755,0.007866834166149299
73,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017625974356755614,0.9963125,0.021661651534959674,0.99628125,0.0006156436837094942,0.9950745883799293,0.9974879116200707,38.47420671644211,0.0,0.0,0.0,0.007874725711842378,0.007752892268200716
74,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015891466089338065,0.996653125,0.010213807871565223,0.9974375,0.0005278204006218936,0.9964029720147811,0.9984720279852188,40.6719494140625,0.0,0.0,0.0,0.007885746547579765,0.007623916789889336
75,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019736267048493027,0.99573125,0.010588862169533968,0.9973125,0.00055985705594066,0.9962151801703564,0.9984098198296437,39.567148446369174,0.0,0.0,0.0,0.007934765215218065,0.008004657357931138
76,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01403231678828597,0.99675625,0.008284811601042748,0.99796875,0.0004402666354879869,0.9971058273944435,0.9988316726055564,39.186666429710385,0.0,0.0,0.0,0.007948720142741998,0.007854337401688099
77,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015564525508508086,0.9963375,0.018262865420430898,0.99590625,0.0006674253628880635,0.9945980962887394,0.9972144037112606,38.11305579032898,0.0,0.0,0.0,0.007923523108661176,0.008261456636091073
78,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019054355391860008,0.996021875,0.018447273483499886,0.996515625,0.0006240095602395228,0.9952925662619305,0.9977386837380695,37.991496961402895,0.0,0.0,0.0,0.007823750383158525,0.007859211506942907
79,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018536243000254034,0.99614375,0.017136495655402543,0.9965625,0.0006336553629020015,0.9953205354887121,0.9978044645112879,39.146141518115996,0.0,0.0,0.0,0.00776035274118185,0.007685543869932493
80,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017997365141287445,0.99636875,0.011631970463320613,0.99709375,0.0005735408813153775,0.9959696098726218,0.9982178901273782,39.39401159763336,0.0,0.0,0.0,0.007821216828127702,0.007815913585325083
81,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01621813746653497,0.9964125,0.013850194372236729,0.997671875,0.00046779790648082356,0.9967549911032976,0.9985887588967024,38.984608320045474,0.0,0.0,0.0,0.007707345517476399,0.007608104569216569
82,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014270888251066208,0.99686875,0.011972873007878661,0.9978125,0.000485302122084635,0.9968613078407141,0.9987636921592858,39.43430658340454,0.0,0.0,0.0,0.007715004966656366,0.007867575526237488
83,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018120143297314643,0.996146875,0.012523284366354347,0.9975625,0.0005436146604668947,0.996497015265485,0.9986279847345151,38.827823770427706,0.0,0.0,0.0,0.007816151791810989,0.007941118232905865
84,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015897222241014242,0.996490625,0.021793872820213438,0.99584375,0.0006330425356124952,0.9946029866301995,0.9970845133698005,38.35489123678207,0.0,0.0,0.0,0.00782203556448221,0.007707650867601236
85,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017842963260784744,0.9961125,0.008902898425236344,0.99775,0.0004640580377832234,0.9968404462459449,0.9986595537540551,39.888312507629394,0.0,0.0,0.0,0.007852536494036515,0.007912385024130345
86,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.018217742078751327,0.996259375,0.011505458848550915,0.997265625,0.0005196905583545932,0.996247031505625,0.9982842184943751,40.843719260406495,0.0,0.0,0.0,0.007998367026944954,0.00789853418370088
87,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01374476617127657,0.9971375,0.016386178283020855,0.996359375,0.0006136920028539325,0.9951565386744063,0.9975622113255938,40.30669386692047,0.0,0.0,0.0,0.007858222714066507,0.007692225014170011
88,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017449452355504037,0.996215625,0.01983457292430103,0.9961875,0.0006478426386223806,0.9949177284283002,0.9974572715716998,40.13047633628845,0.0,0.0,0.0,0.007987247643371423,0.007982064321637153
89,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016990501365438105,0.9966125,0.013594362804666162,0.99634375,0.0006494223963979234,0.99507088210306,0.9976166178969399,39.853515211486815,0.0,0.0,0.0,0.007902019235988458,0.0077325003122289985
90,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015667763299494982,0.996596875,0.020561212396249175,0.99615625,0.0006622936589339219,0.9948581544284895,0.9974543455715105,39.38965304956436,0.0,0.0,0.0,0.007839841609696547,0.008225568431119126
91,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017326987213268877,0.996509375,0.007640484044328332,0.99790625,0.0004601968965133623,0.9970042640828338,0.9988082359171662,37.49513310089111,0.0,0.0,0.0,0.007886648234724998,0.00804550031075875
92,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01365769074074924,0.9968125,0.018269463555887343,0.995828125,0.0007539802845578513,0.9943503236422666,0.9973059263577333,39.32668888320923,0.0,0.0,0.0,0.007872706413765748,0.007882115272184213
93,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013698198883980512,0.996778125,0.027566854352131485,0.99521875,0.0007289142274261233,0.9937900781142448,0.9966474218857553,39.45885177936554,0.0,0.0,0.0,0.008014810762306054,0.008031975629429023
94,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014436488727852703,0.996609375,0.02122549701668322,0.995515625,0.0006940036664883241,0.9941553778136829,0.9968758721863171,40.69708914756775,0.0,0.0,0.0,0.00797842667400837,0.007654730459054312
95,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016104694731533527,0.9969,0.017459607396274807,0.9964375,0.0006451555556379293,0.9951729951109496,0.9977020048890504,41.517769441223145,0.0,0.0,0.0,0.007805149690806866,0.007944963018099466
96,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015888511608168482,0.996371875,0.012977452727034688,0.996796875,0.0006263249423892656,0.9955692781129171,0.998024471887083,39.37379974899292,0.0,0.0,0.0,0.0077706545492013295,0.007967631305257478
97,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01632429129630327,0.99703125,0.019277645025402308,0.99621875,0.0006774222000623531,0.9948910024878779,0.9975464975121222,39.937033982086184,0.0,0.0,0.0,0.007940402078628542,0.008040431802471477
98,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016425099825486542,0.996596875,0.014518694607540966,0.997515625,0.0005291624809737768,0.9964784665372914,0.9985527834627086,39.183696848583224,0.0,0.0,0.0,0.007826213560501736,0.007738228641450405
99,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.011643236526101828,0.997378125,0.018220932003110646,0.99709375,0.000560182873394548,0.9959957915681467,0.9981917084318533,40.63776699256897,0.0,0.0,0.0,0.007807492405176163,0.007895929577449957
100,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017000702215731144,0.996403125,0.024297613535076378,0.994390625,0.0008145884306417291,0.9927940316759422,0.9959872183240578,39.20022724084854,0.0,0.0,0.0,0.007849162172774473,0.00800871513535579
101,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01622304429449141,0.99635,0.009855054201558232,0.998140625,0.00045990421162631605,0.9972392127452124,0.9990420372547876,39.48405993118286,0.0,0.0,0.0,0.007828550582130752,0.007638703082998594
102,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014121656157076359,0.996965625,0.0171621146928519,0.9964375,0.0006645517418785514,0.995134978585918,0.9977400214140819,40.686828904438016,0.0,0.0,0.0,0.007740422669549782,0.007645824499428272
103,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013647847924381494,0.9969625,0.009934373997151852,0.99784375,0.0005347000865532285,0.9967957378303557,0.9988917621696444,40.12388798007965,0.0,0.0,0.0,0.007782481953501701,0.007816333919763566
104,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013731452822685241,0.997078125,0.011162842424586416,0.997875,0.00044774897635048975,0.996997412006353,0.998752587993647,41.62705491275787,0.0,0.0,0.0,0.007915030380586783,0.007875440423687298
105,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01464160220734775,0.99694375,0.014775013705715536,0.9964375,0.0006184799354791513,0.9952252793264609,0.9976497206735391,40.286162589645386,0.0,0.0,0.0,0.007730910975734393,0.007684345163404942
106,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013010798294842243,0.996946875,0.0224611531496048,0.995421875,0.000749222434257801,0.9939533990288547,0.9968903509711453,39.55336806602478,0.0,0.0,0.0,0.007833387579520543,0.007862283711632093
107,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014111891673877835,0.997109375,0.00895640953630209,0.997765625,0.00047010951653147197,0.9968442103475983,0.9986870396524017,41.61287809562683,0.0,0.0,0.0,0.00785037657469511,0.007984874876836936
108,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016503442899510265,0.99663125,0.012756459245458245,0.997453125,0.0005248417822929189,0.996424435106706,0.9984818148932941,41.587608241081234,0.0,0.0,0.0,0.007882844364643095,0.00840346766759952
109,0,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01554884678274393,0.997075,0.01030790547095239,0.99834375,0.0004212221142146999,0.9975181546561391,0.9991693453438608,41.297162249565126,0.0,0.0,0.0,0.007850472845633824,0.007769893961648147
