epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
21,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.418568967151642,0.34098125,1.433056146621704,0.33853125,0.0035779694364419614,0.33151842990457375,0.34554407009542626,34.13413706665039,0.0,0.0,0.0,0.6647625967721146,0.6687494436924656
22,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4120032585144042,0.343103125,1.4366121301651,0.342765625,0.0037751824899560707,0.3353662673196861,0.35016498268031393,34.625512086868284,0.0,0.0,0.0,0.6615103127827248,0.6618445763736963
23,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.415189423942566,0.34149375,1.4019439647197722,0.346375,0.003462354718988228,0.3395887847507831,0.3531612152492169,34.41963267555237,0.0,0.0,0.0,0.6643453214546046,0.6632201616788904
24,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4111669645309448,0.34293125,1.4425432810783385,0.32490625,0.003648095809046788,0.3177559822142683,0.3320565177857317,34.141730910682675,0.0,0.0,0.0,0.6663107029989361,0.6692459761376182
25,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4145512631416322,0.340409375,1.385110905647278,0.356875,0.0035557465299768934,0.34990573680124526,0.36384426319875474,34.48610997867584,0.0,0.0,0.0,0.6616036726946631,0.6598277125085393
26,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.415299255025387,0.342553125,1.4656142673492432,0.324015625,0.0036058913289147604,0.31694807799532704,0.3310831720046729,34.160567685127255,0.0,0.0,0.0,0.6600647362301746,0.6485536932597559
27,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4128228614330292,0.343675,1.4052405838966369,0.34321875,0.003560628164127832,0.33623991879830945,0.3501975812016906,34.05080030593872,0.0,0.0,0.0,0.6575963890204827,0.6573046109030644
28,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4103240932703018,0.345053125,1.3962807612419128,0.34440625,0.003480130611414606,0.3375851940016274,0.35122730599837265,33.68568778114319,0.0,0.0,0.0,0.6560492066711188,0.6575548913031817
29,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4026728513479232,0.34946875,1.3773907489776611,0.355625,0.0036678752276478534,0.3484359645538102,0.36281403544618984,33.352322510528566,0.0,0.0,0.0,0.6539858754028877,0.6594219282194972
30,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3947102026939393,0.35206875,1.3896981229782104,0.354328125,0.0037210534028458394,0.34703486033042213,0.36162138966957785,33.21068165245056,0.0,0.0,0.0,0.6572509337907035,0.6531736829355359
31,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3885967096090317,0.35819375,1.3726418924331665,0.3754375,0.0038415844991171195,0.36790799438173044,0.3829670056182695,32.90011646900177,0.0,0.0,0.0,0.6585592881763974,0.6611353420938054
32,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3865063145518304,0.358246875,1.370120756149292,0.36259375,0.003794471626647307,0.35515658561177127,0.3700309143882287,33.22803012599945,0.0,0.0,0.0,0.661101635167996,0.6566026326542099
33,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3843075159698726,0.360596875,1.3901736252307892,0.36265625,0.003907412908439198,0.3549977206994592,0.37031477930054085,33.18664655036926,0.0,0.0,0.0,0.6568251065899928,0.6568518260444205
34,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3839779283642768,0.359671875,1.3797073024511337,0.36015625,0.0037859637797183713,0.352735760991752,0.367576739008248,33.543431678771974,0.0,0.0,0.0,0.660326234163344,0.6654177501350641
35,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3778437304735183,0.362540625,1.376442608833313,0.365734375,0.0037989877373741346,0.3582883590347467,0.3731803909652533,33.773584629631046,0.0,0.0,0.0,0.6602317597175639,0.6619077419936656
36,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3766653200626373,0.3639625,1.3933290703296661,0.3554375,0.003794840660975912,0.3479996123044872,0.3628753876955128,33.803179858207706,0.0,0.0,0.0,0.6597025712152322,0.6577598363583286
37,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3753175886154174,0.3649625,1.3920749533176422,0.34975,0.003874464917307643,0.342156048762077,0.357343951237923,33.93724226284027,0.0,0.0,0.0,0.6611688311328491,0.6628693236360949
38,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.372985352408886,0.368390625,1.3534805788993836,0.37865625,0.003911869769434465,0.3709889852519085,0.38632351474809157,34.37185011692047,0.0,0.0,0.0,0.6598741104443868,0.6608030757630865
39,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3661429658412934,0.36983125,1.3748946321010589,0.36446875,0.003891279843750632,0.35684184150624876,0.37209565849375126,34.264454295539856,0.0,0.0,0.0,0.6583584944004813,0.660844709654649
40,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3588055680394173,0.378675,1.369167536497116,0.37215625,0.004075863259620507,0.3641675580111438,0.38014494198885623,34.55732188796997,0.0,0.0,0.0,0.6573867361138264,0.6587270923579733
41,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3450138407707215,0.388759375,1.3243113663196564,0.39725,0.0039958722722777534,0.3894180903463356,0.40508190965366436,33.53973237781525,0.0,0.0,0.0,0.6599545830989879,0.6579303091888625
42,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3269362406909466,0.39338125,1.2704767570495605,0.414890625,0.0039470989922228816,0.4071543109752432,0.42262693902475684,32.95517552394867,0.0,0.0,0.0,0.6605436013917129,0.6587838074242076
43,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3143722036361694,0.40249375,1.2918088067770004,0.408734375,0.004086484481190671,0.40072486541686625,0.4167438845831337,33.09459743251801,0.0,0.0,0.0,0.6585302006324133,0.6535243790348371
44,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3021804921984672,0.408553125,1.2966623532772064,0.407359375,0.004030151963214662,0.3994602771520993,0.41525847284790074,33.29998940258026,0.0,0.0,0.0,0.6540398947830002,0.6512014849061768
45,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2939770517110825,0.4111625,1.2985837815999985,0.408296875,0.004123082980140316,0.400215632358925,0.416378117641075,33.7361385679245,0.0,0.0,0.0,0.6530512546261152,0.6591079110180338
46,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.292693088400364,0.4097375,1.2915831971168519,0.409671875,0.004024527782958528,0.4017838005454013,0.41755994945459873,33.41519025917053,0.0,0.0,0.0,0.6522043665130933,0.6532191360717018
47,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2830145797014236,0.416584375,1.2883230942487716,0.41690625,0.003859657978412583,0.4093413203623113,0.42447117963768866,33.49041549892426,0.0,0.0,0.0,0.6512262971704205,0.6498468445017934
48,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2739254434764384,0.41909375,1.245487762928009,0.427078125,0.003871698919257265,0.41948959511825573,0.4346666548817442,33.6957621761322,0.0,0.0,0.0,0.6495100003033877,0.6459281371161342
49,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2625484493792056,0.421675,1.2584471511244775,0.418,0.003918502482563068,0.41031973513417636,0.4256802648658236,33.883779825210574,0.0,0.0,0.0,0.6526043193891644,0.6598277381385367
50,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.260009965133667,0.423165625,1.2674158269166946,0.413515625,0.003940868284239089,0.4057915231628914,0.4212397268371086,34.300198539733884,0.0,0.0,0.0,0.650811020839711,0.6477719264303645
51,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2562755733966828,0.42544375,1.2088638225793837,0.4314375,0.003823583700932153,0.423943275946173,0.43893172405382697,34.145286594581606,0.0,0.0,0.0,0.6509793046454588,0.6526416739672423
52,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.247993185544014,0.429215625,1.2913271720409394,0.4234375,0.0039120688900983625,0.41576984497540725,0.4311051550245928,34.67803791027069,0.0,0.0,0.0,0.6510836176107326,0.6554058657288552
53,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2443365809440612,0.42811875,1.229369215965271,0.42603125,0.0037785974338704533,0.41862519902961387,0.4334373009703861,35.061407627868654,0.0,0.0,0.0,0.6485876099541782,0.6517675534759958
54,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2402460708856582,0.42835,1.223334107041359,0.430890625,0.003993836884120102,0.42306270470712465,0.4387185452928754,35.681727312088015,0.0,0.0,0.0,0.6457066516508659,0.6421147405231992
55,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2341990041077138,0.429390625,1.2694381653666496,0.4244375,0.003952616947161779,0.4166903707835629,0.43218462921643713,36.54328501491547,0.0,0.0,0.0,0.6423941919758915,0.6379154787113268
56,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2319630839109421,0.43265,1.213306019961834,0.437546875,0.003781000561143025,0.43013611390015966,0.44495763609984035,36.96478291873932,0.0,0.0,0.0,0.6340532896940907,0.6343103898366291
57,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2236731524288655,0.43645,1.2012825852632523,0.44040625,0.003748680814218809,0.4330588356041311,0.4477536643958689,37.69260194416046,0.0,0.0,0.0,0.628804469789068,0.630295410392185
58,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2276697977006434,0.4362625,1.2138309365212918,0.4459375,0.0036646439388055303,0.43875479787994115,0.4531202021200588,38.565385513305664,0.0,0.0,0.0,0.6251282674764594,0.6182680681670706
59,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2176115926742554,0.438975,1.2769296699762345,0.427765625,0.0038005871051031612,0.42031647427399776,0.4352147757260022,39.4781377746582,0.0,0.0,0.0,0.6197108854303758,0.6202838563099503
60,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2183961245417594,0.439209375,1.2286808903217317,0.439078125,0.0036855701504358972,0.43185440750514564,0.44630184249485433,40.24529807395935,0.0,0.0,0.0,0.6168174961194397,0.6145985093290608
61,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2153263059258461,0.439053125,1.229108366072178,0.438703125,0.0037043490385142916,0.43144260088451203,0.445963649115488,41.42720853347778,0.0,0.0,0.0,0.6128168919901054,0.6075198491911095
62,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2070080409526824,0.446471875,1.1820999449044467,0.4465,0.0037456630331997483,0.4391585004549285,0.4538414995450715,41.3713059589386,0.0,0.0,0.0,0.6045802775363127,0.6043074385523796
63,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1944972105145455,0.45225,1.2036525339186193,0.4483125,0.0037475033897854215,0.4409673933560206,0.4556576066439794,42.05416415939331,0.0,0.0,0.0,0.5999649335354567,0.5986447359869879
64,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1992942057579756,0.447228125,1.2020992997288704,0.45053125,0.0036951121474672363,0.4432888301909642,0.4577736698090358,43.08961143302918,0.0,0.0,0.0,0.5929827474246424,0.5898373582338293
65,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.223952618610859,0.446346875,1.1798394735753537,0.45165625,0.00364336563232187,0.4445152533606491,0.45879724663935084,44.006214842605594,0.0,0.0,0.0,0.5785601832121611,0.5838363316009443
66,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2442981749534607,0.4448625,1.4002333800792695,0.438359375,0.003563510487416398,0.43137489444466387,0.4453438555553361,47.48299408607483,0.0,0.0,0.0,0.5448362308536966,0.37263771083702646
67,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2377059288322925,0.450146875,1.2125209928154945,0.455640625,0.003643012213906924,0.44850032106074245,0.4627809289392576,51.72749353485107,0.0,0.0,0.0,0.5204435417597493,0.5644809552356601
68,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2442160372048616,0.450296875,1.2041880522966384,0.45571875,0.003568946612157285,0.44872361464017174,0.46271388535982827,56.43284311523438,0.0,0.0,0.0,0.47678636965850985,0.555888141018649
69,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2335476654291153,0.45204375,1.2146946079134942,0.448609375,0.003584381531158498,0.44158398719892933,0.4556347628010706,60.3373371509552,0.0,0.0,0.0,0.4541335462599993,0.554989123120904
70,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2273355193257331,0.456284375,1.2283021512031556,0.4478125,0.0037039588047504853,0.4405527407426891,0.45507225925731093,64.5602301437378,0.0,0.0,0.0,0.43936657569855453,0.5428289780269068
71,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2171712888717652,0.4562375,1.179384247019887,0.463734375,0.0035523197183312915,0.45677182835207064,0.4706969216479293,68.01349541854859,0.0,0.0,0.0,0.42454087077478564,0.3432847878833612
72,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2033003835380078,0.461990625,1.139626178085804,0.467609375,0.003466248463524381,0.4608155280114922,0.47440322198850776,71.54867224197388,0.0,0.0,0.0,0.3956544759482145,0.34124953723698853
73,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1984139443002642,0.460178125,1.2410170040726662,0.451078125,0.0037213679529291012,0.44378424381225895,0.45837200618774104,76.18694256477356,0.0,0.0,0.0,0.3747507190212607,0.5272642651299636
74,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1888345865577459,0.461121875,1.144349169895053,0.46809375,0.003547284132660882,0.46114107309998464,0.4750464269000153,79.10439499816894,0.0,0.0,0.0,0.36318064022014535,0.3300409525160988
75,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1694561601251363,0.464571875,1.127957194134593,0.473546875,0.003531713887191696,0.46662471578110426,0.4804690342188957,83.68956737136841,0.0,0.0,0.0,0.35062084327886506,0.321854109197855
76,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1622715478926897,0.464775,1.1834727928042412,0.467515625,0.003531990665345073,0.46059292329592366,0.4744383267040763,85.77454995269775,0.0,0.0,0.0,0.3439195040106773,0.31987509724001084
77,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1515248887099325,0.4664875,1.1089500980973244,0.4733125,0.0036538690950904396,0.4661509165736228,0.48047408342637726,86.96072454605103,0.0,0.0,0.0,0.3381773942520221,0.32012207352866734
78,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1444141098067164,0.469628125,1.1283643277436495,0.47115625,0.0036261134650131016,0.46404906760857434,0.47826343239142566,87.36507942657471,0.0,0.0,0.0,0.3309951757580042,0.3162217806701859
79,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1418492674395442,0.4642875,1.0964238485693931,0.463578125,0.003650152041364815,0.456423826998925,0.47073242300107504,89.07249452819825,0.0,0.0,0.0,0.3291938794925809,0.3139880168189605
80,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1256892317026854,0.47060625,1.1016221395134926,0.470984375,0.003621416410151219,0.4638863988361036,0.4780823511638964,91.70227536773682,0.0,0.0,0.0,0.3219064386283358,0.3119703639845053
81,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1169084373652935,0.474071875,1.1130642421413213,0.471921875,0.0037136467025058674,0.4646431274630885,0.4792006225369115,92.56745478973389,0.0,0.0,0.0,0.31266554672817387,0.30662140656759346
82,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1114492481976748,0.471975,1.0872181597948074,0.477546875,0.0036517676321422433,0.4703894104410012,0.4847043395589988,91.90936153259277,0.0,0.0,0.0,0.3122716593702634,0.30821268106251953
83,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1067786714226007,0.472990625,1.0718874787390231,0.4808125,0.003585123177064124,0.4737856585729543,0.48783934142704566,91.98858792190552,0.0,0.0,0.0,0.3079247428889076,0.3034367434283098
84,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1029692540228366,0.473865625,1.0851794785670936,0.47721875,0.0035466643467084473,0.47026728788045147,0.4841702121195486,92.47588277931213,0.0,0.0,0.0,0.3048309508984287,0.3035574049080412
85,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1034802301086486,0.47199375,1.097918751053512,0.4705,0.0035731705579804345,0.4634965857063583,0.4775034142936416,91.15040276603699,0.0,0.0,0.0,0.3010947656323513,0.29612406974782546
86,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0915502885058521,0.474028125,1.1060296864546835,0.4735625,0.0036125627038183727,0.466481877100516,0.480643122899484,89.8158553604126,0.0,0.0,0.0,0.2966077178100745,0.2979575618629654
87,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0876967604637147,0.476653125,1.0550051351338625,0.477203125,0.0035047336644203715,0.47033384701773606,0.48407240298226395,88.95172693481446,0.0,0.0,0.0,0.2926441224361459,0.2926598089138666
88,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0783700692106037,0.475696875,1.095867809213698,0.46965625,0.0036591781767472517,0.4624842607735754,0.4768282392264246,86.78620129966735,0.0,0.0,0.0,0.29098653150002163,0.28778438798338174
89,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0799996285170317,0.476240625,1.0608613035976886,0.47196875,0.0035671173962638397,0.46497719990332287,0.4789603000966771,83.54328330307007,0.0,0.0,0.0,0.29088765381127596,0.2923859021464984
90,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.075592786511779,0.47444375,1.1049054989665748,0.4771875,0.003428406727544113,0.4704678228140135,0.48390717718598647,80.3304882030487,0.0,0.0,0.0,0.2912839904546738,0.2943122787152727
91,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0676869167618452,0.475225,1.0822770364433527,0.475609375,0.0036701866668146896,0.4684158091330432,0.4828029408669568,77.85711236419678,0.0,0.0,0.0,0.2923610762313008,0.2941663615008195
92,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0707854867409914,0.474140625,1.0658120587915183,0.47946875,0.003679959060378495,0.47225603024165813,0.48668146975834187,75.10330272140503,0.0,0.0,0.0,0.29353270655522745,0.28869286315888165
93,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0628225247699767,0.47658125,1.049119806841016,0.475953125,0.003547615381060658,0.4689997988531211,0.48290645114687886,71.83289464607239,0.0,0.0,0.0,0.2926502235556643,0.29503909978022175
94,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0646489789158107,0.47481875,1.0501580022871495,0.471421875,0.003532215419251944,0.4644987327782662,0.4783450172217338,70.0618834564209,0.0,0.0,0.0,0.2942200981631875,0.2934733718757828
95,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0648350890588016,0.476609375,1.0717926088422536,0.474578125,0.003603791457659882,0.46751469374298665,0.4816415562570134,66.82100654563904,0.0,0.0,0.0,0.2968600226248304,0.29307225565115613
96,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0608239102616905,0.475040625,1.0565133215636016,0.473984375,0.003832521995987701,0.46647263188786414,0.4814961181121359,65.9197246395111,0.0,0.0,0.0,0.29411480811486646,0.2925688803667823
97,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0491301478583366,0.476721875,1.0608462759833783,0.475421875,0.0036490683358875557,0.4682697010616604,0.4825740489383396,62.88871037368774,0.0,0.0,0.0,0.29190522422691184,0.2939525862559676
98,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0499312712840736,0.477771875,1.0295020363628864,0.476796875,0.0037153561794614413,0.4695147768882556,0.4840789731117444,62.35728056182862,0.0,0.0,0.0,0.2884514599154393,0.28210222639640176
99,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0501352393522858,0.475440625,1.0754705333895982,0.475515625,0.0036009374934134054,0.46845778751290973,0.48257346248709027,60.264159668731686,0.0,0.0,0.0,0.2846800907497604,0.2833764624769489
100,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0456458246074616,0.4738375,1.028130364075303,0.475828125,0.0037921410310557935,0.46839552857913064,0.48326072142086934,58.42935944366455,0.0,0.0,0.0,0.28488488582223653,0.28267345026135443
101,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0456262031927706,0.476225,1.0669162072986365,0.476609375,0.0035937141632889228,0.46956569523995373,0.4836530547600463,56.9262808391571,0.0,0.0,0.0,0.28569831537157303,0.28873990541199845
102,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0407279056072236,0.478578125,1.0623177715316414,0.47309375,0.003713744129507104,0.46581481150616605,0.4803726884938339,55.64793508644104,0.0,0.0,0.0,0.2873917537237207,0.283547604508698
103,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0419798391535877,0.474140625,1.037852063342929,0.474421875,0.003615960356325335,0.4673345927016023,0.48150915729839766,53.99283449363708,0.0,0.0,0.0,0.2869959276696047,0.28873338699589174
104,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0388687926955522,0.477228125,1.0353000021278858,0.475609375,0.0036929438690751527,0.4683712050166127,0.4828475449833873,52.89245395431519,0.0,0.0,0.0,0.28705182405511537,0.2871572361290455
105,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0429324378833176,0.476321875,1.0573110192343593,0.4831875,0.003683953089353511,0.4759669519448671,0.4904080480551329,50.467578829956054,0.0,0.0,0.0,0.2864229200527072,0.2867258048206568
106,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.033476837258041,0.485209375,1.004108782798052,0.494640625,0.00391865605923574,0.48696005912389795,0.502321190876102,47.40377856349945,0.0,0.0,0.0,0.28581437343905364,0.28438306999703244
107,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.012099939263612,0.518153125,0.9957124132849277,0.551,0.0037998227485252657,0.5435523474128905,0.5584476525871096,41.29731333618164,0.0,0.0,0.0,0.27330864434093244,0.2567606231967608
108,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9579628590986132,0.5632125,0.9481836753301323,0.581609375,0.003952820364606405,0.5738618470853715,0.5893569029146285,38.533989728546146,0.0,0.0,0.0,0.24744699141085147,0.23180087621758383
109,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.9117368546765298,0.581028125,0.9003843253627419,0.581859375,0.00387084346008411,0.5742725218182351,0.5894462281817648,37.576025494384766,0.0,0.0,0.0,0.22660752972215414,0.21555671607454618
110,2,1,1,1,0.65,0.3,5,2,100,50,1.0,0.8898805719144642,0.5833875,0.8492594182901084,0.588359375,0.003922621940822872,0.5806710359959872,0.5960477140040128,37.01996648864746,0.0,0.0,0.0,0.21613633287201323,0.20912733209133147
