epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4213807183146476,0.3392375,1.4427564764022827,0.334078125,0.003597957165948642,0.32702612895474065,0.34113012104525936,67.28902187576294,0.0,0.0,0.0,0.5249682511086264,0.5812139470850428
12,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.418952984237671,0.342621875,1.3914247732162475,0.351796875,0.0035321465423436894,0.3448738677770064,0.3587198822229936,66.62207397499084,0.0,0.0,0.0,0.5336709338565667,0.586215721309185
13,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4215833366394044,0.33843125,1.446656810760498,0.342515625,0.0033520957452386874,0.33594551733933214,0.34908573266066784,65.3734988407135,0.0,0.0,0.0,0.5438394969110687,0.36553037628531454
14,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4172243824005126,0.340071875,1.4180948030352591,0.33678125,0.0036716473026321863,0.3295848212868409,0.34397767871315904,63.92754617500305,0.0,0.0,0.0,0.5559545272300641,0.581320800634722
15,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4123166081905365,0.342065625,1.6161771984100342,0.337109375,0.0035423769211230666,0.3301663162345988,0.3440524337654012,63.41289404716492,0.0,0.0,0.0,0.5565822034840783,0.5869918982361754
16,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4153655623435974,0.33874375,1.4198325891494752,0.33034375,0.0034696850262393272,0.3235431673485709,0.33714433265142907,61.29733679962158,0.0,0.0,0.0,0.573399452289939,0.5891070576111476
17,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4168918966293336,0.340390625,1.4063097772598268,0.341390625,0.0034005572462792472,0.33472553279729267,0.34805571720270734,59.1240735080719,0.0,0.0,0.0,0.5824411312232415,0.5952026306589444
18,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4152699562072755,0.338490625,1.4069723935127258,0.34296875,0.003551744499180998,0.3360073307816052,0.34993016921839476,58.49239684715271,0.0,0.0,0.0,0.5833286644518375,0.5934144885540008
19,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4096401181221008,0.338821875,1.3823160514831543,0.354640625,0.0035158476042581642,0.34774956369565396,0.361531686304346,57.968691450881956,0.0,0.0,0.0,0.58212154177924,0.5948214507425825
20,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4068505043268205,0.3435,1.4195033864974975,0.33034375,0.0035696205568209326,0.32334729370863097,0.337340206291369,57.011744479370115,0.0,0.0,0.0,0.5904404339373112,0.5913176155686378
21,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4080402641296386,0.340290625,1.4017416625022887,0.3406875,0.003539621272997031,0.33374984230492577,0.3476251576950742,57.737902020263675,0.0,0.0,0.0,0.5966764537592729,0.5968662265613676
22,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4013983410835267,0.34356875,1.399154821395874,0.346796875,0.003466306670356601,0.34000291392610105,0.35359083607389896,57.5948282749176,0.0,0.0,0.0,0.5966952813133597,0.596156207896769
23,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.406325172829628,0.33998125,1.4545427194833755,0.344421875,0.0033747612835173316,0.337807342884306,0.35103640711569395,57.35934338073731,0.0,0.0,0.0,0.5943764023741087,0.6015191573997339
24,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4027762230873109,0.3411875,1.4068949165344238,0.3329375,0.003600710669338366,0.3258801070880968,0.3399948929119032,57.26936283798218,0.0,0.0,0.0,0.5989835173711181,0.6017162066648404
25,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4046223147392274,0.340090625,1.388763273715973,0.35015625,0.003562498011614902,0.3431737538972348,0.3571387461027652,57.044401582717896,0.0,0.0,0.0,0.5964526353403926,0.6004985328167677
26,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.407351995319128,0.338528125,1.4321056008338928,0.324609375,0.0035971854535210165,0.3175588915110988,0.33165985848890117,57.41649302940369,0.0,0.0,0.0,0.5975168478632966,0.5999412980849543
27,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4044258025288583,0.341284375,1.428880691051483,0.328703125,0.003557948062324587,0.32172954679784377,0.3356767032021562,57.52472056465149,0.0,0.0,0.0,0.5989129989390571,0.6005604720935226
28,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4071577512264253,0.34115,1.3864162282943726,0.347765625,0.003416122284738477,0.3410700253219126,0.35446122467808744,57.31832259025574,0.0,0.0,0.0,0.6011812027091781,0.5896576002066334
29,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.402432447040081,0.34214375,1.3995776128768922,0.334984375,0.0035824524684773054,0.3279627681617845,0.3420059818382155,57.929161151885985,0.0,0.0,0.0,0.5996000683257977,0.60208051584661
30,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4030040506362915,0.341209375,1.4173750066757203,0.334015625,0.0034644369391298334,0.32722532859930553,0.34080592140069443,57.50675324935913,0.0,0.0,0.0,0.6003299576237798,0.6072056859011451
31,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4027176681637763,0.3433125,1.3864950704574586,0.350875,0.0035609920739908298,0.34389545553497797,0.357854544465022,57.84960486564636,0.0,0.0,0.0,0.5974471753617129,0.5974209273532033
32,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4030817325115204,0.33950625,1.4009244518280028,0.339859375,0.0035309573048854822,0.3329386986824245,0.34678005131757556,57.64133303413391,0.0,0.0,0.0,0.5994706817626954,0.5940452422499657
33,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4015457577824593,0.343440625,1.4030502099990845,0.344296875,0.0035192603557022877,0.3373991247028235,0.3511946252971765,57.00395611228943,0.0,0.0,0.0,0.5994906905109684,0.6022918298467994
34,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4061724407196046,0.341653125,1.4043137092590332,0.335375,0.0036264573324240206,0.3282671436284489,0.34248285637155107,57.11740020828247,0.0,0.0,0.0,0.6042936993042628,0.6111125074699522
35,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4011742086410524,0.344540625,1.394117220878601,0.346734375,0.003602751707512978,0.33967298165327453,0.35379576834672544,57.4773881023407,0.0,0.0,0.0,0.6063126717333993,0.6087162655740976
36,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4019944286346435,0.344421875,1.4175961813926696,0.33859375,0.003509709515887562,0.33171471934886043,0.3454727806511396,57.537601457977296,0.0,0.0,0.0,0.6044659285182754,0.6038985447784264
37,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4022083462834358,0.343240625,1.433488392353058,0.34015625,0.0035795845786692443,0.3331402642258083,0.3471722357741917,57.87325030632019,0.0,0.0,0.0,0.5987536133815845,0.6086908507148425
38,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4026606845378875,0.344090625,1.3992894163131715,0.34215625,0.003633403342996095,0.33503477944772764,0.34927772055227235,58.09103219528198,0.0,0.0,0.0,0.6009804738630852,0.5969695927177867
39,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.403790740096569,0.3417625,1.417028419494629,0.33059375,0.0034777574541899605,0.3237773453897877,0.33741015461021234,57.18400127296448,0.0,0.0,0.0,0.6005192045743267,0.6034040304894249
40,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4032028960227967,0.342071875,1.4327210750579833,0.332578125,0.003431226493032838,0.32585292107365565,0.33930332892634435,56.89589465370178,0.0,0.0,0.0,0.5986229418168465,0.6031227831815679
41,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4098323388814926,0.34044375,1.3819731141924858,0.34659375,0.003591978569220537,0.3395534720043277,0.35363402799567223,57.69302261772156,0.0,0.0,0.0,0.5994651617015403,0.592991942341129
42,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.407806301689148,0.3404375,1.3810971503257752,0.34721875,0.003461065916969735,0.34043506080273933,0.3540024391972607,57.56925246658325,0.0,0.0,0.0,0.5925248692080378,0.5921580333262682
43,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4049030580043793,0.34135625,1.3921647429466248,0.34559375,0.0035133783849105307,0.3387075283655753,0.3524799716344246,58.003612662887576,0.0,0.0,0.0,0.591887579789261,0.5876871348048249
44,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4040945097446442,0.343959375,1.3895907430648804,0.34665625,0.003458642389407678,0.33987731091676093,0.35343518908323907,58.33786353912353,0.0,0.0,0.0,0.5915235770603021,0.5956464873502653
45,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3988009465426205,0.344775,1.3862176437377929,0.3476875,0.003557842764681162,0.34071412818122493,0.35466087181877504,58.02654350852966,0.0,0.0,0.0,0.5932103164638083,0.5956717959096034
46,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3991547812342644,0.34415,1.393375368118286,0.347453125,0.0036377744174286336,0.34032308714183984,0.3545831628581601,57.90299040679932,0.0,0.0,0.0,0.5936973585064211,0.5891679721474647
47,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4056318251609803,0.344228125,1.420491211414337,0.330984375,0.0036590092031831755,0.32381271696176095,0.33815603303823905,57.48794426078796,0.0,0.0,0.0,0.5909864405522745,0.599212936066091
48,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4061164872169494,0.341275,1.393640347480774,0.344546875,0.0036864250043773627,0.33732148199142037,0.3517722680085796,57.65370767555237,0.0,0.0,0.0,0.589195242920518,0.5945391463587683
49,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4051521473169326,0.3397875,1.4146177492141723,0.3270625,0.003548887154361519,0.3201066811774514,0.33401831882254857,57.706170937728885,0.0,0.0,0.0,0.5863454207643867,0.5812176756014427
50,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4073081123352051,0.339625,1.3936295008659363,0.342578125,0.0034890705139969595,0.33573954679256596,0.34941670320743407,57.33619483451843,0.0,0.0,0.0,0.586260518972079,0.5880251794531941
51,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.407244199037552,0.3414375,1.3997477216720582,0.347671875,0.0035381962263822194,0.3407370103962909,0.35460673960370914,57.70528015937805,0.0,0.0,0.0,0.5863960455805063,0.5809643727143606
52,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4082003393650055,0.33981875,1.3968916074037552,0.338609375,0.0035716373021611224,0.3316089658877642,0.3456097841122358,57.659724111557004,0.0,0.0,0.0,0.5800003370672464,0.5739858960434795
53,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.402095030388236,0.341515625,1.386828761100769,0.350109375,0.003488580003654873,0.34327175819283645,0.35694699180716355,57.66729646224976,0.0,0.0,0.0,0.5789410974835355,0.5837317150384188
54,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4094602643013001,0.339428125,1.3942845807075501,0.344859375,0.0036709133560823277,0.33766438482207867,0.3520543651779214,57.35194642944336,0.0,0.0,0.0,0.5729232418775558,0.5801286848833163
55,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4077189886808394,0.341228125,1.3915739450454712,0.346609375,0.0036619786638232665,0.3394318968189064,0.3537868531810936,57.180734257507325,0.0,0.0,0.0,0.564462215453883,0.5696850322832663
56,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4052869240283965,0.339978125,1.4001383805274963,0.3398125,0.003668442840915411,0.3326223520318058,0.34700264796819424,56.94832721328736,0.0,0.0,0.0,0.5572572751179338,0.5600004306733608
57,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3961516390562057,0.3458375,1.386076623916626,0.342484375,0.003796368154122503,0.3350434934179199,0.3499252565820801,54.54252808151245,0.0,0.0,0.0,0.5555833712890743,0.5573434629614156
58,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3841335169136524,0.353765625,1.3896421697735786,0.35734375,0.0038768371138367887,0.3497451492568799,0.36494235074312015,52.968354343795774,0.0,0.0,0.0,0.5626775166591008,0.5782620290989677
59,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3705656437158584,0.365009375,1.38900590467453,0.355890625,0.003863443716634874,0.34831827531539566,0.36346297468460437,51.74413287963867,0.0,0.0,0.0,0.5676678520972529,0.5768476430252194
60,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3668992986559867,0.37055625,1.3468565301895141,0.3825625,0.00396940018573868,0.37478247563595224,0.3903425243640478,50.889976919555664,0.0,0.0,0.0,0.5682549774284164,0.5676289768864712
61,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3623390221118927,0.374671875,1.3697844324111939,0.351109375,0.003806082822095969,0.3436494526686919,0.3585692973313081,50.99052285346985,0.0,0.0,0.0,0.5620968862369656,0.5686671808063984
62,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3569054693222047,0.376515625,1.4862145833969116,0.364609375,0.003812681166583261,0.3571365199134968,0.3720822300865032,52.180360655212404,0.0,0.0,0.0,0.5563820162142317,0.3675405881082018
63,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3487340086102486,0.38180625,1.3378126163631678,0.380578125,0.003924669724810179,0.37288577233937203,0.38827047766062794,52.611209824371336,0.0,0.0,0.0,0.5527891316130759,0.5676638045261303
64,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3448908014237881,0.389825,1.343204988360405,0.375,0.003914784012008879,0.3673270233364626,0.3826729766635374,52.20032853622437,0.0,0.0,0.0,0.554224775027732,0.5588589329520861
65,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.345625640976429,0.38659375,1.3420131340026855,0.385515625,0.003936516234862795,0.3778000531796689,0.39323119682033103,53.14921476097107,0.0,0.0,0.0,0.5447750407566626,0.5533312205175558
66,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3410783757686615,0.3891625,1.3183609232902527,0.401765625,0.003984293095461221,0.39395641053289604,0.409574839467104,54.14753790397644,0.0,0.0,0.0,0.5414357751404245,0.5489437952612838
67,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3329371459245682,0.39490625,1.3394291063547135,0.38634375,0.003968525964339097,0.3785654391098954,0.3941220608901046,55.050889584350585,0.0,0.0,0.0,0.5356875806798538,0.5451958976835013
68,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3255925815582275,0.3988,1.2975796056985855,0.415546875,0.003969249895522923,0.40776714520477503,0.42332660479522494,57.75432028198242,0.0,0.0,0.0,0.5247975962718329,0.5297012614011765
69,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.310126120507717,0.408784375,1.2909087351560593,0.409328125,0.003950238362957263,0.4015856578086037,0.41707059219139625,59.8689310295105,0.0,0.0,0.0,0.5166060573771596,0.5190604917307694
70,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3049249605298043,0.412440625,1.2723613027334213,0.417328125,0.003806711062508408,0.4098669713174835,0.4247892786825165,61.19682044258118,0.0,0.0,0.0,0.5030637794027726,0.5158161703223985
71,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2807952617645264,0.42105625,1.262909934282303,0.43675,0.0038945421719843634,0.4291166973429107,0.44438330265708936,62.04380372467041,0.0,0.0,0.0,0.5042366448561351,0.5045072213957708
72,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2829128322839738,0.420696875,1.2434595668911934,0.42584375,0.0038081892484348383,0.4183796990730677,0.43330780092693233,61.6838607131958,0.0,0.0,0.0,0.49491714128752545,0.5114498460913698
73,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.275898329770565,0.42258125,1.259702389717102,0.429578125,0.0038869340301122177,0.42195973430098005,0.4371965156990199,62.15167842903137,0.0,0.0,0.0,0.48201931340942783,0.5029810678064823
74,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2753919643700122,0.42265,1.249772509396076,0.420328125,0.0037091286755292006,0.41305823279596277,0.42759801720403723,64.29123324241638,0.0,0.0,0.0,0.47077140568941833,0.5006966887786984
75,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2674958963394165,0.4239,1.2743699744939805,0.4416875,0.0038345991842142755,0.43417168559894004,0.44920331440106,66.63311731872558,0.0,0.0,0.0,0.4602092225462198,0.3122504990870754
76,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2548761338889598,0.430065625,1.2630236970186233,0.421171875,0.0037635171582998785,0.4137953813697322,0.42854836863026774,68.10320922317504,0.0,0.0,0.0,0.43577498050580415,0.4900317673484484
77,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2425146002471448,0.432815625,1.237765515446663,0.4458125,0.0038098163616806864,0.43834525993110585,0.45327974006889415,71.3432102848053,0.0,0.0,0.0,0.4085679899036884,0.2990671140650908
78,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2312803847312928,0.438478125,1.209843143105507,0.444890625,0.0037336781954077293,0.43757261573700085,0.4522086342629991,74.83234994354248,0.0,0.0,0.0,0.37014151603778206,0.29782974180579186
79,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2035937386453153,0.45340625,1.173406927973032,0.4591875,0.003785124243125045,0.4517686564834749,0.46660634351652513,77.06303085517884,0.0,0.0,0.0,0.308673568243285,0.2869635406310359
80,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1718214038915933,0.46423125,1.2429593145251274,0.450046875,0.003788280734212129,0.44262184476094424,0.4574719052390558,80.73463791007995,0.0,0.0,0.0,0.2787587020128965,0.2683009977216522
81,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1471304475277662,0.473475,1.1282664723992348,0.480609375,0.0037652033444147584,0.47322957644494706,0.48798917355505295,88.76513658447266,0.0,0.0,0.0,0.25622637390295666,0.24023098760843278
82,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.121983029037714,0.48093125,1.1067383529245853,0.48375,0.0037619011375678675,0.47637667377036697,0.49112332622963306,97.55970697784424,0.0,0.0,0.0,0.23466915365358196,0.2215240151435137
83,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1083830202415585,0.489275,1.144583966061473,0.492703125,0.003674553820177475,0.4855009995124522,0.49990525048754786,103.91644053497315,0.0,0.0,0.0,0.21133604851265744,0.1967848661467433
84,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0883239172227681,0.49894375,1.0684899238198995,0.514,0.00380635596540414,0.5065395423078078,0.5214604576921922,109.11170332183838,0.0,0.0,0.0,0.19373338909645874,0.18508830934017897
85,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0783750147417188,0.50619375,1.0336788685768843,0.514671875,0.0037806498815521955,0.5072618012321577,0.5220819487678423,117.19612405395507,0.0,0.0,0.0,0.1801765544513861,0.17375000700106225
86,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.059232021445036,0.513196875,1.0244604222923517,0.523546875,0.003931454003582305,0.5158412251529787,0.5312525248470212,121.26143617095947,0.0,0.0,0.0,0.17279664603968461,0.17096411098291478
87,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.042833528098464,0.518409375,1.0516760855261236,0.52428125,0.003756031435943081,0.5169194283855516,0.5316430716144485,120.70044373931884,0.0,0.0,0.0,0.16440239579826593,0.1579134978701671
88,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.014703937447071,0.52215,1.0164432961642742,0.520671875,0.004006486130878984,0.5128191621834772,0.5285245878165228,122.93404118423462,0.0,0.0,0.0,0.15274839097956816,0.14704223630328975
89,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9932845245037227,0.52823125,1.0092411173842848,0.518890625,0.003937807417879884,0.5111725224609555,0.5266087275390446,132.66858478240968,0.0,0.0,0.0,0.14421879602024956,0.14216210681945085
90,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9847676703166217,0.5279375,0.9987001270353794,0.52171875,0.0038164611814734337,0.5142384860843121,0.5291990139156879,141.65647652435302,0.0,0.0,0.0,0.13939030635158223,0.13530024915685254
91,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9820851701129227,0.5234625,0.9743118474725634,0.52215625,0.003975726198428556,0.51436382665108,0.5299486733489199,145.53165390625,0.0,0.0,0.0,0.1333903813501199,0.1329892826974392
92,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9738906298533082,0.52606875,0.9483849186077714,0.5348125,0.004014287547982075,0.5269444964059552,0.5426805035940448,152.8802835159302,0.0,0.0,0.0,0.1285139409681161,0.12778280635178088
93,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9694984199009836,0.525821875,0.9763266638815403,0.5250625,0.0038679444371603217,0.5174813289031658,0.5326436710968342,156.17085090026856,0.0,0.0,0.0,0.12565195812880992,0.12353046620140473
94,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9644607073221355,0.524984375,0.9687311286404728,0.51815625,0.0037511617942474914,0.510803972883275,0.525508527116725,158.5068001876831,0.0,0.0,0.0,0.12242547720968723,0.11963225014259418
95,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.966590866081044,0.526034375,0.956241011582315,0.528515625,0.003915023835255668,0.5208421782828989,0.5361890717171012,160.3029967514038,0.0,0.0,0.0,0.12093523557682831,0.11894133668144545
96,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9659964222680777,0.523378125,0.9998538439627737,0.523453125,0.003820380900951679,0.5159651784341347,0.5309410715658652,159.25159219360353,0.0,0.0,0.0,0.11925593648155529,0.11978484772145748
97,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9612755894370377,0.52621875,0.9408372277468443,0.52415625,0.003947682098706147,0.5164187930865359,0.531893706913464,159.3619914894104,0.0,0.0,0.0,0.11753162291695674,0.11663460449377697
98,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9563346791554242,0.526015625,0.9384632084984332,0.525359375,0.003986319370546178,0.5175461890337294,0.5331725609662705,160.64257771224976,0.0,0.0,0.0,0.11543796163797379,0.11622928537676731
99,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9506129841677845,0.525740625,0.9575361818224192,0.518875,0.003925823832666536,0.5111803852879736,0.5265696147120263,159.87794000244142,0.0,0.0,0.0,0.11464463298469782,0.11269663475702206
100,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9529542415667325,0.52724375,0.9659456799998879,0.517375,0.003992986441294308,0.5095487465750632,0.5252012534249368,160.78744100265502,0.0,0.0,0.0,0.11353337622682254,0.11484402652581534
101,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9536148660279811,0.526696875,0.9533169780317694,0.52496875,0.003859903520726056,0.517403339099377,0.532534160900623,158.4913150291443,0.0,0.0,0.0,0.11268761753092207,0.11075300134221712
102,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9482514372877776,0.528546875,0.9437996207531542,0.532265625,0.003909004703398332,0.5246039757813392,0.5399272742186607,157.68155899276732,0.0,0.0,0.0,0.1112859393114845,0.11166992757469416
103,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9511645555578172,0.524565625,0.9672136858180165,0.52171875,0.003805180082394061,0.5142605970385077,0.5291769029614923,153.93282733917238,0.0,0.0,0.0,0.11114657438248396,0.11206436932832002
104,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.950789191288501,0.525559375,0.9522247850801796,0.525,0.004009903830126532,0.517140588492952,0.5328594115070481,152.77338141174317,0.0,0.0,0.0,0.10998577723503113,0.10876323838780323
105,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9571356889396906,0.521890625,0.9558430635612458,0.5334375,0.0038095506637929096,0.5259707806989659,0.5409042193010342,153.48632269210816,0.0,0.0,0.0,0.10917856121559939,0.10829292239993811
106,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9440175643749535,0.527978125,0.9325975899826735,0.523515625,0.004001686751950364,0.5156723189661774,0.5313589310338227,149.01021160354614,0.0,0.0,0.0,0.10820209762801729,0.10771606120218834
107,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9537880136396736,0.523115625,0.9497210145443677,0.53103125,0.003921264665418145,0.5233455712557804,0.5387169287442195,148.81411590957643,0.0,0.0,0.0,0.10779844141701858,0.1055743456284205
108,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9460162414927036,0.52465,0.9281016251072287,0.52759375,0.003966006538780739,0.5198203771839898,0.5353671228160102,145.684037285614,0.0,0.0,0.0,0.10687883546849093,0.10714319640894732
109,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9447504132583737,0.527765625,0.9451573681719602,0.527125,0.003974267195801235,0.5193354362962296,0.5349145637037703,143.10895109329223,0.0,0.0,0.0,0.10618664827893176,0.10671056986848512
110,2,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9484060659702868,0.52400625,0.9346031277757137,0.526703125,0.0038680412930790532,0.5191217640655651,0.534284485934435,144.7423708557129,0.0,0.0,0.0,0.10581185414989791,0.1043200201789538
