epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
20,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.07140526293888688,0.984878125,0.06595675195381046,0.98659375,0.0012071667552605368,0.9842277031596894,0.9889597968403107,35.37487080116272,0.0,0.0,0.0,0.00945569223513206,0.009521078894535701
21,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0715230076815933,0.98406875,0.0699354916587472,0.985375,0.0012615880452619918,0.9829022874312865,0.9878477125687135,36.39638427619934,0.0,0.0,0.0,0.009270297651489574,0.009317086160182952
22,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.07120023593008518,0.984284375,0.06861386373639107,0.985546875,0.0013282905136251183,0.9829434255932948,0.9881503244067052,36.29845036582947,0.0,0.0,0.0,0.009395646717151008,0.009323815929392975
23,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.06978136212490499,0.98416875,0.06905706275068224,0.985265625,0.001305586931104943,0.9827066746150344,0.9878245753849657,37.17218523769379,0.0,0.0,0.0,0.009158894825478396,0.009163533384601274
24,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.07106816407479345,0.98541875,0.05706625663489103,0.98634375,0.0012238604358348834,0.9839449835457635,0.9887425164542364,37.31843987350464,0.0,0.0,0.0,0.00896448247631391,0.008838506629069645
25,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0673887371070683,0.985453125,0.07445896043814719,0.985984375,0.0012521374745539239,0.9835301855498744,0.9884385644501257,38.01494558372497,0.0,0.0,0.0,0.008898904212812583,0.00875434433420499
26,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.06732719899490476,0.98485625,0.07971970398910344,0.985484375,0.0012656018400600837,0.9830037953934821,0.9879649546065178,39.01017396507263,0.0,0.0,0.0,0.00895109652131796,0.00930563609302044
27,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.07222328723333776,0.984775,0.06186667887493968,0.986265625,0.0012678386780310194,0.9837806611910592,0.9887505888089408,40.0657205827713,0.0,0.0,0.0,0.008849500557283561,0.008645735432704289
28,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.07007653170265257,0.9852625,0.08239243023470044,0.984078125,0.0013272448566756525,0.9814767250809158,0.9866795249190843,39.37971646308899,0.0,0.0,0.0,0.009040728444357712,0.008696448817849159
29,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.06877371698133647,0.98551875,0.06989874413795769,0.986859375,0.0012081215923161863,0.9844914566790602,0.9892272933209397,39.75518613853455,0.0,0.0,0.0,0.008903887392580509,0.00905697549879551
30,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.07105773553363978,0.985215625,0.07367852643504738,0.985390625,0.0012608070982307968,0.9829194430874676,0.9878618069125323,40.54386297473908,0.0,0.0,0.0,0.008866950603822867,0.00918737123409907
31,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0627042014181614,0.98585,0.07347447800450027,0.9851875,0.001274752579010471,0.9826889849451395,0.9876860150548605,40.2135948135376,0.0,0.0,0.0,0.008795025807619095,0.008820520959794522
32,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05813566293343902,0.987559375,0.04963244783692062,0.988296875,0.0011357065478915093,0.9860708901661326,0.9905228598338673,41.71855243167877,0.0,0.0,0.0,0.008735954461991787,0.00876244643330574
33,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.06731855304539204,0.986153125,0.06034043069556355,0.985609375,0.001281844814513026,0.9830969591635544,0.9881217908364456,41.63974073410034,0.0,0.0,0.0,0.00868600730051597,0.008255811773240567
34,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05827363237962127,0.987059375,0.04997799206152558,0.988359375,0.0011169462721712024,0.9861701603065445,0.9905485896934556,42.45870295410156,0.0,0.0,0.0,0.008533417634665965,0.008890429692963761
35,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.06204205915518105,0.98685,0.040819787872955204,0.9886875,0.0011365033922541995,0.9864599533511819,0.9909150466488182,42.922325121116636,0.0,0.0,0.0,0.008615881152451038,0.008871146867672604
36,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05788151966594159,0.98718125,0.06131072689220309,0.986984375,0.001198855960952876,0.9846346173165323,0.9893341326834677,42.61019546737671,0.0,0.0,0.0,0.008684008246163527,0.008511197956899802
37,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.06072011228911579,0.986946875,0.054811030143871904,0.989046875,0.001125205324820181,0.9868414725633524,0.9912522774366476,43.55286236877441,0.0,0.0,0.0,0.008703522600233556,0.008117479763925076
38,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.06342735277861357,0.986409375,0.06761785227246582,0.9864375,0.0011995925331118682,0.9840862986351007,0.9887887013648993,42.501727772712705,0.0,0.0,0.0,0.008525597184399762,0.008887799193461735
39,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.06024295546673238,0.98633125,0.0509942522700876,0.98728125,0.0012019739654732908,0.9849253810276724,0.9896371189723276,42.656177581214905,0.0,0.0,0.0,0.008558638416727384,0.008324834063649178
40,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05813151255249977,0.987271875,0.06183948846906424,0.987546875,0.0011730425024688946,0.985247711695161,0.9898460383048391,43.91561091861725,0.0,0.0,0.0,0.008605768351753553,0.00804475223273039
41,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.057936198849231006,0.987740625,0.047002325009554626,0.988265625,0.001119514216455115,0.986071377135748,0.9904598728642521,43.726001960945126,0.0,0.0,0.0,0.00853433680733045,0.008571675988535088
42,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.057529881816357376,0.987109375,0.05043948303721845,0.988578125,0.001121565471080555,0.986379856676682,0.9907763933233179,44.21560087604523,0.0,0.0,0.0,0.008599724481503168,0.00854533541450898
43,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05965600595809519,0.987021875,0.04746576448902488,0.99028125,0.0010905078618089297,0.9881438545908545,0.9924186454091455,44.66163171863556,0.0,0.0,0.0,0.008699363636970518,0.008798362021644909
44,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05653480614945292,0.98765625,0.059938221873715516,0.9873125,0.0011582621362252615,0.9850423062129985,0.9895826937870016,43.902042585754394,0.0,0.0,0.0,0.00855901513695717,0.00859511199593544
45,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05983840244486928,0.987228125,0.052287248570472004,0.987859375,0.0011713483684112843,0.9855635321979138,0.9901552178020862,44.58016635761261,0.0,0.0,0.0,0.00865097198287646,0.00818699646492799
46,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05824449746273458,0.987196875,0.048514132544398306,0.988328125,0.0010951388198007159,0.9861816529131906,0.9904745970868094,45.07109177589417,0.0,0.0,0.0,0.008425007685025533,0.008810597424705822
47,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0571986520126462,0.98738125,0.05338232577033341,0.987125,0.0012314658964531107,0.9847113268429519,0.9895386731570481,45.931622293663025,0.0,0.0,0.0,0.00855806656430165,0.008800177062551182
48,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.054484603136032816,0.987996875,0.052638787679374216,0.988203125,0.0011535772377539004,0.9859421136140023,0.9904641363859976,45.55538587474823,0.0,0.0,0.0,0.008417874165376028,0.00842413063844045
49,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05277331970110535,0.9879375,0.05102995668165386,0.98796875,0.0011609185895033627,0.9856933495645733,0.9902441504354266,45.47584564266205,0.0,0.0,0.0,0.008501437145968278,0.009103540800511838
50,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0511047531850636,0.98845,0.05868282717838883,0.987171875,0.001251482235794996,0.9847189698178418,0.9896247801821583,46.141174755668644,0.0,0.0,0.0,0.008481668041646481,0.008792355219523113
51,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05791011441871524,0.988571875,0.0455918791834265,0.990328125,0.001021205256158031,0.9883265626979303,0.9923296873020697,47.47553337593079,0.0,0.0,0.0,0.008435839509963988,0.008077917692561944
52,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.050091814456507566,0.98899375,0.0592043358143419,0.98590625,0.0012580249451422058,0.9834405211075212,0.9883719788924787,47.14387315750122,0.0,0.0,0.0,0.00843329126437505,0.008128865862886112
53,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05303488569930196,0.9886125,0.04716891268827021,0.989859375,0.0010351009769321593,0.9878305770852129,0.991888172914787,46.93759691295624,0.0,0.0,0.0,0.00830422609001398,0.008385199348131816
54,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05075412276647985,0.988859375,0.0426912795510143,0.989203125,0.001091817584265267,0.98706316253484,0.9913430874651599,46.039392426681516,0.0,0.0,0.0,0.008319531977673371,0.008329957351088524
55,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04917290181256831,0.98951875,0.03921032292768359,0.990859375,0.0010757738889561168,0.988750858177646,0.992967891822354,45.1443907497406,0.0,0.0,0.0,0.008373533283670742,0.008335620554784935
56,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05351447229832411,0.988084375,0.05254490674100816,0.987890625,0.0011891008218658198,0.985559987389143,0.9902212626108571,46.365235912323,0.0,0.0,0.0,0.008317112496991953,0.008238773691157499
57,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04543099219761789,0.98959375,0.044446446005254985,0.9899375,0.0010398371669602389,0.9878994191527579,0.9919755808472421,45.95782923507691,0.0,0.0,0.0,0.008229451259970667,0.008568739299972851
58,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05191602748259902,0.988871875,0.05435547966882587,0.989328125,0.001093549602434055,0.9871847677792293,0.9914714822207708,46.21620840930939,0.0,0.0,0.0,0.008340673548479874,0.008121035469075045
59,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.046902135982736945,0.98939375,0.041759332057088615,0.9904375,0.001032304202552864,0.9884141837629964,0.9924608162370036,46.779778519058226,0.0,0.0,0.0,0.008384360111256442,0.008537495809296766
60,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04640773770958185,0.989215625,0.044361624801531434,0.989765625,0.0010940779608176287,0.9876212321967974,0.9919100178032025,48.108616179656984,0.0,0.0,0.0,0.008270722206930318,0.00838952012360096
61,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.049601779557392,0.989590625,0.051596784368157386,0.98896875,0.0010909808259314299,0.9868304275811743,0.9911070724188256,48.05442812633515,0.0,0.0,0.0,0.008233920538922152,0.008084825669725737
62,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04979094944670796,0.989034375,0.06125503263995052,0.98725,0.0011989595106608488,0.9849000393591048,0.9895999606408952,47.974769383430484,0.0,0.0,0.0,0.008152989956239858,0.007961941142876943
63,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04842537268549204,0.989809375,0.03901794085651636,0.98965625,0.0011069943309218418,0.9874865411113932,0.9918259588886068,48.89467912311554,0.0,0.0,0.0,0.008203814193606376,0.007917614087462426
64,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04795240756943822,0.989396875,0.06620505604147911,0.985984375,0.0012575877581860668,0.9835195029939553,0.9884492470060448,48.23626122665405,0.0,0.0,0.0,0.008239804123342038,0.008469252141813438
65,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04677174167409539,0.989653125,0.03287400646135211,0.991671875,0.0009292243938383448,0.9898505951880768,0.9934931548119231,47.977430177688596,0.0,0.0,0.0,0.00808336683412393,0.007911298538247744
66,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.05080197063423693,0.98904375,0.03785337722115219,0.992,0.0009645616891241653,0.9901094590893166,0.9938905409106834,48.83050800971985,0.0,0.0,0.0,0.008207518742481868,0.008139500270287196
67,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04437275294549763,0.989990625,0.054555933585390445,0.98703125,0.0011887785286435113,0.9847012440838587,0.9893612559161413,48.863421033859254,0.0,0.0,0.0,0.008013386569917203,0.007730820295711358
68,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04823800228461623,0.9901625,0.05298351836949587,0.988765625,0.0011374279987237997,0.9865362661225013,0.9909949838774986,48.29829845504761,0.0,0.0,0.0,0.008133269126713277,0.007930605952938399
69,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04537403295785189,0.98990625,0.04687122611515224,0.9915625,0.0009702770303541233,0.9896607570205059,0.9934642429794941,49.67185505924225,0.0,0.0,0.0,0.008184830302496752,0.008283689407010872
70,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.045389671283215284,0.9896625,0.04262359591014683,0.99178125,0.0009613572225366656,0.9898969898438281,0.9936655101561718,49.42864217243194,0.0,0.0,0.0,0.008207066329816978,0.0085312191794316
71,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.044657480436190965,0.9896125,0.04940635483339429,0.989453125,0.0010822595419307873,0.9873318962978157,0.9915743537021844,49.78664607830048,0.0,0.0,0.0,0.008184796942273774,0.008302116443713505
72,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04762832525074482,0.98920625,0.051946502588689325,0.988125,0.0011765567954614316,0.9858189486808956,0.9904310513191045,49.16555851020813,0.0,0.0,0.0,0.008212638962765535,0.008316308764119942
73,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04164692069962621,0.990640625,0.056345254577696326,0.988125,0.001150949946952601,0.9858691381039729,0.9903808618960271,49.68578151302338,0.0,0.0,0.0,0.008269591877361138,0.008834865259627503
74,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.043765327931568024,0.990753125,0.04144008824042976,0.989484375,0.0010844407369287835,0.9873588711556196,0.9916098788443803,49.224523064231875,0.0,0.0,0.0,0.008221490442256132,0.008474635864297548
75,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.048583470755442976,0.989871875,0.03417193200439215,0.99075,0.0009915144605414138,0.9888066316573388,0.9926933683426612,48.41630295028686,0.0,0.0,0.0,0.008275090317924817,0.008657192992667357
76,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04432765020318329,0.990240625,0.0555569700691849,0.986921875,0.0012013655291727534,0.9845671985628214,0.9892765514371785,48.960759004211425,0.0,0.0,0.0,0.008384584358831246,0.00822288213421901
77,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.046798666529729964,0.989575,0.04786714294925332,0.990546875,0.0010265215427505909,0.9885348927762089,0.9925588572237912,48.4453662979126,0.0,0.0,0.0,0.008150246792534987,0.008127594647308192
78,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04904064370878041,0.989934375,0.0525147558953613,0.98778125,0.001186998615553284,0.9854547327135156,0.9901077672864845,48.68461877880097,0.0,0.0,0.0,0.008202922336260477,0.008225277381638686
79,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04734098942391574,0.989528125,0.03549294906668365,0.991609375,0.0009602327003644021,0.9897273189072858,0.9934914310927142,49.54232063903809,0.0,0.0,0.0,0.008235028318067392,0.00813096135854721
80,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.044652427938207985,0.99065,0.0447935873568058,0.990515625,0.0010228013240991512,0.9885109344047657,0.9925203155952343,50.04823474998474,0.0,0.0,0.0,0.008379506448904674,0.008027455103894073
81,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04626861873604357,0.989534375,0.030446410765871405,0.993640625,0.0008673938884719944,0.991940532978595,0.9953407170214051,50.66143542251587,0.0,0.0,0.0,0.00828607603261868,0.008293529597421486
82,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0428515369348228,0.990221875,0.03031638367846608,0.992375,0.0009170491171642038,0.9905775837303582,0.9941724162696418,50.5883948551178,0.0,0.0,0.0,0.008131062025825184,0.008275252133607865
83,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.042949255619570616,0.990128125,0.0438608294390142,0.99015625,0.0010262314978904034,0.9881448362641347,0.9921676637358652,50.12151518878937,0.0,0.0,0.0,0.008124731508890787,0.008140335815648238
84,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.042626637037843466,0.99040625,0.03998427777923644,0.991796875,0.0009223952405189727,0.9899889803285828,0.9936047696714172,50.578302150726316,0.0,0.0,0.0,0.008149286190668742,0.0081364074498415
85,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0429996949352324,0.98995,0.04669212910719216,0.989265625,0.0011314525585506502,0.9870479779852408,0.9914832720147593,50.08373629608154,0.0,0.0,0.0,0.00822925911694765,0.008595200518767039
86,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04456068648584187,0.989303125,0.03282265919446945,0.991546875,0.0009820949309862677,0.989621968935267,0.9934717810647331,50.96926162490845,0.0,0.0,0.0,0.008300231273472309,0.008185439318418503
87,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03887078032232821,0.991159375,0.03694997267052531,0.99096875,0.0009969427750212564,0.9890147421609583,0.9929227578390416,50.86348500518799,0.0,0.0,0.0,0.008147441418965659,0.008776837517817814
88,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0403658449485898,0.9906,0.031851794004440305,0.991890625,0.0009432300889390814,0.9900418940256794,0.9937393559743206,50.713863018798826,0.0,0.0,0.0,0.008209042641520501,0.008355085370441277
89,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03789442973099649,0.991296875,0.041494317146018145,0.9905,0.0010638187751883406,0.9884149152006309,0.9925850847993692,52.124606470108034,0.0,0.0,0.0,0.008231386575102808,0.008216013558208942
90,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.040703578048199414,0.99058125,0.042998218819499015,0.990578125,0.0010508851863808267,0.9885183900346936,0.9926378599653064,52.087118019104004,0.0,0.0,0.0,0.008190446156263352,0.008781505989531677
91,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04109590332657099,0.9906125,0.036246680287644266,0.9911875,0.000991290746601192,0.9892445701366617,0.9931304298633383,51.76881388587952,0.0,0.0,0.0,0.008366054112215837,0.008311121411621571
92,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0458049028839916,0.989746875,0.042858894621953365,0.99065625,0.0009957463995239112,0.9887045870569332,0.9926079129430668,51.59786875,0.0,0.0,0.0,0.00802089975277583,0.008151995830237865
93,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04156995700113476,0.99143125,0.04647266955114901,0.98884375,0.0010963767322130743,0.9866948516048624,0.9909926483951377,51.99748847007751,0.0,0.0,0.0,0.008185811651249727,0.008132672029236954
94,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04367140919603407,0.9905875,0.039971920941025016,0.990796875,0.0010422899104236176,0.9887539867755697,0.9928397632244303,50.95877860145569,0.0,0.0,0.0,0.008329960816105209,0.008602831115325291
95,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03863990864194929,0.991034375,0.035728684198111295,0.99259375,0.0009335132318000226,0.990764064065672,0.9944234359343281,51.10443095932007,0.0,0.0,0.0,0.008207506240904331,0.008354164687295756
96,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04219986976198852,0.990275,0.03511796109564602,0.991390625,0.0009510802896119401,0.9895265076323606,0.9932547423676393,52.37621980133056,0.0,0.0,0.0,0.008240910395979881,0.008107707152764003
97,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.043244234838336705,0.99081875,0.04550487180054188,0.99053125,0.0010433255248455042,0.9884863319713028,0.9925761680286972,51.49626903648377,0.0,0.0,0.0,0.008154945865273476,0.007834691181778907
98,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04321201023049653,0.991365625,0.04516311277635396,0.99065625,0.0010093900736975717,0.9886778454555528,0.9926346545444472,50.94637574062347,0.0,0.0,0.0,0.008150182502965134,0.008280315965414047
99,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04163454841002822,0.990671875,0.04366446486487985,0.989875,0.0010604703932583354,0.9877964780292137,0.9919535219707862,51.732968802261354,0.0,0.0,0.0,0.008221831367413203,0.007847896094123522
100,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04160783297978342,0.9914125,0.03618320289440453,0.992359375,0.0009266557840702033,0.9905431296632224,0.9941756203367776,52.7004819190979,0.0,0.0,0.0,0.008207951443394026,0.008124945948521296
101,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.044937355408445,0.990784375,0.04184435372427106,0.99090625,0.0010122222285094784,0.9889222944321214,0.9928902055678785,51.845484240341186,0.0,0.0,0.0,0.00832836953451236,0.00798683749884367
102,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.041463704469799995,0.990828125,0.04424772427231073,0.989921875,0.0010649455031030823,0.9878345818139179,0.992009168186082,51.42539935150146,0.0,0.0,0.0,0.008106514585514864,0.008721805984775226
103,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04036434575431049,0.990715625,0.04140882352739573,0.990140625,0.0010764584771862965,0.9880307663847149,0.9922504836152851,52.83003723106384,0.0,0.0,0.0,0.00823898559610049,0.008028265195588273
104,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03940830559283495,0.99080625,0.031210040984675287,0.99115625,0.000992136799757708,0.9892116618724749,0.993100838127525,51.627847132492064,0.0,0.0,0.0,0.008153792752325533,0.008166151463985444
105,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.04811183164119721,0.99029375,0.048189673935994506,0.9893125,0.00106552845037769,0.9872240642372597,0.9914009357627404,51.50419017372131,0.0,0.0,0.0,0.00822164120078087,0.008460150969525177
106,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.042010481920093296,0.99019375,0.04254556818306446,0.990421875,0.0010016063861585467,0.9884587264831293,0.9923850235168707,50.961869729995726,0.0,0.0,0.0,0.00820735646734635,0.008058103365202744
107,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.042337930677831176,0.990725,0.03402498119138181,0.99140625,0.0009880572713939853,0.9894696577480678,0.9933428422519323,51.61634757232666,0.0,0.0,0.0,0.008242711097002031,0.008306395135819912
108,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.038633740286529064,0.991184375,0.04068330441787839,0.990515625,0.0009912690007866925,0.9885727377584581,0.9924585122415419,50.456389486694334,0.0,0.0,0.0,0.008226921983063221,0.00799321713546912
109,2,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0454203571241349,0.990678125,0.031155814753845334,0.991671875,0.0010008549816103703,0.9897101992360436,0.9936335507639563,51.98683328895569,0.0,0.0,0.0,0.008196705656250318,0.008456857671340308
