epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.041785402823239566,0.9906625,0.028028608251363038,0.991984375,0.0009394800849244609,0.9901429940335481,0.993825755966452,29.43265033073425,0.0,0.0,0.0,0.011342976260185243,0.011911787768205008
19,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.039823285907506945,0.991234375,0.043802115440368654,0.990578125,0.0010328326149344935,0.9885537730747284,0.9926024769252716,29.855331485939026,0.0,0.0,0.0,0.011280689567824203,0.011410854001839955
20,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03835104447193444,0.991546875,0.03683473125100136,0.9906875,0.0010056557872384583,0.9887164146570127,0.9926585853429875,29.43042361125946,0.0,0.0,0.0,0.010890713066359362,0.010676382064819336
21,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03805136941149831,0.9915125,0.03057071091607213,0.993125,0.0008737104590384141,0.9914125275002847,0.9948374724997153,29.880277343559264,0.0,0.0,0.0,0.010782120063404241,0.010031361639499664
22,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03529831572026014,0.992053125,0.03228293265961111,0.991734375,0.0009706394130879948,0.9898319217503475,0.9936368282496524,30.862254016494752,0.0,0.0,0.0,0.010601420278847218,0.010557945646345615
23,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03508232085630297,0.99163125,0.03247556392103434,0.992515625,0.0009032750842038981,0.9907452058349604,0.9942860441650396,30.70593106765747,0.0,0.0,0.0,0.010597968256473541,0.010771347609659036
24,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.03099635767303407,0.99255,0.044400178715586665,0.990296875,0.001029633045238016,0.9882787942313335,0.9923149557686665,30.273124456214905,0.0,0.0,0.0,0.010353703137735525,0.009237614611784618
25,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.028836441269144416,0.993184375,0.030114407056942582,0.99253125,0.0009457436768331494,0.990677592393407,0.9943849076065929,30.54377723350525,0.0,0.0,0.0,0.010117693789303302,0.010752242965002856
26,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.027087104120105506,0.993409375,0.02632073931209743,0.993734375,0.0008598171528428871,0.9920491333804279,0.995419616619572,31.59366569404602,0.0,0.0,0.0,0.01019495416780313,0.010466266555090744
27,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.0292577403716743,0.992740625,0.03527775490470231,0.99165625,0.0009495666973283591,0.9897950992732364,0.9935174007267636,31.873483938598632,0.0,0.0,0.0,0.010272385269900163,0.010189100958406925
28,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.029176085421070457,0.99315625,0.02373226982727647,0.99390625,0.0008168926718286764,0.9923051403632158,0.9955073596367842,30.940923616695404,0.0,0.0,0.0,0.009804975485304991,0.010477060991028946
29,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.029023305187001823,0.993515625,0.03387041199952364,0.991890625,0.0009401173833766457,0.9900479949285818,0.9937332550714183,31.93708686122894,0.0,0.0,0.0,0.00986556923786799,0.010216058882574241
30,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.028441908141598107,0.993340625,0.04664422731474042,0.98971875,0.0010652356694574642,0.9876308880878634,0.9918066119121366,32.85998665561676,0.0,0.0,0.0,0.009970087832212447,0.009602709084749222
31,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.031103940650075674,0.993425,0.024743274549022316,0.994921875,0.0007537910656159891,0.9934444445113926,0.9963993054886073,32.697789569473265,0.0,0.0,0.0,0.00997050634175539,0.009579375647008418
32,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.030043326034396887,0.99339375,0.030347679629921912,0.99428125,0.0008131572143788668,0.9926874618598174,0.9958750381401826,32.16562912864685,0.0,0.0,0.0,0.009886611426373324,0.00949814037978649
33,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.028444850620254876,0.9932875,0.03521700470149517,0.992875,0.0008950919826077453,0.9911206197140888,0.9946293802859111,32.09674784393311,0.0,0.0,0.0,0.009450186395148436,0.009924261547625065
34,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02782006092555821,0.994046875,0.04165965908020735,0.991828125,0.000959649996313708,0.989947211007225,0.9937090389927749,32.488273023414614,0.0,0.0,0.0,0.009749389609694481,0.010290946287413437
35,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.027695041433349252,0.993659375,0.023007402408868075,0.994546875,0.0007701261433236134,0.9930374277590858,0.9960563222409143,32.70995372924805,0.0,0.0,0.0,0.009935815561811128,0.010347588884333769
36,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.027835098415985703,0.99383125,0.01915934819728136,0.99525,0.0007044793214191269,0.9938692205300185,0.9966307794699815,32.95594900550842,0.0,0.0,0.0,0.00980602221141259,0.010292468277116615
37,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.024910731943696737,0.99450625,0.021805206891149283,0.9944375,0.0007528904095945369,0.9929618347971947,0.9959131652028053,33.969338229751585,0.0,0.0,0.0,0.009681510450939337,0.009442267847557863
38,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.024857158711925148,0.99428125,0.0205546396933496,0.995515625,0.0007151511346403473,0.9941139287761049,0.9969173212238951,33.19635450668335,0.0,0.0,0.0,0.009466796984771887,0.01022600403924783
39,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.024532196609675885,0.994440625,0.033323123957961796,0.993125,0.0008839940102767114,0.9913923717398577,0.9948576282601423,33.94326125011444,0.0,0.0,0.0,0.009775848339498041,0.01028106750299533
40,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.023326333371177316,0.994465625,0.020346774831414224,0.996296875,0.0006135049041172169,0.9950944053879303,0.9974993446120697,32.72811271305084,0.0,0.0,0.0,0.009766199740767478,0.009182106057802838
41,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02189505238570273,0.9953,0.01748972968198359,0.99553125,0.0007562036944385363,0.9940490907589005,0.9970134092410995,32.60388260555267,0.0,0.0,0.0,0.009648250650862852,0.009715915982921918
42,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.023857929980754852,0.994825,0.026388330021873116,0.9928125,0.0009553085943192336,0.9909400951551343,0.9946849048448657,33.87136309680939,0.0,0.0,0.0,0.00977647847433885,0.010602600825329623
43,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.024506348920986055,0.99448125,0.01640918580442667,0.995578125,0.0007218043984778828,0.9941633883789833,0.9969928616210166,33.76957939662933,0.0,0.0,0.0,0.009613637306292853,0.009216039424141247
44,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019326583520695568,0.9953375,0.020323890147730707,0.99628125,0.0006355564069710658,0.9950355594423367,0.9975269405576633,33.8092680973053,0.0,0.0,0.0,0.00956732393403848,0.009525671772658825
45,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.024651706883683802,0.99475625,0.03024174113199115,0.99375,0.0008246378076203385,0.9921337098970642,0.9953662901029359,34.304132982254025,0.0,0.0,0.0,0.009510274279614291,0.0094624467715621
46,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017222568709030748,0.99591875,0.024484656125307085,0.995546875,0.0007035417515970944,0.9941679331668698,0.9969258168331303,33.85118366909027,0.0,0.0,0.0,0.00944953071375688,0.009147667805353801
47,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.02435136950612068,0.995271875,0.014427205180749298,0.99559375,0.0006884242020075301,0.9942444385640653,0.9969430614359348,32.93320720615387,0.0,0.0,0.0,0.00934454278598229,0.009370907132824263
48,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01731794626004994,0.99545,0.01615958864800632,0.996765625,0.0006160199947011648,0.9955582258103857,0.9979730241896143,32.99649043865204,0.0,0.0,0.0,0.009339407314856848,0.009374278001487255
49,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01887211656793952,0.995490625,0.011581741910427809,0.997421875,0.000513472653556314,0.9964154685990296,0.9984282814009704,33.59272890148163,0.0,0.0,0.0,0.009553453727563223,0.009129031193753082
50,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.019211715137586,0.995915625,0.008316644445061683,0.9975625,0.0005097592928464588,0.996563371786021,0.9985616282139791,33.37038347358703,0.0,0.0,0.0,0.009346510200699171,0.009403072011967498
51,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01889144395031035,0.995940625,0.01714737549610436,0.996734375,0.0005654899716252197,0.9956260146556145,0.9978427353443854,35.070912475967404,0.0,0.0,0.0,0.009425862904886406,0.009259284101426601
52,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01800147020444274,0.996084375,0.014958973992615938,0.99596875,0.0006835245210335743,0.9946290419387741,0.9973084580612258,34.234098652458194,0.0,0.0,0.0,0.00941943154335022,0.009422988032301268
53,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01998526619784534,0.99565,0.012849482348188758,0.996515625,0.0006267436556197576,0.9952872074349853,0.9977440425650147,33.731235805511474,0.0,0.0,0.0,0.009458013925453028,0.009608016155660152
54,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017485335409641267,0.996078125,0.012665031675249338,0.997234375,0.0005339818225821095,0.9961877706277391,0.9982809793722609,33.359935918426515,0.0,0.0,0.0,0.009232690384984017,0.009230609036982059
55,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015141805742308497,0.996575,0.015205073831602932,0.99671875,0.000602463478428502,0.9955379215822802,0.9978995784177198,33.29491795578003,0.0,0.0,0.0,0.009304664382835228,0.0090703409537673
56,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017886972602456808,0.9961125,0.024276023888960482,0.99465625,0.0007658990835428881,0.9931550877962559,0.9961574122037441,35.309617325401305,0.0,0.0,0.0,0.009374393591781459,0.010123111469050249
57,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01833399598374963,0.99598125,0.02074785490706563,0.99565625,0.0007113055704308893,0.9942620910819555,0.9970504089180445,35.87996958179474,0.0,0.0,0.0,0.009617062098284562,0.009594355694949626
58,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01581248249039054,0.9962875,0.009719430150464177,0.997828125,0.0005101203414377451,0.9968282891307819,0.998827960869218,34.46290427799225,0.0,0.0,0.0,0.009465567979216577,0.009048821613192558
59,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01582791791073978,0.996328125,0.019122544083744288,0.99534375,0.0007099719258791281,0.9939522050252769,0.996735294974723,34.66733629837036,0.0,0.0,0.0,0.009632148777941862,0.009731307129065196
60,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016780822053551674,0.99625,0.012054432071745396,0.997265625,0.0005285454201724579,0.9962296759764621,0.998301574023538,35.35961901283264,0.0,0.0,0.0,0.009414889572560788,0.009196600208679835
61,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017123220508918166,0.9962125,0.012249862307682633,0.9970625,0.0005666051359324521,0.9959519539335724,0.9981730460664275,33.81165943756103,0.0,0.0,0.0,0.009439708949128786,0.009658965167899925
62,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.017090661158040164,0.99599375,0.010564512079581619,0.997640625,0.0004846472370723766,0.9966907164153381,0.9985905335846618,34.41302083091736,0.0,0.0,0.0,0.00958386253863573,0.0087821786403656
63,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014405267706513404,0.99660625,0.014074133403599262,0.9965625,0.0006239438926021776,0.9953395699704998,0.9977854300295003,33.82797346992493,0.0,0.0,0.0,0.009398142283658185,0.008777215590079625
64,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013851716893538833,0.996884375,0.013188846776261925,0.99746875,0.0005109668154704432,0.996467255041678,0.998470244958322,33.60730942745209,0.0,0.0,0.0,0.00930358313024044,0.009351992537577947
65,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015252096441760659,0.996559375,0.020655035618692637,0.995984375,0.0006466620867825239,0.9947169173099063,0.9972518326900938,34.420307256507876,0.0,0.0,0.0,0.009392032616833844,0.009456148167451222
66,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015530119622126222,0.99666875,0.01871920469030738,0.9960625,0.0006290995489556864,0.9948294648840468,0.9972955351159531,35.069053610229496,0.0,0.0,0.0,0.009360527518888315,0.008949213730792204
67,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014203548220172524,0.99699375,0.011139395881444216,0.997140625,0.0005495190406325302,0.9960635676803602,0.9982176823196398,34.99318879566193,0.0,0.0,0.0,0.009568443462749323,0.00992260579019785
68,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01666280400790274,0.996428125,0.02801376736909151,0.995125,0.0007671434665687701,0.9936213988055252,0.9966286011944748,34.13459170951843,0.0,0.0,0.0,0.009397714771330355,0.009076152068873246
69,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015986311589553954,0.99656875,0.014420530453324318,0.99640625,0.0006246774899513956,0.9951818821196953,0.9976306178803048,33.71851852722168,0.0,0.0,0.0,0.009480372271935144,0.009762701898813248
70,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014124964187294245,0.996728125,0.010376922737807036,0.996875,0.0006097277385912534,0.9956799336323611,0.9980700663676388,34.82504747371674,0.0,0.0,0.0,0.009620694457987944,0.008533557270963988
71,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015104463005810975,0.997025,0.004470492511987686,0.9981875,0.0004554618750618073,0.9972947947248788,0.9990802052751212,34.76629289169311,0.0,0.0,0.0,0.009509131273130574,0.009498527437448502
72,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015258089262247086,0.996909375,0.013125098939985038,0.997,0.0005792335502652419,0.9958647022414802,0.9981352977585198,34.42939176979065,0.0,0.0,0.0,0.009555233153204125,0.009500275614360967
73,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016169659771770237,0.9965125,0.020621777672320603,0.99665625,0.0006147352266774771,0.9954513689557122,0.9978611310442879,35.85616579875946,0.0,0.0,0.0,0.00959702486495177,0.010641325970490773
74,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01563013133816421,0.996946875,0.016093118788674473,0.99715625,0.0006055950663693978,0.995969283669916,0.9983432163300839,35.994751949882506,0.0,0.0,0.0,0.00946118263800939,0.009813833837707836
75,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01180296028368175,0.996934375,0.02239440828934312,0.996421875,0.0006284258246808054,0.9951901603836256,0.9976535896163744,36.45619483356476,0.0,0.0,0.0,0.00978781489978234,0.010502631172537804
76,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014945253460854293,0.997053125,0.014317271608859301,0.996875,0.0006020680447135794,0.9956949466323614,0.9980550533676386,35.98948586139679,0.0,0.0,0.0,0.009490760778387388,0.010902931494017441
77,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01442874275110662,0.996809375,0.007753870524466038,0.99846875,0.0004067115072060254,0.9976715954458762,0.9992659045541238,36.377578036308286,0.0,0.0,0.0,0.00970284679631392,0.0099982342744867
78,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012932961144670845,0.99688125,0.012886701649054885,0.99690625,0.0005873637957714466,0.995755016960288,0.998057483039712,36.64993474292755,0.0,0.0,0.0,0.009706307857731977,0.009469455562531948
79,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015540489319711923,0.99628125,0.01337225517258048,0.9966875,0.0006266252630042278,0.9954593144845116,0.9979156855154883,36.85947407016754,0.0,0.0,0.0,0.009631031660735607,0.010225842768947283
80,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013487552785128355,0.99736875,0.027945360504090785,0.995109375,0.0007100437417774388,0.9937176892661161,0.9965010607338838,37.96917216205597,0.0,0.0,0.0,0.009717032272617023,0.00975062352915605
81,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014045942835882307,0.996734375,0.009672683211043477,0.998046875,0.0004979683694680644,0.9970708569958426,0.9990228930041574,37.31698798828125,0.0,0.0,0.0,0.009634775263567765,0.009663632623851299
82,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01408972019329667,0.9972125,0.01622931175120175,0.997359375,0.0004958871645542687,0.9963874361574737,0.9983313138425264,35.61765051269531,0.0,0.0,0.0,0.009631153082847595,0.009400885847707588
83,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013646444291993977,0.996915625,0.008653151849284769,0.99740625,0.0005341845428142234,0.9963592482960841,0.998453251703916,35.420952584457396,0.0,0.0,0.0,0.009613544227182864,0.009286526016891002
84,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01514583274833858,0.996821875,0.014559387991204858,0.997265625,0.0005111602656831749,0.996263750879261,0.9982674991207391,35.83081695671081,0.0,0.0,0.0,0.00959610361903906,0.00889171806226174
85,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014478712937235832,0.99709375,0.005591294325888157,0.998359375,0.0004097896920684441,0.9975561872035459,0.9991625627964542,36.70147071189881,0.0,0.0,0.0,0.009708699984351794,0.00998919473340114
86,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012815503215789795,0.997234375,0.010454576453194022,0.99646875,0.0006189643377404285,0.9952555798980288,0.9976819201019712,36.62024612102508,0.0,0.0,0.0,0.009860240675012271,0.01000291808694601
87,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013997574463114143,0.99684375,0.012059993505477906,0.99721875,0.0005512725845259993,0.9961382557343291,0.998299244265671,37.32966468658447,0.0,0.0,0.0,0.00995367815097173,0.009817678612967331
88,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014960173723101615,0.99666875,0.007704511705785989,0.997375,0.0005372999354274157,0.9963218921265623,0.9984281078734377,35.73819018383026,0.0,0.0,0.0,0.009726583062609038,0.00965899572521448
89,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.015050132208690047,0.996821875,0.013126872722059488,0.997359375,0.0005264690995548367,0.9963274955648725,0.9983912544351276,36.83116595153808,0.0,0.0,0.0,0.010178294197718301,0.01072367435445388
90,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014608230139687657,0.9971125,0.01722090369835496,0.996328125,0.0006559278663085503,0.9950425063820353,0.9976137436179647,37.145539179611205,0.0,0.0,0.0,0.010380494329830011,0.010181928535302481
91,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013098499070480467,0.996834375,0.016769626397639514,0.996625,0.0005735344929970025,0.9955008723937259,0.9977491276062741,36.827138763046264,0.0,0.0,0.0,0.010056477735439938,0.00980293692400058
92,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013589741793647409,0.996821875,0.011488013627007604,0.997734375,0.0005222224757819156,0.9967108189474674,0.9987579310525325,36.192147832107544,0.0,0.0,0.0,0.009907897148032984,0.010663540189464886
93,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016152528919652104,0.9964125,0.02063623080588877,0.9948125,0.0007493548688603701,0.9933437644570337,0.9962812355429663,37.55515439167023,0.0,0.0,0.0,0.010051851914823056,0.009349351306756336
94,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01608574922531843,0.99650625,0.02477248309738934,0.99540625,0.0007221133813927998,0.9939909077724701,0.99682159222753,37.02844783191681,0.0,0.0,0.0,0.010018388623992602,0.010319973525901634
95,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01351350268907845,0.996975,0.017195280680432915,0.996578125,0.0006034902922861553,0.9953952840271191,0.9977609659728809,36.222739453125,0.0,0.0,0.0,0.010045892771581808,0.009255785865088302
96,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.012733666268736125,0.997115625,0.0068526360131800175,0.998015625,0.0004526816736444212,0.997128368919657,0.998902881080343,36.40687213878632,0.0,0.0,0.0,0.01006456797371308,0.009688654181857905
97,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013924195495992898,0.996990625,0.00683145884424448,0.998,0.0004582783783204461,0.9971017743784919,0.9988982256215081,36.49527703819275,0.0,0.0,0.0,0.010097826409836608,0.01016373876730601
98,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013279855453595519,0.997015625,0.010692182056605815,0.9975625,0.0005102382405857857,0.9965624330484518,0.9985625669515482,37.26167446098328,0.0,0.0,0.0,0.010212149666249754,0.010521224558353423
99,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016422369160875677,0.996740625,0.015236488420516253,0.997109375,0.0005431776230154919,0.9960447468588896,0.9981740031411104,36.27056885280609,0.0,0.0,0.0,0.010361074932416281,0.010330424738427003
100,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01840250092074275,0.996440625,0.016132966700941324,0.996421875,0.0006509547007114831,0.9951460037866056,0.9976977462133945,36.81445950527191,0.0,0.0,0.0,0.010401898942391078,0.010247658185660839
101,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.013194216108322143,0.997028125,0.01616739498078823,0.996078125,0.0006743107583797107,0.9947564759135759,0.9973997740864242,36.91753743133545,0.0,0.0,0.0,0.01029250988215208,0.00996750844269991
102,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014328543522953987,0.997034375,0.016401073560118676,0.99709375,0.0005675471657593144,0.9959813575551117,0.9982061424448883,38.09337970542908,0.0,0.0,0.0,0.0103230606953303,0.011131489783525466
103,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.01155345202125609,0.997365625,0.02246831828728318,0.996296875,0.0006377121993240923,0.9950469590893247,0.9975467909106752,38.45904203453064,0.0,0.0,0.0,0.010139027873675028,0.009574173554778099
104,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014503539590910077,0.996765625,0.015092448880895972,0.99678125,0.0006086816509020315,0.995588233964232,0.9979742660357679,38.50078421802521,0.0,0.0,0.0,0.010375452250242233,0.010158401596049468
105,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014113637482374906,0.997046875,0.013446315554901958,0.996140625,0.000649022360317257,0.9948685411737782,0.9974127088262218,37.84539720363617,0.0,0.0,0.0,0.010483683943251767,0.011349379998942215
106,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014534608038142324,0.996684375,0.00747143916413188,0.998125,0.0004327824876202772,0.9972767463242643,0.9989732536757358,37.87178987674713,0.0,0.0,0.0,0.010317664176722367,0.009951958271364372
107,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014685359267517925,0.99685625,0.019992569651454687,0.996921875,0.0005987310932950007,0.9957483620571418,0.9980953879428581,36.75452561779022,0.0,0.0,0.0,0.010102485321958858,0.009377600083748501
108,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.016538528856262565,0.9967625,0.010828588491305708,0.997328125,0.0005314700782633319,0.9962864436466039,0.9983698063533961,38.31645748348236,0.0,0.0,0.0,0.010083736663063367,0.010662652261555194
109,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.014776986841484905,0.996896875,0.010579546950757503,0.997421875,0.0005412630568545623,0.996360999408565,0.998482750591435,39.122512011909485,0.0,0.0,0.0,0.010526777352889378,0.010467953863243262
