epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01504285598807037,0.99675,0.01377564706094563,0.997625,0.0004893740195039809,0.9966658269217722,0.9985841730782278,67.01862874107361,0.0,0.0,0.0,0.010064545974632102,0.010175326916078727
111,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016270834585279226,0.996521875,0.017708143362775444,0.995828125,0.0006680979653560127,0.9945186529879022,0.9971375970120977,67.03941427116393,0.0,0.0,0.0,0.010080839256942272,0.010227543498078983
112,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01596674666143954,0.99645625,0.009587801864370703,0.99775,0.0004990572340036819,0.9967718478213529,0.9987281521786472,67.08657100448609,0.0,0.0,0.0,0.010147753197451433,0.010288929469883442
113,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015767802068963648,0.99664375,0.012302759680896997,0.996671875,0.0005814952448017532,0.9955321443201886,0.9978116056798114,64.53180018806458,0.0,0.0,0.0,0.009815665415426096,0.009743157210449379
114,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01396543204896152,0.996565625,0.013188011096790433,0.99659375,0.0006375824347873181,0.9953440884278169,0.997843411572183,65.58719433898926,0.0,0.0,0.0,0.009945396945873899,0.010210280619561671
115,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02000175410322845,0.9959,0.016346963519230484,0.996359375,0.0006247372157347837,0.9951348900571598,0.9975838599428403,65.78932033615112,0.0,0.0,0.0,0.010167677858968577,0.009561558842658996
116,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016367916892841457,0.996340625,0.014020285876467824,0.996671875,0.0006165629844744974,0.9954634115504299,0.99788033844957,67.44185136032104,0.0,0.0,0.0,0.009926996624966463,0.011093791743119558
117,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015947330263629555,0.996603125,0.014727166278287768,0.996171875,0.000664364167825849,0.9948697212310613,0.9974740287689388,64.66055255622864,0.0,0.0,0.0,0.010219892100493113,0.010272281815608342
118,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020209789206832647,0.9958375,0.008598403761163354,0.997890625,0.00047091729977916834,0.9969676270924328,0.9988136229075673,62.9032464302063,0.0,0.0,0.0,0.0101065403064092,0.010221031437317531
119,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013121479718387128,0.996734375,0.012639673689380288,0.9966875,0.0006112337729851147,0.9954894818049491,0.9978855181950508,62.90286139793396,0.0,0.0,0.0,0.01016520364632209,0.0100769635985295
120,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014932539251819253,0.996540625,0.019797448573634028,0.9946875,0.0007327608007191265,0.9932512888305904,0.9961237111694095,62.770184621047974,0.0,0.0,0.0,0.010207327993214131,0.01020613192518552
121,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015775812801718712,0.996559375,0.012995130067691207,0.99646875,0.0006448628232028302,0.9952048188665225,0.9977326811334776,64.8414078239441,0.0,0.0,0.0,0.010100780421992143,0.010183108776807785
122,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01397530386969447,0.996765625,0.02685131645575166,0.995203125,0.0007465769882214815,0.9937398341030859,0.9966664158969141,64.8257332332611,0.0,0.0,0.0,0.01001213860064745,0.010799931940933068
123,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015614841327816247,0.99646875,0.012928132198750972,0.996984375,0.0005794037866019273,0.9958487435782603,0.9981200064217398,66.39703556480407,0.0,0.0,0.0,0.009965650879343351,0.010230438632269702
124,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015331673591211438,0.996815625,0.009708371356129647,0.997078125,0.0005515732491172485,0.9959970414317302,0.9981592085682699,66.48069692115784,0.0,0.0,0.0,0.010143349513411521,0.01025730665276448
125,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01506227515526116,0.996559375,0.02432945317775011,0.9958125,0.0006671343472222231,0.9945049166794444,0.9971200833205556,65.17859069252015,0.0,0.0,0.0,0.010351123843093711,0.009961391697327297
126,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015095877347886562,0.99670625,0.014968220544978976,0.997015625,0.000567989749892266,0.9959023650902111,0.9981288849097888,65.07385870552064,0.0,0.0,0.0,0.010099751621484757,0.010515492829183739
127,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014915305542573332,0.99668125,0.012108292516320944,0.99728125,0.000517612340933341,0.9962667298117707,0.9982957701882293,65.18220022773743,0.0,0.0,0.0,0.010117547664542993,0.010369052603840828
128,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015715143620222808,0.996471875,0.015903874572366476,0.99703125,0.0005634974446737331,0.9959267950084395,0.9981357049915606,62.61700815315247,0.0,0.0,0.0,0.009846903716027736,0.010724425494670868
129,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014846822018548846,0.99661875,0.012465873476117849,0.997015625,0.0005722740699265018,0.995893967822944,0.9981372821770559,63.305239282989504,0.0,0.0,0.0,0.010042253531515598,0.01145733857403199
130,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01318331380598247,0.9967125,0.03265042252838612,0.993609375,0.0008473346761796167,0.991948599034688,0.995270150965312,65.26650055961609,0.0,0.0,0.0,0.010167387274901072,0.010147837119797866
131,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017826214969530702,0.99594375,0.01498547417856753,0.99628125,0.0006355564069710658,0.9950355594423367,0.9975269405576633,67.20665877723694,0.0,0.0,0.0,0.010013875802357993,0.009790128029882907
132,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018185626582801342,0.996396875,0.00967390831001103,0.9979375,0.0004900822759431285,0.9969769387391515,0.9988980612608486,65.36513377838135,0.0,0.0,0.0,0.009908793422579765,0.010587788954377174
133,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016537240804359317,0.996553125,0.014861250100657343,0.996140625,0.0006609560050411733,0.9948451512301193,0.9974360987698807,63.484291459655765,0.0,0.0,0.0,0.010049264989296596,0.010477269537746907
134,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015322356617078186,0.996296875,0.018627341646701098,0.996421875,0.0006665283894284959,0.9951154793567202,0.9977282706432798,64.05505904426575,0.0,0.0,0.0,0.010006326186160246,0.010526985848943394
135,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015987350115552544,0.99654375,0.017600351249799133,0.9963125,0.0006432870566423841,0.9950516573689809,0.9975733426310192,64.5125613609314,0.0,0.0,0.0,0.010389832526942094,0.010136293073495228
136,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01524160589762032,0.99698125,0.010328382166102528,0.997625,0.0004858675255418786,0.9966726996499379,0.9985773003500621,62.16400115776062,0.0,0.0,0.0,0.010062767842411995,0.009815359205007554
137,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017402051294222474,0.996484375,0.018427274564281105,0.99696875,0.0005829356310466207,0.9958261961631486,0.9981113038368513,65.4118315536499,0.0,0.0,0.0,0.009998376161853471,0.009363268074889977
138,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014571933290734886,0.996625,0.012751406915485859,0.996484375,0.0006641251432581372,0.995182689719214,0.997786060280786,66.267178408432,0.0,0.0,0.0,0.009967761892080308,0.010040670854349931
139,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016370523104071617,0.99656875,0.015127285482361913,0.99696875,0.0005916696592792348,0.9958090774678127,0.9981284225321873,66.11339298286438,0.0,0.0,0.0,0.01012782491693894,0.00946916394929091
140,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016940819104760887,0.99630625,0.015208858035504818,0.99659375,0.0006255933745284368,0.9953675869859242,0.9978199130140757,64.02194940719605,0.0,0.0,0.0,0.010000130194425583,0.0108860694617033
141,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013267908245325089,0.9969125,0.013019448133185505,0.997125,0.0005697743326485254,0.9960082423080089,0.9982417576919912,65.59442453422547,0.0,0.0,0.0,0.010030496878921987,0.01064696182558934
142,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013732278817147017,0.996390625,0.02249397915415466,0.995375,0.0007347568237485259,0.9939348766254529,0.9968151233745471,66.68480158233642,0.0,0.0,0.0,0.010350688642760118,0.011162604299684365
143,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013275118628144265,0.996896875,0.00816863751038909,0.998421875,0.000409316140004791,0.9976196153655906,0.9992241346344094,65.97175092964173,0.0,0.0,0.0,0.01016580332616965,0.009820297449827195
144,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013129000309854746,0.997090625,0.01593050363659859,0.996859375,0.0006094872252710238,0.9956647800384688,0.9980539699615312,63.56302006263733,0.0,0.0,0.0,0.010010791148742041,0.009932322166860104
145,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014712047056108714,0.996775,0.012274819342419505,0.996953125,0.0006036861595496482,0.9957699001272827,0.9981363498727173,66.48761430282593,0.0,0.0,0.0,0.009966494569182397,0.009958503109713395
146,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01667685170285404,0.9966,0.009945251422002912,0.997765625,0.0004788610354270983,0.9968270573705629,0.9987041926294371,66.04974363059998,0.0,0.0,0.0,0.010029693682988486,0.009599169539908569
147,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01480379882119596,0.996815625,0.013705516643822193,0.996796875,0.0006012535456488095,0.9956184180505283,0.9979753319494717,64.10919204597474,0.0,0.0,0.0,0.009978563723961513,0.010224226020276547
148,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013383167159557343,0.996915625,0.010188311805948615,0.9979375,0.0004840643872880138,0.9969887338009156,0.9988862661990845,65.89933142623902,0.0,0.0,0.0,0.010117741864919663,0.010225917361676693
149,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015914200367406012,0.996428125,0.01120045793056488,0.996984375,0.0005777150213363214,0.9958520535581808,0.9981166964418192,66.85129972381591,0.0,0.0,0.0,0.010024561570584773,0.011091329269111156
150,0,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01440009744465351,0.9966625,0.02168469936773181,0.99575,0.0007057292075273478,0.9943667707532464,0.9971332292467536,63.49212862091064,0.0,0.0,0.0,0.010066000992556414,0.010207340558369955
