epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
46,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3131720742415637,0.857896875,0.31031887208111586,0.856515625,0.003564324989548546,0.8495295480204849,0.8635017019795151,12.426467144155502,0.0,0.0,0.0,0.008376088135937848,0.00841810731589794
47,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3073566028367728,0.861284375,0.29890248329378666,0.859703125,0.0035420008234271724,0.8527608033860827,0.8666454466139173,12.033515971279144,0.0,0.0,0.0,0.008068144638339677,0.007700634010136128
48,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30830652405060827,0.85885625,0.29318884787894783,0.8603125,0.0035984588497955396,0.8532595206544008,0.8673654793455993,12.53078737974167,0.0,0.0,0.0,0.00792779795775811,0.007951275003453096
49,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3078849158335477,0.85801875,0.2826478556897491,0.862546875,0.003542194462871652,0.8556041738527717,0.8694895761472284,12.39508966703415,0.0,0.0,0.0,0.007801198012133439,0.007585282668471336
50,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.29852938738763335,0.86035,0.30997137970477345,0.859765625,0.00348751248872089,0.852930100522107,0.8666011494778929,12.540679747819901,0.0,0.0,0.0,0.007708140701552232,0.00794826203584671
51,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.31121496824920175,0.8567625,0.30552109187841414,0.859828125,0.0034598031629820324,0.8530469108005553,0.8666093391994448,12.223863404417038,0.0,0.0,0.0,0.007619601405660312,0.007829656439522903
52,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3079615618795156,0.857525,0.3006206294093281,0.86296875,0.003455068669574382,0.8561968154076341,0.8697406845923658,12.054676941776275,0.0,0.0,0.0,0.007432555777827899,0.007397236667573452
53,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30165665107406675,0.859709375,0.31416981193982063,0.857015625,0.003487194215849501,0.8501807243369349,0.863850525663065,12.05897785835266,0.0,0.0,0.0,0.007296503431598346,0.007308523034056027
54,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3014104442704469,0.858815625,0.3294812518768013,0.855671875,0.0035182027054314878,0.8487761976973542,0.8625675523026457,12.267211921644211,0.0,0.0,0.0,0.007127176203330358,0.00686854000389576
55,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2988749505940825,0.861396875,0.3084850600976497,0.853796875,0.003734304226495238,0.8464776387160693,0.8611161112839307,12.646516629743576,0.0,0.0,0.0,0.007060758195320764,0.006909843357900779
56,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30843634690493343,0.859271875,0.29404045748524366,0.859296875,0.0035070094462191174,0.8524231364854105,0.8661706135145895,12.860617546749115,0.0,0.0,0.0,0.007007267058392365,0.007046550328532854
57,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30121413480080667,0.8619,0.29264442827925086,0.863140625,0.003502164458356628,0.856276382661621,0.870004867338379,12.635024824142455,0.0,0.0,0.0,0.006963679120937984,0.006966092226405938
58,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3004324949324131,0.862090625,0.3261435091216117,0.85896875,0.0034794477573771537,0.8521490323955407,0.8657884676044592,12.9442171667099,0.0,0.0,0.0,0.006821402942140896,0.006600710411866505
59,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30117422675713895,0.862653125,0.29614408111572266,0.85953125,0.0035120889024123484,0.8526475557512717,0.8664149442487282,12.64740540933609,0.0,0.0,0.0,0.00674229888667663,0.006819916129112244
60,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.29662541869133713,0.86241875,0.26669010568410156,0.869359375,0.003553432104887007,0.8623946480744216,0.8763241019255785,12.902250823307037,0.0,0.0,0.0,0.00662875919888417,0.006557548557718595
61,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30219121111407876,0.862303125,0.2843728344477713,0.856796875,0.0035484294015241426,0.8498419533730127,0.8637517966269873,12.829655826616287,0.0,0.0,0.0,0.00652050171395143,0.006624019319812457
62,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30110182507447897,0.85885625,0.29837287036702037,0.864765625,0.0035035426516043,0.8578986814028555,0.8716325685971444,12.99392889547348,0.0,0.0,0.0,0.006462263783812523,0.006183387972414494
63,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2971672000538558,0.8628625,0.27982939026504755,0.868265625,0.0035087548555538723,0.8613884654831144,0.8751427845168857,12.834410190439224,0.0,0.0,0.0,0.006322497955958049,0.006209182274838289
64,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3003064864337444,0.860965625,0.30904447867162527,0.861515625,0.0033953461375464448,0.854860746570409,0.868170503429591,13.140689245128632,0.0,0.0,0.0,0.006200803814331691,0.00619581368068854
65,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2917616884879768,0.863825,0.28296796886064113,0.865,0.0035094885407148295,0.858121402460199,0.871878597539801,12.738306968736648,0.0,0.0,0.0,0.006097862289845943,0.006169663707415263
66,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.29591485738009216,0.863596875,0.2862107326313853,0.864265625,0.003543077705133913,0.8573211926979376,0.8712100573020625,12.819913245296478,0.0,0.0,0.0,0.006058575764298439,0.006051784719030063
67,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.29710387773029506,0.86128125,0.30464944669790567,0.86240625,0.003502381449582261,0.8555415823588188,0.8692709176411813,13.066220510482788,0.0,0.0,0.0,0.006003671092788378,0.005686921807626882
68,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.29917291401401164,0.863515625,0.3098951389137655,0.864609375,0.003526731074978257,0.8576969820930427,0.8715217679069573,13.412712005138397,0.0,0.0,0.0,0.0059170294091105465,0.006102866078416506
69,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3011546928245574,0.8708625,0.29205407355539503,0.867578125,0.0034494308498593165,0.8608172405342757,0.8743390094657243,13.1952975356102,0.0,0.0,0.0,0.005810753665864468,0.005688609423736731
70,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.29906553668640556,0.868659375,0.28477935707755386,0.87446875,0.0034124538771535943,0.867780340400779,0.881157159599221,13.18666121931076,0.0,0.0,0.0,0.005677937370042007,0.005497600498298803
71,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2947934056520462,0.87045,0.28336752665415404,0.872140625,0.0034868319209709893,0.8653064344348969,0.8789748155651032,13.438328627967834,0.0,0.0,0.0,0.005607039492825667,0.005503978915512562
72,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.28293738905750215,0.87405,0.27711710771918296,0.87421875,0.003407773930412513,0.8675395130963915,0.8808979869036085,13.435233294391631,0.0,0.0,0.0,0.0054954535553852725,0.005735033022860685
73,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.28996076699495316,0.870340625,0.2915501414183527,0.87246875,0.003448180446578286,0.8657103163247066,0.8792271836752934,13.492808263683319,0.0,0.0,0.0,0.005495887486139933,0.005427461862564087
74,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2838631115619093,0.873559375,0.31616651934199036,0.86371875,0.003544261307850751,0.8567719978366125,0.8706655021633875,13.629447300243378,0.0,0.0,0.0,0.005434888695677121,0.005451388383905092
75,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2860162156123668,0.871978125,0.28322208375483754,0.875859375,0.003478528890321322,0.8690414583749702,0.8826772916250298,13.78296243801117,0.0,0.0,0.0,0.00541272071103255,0.005451460120578607
76,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2814277448102832,0.873303125,0.29148788497038186,0.873703125,0.003458884391333207,0.866923711592987,0.8804825384070131,13.750247219753266,0.0,0.0,0.0,0.005355489137272039,0.005384362851579985
77,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2830963827561587,0.871228125,0.3182877496350557,0.8666875,0.0034922299610242362,0.8598427292763926,0.8735322707236075,13.80955739107132,0.0,0.0,0.0,0.0052932816212375965,0.005236119146148364
78,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.28390422990173103,0.87490625,0.2757200402151793,0.87678125,0.0034269566212327017,0.8700644150223839,0.8834980849776161,13.497497107982635,0.0,0.0,0.0,0.005269702147444089,0.005112611326078573
79,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.28885043666660787,0.872896875,0.2670917930491269,0.871859375,0.003434834263998812,0.8651270998425623,0.8785916501574377,13.794387150669097,0.0,0.0,0.0,0.005215842425326507,0.005210338848332564
80,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.28115901875570415,0.87378125,0.29457372483238575,0.872046875,0.003449252114526709,0.8652863408555277,0.8788074091444723,13.779349521160126,0.0,0.0,0.0,0.005160337912042935,0.005260209361712138
81,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.29049175590761006,0.870359375,0.2717377881538123,0.87471875,0.0034884281492091607,0.86788143082755,0.88155606917245,13.725953482723236,0.0,0.0,0.0,0.005083839313189189,0.005131573903063933
82,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2865205253858119,0.871165625,0.26607455604337155,0.87928125,0.0033134929037316936,0.8727868039086859,0.8857756960913141,13.97876283569336,0.0,0.0,0.0,0.005070157970984777,0.005194054640829563
83,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2809488307278603,0.872590625,0.27581301469542086,0.87934375,0.0033516395016682985,0.8727745365767301,0.8859129634232699,13.753606022548675,0.0,0.0,0.0,0.0050193763549129175,0.005066683853665988
84,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.28458914747685193,0.872690625,0.27505590701662,0.878984375,0.0033570692771926263,0.8724045192167025,0.8855642307832976,13.803176769351959,0.0,0.0,0.0,0.004976516842842102,0.004860612298051517
85,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2851738791279495,0.87040625,0.25498492652922866,0.883453125,0.0033466545977648417,0.8768936819883809,0.890012568011619,13.89652324476242,0.0,0.0,0.0,0.004961116422216098,0.00481580875068903
86,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.27745432225354016,0.87543125,0.30122975311242045,0.86834375,0.0034214553330807755,0.8616376975471617,0.8750498024528383,13.722182881355286,0.0,0.0,0.0,0.004918477100133896,0.0049587742462754245
87,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2795771597236395,0.877359375,0.2659431411977857,0.88009375,0.0033405985754636765,0.8735461767920912,0.8866413232079088,13.829111119937897,0.0,0.0,0.0,0.004863142942885558,0.004841019493838151
88,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2806792528890073,0.880084375,0.2737790488451719,0.882015625,0.0033202583410452155,0.8755079186515513,0.8885233313484486,14.535182030582428,0.0,0.0,0.0,0.004813618903358778,0.004848267334202925
89,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2827456170968711,0.88105,0.28423924891278146,0.88003125,0.003359312122769756,0.8734469982393713,0.8866155017606288,14.432236218643189,0.0,0.0,0.0,0.0047535311202208195,0.004963842235505581
90,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2746103086054325,0.88206875,0.3091410088632256,0.8793125,0.0033272293502927806,0.8727911304734262,0.885833869526574,14.508385754299164,0.0,0.0,0.0,0.004729955836633841,0.004707025811076165
91,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2848256461367011,0.8818,0.2829804200269282,0.882703125,0.0032689262687031193,0.876296029513342,0.8891102204866581,14.784147458362579,0.0,0.0,0.0,0.0047240838910142585,0.004658234673241774
92,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.283053871068731,0.8810875,0.2645571723859757,0.8844375,0.003387891270835961,0.8777972331091615,0.8910777668908385,14.782213292884826,0.0,0.0,0.0,0.00464604092190663,0.004621600866317749
93,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2745132689718157,0.884153125,0.25187809753790497,0.887609375,0.003302376569181962,0.8811367169244034,0.8940820330755966,14.468980443000794,0.0,0.0,0.0,0.004611246825257937,0.004608214678863683
94,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.27337550350800155,0.882303125,0.265898030532524,0.881171875,0.003346593579957371,0.8746125515832835,0.8877311984167165,14.559610051250457,0.0,0.0,0.0,0.004620004680256049,0.0045139942367871605
95,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2690597973939031,0.884159375,0.26562188210338356,0.88696875,0.003269342690057325,0.8805608383274877,0.8933766616725123,14.842645057678222,0.0,0.0,0.0,0.0045691091418266295,0.004652857725818952
96,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2762212457370013,0.883321875,0.2673134024143219,0.88290625,0.003445739349588329,0.8761526008748068,0.8896598991251932,14.729910395145417,0.0,0.0,0.0,0.004559689414997897,0.004620510344703993
97,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2723553190127015,0.88175625,0.2871732773650438,0.87790625,0.0033944138950361014,0.8712531987657293,0.8845593012342707,14.73601556777954,0.0,0.0,0.0,0.004516960307955742,0.0044682467008630425
98,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.27310988004170356,0.881809375,0.2605543645210564,0.889015625,0.0033283591170441165,0.8824920411305935,0.8955392088694064,14.923976280212402,0.0,0.0,0.0,0.004461120128631592,0.004610940220455329
99,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2705224962972105,0.8829875,0.2771878802459687,0.880734375,0.003366992560209324,0.8741350695819897,0.8873336804180102,14.639461227607727,0.0,0.0,0.0,0.004519647392630577,0.004407182842493057
100,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.27449502888172866,0.884425,0.28478285426832733,0.8813125,0.0034158511527398023,0.87461743174063,0.8880075682593701,14.882888245677949,0.0,0.0,0.0,0.004424658215045929,0.00471729172517856
101,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.270044607880339,0.885465625,0.2678200811613351,0.883453125,0.0033207166342861592,0.876944520396799,0.8899617296032009,14.944211286926269,0.0,0.0,0.0,0.004488398749132951,0.004374868383010228
102,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2729133414078504,0.885078125,0.26779305897280575,0.886734375,0.0033362867717368545,0.8801952529273958,0.8932734970726042,14.71562406835556,0.0,0.0,0.0,0.004414668039480845,0.004497365109622478
103,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.26654270637445154,0.884871875,0.27293708953633905,0.884765625,0.003229844805449378,0.8784351291813193,0.8910961208186807,14.937571080398559,0.0,0.0,0.0,0.004401946587860584,0.004454822137951851
104,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.27320601284205914,0.8843375,0.24853369504027067,0.887734375,0.0033232250186478454,0.8812208539634502,0.8942478960365497,15.000208170700073,0.0,0.0,0.0,0.004370482045908768,0.004442832313477993
105,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.27487716886028646,0.881203125,0.2514102794099599,0.88490625,0.0034254423658733055,0.8781923829628884,0.8916201170371116,15.048528673553466,0.0,0.0,0.0,0.004359156458079815,0.004281005476911863
106,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.266060395071283,0.88301875,0.24989336300082504,0.88703125,0.0033794436700407124,0.8804075404067202,0.8936549595932799,15.046561159801483,0.0,0.0,0.0,0.004307735784351826,0.004275518496831259
107,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2714747803200036,0.883775,0.25174916538409886,0.884828125,0.003372846453363415,0.8782173459514077,0.8914389040485923,15.068156508731843,0.0,0.0,0.0,0.004274786892533303,0.004267653368413448
108,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2681374538447708,0.88474375,0.2629007112774998,0.8825625,0.0033279986323349674,0.8760396226806235,0.8890853773193765,15.42677304983139,0.0,0.0,0.0,0.004239584388335545,0.004313645998636882
109,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.270704299665615,0.8828125,0.22958401126228273,0.89628125,0.003222758005001019,0.8899646443101981,0.902597855689802,15.344744833946228,0.0,0.0,0.0,0.004229693780342738,0.0041607907960812245
