epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.4078789335221051,0.34816875,1.3879307737350464,0.35628125,0.0035906509192248992,0.3492435741983192,0.3633189258016808,1.7723895188570022,0.0,0.0,0.0,0.48016417297883474,0.5165097857307305
12,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.4044014957904816,0.349734375,1.3946105189323426,0.349015625,0.003785946537247473,0.34159516978699495,0.35643608021300505,1.7678593841791153,0.0,0.0,0.0,0.4826112254004587,0.5144898649630221
13,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.3895661202073097,0.343821875,1.429387365579605,0.33146875,0.003722932513485671,0.32417180227356807,0.3387656977264319,1.778594260108471,0.0,0.0,0.0,0.46077692561203776,0.5250986534682187
14,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.3412376981496812,0.333590625,1.3018764033913612,0.342921875,0.004040959661405907,0.33500159406364444,0.35084215593635554,1.7842846391916276,0.0,0.0,0.0,0.4205164780936458,0.34048364261470054
15,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.3026169665008784,0.35094375,1.3996849579811097,0.351828125,0.004054951822279482,0.3438804194283322,0.3597758305716678,1.7824940950632095,0.0,0.0,0.0,0.4020276805853302,0.510576751135967
16,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.2611786346659064,0.380815625,1.335732656300068,0.38175,0.004192472716218689,0.37353275347621134,0.3899672465237886,1.77644396109581,0.0,0.0,0.0,0.40809252055029976,0.3378281967585738
17,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.2342452887021005,0.410659375,1.2447658911049366,0.428984375,0.00434074412740425,0.42047651651028767,0.4374922334897123,1.7885747670292855,0.0,0.0,0.0,0.434391970551014,0.5172321400737221
18,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.2053059107854962,0.43351875,1.1203631482347847,0.446359375,0.004226232800144852,0.4380759587117161,0.4546427912882839,1.7916096483111381,0.0,0.0,0.0,0.453455146652731,0.503976995982907
19,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.175121856921166,0.45458125,1.1577680235654115,0.452015625,0.004300974299768405,0.4435857153724539,0.46044553462754606,1.8011880432844163,0.0,0.0,0.0,0.47661845128807157,0.49919132856618276
20,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.1475519966214895,0.46719375,1.075707438185811,0.484671875,0.004176569931722018,0.47648579793382484,0.4928579520661751,1.790604736173153,0.0,0.0,0.0,0.4860059772946617,0.49389554663950747
21,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.1195430493861436,0.480478125,1.0850237470418216,0.4984375,0.004146022546321028,0.49031129580921073,0.5065637041907892,1.8001119683861733,0.0,0.0,0.0,0.48696169673665,0.4951874572526325
22,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.0979377164475619,0.494109375,1.0649616571813822,0.494890625,0.004273056997599265,0.4865154332847054,0.5032658167152946,1.7833051969885827,0.0,0.0,0.0,0.496556699126417,0.49737358812581406
23,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.063708243721351,0.51104375,0.992938260808587,0.527296875,0.004255743119361315,0.5189556184860519,0.5356381315139481,1.7904881344676018,0.0,0.0,0.0,0.5033454927122051,0.5052081215124239
24,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.0476187416262925,0.51848125,1.0228565484136343,0.5286875,0.004304297431499641,0.5202510770342607,0.5371239229657393,1.7960005594611168,0.0,0.0,0.0,0.5085663251578808,0.5142492672787471
25,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.0345049765475094,0.526771875,0.9693972545079886,0.54434375,0.00440077622299762,0.5357182286029247,0.5529692713970753,1.801856451666355,0.0,0.0,0.0,0.5132847325772047,0.5188823818835345
26,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.018337039425224,0.531928125,0.9799667278230191,0.541765625,0.004550630589592629,0.5328463890443985,0.5506848609556015,1.8053289534807204,0.0,0.0,0.0,0.5160645586699247,0.5135847837559202
27,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.009190056797862,0.536046875,1.06534419291839,0.539640625,0.00462760359667438,0.5305705219505182,0.5487107280494817,1.808949868440628,0.0,0.0,0.0,0.5206480464382606,0.5216423374062236
28,0,1,1,1,0.85,0.5,5,0,100,50,1.0,1.0009310706786811,0.54235625,0.9493298017308116,0.55403125,0.00440333534511619,0.5454007127235723,0.5626617872764277,1.8108260179162026,0.0,0.0,0.0,0.5241875502589073,0.5254357789158821
29,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9870953463405371,0.550034375,1.0342251830026508,0.544828125,0.004459566327545995,0.5360873749980098,0.5535688750019901,1.8154515847206116,0.0,0.0,0.0,0.5264370189780538,0.5198299191824415
30,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9761088490948081,0.555565625,0.9817817394323647,0.53284375,0.004331063268411839,0.5243548659939128,0.5413326340060871,1.818848122060299,0.0,0.0,0.0,0.5279770470299503,0.5316980724605648
31,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9701690569937229,0.557321875,0.9402312902472914,0.56259375,0.004436792888989596,0.5538976359375803,0.5712898640624197,1.8250886294841766,0.0,0.0,0.0,0.5313485189765692,0.5341771518994461
32,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9652110780373215,0.561434375,1.0085002205744387,0.53753125,0.004353519084565794,0.5289983525942511,0.5460641474057489,1.8294727332115173,0.0,0.0,0.0,0.5333913261868737,0.5429822440729899
33,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.951460542820394,0.5701375,0.9695372316017747,0.5533125,0.004746484812433547,0.5440093897676302,0.5626156102323697,1.8263869622826576,0.0,0.0,0.0,0.5341726432908666,0.5359823737252843
34,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9500332080923021,0.56940625,0.9020963105857372,0.578671875,0.004464218709019325,0.5699220063303221,0.5874217436696778,1.8386110567092895,0.0,0.0,0.0,0.535239616980065,0.538220034786246
35,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9502211331546306,0.56889375,0.9980719872787595,0.555703125,0.004609398846607412,0.5466687032606494,0.5647375467393505,1.8430601136565208,0.0,0.0,0.0,0.5375496297148141,0.5359411405013367
36,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9369278480701149,0.5765125,1.040814068093896,0.551953125,0.0046613774029667055,0.5428168252901853,0.5610894247098148,1.8326419939160348,0.0,0.0,0.0,0.5382138394808228,0.5484724750694903
37,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9384670967936516,0.574246875,0.9327635393217206,0.585359375,0.004486308259173443,0.5765662108120201,0.5941525391879799,1.8371928736567498,0.0,0.0,0.0,0.5409714332916519,0.5417864791642536
38,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9284892469998449,0.579621875,0.8760033993795514,0.583453125,0.004444160622244693,0.5747425701804004,0.5921636798195996,1.8310849452614784,0.0,0.0,0.0,0.5386951890119098,0.53626643841375
39,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9305904437333345,0.581634375,1.0050387519076467,0.5600625,0.004550719061325644,0.5511430906398017,0.5689819093601983,1.8273610854029656,0.0,0.0,0.0,0.5392080475828864,0.5361450454457241
40,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9252526366710663,0.579559375,0.9122663034405559,0.584796875,0.004565910841540671,0.5758476897505803,0.5937460602494197,1.8300862540006637,0.0,0.0,0.0,0.5386178307061846,0.543156249949878
41,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9254373633928596,0.581325,0.9247654238119721,0.5785625,0.004358521232946333,0.5700197983834252,0.5871052016165748,1.8198028136610984,0.0,0.0,0.0,0.5393680640597235,0.5415464428649707
42,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9165678640473633,0.5824625,1.0678477900009602,0.549234375,0.0046008117085731244,0.5402167840511968,0.5582519659488033,1.815060195851326,0.0,0.0,0.0,0.541197628958117,0.5483181928342038
43,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9192141556590796,0.58270625,0.8783580731227993,0.6004375,0.004538587655270886,0.591541868195669,0.6093331318043309,1.8145502651572227,0.0,0.0,0.0,0.5419764379991726,0.5403413738039408
44,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9092231958791613,0.587090625,0.9209493356123567,0.587171875,0.004635819078585992,0.5780856696059715,0.5962580803940285,1.8070759250879287,0.0,0.0,0.0,0.5424235548390584,0.5475068949569355
45,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9130305837258696,0.5876,0.9574190966412425,0.572359375,0.004544060759334314,0.5634530159117047,0.5812657340882953,1.8079865874290466,0.0,0.0,0.0,0.5439564951444215,0.5333841345486315
46,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9089901881787926,0.5892625,0.9115804323554039,0.577,0.004499101023261064,0.5681817619944083,0.5858182380055916,1.807794411790371,0.0,0.0,0.0,0.5425947603418068,0.5392103921215643
47,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9066134895607829,0.593559375,0.9943579999953508,0.57765625,0.004708830646216331,0.5684269419334159,0.586885558066584,1.7987156790494918,0.0,0.0,0.0,0.5432417790635065,0.5413799185658043
48,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9112292790059,0.588034375,0.8810247264876961,0.6058125,0.004761048807353061,0.596480844337588,0.615144155662412,1.7973371021866797,0.0,0.0,0.0,0.5423045046031475,0.5319074149443345
49,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8976775591164827,0.5962,0.8847151769250632,0.5999375,0.004589036733857918,0.5909429880016385,0.6089320119983616,1.7919816881179809,0.0,0.0,0.0,0.543134189391678,0.5487071327553553
50,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.9020356362331658,0.593640625,0.8748652823083103,0.609359375,0.004593995053812848,0.6003551446945269,0.6183636053054732,1.7985363647341728,0.0,0.0,0.0,0.5445594469040632,0.5469011504392733
51,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8944035971008241,0.59533125,0.9449170659333468,0.575578125,0.004606704141155502,0.5665489848833353,0.5846072651166648,1.7923812414884568,0.0,0.0,0.0,0.5435284934312106,0.5399987980005417
52,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8995617124672979,0.59289375,0.9044905538707971,0.58184375,0.004644644169923176,0.5727402474269506,0.5909472525730494,1.7964023800849915,0.0,0.0,0.0,0.542618122477694,0.5415649736428804
53,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8950434838168323,0.596384375,0.8475337770432234,0.605765625,0.004549148442354896,0.5968492940529844,0.6146819559470156,1.7968525577425958,0.0,0.0,0.0,0.543512798628211,0.5400968404236165
54,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8981885319441557,0.599196875,0.891354352016002,0.605296875,0.004558015983198582,0.5963631636729307,0.6142305863270692,1.7962434055805205,0.0,0.0,0.0,0.5432965744611892,0.541787463414398
55,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8894992653489113,0.600840625,0.8730866657234728,0.603125,0.004579349971402086,0.5941494740560519,0.6121005259439481,1.7922766451478005,0.0,0.0,0.0,0.54500819570666,0.549808537174355
56,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8887592838309706,0.60091875,0.8720783643350005,0.595109375,0.0045181659971074975,0.5862537696456693,0.6039649803543308,1.7854706886053084,0.0,0.0,0.0,0.5446105706905777,0.538621691767465
57,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8845298970025033,0.60076875,0.856761629536748,0.607734375,0.004532450266137753,0.59885077247837,0.6166179775216301,1.778363627767563,0.0,0.0,0.0,0.5427206524951891,0.539453074999831
58,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8886718733459711,0.59914375,0.9173023020289839,0.593515625,0.00442038139948502,0.5848516774570094,0.6021795725429906,1.7857910764455796,0.0,0.0,0.0,0.5441842415338213,0.552472791201689
59,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8888777674749494,0.603784375,0.9913721756413579,0.581875,0.004690474502305538,0.5726816699754812,0.5910683300245189,1.784928317987919,0.0,0.0,0.0,0.5443114870158108,0.5437582142949104
60,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.880163978593424,0.603634375,0.8917178197205067,0.599375,0.004667085988822525,0.5902275114619079,0.6085224885380921,1.7735239296913148,0.0,0.0,0.0,0.5443197740858251,0.5415090545321052
61,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8804964681442827,0.6029,0.8868019139915705,0.60028125,0.004558624145646292,0.5913463466745332,0.6092161533254667,1.7718029128909112,0.0,0.0,0.0,0.543097724373774,0.5457482272630388
62,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8821244645748287,0.60104375,0.8710562216080725,0.6020625,0.00466780002454685,0.5929136119518881,0.6112113880481118,1.764389743554592,0.0,0.0,0.0,0.5420544903809373,0.5430551755468953
63,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8766439730092883,0.60253125,0.8963466179016978,0.600109375,0.0045114291283993345,0.5912669739083373,0.6089517760916626,1.751276906847954,0.0,0.0,0.0,0.5424730374160138,0.5509400761222298
64,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.879462350024283,0.603309375,0.8172747365459799,0.627421875,0.004526747600876175,0.6185494497022828,0.6362943002977173,1.7529966953396796,0.0,0.0,0.0,0.5423309494256973,0.5406642452342945
65,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8772720764230937,0.60580625,0.850041945643723,0.610375,0.00458819459821459,0.6013821385874994,0.6193678614125006,1.744418156862259,0.0,0.0,0.0,0.5410122488292781,0.5332194237614221
66,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8707698347255588,0.608115625,0.8450066345855594,0.615390625,0.004678134076840907,0.6062214822093918,0.6245597677906082,1.7581375440716744,0.0,0.0,0.0,0.5397680450247092,0.5420683695795862
67,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8706155140563846,0.60818125,0.8340370690859854,0.6216875,0.004596268266933056,0.6126788141968111,0.6306961858031888,1.750697010076046,0.0,0.0,0.0,0.5390124826122413,0.5418036723258821
68,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8637541537836194,0.61418125,0.8505404326990247,0.61475,0.004540966482429403,0.6058497056944384,0.6236502943055616,1.7521127484321595,0.0,0.0,0.0,0.5391776978733864,0.5400417388433759
69,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.873813964663446,0.607346875,0.8864372181855142,0.611328125,0.004512079123627612,0.6024844499176899,0.6201718000823101,1.7428026735067368,0.0,0.0,0.0,0.5402089759466322,0.5410933252911675
70,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8732765391796827,0.60765625,0.8853261492028832,0.60078125,0.004712543313483652,0.5915446651055721,0.610017834894428,1.745942684340477,0.0,0.0,0.0,0.5414871301250025,0.53659437227791
71,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.867124857962504,0.612478125,0.8087879138067364,0.622859375,0.004535443732051252,0.6139699052851796,0.6317488447148204,1.7518836028337479,0.0,0.0,0.0,0.5394147074225274,0.5359226533865388
72,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8645571937486529,0.61045,0.8744606545045972,0.602828125,0.004802329228809509,0.5934155597115334,0.6122406902884667,1.7449039350271225,0.0,0.0,0.0,0.5381371214457534,0.5297181735390966
73,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8691680903866887,0.6075875,0.8616631029583514,0.613234375,0.004616153280639613,0.6041867145699463,0.6222820354300537,1.742085122358799,0.0,0.0,0.0,0.53903861295039,0.5355368179678917
74,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8744957018960268,0.606025,0.8547871249169111,0.60784375,0.004565760044243407,0.598894860313283,0.616792639686717,1.741861980330944,0.0,0.0,0.0,0.5381118983173913,0.5300451023158703
75,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8547849930092692,0.61525625,0.8332806514482946,0.61434375,0.004560306327690052,0.6054055495977274,0.6232819504022725,1.7504670936942102,0.0,0.0,0.0,0.5384505186034875,0.5376736272329633
76,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8763443559840322,0.605696875,1.0566714767441154,0.56446875,0.004746148600443047,0.5551662987431316,0.5737712012568683,1.7518836078882218,0.0,0.0,0.0,0.5358583574774589,0.536313128838485
77,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8660679875470698,0.610671875,0.8365544613078236,0.609515625,0.004429684622265004,0.6008334431403606,0.6181978068596394,1.762646512579918,0.0,0.0,0.0,0.538919622109153,0.5346705457500436
78,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8578634809911251,0.612396875,0.8590986570194363,0.62221875,0.004498524139530177,0.6134016426865209,0.6310358573134792,1.7608724613428115,0.0,0.0,0.0,0.539842668770931,0.5423591458526525
79,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.868270464578271,0.6091625,0.8250410933233797,0.6130625,0.004340790959600851,0.6045545497191823,0.6215704502808176,1.750304193854332,0.0,0.0,0.0,0.5395288494576107,0.5357464836578477
80,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8614489420782775,0.613340625,0.8549809272289276,0.61209375,0.004586621434652216,0.6031039719880816,0.6210835280119184,1.741504456448555,0.0,0.0,0.0,0.5376538646700707,0.5367597381973808
81,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8578031669311226,0.614259375,0.812537955980748,0.619515625,0.00449426625497867,0.6107068631402418,0.6283243868597582,1.7520125574350358,0.0,0.0,0.0,0.5373554922529241,0.5364215866842053
82,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8580991118445992,0.615490625,0.9401633662879467,0.58859375,0.0047604726753774414,0.5792632235562603,0.5979242764437398,1.7492016021728516,0.0,0.0,0.0,0.5383311111685904,0.5327059300839901
83,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8562086444847286,0.6133375,0.8931770663261414,0.612328125,0.00459623137176302,0.6033195115113444,0.6213367384886556,1.751221654343605,0.0,0.0,0.0,0.5360988640045578,0.5367802243571391
84,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8570319545935839,0.614575,0.9073803791962564,0.59253125,0.0045613646057404795,0.5835909753727486,0.6014715246272513,1.7508868037462235,0.0,0.0,0.0,0.5384553721230138,0.5358311617347328
85,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8536390402283519,0.614896875,0.8689305330589414,0.60475,0.00446692096879615,0.5959948349011596,0.6135051650988405,1.7431911014914512,0.0,0.0,0.0,0.5371687609756535,0.5363647467561743
86,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8580313625127077,0.61343125,0.8308043217658997,0.624546875,0.004736270267311051,0.6152637852760703,0.6338299647239296,1.7518157608032228,0.0,0.0,0.0,0.5389026697727768,0.5363930541100826
87,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8570442679651081,0.614390625,0.8618056555688381,0.6215,0.004590242709576086,0.6125031242892309,0.6304968757107692,1.7504953592061996,0.0,0.0,0.0,0.5359900978554378,0.5357159013680437
88,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.857658487425372,0.614734375,0.833325484789908,0.626546875,0.004656053313507192,0.6174210105055259,0.635672739494474,1.7530742152810097,0.0,0.0,0.0,0.5358422206312419,0.5361558299294927
89,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8654205525629223,0.609984375,0.9190438519828021,0.596390625,0.004687440581893714,0.5872032414594883,0.6055780085405116,1.7582090421319008,0.0,0.0,0.0,0.5388750087429176,0.5396686532727697
90,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8520591046191752,0.6144875,0.8243994497731328,0.614484375,0.00460563877942984,0.6054573229923175,0.6235114270076825,1.7579674711346627,0.0,0.0,0.0,0.5382338945960456,0.5357875641923059
91,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8598899414725601,0.61401875,0.8926330262571573,0.60990625,0.00463684754526691,0.6008180288112769,0.6189944711887231,1.7597007463812828,0.0,0.0,0.0,0.5380439817791635,0.536646313745867
92,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8588022138223051,0.613684375,0.8308416552133858,0.61946875,0.004564479745068469,0.6105223696996658,0.6284151303003342,1.7557580479621888,0.0,0.0,0.0,0.5384583202278073,0.5357206668000329
93,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8502279709700495,0.6164375,0.8471858999356627,0.6064375,0.00446013889891602,0.5976956277581246,0.6151793722418754,1.7566263126969337,0.0,0.0,0.0,0.5387473329861057,0.5334299571148374
94,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8527890468411148,0.61891875,0.9458501482009888,0.588046875,0.004520143490181269,0.5791873937592447,0.5969063562407553,1.756804467523098,0.0,0.0,0.0,0.5367373721336777,0.5345524785017426
95,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8518641043167561,0.615534375,0.9080651474893093,0.607390625,0.004674113145937975,0.5982293632339615,0.6165518867660384,1.7588892151713371,0.0,0.0,0.0,0.5372381643926556,0.5439899580126459
96,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8478867937903851,0.61711875,0.8546591438055039,0.604375,0.004762967000313254,0.595039584679386,0.613710415320614,1.7682291494131088,0.0,0.0,0.0,0.5380301695062355,0.5360275809602304
97,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8512273459382356,0.6160625,0.8943142626527697,0.617625,0.0046177169783937905,0.6085742747223482,0.6266757252776518,1.7713933824896813,0.0,0.0,0.0,0.5358646128196608,0.5360322931408882
98,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8482510274291039,0.618175,0.961989223010838,0.585,0.0047550216504973295,0.5756801575650252,0.5943198424349747,1.7689006608009339,0.0,0.0,0.0,0.5368033602505923,0.5364280226650562
99,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8516262482203543,0.613440625,0.841226322548464,0.6298125,0.004612317283073104,0.6207723581251767,0.6388526418748233,1.767112890291214,0.0,0.0,0.0,0.5376186462792483,0.5338679567534815
100,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8454462740510702,0.619940625,0.8187028664890676,0.6251875,0.0046345424404617575,0.6161037968166949,0.6342712031833051,1.7668977112650872,0.0,0.0,0.0,0.5372189678184012,0.5384248110448773
101,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8546584518104792,0.617125,0.835244351670146,0.621671875,0.004568517543622918,0.6127175806144991,0.6306261693855009,1.7779999827504158,0.0,0.0,0.0,0.5382178562272678,0.539125526911833
102,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8502866975679993,0.6162875,0.8167835629209876,0.62128125,0.004403850097165877,0.6126497038095549,0.6299127961904452,1.765847438466549,0.0,0.0,0.0,0.5397840579929676,0.5382008192647587
103,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8513770419843495,0.615478125,0.8574843031428754,0.614265625,0.004557401696544481,0.6053331176747728,0.6231981323252272,1.7651840334177018,0.0,0.0,0.0,0.5392402461946011,0.5380594629144128
104,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8525043793190271,0.618521875,0.8447610806152225,0.609890625,0.004489319216506388,0.6010915593356475,0.6186896906643525,1.7646543303966522,0.0,0.0,0.0,0.5389563909801569,0.5405639005127278
105,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8474127136852593,0.6142875,0.8372778136208654,0.622078125,0.004568763483016938,0.6131233485732869,0.6310329014267132,1.7645150634050368,0.0,0.0,0.0,0.5369941384291107,0.5414423446519808
106,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8459572628904134,0.618296875,0.8645419883169234,0.612625,0.0045230601130642955,0.603759802178394,0.621490197821606,1.772692512845993,0.0,0.0,0.0,0.5382233426012776,0.5344796755435793
107,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8460411384388804,0.620115625,0.8153130222260953,0.6204375,0.004588551699635203,0.6114439386687149,0.629431061331285,1.7688751299977303,0.0,0.0,0.0,0.5368104467857968,0.5320985919738358
108,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8430729484122247,0.621828125,0.8092605737335979,0.62646875,0.004823425848676186,0.6170148353365947,0.6359226646634053,1.759050606894493,0.0,0.0,0.0,0.5377307759463787,0.5387056601955132
109,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.8451173224501312,0.620609375,0.886243611857295,0.619625,0.0046639350561091435,0.6104836872900261,0.6287663127099739,1.7632741773486138,0.0,0.0,0.0,0.5391637022814967,0.5365767665789886
