epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
26,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4050443576812743,0.339515625,1.415111204624176,0.333328125,0.0035103012258516073,0.32644793459733085,0.3402083154026691,12.811412693595885,0.0,0.0,0.0,0.6985700482171775,0.6990761918663979
27,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4031731616765262,0.340259375,1.390262557029724,0.347359375,0.0034122712543093905,0.34067132334155364,0.3540474266584464,12.72732990283966,0.0,0.0,0.0,0.7006434140402079,0.6958957170307637
28,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4032557859063148,0.34165,1.3918144149780274,0.339015625,0.003390900184034282,0.3323694606392928,0.3456617893607072,12.722885088062286,0.0,0.0,0.0,0.704056682254076,0.7051887465596198
29,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3999109460711479,0.3426375,1.3898150672912597,0.343484375,0.0034683801972824634,0.3366863498133264,0.3502824001866736,12.711103708457946,0.0,0.0,0.0,0.7044979504239559,0.6991156563192605
30,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3999049140930175,0.342965625,1.4197655906677247,0.3333125,0.00340799390339798,0.32663283194933995,0.33999216805066007,12.700673126792907,0.0,0.0,0.0,0.7049187926268577,0.7045374249786139
31,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.398924874854088,0.342775,1.3807961626052856,0.355828125,0.003475112688707633,0.34901690413013303,0.36263934586986696,12.78279205713272,0.0,0.0,0.0,0.7045642647421361,0.7042531327575445
32,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3997054116785526,0.3427125,1.3924546918869019,0.34428125,0.0034120243713408696,0.3375936822321719,0.35096881776782807,12.941231967735291,0.0,0.0,0.0,0.7081352066367865,0.7091446738481522
33,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.398557110887766,0.343196875,1.4226879119873046,0.32896875,0.00341471218829394,0.32227591411094386,0.3356615858890561,12.922860346221924,0.0,0.0,0.0,0.7088305507230759,0.708607508057356
34,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4033061500430106,0.34190625,1.4120948266983033,0.333359375,0.0035333738161199284,0.32643396232040495,0.3402847876795951,13.000849349308014,0.0,0.0,0.0,0.7087254153609276,0.7138958628058433
35,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3972760494232177,0.344565625,1.3875773792266846,0.349828125,0.003445291217503085,0.34307535421369395,0.35658089578630603,12.86022683992386,0.0,0.0,0.0,0.7100858203166723,0.7174394898802043
36,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.394518558883667,0.344075,1.4152410173416137,0.333046875,0.003451915473104595,0.32628112067271503,0.339812629327285,12.908707508850098,0.0,0.0,0.0,0.7099510462880134,0.7121226376205682
37,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3972849155902862,0.343021875,1.3983325157165527,0.341578125,0.003394796611858379,0.3349243236407576,0.34823192635924244,12.933682567691802,0.0,0.0,0.0,0.7094986111915111,0.715028868034482
38,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.397556209000945,0.34390625,1.3922397155761719,0.346625,0.003449957813794029,0.33986308268496374,0.3533869173150363,13.021307122898103,0.0,0.0,0.0,0.7104933315348626,0.7098516107171774
39,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3966425351142884,0.34268125,1.4148683385849,0.33121875,0.003368905152855036,0.3246156959004041,0.3378218040995959,12.99769344177246,0.0,0.0,0.0,0.7099769097191097,0.7075613917380571
40,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.397021109867096,0.34318125,1.3907148923873902,0.344,0.0033286224423448568,0.33747590001300404,0.3505240999869959,13.015648901176453,0.0,0.0,0.0,0.711873519269228,0.7121019983321428
41,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4030322682142258,0.34141875,1.3872611953914165,0.351890625,0.0033711839963799675,0.34528310436709525,0.3584981456329048,12.970218977737426,0.0,0.0,0.0,0.7106650051105021,0.7103254847675562
42,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3998774074316025,0.342134375,1.3870783109664917,0.348765625,0.003320746792618345,0.34225696128646804,0.355274288713532,13.050021572494506,0.0,0.0,0.0,0.7100424563723802,0.7118576893180609
43,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.400387491798401,0.341165625,1.4172327394485473,0.333984375,0.003516111320651594,0.32709279681152287,0.34087595318847713,13.00199255657196,0.0,0.0,0.0,0.7130118454265594,0.7032137838035821
44,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.396034011593461,0.343309375,1.4060131320953368,0.33665625,0.003443858877582399,0.3299062865999385,0.3434062134000615,13.126423081207275,0.0,0.0,0.0,0.7119809463179112,0.7102524988591672
45,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.393571579426527,0.346365625,1.391899724960327,0.34690625,0.003466433879888749,0.3401120395954181,0.353700460404582,13.108390537071228,0.0,0.0,0.0,0.7127925314742326,0.7179422881156207
46,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3953126502424478,0.34500625,1.414520606994629,0.3340625,0.0034814878492459545,0.32723878381547794,0.34088621618452203,12.99838716840744,0.0,0.0,0.0,0.7141608665013313,0.7189865956068038
47,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3967724210739136,0.344165625,1.4141723742485046,0.3369375,0.0034785803086326474,0.33011948259508,0.34375551740492,13.023761720943451,0.0,0.0,0.0,0.7137943036758899,0.7106272900342941
48,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3998803260862827,0.34176875,1.384150279045105,0.34953125,0.0033541234495805695,0.3429571680388221,0.35610533196117794,13.065284015274047,0.0,0.0,0.0,0.71367991923213,0.7154765242964028
49,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3960546212434768,0.34154375,1.4177081851959228,0.33009375,0.00341984150505233,0.3233908606500975,0.33679663934990256,13.031847015666962,0.0,0.0,0.0,0.715159213179946,0.7136321830689908
50,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4013867540359497,0.341,1.3905512175559998,0.345921875,0.0033141149297740207,0.3394262097376429,0.35241754026235705,13.162798867034912,0.0,0.0,0.0,0.7134143764686586,0.7105811641305685
51,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4003291059494019,0.3425,1.385570837020874,0.3483125,0.0033480669111661766,0.3417502888541143,0.35487471114588576,13.191400288391113,0.0,0.0,0.0,0.7140288026922942,0.7145630951970816
52,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4015948732376098,0.340903125,1.4021011227369309,0.338375,0.0034553260675175695,0.33160256090766554,0.3451474390923344,13.1041874584198,0.0,0.0,0.0,0.7151070003414154,0.7175471367716789
53,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.394593504449725,0.343715625,1.401815092086792,0.340515625,0.0035218686913830784,0.3336127623648892,0.3474184876351108,13.086790577697753,0.0,0.0,0.0,0.7167122324341535,0.711917130035162
54,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4020232389450074,0.3403375,1.3837874937057495,0.350015625,0.003440582528456809,0.34327208324422465,0.35675916675577535,13.185640110588073,0.0,0.0,0.0,0.7168626553833485,0.714942822009325
55,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3993687935590744,0.344709375,1.4016592564582824,0.342890625,0.0033871664385472545,0.3362517787804474,0.34952947121955263,13.177936480236054,0.0,0.0,0.0,0.7159808254492284,0.7196692842572927
56,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4029741326332092,0.34141875,1.38546715259552,0.3505625,0.0034061321781578796,0.34388648093081053,0.35723851906918946,13.139631932640075,0.0,0.0,0.0,0.7171403422391415,0.716582083851099
57,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3988476426422596,0.3414625,1.3908967761993407,0.34675,0.003355944226231238,0.3401723493165868,0.3533276506834132,13.174780824184417,0.0,0.0,0.0,0.7160838759052753,0.7170718537777662
58,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3978334949970246,0.34409375,1.3914808359444142,0.34453125,0.003411642352077367,0.3378444309899284,0.35121806901007163,13.222960525417328,0.0,0.0,0.0,0.7161456044238805,0.7113549208819867
59,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3943515518903733,0.344815625,1.3928320598602295,0.34803125,0.0033518983564190356,0.3414615292214187,0.3546009707785813,13.246256826019287,0.0,0.0,0.0,0.7144073259234428,0.7171200445860625
60,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3994890334963799,0.343434375,1.4111058440208435,0.333984375,0.0034342968890831017,0.3272531530973971,0.3407155969026029,13.229392812919617,0.0,0.0,0.0,0.7164850131660699,0.7182546602338552
61,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3960477882385254,0.34215,1.4170022630691528,0.3284375,0.0034921359541670474,0.3215929135298326,0.3352820864701674,13.121408223438262,0.0,0.0,0.0,0.7161462585043907,0.7102887480765581
62,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3958132775306702,0.344825,1.4202545623779297,0.33028125,0.0034222125700935357,0.3235737133626167,0.33698878663738335,13.143208851623536,0.0,0.0,0.0,0.7153043755763768,0.7130523957133293
63,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3929630960941315,0.347840625,1.3943944783210755,0.341296875,0.0034363229138610284,0.33456168208883236,0.34803206791116764,13.092259691619873,0.0,0.0,0.0,0.7167652146345377,0.7115081473767757
64,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3957000253915788,0.3429125,1.407961314201355,0.339203125,0.0033564206255250416,0.3326245405739709,0.3457817094260291,13.09530741930008,0.0,0.0,0.0,0.7161010803627968,0.7132292063415051
65,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4002188329696654,0.3409125,1.395676908493042,0.344890625,0.0033880622667523956,0.33825002295716533,0.3515312270428347,13.117236592769622,0.0,0.0,0.0,0.7141084023243189,0.7167076474577189
66,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3985974798202514,0.340215625,1.4222268838882446,0.335171875,0.003434887598637665,0.32843949530667016,0.34190425469332986,13.14332033109665,0.0,0.0,0.0,0.7153686065280438,0.7155089338541031
67,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3977766053199767,0.343865625,1.3924093907177448,0.34909375,0.003463329204690016,0.34230562475880755,0.3558818752411924,13.198502314472199,0.0,0.0,0.0,0.7177630554521084,0.7152673272788524
68,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3987185798287392,0.341596875,1.3865831022262574,0.349859375,0.0034147843458986076,0.3431663976820387,0.35655235231796123,13.199048991680145,0.0,0.0,0.0,0.7168414878207445,0.7184650677710772
69,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.392920391559601,0.34564375,1.4072298755645751,0.3405,0.0034465327114892846,0.333744795885481,0.34725520411451904,13.164150021362305,0.0,0.0,0.0,0.7169030424600841,0.7164072147011757
70,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3969859199523926,0.342490625,1.404218377187848,0.341296875,0.0034165048040036583,0.3346005255841528,0.3479932244158472,13.197119782161712,0.0,0.0,0.0,0.7169958240890503,0.7168324289113283
71,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3957074514687062,0.343896875,1.3761981592178345,0.3529375,0.003314401938243024,0.3464412722010437,0.3594337277989563,13.251946407318115,0.0,0.0,0.0,0.7184559078949689,0.7172778541862965
72,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3949547993183136,0.34524375,1.4074828433990478,0.347984375,0.003307066513621618,0.34150252463330166,0.35446622536669836,13.268941105556488,0.0,0.0,0.0,0.7178480738812687,0.7175114350497722
73,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3963891769647598,0.3434625,1.3819388637542724,0.34990625,0.003466250101926187,0.3431123998002246,0.3567001001997753,13.269063602161408,0.0,0.0,0.0,0.718953125512004,0.7178516542077064
74,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.4000714568883181,0.34140625,1.3957697790563106,0.34165625,0.0034013265506447348,0.3349896499607363,0.34832285003926367,13.18696600599289,0.0,0.0,0.0,0.7192182419550419,0.7218118551790714
75,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3924921566218138,0.34560625,1.395987420320511,0.34421875,0.0034943647882133455,0.33736979501510184,0.3510677049848982,13.28736518087387,0.0,0.0,0.0,0.7201635653918981,0.7162234019994734
76,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3954945749878884,0.344821875,1.3965624046325684,0.340171875,0.0033664529177965725,0.3335736272811187,0.3467701227188813,13.329630962467194,0.0,0.0,0.0,0.7187876432484389,0.7225673196971416
77,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3957704334557057,0.344175,1.3901571311950685,0.34746875,0.0034687612668764106,0.3406699779169222,0.35426752208307777,13.28905244140625,0.0,0.0,0.0,0.719362157933116,0.716585140249133
78,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3959031863212585,0.343321875,1.3879144067764282,0.34790625,0.003431839884517521,0.34117984382634564,0.3546326561736543,13.178442674636841,0.0,0.0,0.0,0.7190274777019023,0.720142616942525
79,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3984139633178712,0.341,1.385236647605896,0.3491875,0.0032970494198318297,0.3427252831371296,0.3556497168628704,13.3154386800766,0.0,0.0,0.0,0.7176328728115559,0.7195221697896718
80,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3952548337936401,0.34406875,1.3945951623916626,0.3485625,0.003419716723006132,0.34185985522290796,0.35526514477709203,13.238557484817505,0.0,0.0,0.0,0.717615984646082,0.7137553465127944
81,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3910405296325683,0.344334375,1.393292145729065,0.34603125,0.003425738995903333,0.33931680156802946,0.35274569843197057,13.333248210239411,0.0,0.0,0.0,0.7188791546374559,0.7126925150811672
82,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3975011390715837,0.342225,1.3744172524213791,0.3561875,0.0033917679660602955,0.34953963478652184,0.36283536521347814,13.336904639339448,0.0,0.0,0.0,0.7171619326704741,0.718093912100792
83,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3948005851149559,0.3428875,1.3820819234848023,0.352046875,0.0034287565133158684,0.3453265122339009,0.3587672377660991,13.322599269676209,0.0,0.0,0.0,0.7188544303911925,0.7198307858526707
84,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3980128772735596,0.341665625,1.3806940902248024,0.350734375,0.003405204932911123,0.3440601733314942,0.3574085766685058,13.252350841522217,0.0,0.0,0.0,0.7208900517475605,0.7178043085724115
85,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3993117660194636,0.340434375,1.384805645108223,0.345703125,0.0034508114169655687,0.3389395346227475,0.3524667153772525,13.178373186016083,0.0,0.0,0.0,0.7201748755604028,0.7147553128242493
86,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3924905874311924,0.343165625,1.380810527563095,0.34646875,0.0034786473672206966,0.3396506011602474,0.35328689883975256,13.229705235290528,0.0,0.0,0.0,0.7208124446260928,0.716061696267128
87,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3999682651281358,0.34145,1.3960161275863647,0.340734375,0.003489497116508014,0.33389496065164426,0.3475737893483557,13.19425997991562,0.0,0.0,0.0,0.7179238286268712,0.7156457984626293
88,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3940624296933413,0.344465625,1.4011254153251649,0.342328125,0.0034919631645019262,0.3354838771975762,0.34917237280242375,13.1309980178833,0.0,0.0,0.0,0.7184805068182946,0.7208943516761065
89,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3925946304246783,0.34249375,1.4021778411865233,0.3334375,0.0033718693792806485,0.32682863601660994,0.34004636398339005,13.134479699611664,0.0,0.0,0.0,0.7205526470160485,0.7190016535192728
90,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3940842295646667,0.344075,1.3987029161453246,0.340203125,0.003421811326018374,0.33349637480100397,0.346909875198996,13.129705108356475,0.0,0.0,0.0,0.7188684062063694,0.7209418235659599
91,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.39525817579329,0.34155,1.3979369869232179,0.337328125,0.003501870814431576,0.33046445820371406,0.3441917917962859,13.112019929504395,0.0,0.0,0.0,0.7225476364278793,0.7235894430428743
92,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.392439427343011,0.342103125,1.3811163871884347,0.351015625,0.003445700555723689,0.3442620519107816,0.3577691980892184,13.099391138362884,0.0,0.0,0.0,0.722088004385829,0.718976661425829
93,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3931914572536945,0.34561875,1.393953067779541,0.346265625,0.003528467420988208,0.33934982885486314,0.3531814211451369,13.018061490249634,0.0,0.0,0.0,0.7194919246792795,0.7171486140996218
94,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3939515171051025,0.34356875,1.4089704580307008,0.33290625,0.003371470276286102,0.32629816825847924,0.3395143317415208,13.200642127990722,0.0,0.0,0.0,0.7203134087693692,0.7174953779608011
95,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3982440372586251,0.342375,1.4045664520263672,0.343875,0.0033624303896605287,0.33728463643626533,0.35046536356373464,13.12515780506134,0.0,0.0,0.0,0.718974044573307,0.7168337124705315
96,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3951878785133363,0.342434375,1.4021591653823853,0.337984375,0.0034747852663694736,0.33117379587791584,0.34479495412208416,13.115479110431671,0.0,0.0,0.0,0.7200276899915934,0.7139087172716855
97,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.394698847925663,0.343934375,1.3929778649806976,0.34390625,0.0034802299959386393,0.3370849992079603,0.35072750079203974,13.097870687675476,0.0,0.0,0.0,0.7217444450044631,0.7226751203805208
98,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3937067987561227,0.345171875,1.3991419486701488,0.336515625,0.0034898274981061675,0.3296755631037119,0.3433556868962881,13.16134987297058,0.0,0.0,0.0,0.7197080173486471,0.7215490743309261
99,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.397747092193365,0.340440625,1.3817879694402218,0.350328125,0.003291151829762714,0.3438774674136651,0.3567787825863349,13.128686383628846,0.0,0.0,0.0,0.7211157245880365,0.7200304485410451
100,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3961054197698832,0.344225,1.3802157248407603,0.35259375,0.003469047996564761,0.34579441592673305,0.3593930840732669,13.100531155490875,0.0,0.0,0.0,0.7205829042911529,0.7183272445172072
101,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3926453037023545,0.344696875,1.418633038520813,0.332765625,0.0034691209954821893,0.3259661478488549,0.3395651021511451,13.183925579452515,0.0,0.0,0.0,0.7214683892226219,0.714211782309413
102,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3917312210083008,0.34519375,1.3824596128463744,0.34871875,0.0033718417790148613,0.3421099401131309,0.35532755988686915,13.13253446855545,0.0,0.0,0.0,0.72161911732018,0.7193227375686169
103,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3969859421491624,0.3427625,1.437163143157959,0.3198125,0.0034122772852247262,0.31312443652095956,0.32650056347904044,13.101237224006653,0.0,0.0,0.0,0.7213884533321857,0.7212765612095594
104,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3969095007061958,0.341959375,1.400292031288147,0.342640625,0.0035101594096593807,0.3357607125570676,0.3495205374429324,13.075836106681823,0.0,0.0,0.0,0.7220321425902845,0.7162025676161051
105,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.395085355758667,0.341321875,1.394862449645996,0.347875,0.0035583543429955305,0.34090062548772876,0.3548493745122712,13.10727027568817,0.0,0.0,0.0,0.7209973745042085,0.7184866018116475
106,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3953737255886196,0.344809375,1.3949651041030884,0.34984375,0.0034288252765133976,0.34312325245803377,0.35656424754196625,12.985937627696991,0.0,0.0,0.0,0.7215429741269349,0.7247548154741525
107,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3925572412639857,0.344521875,1.4144305729866027,0.3305,0.0035425755216951203,0.32355655197747757,0.33744344802252246,13.099699292945862,0.0,0.0,0.0,0.7241133279633521,0.7210508164912462
108,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3980674242496491,0.342821875,1.3943957252502441,0.343796875,0.0034792839556673535,0.33697747844689196,0.35061627155310804,13.000149232196808,0.0,0.0,0.0,0.7227504992902278,0.7265533702611923
109,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3950958475112916,0.3439875,1.3680989674031734,0.357859375,0.0033392248719654183,0.35131449425094774,0.3644042557490522,12.972403490447999,0.0,0.0,0.0,0.7232490083175899,0.7242194329112769
110,0,1,1,1,0.5,0.3,5,0,100,50,1.0,1.3938044105529785,0.3451625,1.4107535333633423,0.332,0.0034342101338403403,0.32526894813767293,0.3387310518623271,13.059301132488251,0.0,0.0,0.0,0.7222689626568556,0.7211058624118566
