epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4133979979157447,0.346065625,1.4231646115779877,0.34471875,0.0035365589532883215,0.3377870944515549,0.3516504055484451,54.4116901889801,0.0,0.0,0.0,0.07484786613732575,0.0717259091908733
12,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4122817754268646,0.34739375,1.4135150966644288,0.347765625,0.003614367821926924,0.3406814640690233,0.35484978593097677,55.43448699913025,0.0,0.0,0.0,0.07373439157704512,0.07255220193167528
13,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.415190988254547,0.3427875,1.4285987224578858,0.341421875,0.0033173032951394656,0.3349199605415266,0.34792378945847335,55.473216579818725,0.0,0.0,0.0,0.07301370602895817,0.07610052675008774
14,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4110761233329774,0.34399375,1.4082806330919266,0.33734375,0.003698076661044797,0.3300955197443522,0.3445919802556478,57.050844951629635,0.0,0.0,0.0,0.07425736036350332,0.07186150483538709
15,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4071759155750274,0.346165625,1.4132340289205312,0.345765625,0.003520658359767074,0.33886513461485657,0.3526661153851435,57.714748055267336,0.0,0.0,0.0,0.07623180063615241,0.07967040727784237
16,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4111898169517516,0.344746875,1.443589077949524,0.3211875,0.0035538305165053975,0.31422199218764946,0.3281530078123506,57.64147021064758,0.0,0.0,0.0,0.07655924978256226,0.07853133717676004
17,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4125159589767455,0.343109375,1.4230610232353211,0.344171875,0.0034453371588185895,0.33741901416871556,0.3509247358312845,58.13567118873596,0.0,0.0,0.0,0.07629062464386224,0.07249729156990847
18,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.414388936638832,0.343153125,1.4023291521072387,0.340359375,0.003609210411790642,0.33328532259289034,0.3474334274071097,59.09750150146484,0.0,0.0,0.0,0.07695861285577217,0.07615854187806446
19,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4061936304494738,0.344625,1.3878070182800293,0.349875,0.003568842101014135,0.3428800694820123,0.3568699305179877,59.843835522079466,0.0,0.0,0.0,0.07813507522046566,0.07845481052001317
20,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4052473757207393,0.3472,1.403741337776184,0.347390625,0.0034838043204162834,0.34056236853198407,0.35421888146801594,60.231848174667356,0.0,0.0,0.0,0.07832142127950986,0.08049437635888657
21,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4094711760938168,0.343203125,1.4378579206466675,0.3405,0.003479963911366353,0.333679270733722,0.34732072926627805,60.219637258529666,0.0,0.0,0.0,0.07913474973539511,0.07722494663049777
22,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4015302854537963,0.348365625,1.4391660325527191,0.353375,0.0034630031369626718,0.3465875138515532,0.3601624861484468,60.51944581451416,0.0,0.0,0.0,0.07976044838329156,0.08895810203502576
23,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.408805971825123,0.34415,1.3914353761598468,0.3444375,0.003357816610249737,0.3378561794439105,0.3510188205560895,60.455385584259034,0.0,0.0,0.0,0.08120947789996863,0.08355916071186463
24,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4029866013526917,0.34588125,1.4043503620624542,0.34275,0.0036006897753665494,0.33569264804028154,0.34980735195971846,60.29819842262268,0.0,0.0,0.0,0.08362339960287013,0.08359124757349491
25,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4070626420497894,0.3450375,1.3854078669548036,0.358203125,0.0034861639724579245,0.3513702436139825,0.3650360063860175,60.09116245498657,0.0,0.0,0.0,0.0874021250973145,0.0805115742360552
26,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4074878319501878,0.3434375,1.4207300539016723,0.32728125,0.003613575904956085,0.3201986412262861,0.33436385877371394,61.01312404174805,0.0,0.0,0.0,0.08427992699593305,0.08534366135547558
27,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4050365282192827,0.345565625,1.431941252708435,0.3475,0.0034947719430911523,0.34065024699154134,0.3543497530084586,60.718532689285276,0.0,0.0,0.0,0.08486357642213505,0.08030921663840612
28,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4067065931797027,0.3441125,1.3861849126815795,0.348640625,0.003427117471543917,0.3419234747557739,0.35535777524422607,60.36523068389893,0.0,0.0,0.0,0.08611825929433108,0.08728058995803198
29,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4047004106909036,0.345325,1.3936475315093995,0.3526875,0.003468434864723628,0.34588936766514167,0.3594856323348583,60.714416328048706,0.0,0.0,0.0,0.08752064556876818,0.0891715600217382
30,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.403003995704651,0.3455375,1.4170130324363708,0.34321875,0.0034416054972088183,0.33647320322547075,0.3499642967745293,61.02599599838257,0.0,0.0,0.0,0.08898914376000563,0.09029803298662105
31,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4033032278269528,0.346178125,1.3895176253318786,0.356390625,0.003569546704907914,0.3493943134583805,0.3633869365416195,61.12469053726196,0.0,0.0,0.0,0.09024931617975235,0.09365638982504607
32,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4025184887051583,0.34660625,1.4015627827644348,0.341328125,0.003536314081782003,0.33439694939970727,0.3482593006002927,60.71433841934204,0.0,0.0,0.0,0.0938341337238749,0.09171370997279882
33,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4013858620524406,0.346784375,1.389722112417221,0.34646875,0.003542865585051968,0.33952473345329814,0.35341276654670184,59.997842372131345,0.0,0.0,0.0,0.09490674345990023,0.09715072194238504
34,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4022953509628773,0.3438875,1.391707379579544,0.3411875,0.0036259925479589614,0.3340805546060004,0.34829444539399956,58.82988831329346,0.0,0.0,0.0,0.09626793300559122,0.09708487286418677
35,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3972437637329103,0.3483875,1.3943656530380248,0.352234375,0.0034723471155401623,0.34542857465354126,0.3590401753464587,58.31040204620361,0.0,0.0,0.0,0.09897770911008119,0.10223209084322056
36,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3956106455802917,0.347084375,1.3922125520706177,0.352171875,0.0034460142967831695,0.345417686978305,0.35892606302169505,58.72290793876648,0.0,0.0,0.0,0.10052398877392212,0.10826975314319134
37,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3977294221758843,0.34655,1.3928994207382202,0.350984375,0.003542346856842477,0.34404137516058875,0.3579273748394113,57.80445431404114,0.0,0.0,0.0,0.10196535830100377,0.10062261570990086
38,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3970075963258743,0.34750625,1.3902049179971219,0.351625,0.0035462467565059563,0.34467435635724836,0.3585756436427517,57.95129189834595,0.0,0.0,0.0,0.10417065575172506,0.10632748354723057
39,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4016689458459615,0.3480625,1.405881142616272,0.342984375,0.0036393481184366343,0.3358512526878642,0.3501174973121358,56.18952246131897,0.0,0.0,0.0,0.10809963763654232,0.10919677868982156
40,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3517284862577916,0.403,1.222334711268544,0.458765625,0.0038706983199154883,0.4511790562929657,0.46635219370703435,36.788912734222414,0.0,0.0,0.0,0.11906175969094038,0.11658477464814981
41,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1694747150436045,0.461796875,1.0903728058934212,0.47784375,0.0037477012062575696,0.47049825563573516,0.48518924436426486,28.787971070861815,0.0,0.0,0.0,0.10661850915104151,0.09910425602147976
42,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1192407885424793,0.466446875,1.0968008461892604,0.47021875,0.0037077613667339856,0.4629515377212014,0.47748596227879864,30.250276173400877,0.0,0.0,0.0,0.09476062057862679,0.09247281139343977
43,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0957810234099628,0.468196875,1.0784978081583976,0.468390625,0.0037373922882121533,0.4610653361151042,0.4757159138848958,31.187710318756103,0.0,0.0,0.0,0.09030510236322879,0.0891553898031513
44,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0782653279662133,0.470859375,1.0752860006392002,0.46746875,0.003628487068796437,0.460356915345159,0.474580584654841,31.741432663917543,0.0,0.0,0.0,0.08846245641360681,0.08311117533097663
45,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.07181151817441,0.470915625,1.0765583338290452,0.466171875,0.0035468802338906183,0.4592199897415744,0.4731237602584256,32.28730044174194,0.0,0.0,0.0,0.08594902869611978,0.08484422688434522
46,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0664937569916249,0.47141875,1.0671524888128041,0.46828125,0.0035573381852448114,0.46130886715692015,0.4752536328430798,32.686431731987,0.0,0.0,0.0,0.08479325193017721,0.08656972934057315
47,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0618189231306314,0.473125,1.0630790025889874,0.4598125,0.003726385491839498,0.45250878443599457,0.46711621556400545,33.58117984104157,0.0,0.0,0.0,0.08483912858515978,0.08888310908029477
48,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.065086802072823,0.467378125,1.0507735668420792,0.464703125,0.003628043466069285,0.4575921598065042,0.4718140901934958,34.48807915096283,0.0,0.0,0.0,0.08396482871621846,0.08509912172953288
49,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0582704839646817,0.471875,1.0556753589212895,0.46340625,0.0037362412652778365,0.45608321712005545,0.4707292828799446,34.92107366333008,0.0,0.0,0.0,0.0848263739263018,0.08268284314870834
50,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0590514375820756,0.467725,1.041242019072175,0.47346875,0.0037121336660869576,0.4661929680144696,0.4807445319855304,35.91734447689056,0.0,0.0,0.0,0.08520755608131488,0.08191806855052709
51,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0635096143037082,0.467365625,1.054403074517846,0.4676875,0.003553770581480731,0.46072210966029775,0.4746528903397022,36.52249424648285,0.0,0.0,0.0,0.08563480431189138,0.08696105148394903
52,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0583099632114172,0.466959375,1.041267934076488,0.4751875,0.003827427537380943,0.46768574202673335,0.4826892579732666,37.11532554988861,0.0,0.0,0.0,0.08622129306693871,0.08828165868669749
53,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.057162890601158,0.47214375,1.0502127933651209,0.4698125,0.0036464518639662733,0.46266545434662615,0.4769595456533739,38.17416324729919,0.0,0.0,0.0,0.0864871130272746,0.08741730680068334
54,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.052666052877903,0.47150625,1.0630213724076747,0.467390625,0.003732437598023744,0.46007504730787346,0.47470620269212654,38.834355788230894,0.0,0.0,0.0,0.08841161046971877,0.08756744142621756
55,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0524124466657638,0.469159375,1.049578848734498,0.468703125,0.0036428095841775036,0.4615632182150121,0.4758430317849879,39.07826780834198,0.0,0.0,0.0,0.08732899897148212,0.08913662647704282
56,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0525401380978525,0.465340625,1.0432987601011992,0.463703125,0.003573618545745675,0.45669883265033845,0.47070741734966154,39.26665331382751,0.0,0.0,0.0,0.08810240951081116,0.09086866227040687
57,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0474907673232257,0.470228125,1.0452788725495339,0.46846875,0.003646389901001237,0.4613218257940376,0.4756156742059624,40.362960925865174,0.0,0.0,0.0,0.08786888804684083,0.0862010244304935
58,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.045827473911643,0.4696625,1.0396469117924572,0.468984375,0.003639049032025184,0.46185183889723064,0.4761169111027694,40.946110563468935,0.0,0.0,0.0,0.0865066408932209,0.08462920097261667
59,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0421138184845447,0.47146875,1.0768764419555663,0.468,0.0035980056555470663,0.46094790891512777,0.4750520910848723,41.33081267776489,0.0,0.0,0.0,0.08587917750130097,0.08547125457723936
60,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.039069704902172,0.471621875,1.0300390503704548,0.468515625,0.0035514741265480813,0.46155473571196576,0.4754765142880342,42.136221508216856,0.0,0.0,0.0,0.08589776588280995,0.08746453256408372
61,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0441933235242964,0.470975,1.0416678053736688,0.471375,0.003597497814664139,0.46432390428325826,0.4784260957167417,43.108323904800415,0.0,0.0,0.0,0.08633751212159792,0.08385108931610981
62,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0448340526804327,0.47335625,1.0423044699430466,0.47671875,0.0037730769610618596,0.46932351915631876,0.4841139808436813,43.633114948272706,0.0,0.0,0.0,0.08529442267268895,0.08447720137238503
63,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0163987309262157,0.503978125,0.9486224920675158,0.551609375,0.003863726950225991,0.544036470177557,0.559182279822443,43.49221185913086,0.0,0.0,0.0,0.085224151904881,0.08460172738383215
64,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9034894038982689,0.5623,0.8575929794870317,0.571296875,0.0036051156235024687,0.5642308483779352,0.5783629016220648,40.618929560279845,0.0,0.0,0.0,0.08275849772840738,0.07952139549454053
65,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.8168532017253339,0.57871875,0.803440723337233,0.57403125,0.0036660260131146324,0.5668458390142953,0.5812166609857047,40.2631902507782,0.0,0.0,0.0,0.0812169457371036,0.07980633570005498
66,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.8044749837744981,0.57874375,0.8067939919047058,0.574078125,0.0037341794211502286,0.5667591333345455,0.5813971166654545,39.98460657997131,0.0,0.0,0.0,0.07842145306865375,0.07503622553994257
67,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7980163626402617,0.576815625,0.7780525266900659,0.580984375,0.0036899866175805636,0.5737520012295421,0.5882167487704579,39.9261574798584,0.0,0.0,0.0,0.07618249920656284,0.07703137417634329
68,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7930017098214477,0.576528125,0.8172749990485608,0.57528125,0.003632887003053801,0.5681607914740145,0.5824017085259854,38.762309933280946,0.0,0.0,0.0,0.0762592113777995,0.07903516535460949
69,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7889406739164144,0.579328125,0.7758986972868442,0.57428125,0.0037652287261730794,0.5669014016967008,0.5816610983032992,37.68728885536194,0.0,0.0,0.0,0.07701594061305125,0.07599987422674895
70,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7889456162627786,0.577703125,0.7629225335158407,0.57834375,0.0037872265732032903,0.5709207859165216,0.5857667140834785,37.360185198116305,0.0,0.0,0.0,0.07681568302164477,0.077914899798731
71,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7895797962360084,0.577065625,0.7907914008516819,0.570953125,0.00386298607348566,0.563381672295968,0.5785245777040319,36.990359133434296,0.0,0.0,0.0,0.07788732206473749,0.07750975532084703
72,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7871000753879547,0.577590625,0.7636753261610866,0.577734375,0.0037566539207644456,0.5703713333153017,0.5850974166846984,36.38029002590179,0.0,0.0,0.0,0.07752060139328242,0.07753699139753976
73,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.78488287210837,0.576778125,0.7828875093199312,0.580796875,0.0036707436750345415,0.5736022173969323,0.5879915326030677,35.57666174564361,0.0,0.0,0.0,0.07797054991126061,0.07863484466572603
74,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7887417428415269,0.57463125,0.7860684729367494,0.573984375,0.003813225687639944,0.5665104526522257,0.5814582973477743,34.59272314052582,0.0,0.0,0.0,0.07646743495414655,0.07303305721531313
75,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7825968760129064,0.579871875,0.7790271635465323,0.57640625,0.0037066533837981884,0.5691412093677556,0.5836712906322444,33.71825255022049,0.0,0.0,0.0,0.07555808363755545,0.07586696512003739
76,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7845294036578387,0.575271875,0.775193685349077,0.579015625,0.00371975803224671,0.5717248992567965,0.5863063507432036,33.815214111042025,0.0,0.0,0.0,0.07536306824882825,0.07225715313106776
77,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7783546245343983,0.57613125,0.7582843477278948,0.575984375,0.0037536919402963807,0.5686271387970191,0.5833416112029809,33.85038628950119,0.0,0.0,0.0,0.0748662973428766,0.07445117850601674
78,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7800867718767375,0.57541875,0.7839839161839336,0.57046875,0.0038042170780276364,0.5630124845270658,0.5779250154729342,33.649495233726505,0.0,0.0,0.0,0.07445329828759034,0.074275039250652
79,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7751036409284919,0.5769375,0.7658616205230355,0.57653125,0.003919423384925887,0.5688491801655453,0.5842133198344548,33.57333805084229,0.0,0.0,0.0,0.07399393816143274,0.07264196537683407
80,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7782714119844139,0.576484375,0.8124617305323482,0.57484375,0.0037658841487995666,0.5674626170683529,0.5822248829316471,33.31112679414749,0.0,0.0,0.0,0.07418074981669585,0.07313762466112773
81,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7706746814936399,0.578975,0.7804044007658958,0.58034375,0.003802353550168499,0.5728911370416698,0.5877963629583303,33.95776201734543,0.0,0.0,0.0,0.07349027352035045,0.07249757083008686
82,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7738020986244083,0.575671875,0.7605968581587076,0.575515625,0.0036885565044944228,0.5682860542511909,0.582745195748809,33.89435467367172,0.0,0.0,0.0,0.07212631354580323,0.07155387658874195
83,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7699093911837787,0.577759375,0.7685678639467806,0.579828125,0.0038290523922347186,0.5723231823112199,0.5873330676887801,34.46403662366867,0.0,0.0,0.0,0.07045800532350938,0.07099517519026995
84,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7716948473721743,0.5766,0.7857616867143661,0.57446875,0.003877689864927703,0.5668684778647417,0.5820690221352582,34.190345909500124,0.0,0.0,0.0,0.07078291395256918,0.06924894368648529
85,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.779958959248662,0.573684375,0.7543532625921071,0.582921875,0.0038773828778711026,0.5753222045593727,0.5905215454406274,34.39327558946609,0.0,0.0,0.0,0.07018400723884503,0.07210766293853521
86,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7735787308841944,0.577459375,0.7544300879556686,0.57721875,0.0037666094954898767,0.5698361953888399,0.5846013046111601,34.12180333080292,0.0,0.0,0.0,0.0705335890914003,0.07016127407550812
87,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7729779406085611,0.57448125,0.7632650716807693,0.573203125,0.0038575990325447427,0.5656422308962124,0.5807640191037877,33.94076517305374,0.0,0.0,0.0,0.07026458051999411,0.07038762416442236
88,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7750866838827729,0.575065625,0.7699366831723601,0.57759375,0.003878218960150417,0.5699924408381052,0.5851950591618948,34.84027991313934,0.0,0.0,0.0,0.06952901380956172,0.06781019308666389
89,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7711945243641735,0.57674375,0.7568695992492139,0.5750625,0.0038595109619688575,0.567497858514541,0.582627141485459,34.420864084529875,0.0,0.0,0.0,0.06998432814329862,0.0702785076672832
90,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7670972869772464,0.57733125,0.7864788400791586,0.582046875,0.003781888872800904,0.5746343728093102,0.5894593771906897,33.662131168937684,0.0,0.0,0.0,0.07043926954319078,0.06788000758985678
91,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7703699699997902,0.575328125,0.7703729715216905,0.57978125,0.003790594371541689,0.5723516850317784,0.5872108149682217,34.03486350288391,0.0,0.0,0.0,0.07103803967436154,0.06802213309456905
92,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7685803678821772,0.576965625,0.7561448263004422,0.584859375,0.003843476018772997,0.5773261620032049,0.5923925879967951,34.04591421127319,0.0,0.0,0.0,0.07052544230322044,0.07153930875658988
93,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7689288596116006,0.57926875,0.8105195532348007,0.5785625,0.0038678186392510786,0.5709815754670678,0.5861434245329321,33.806559945774076,0.0,0.0,0.0,0.070977735012273,0.07191700576494137
94,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7733906396910548,0.5774625,0.7724550035186112,0.570546875,0.003838874219042218,0.5630226815306772,0.5780710684693228,33.07435350666046,0.0,0.0,0.0,0.07113446233868599,0.0712709238405029
95,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7664784087646752,0.578084375,0.7671926080621779,0.582171875,0.00383289074437902,0.5746594091410171,0.5896843408589829,33.38722413568497,0.0,0.0,0.0,0.07111107065677642,0.07126827925443649
96,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7766405368097127,0.57311875,0.7518667648471892,0.579453125,0.003794909517019262,0.5720151023466422,0.5868911476533578,33.8535330619812,0.0,0.0,0.0,0.07133264075517655,0.07333022179702917
97,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7638347012650222,0.578021875,0.7584129084534943,0.576578125,0.0038442379384971835,0.5690434186405455,0.5841128313594546,33.360199911403654,0.0,0.0,0.0,0.07146701259066661,0.07109237468242645
98,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7673453444849699,0.576853125,0.802613848740235,0.57021875,0.0038384795255416893,0.5626953301299383,0.5777421698700617,34.16719712133408,0.0,0.0,0.0,0.07177970995853346,0.07002473296225072
99,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7751320839881897,0.57330625,0.7484235207401216,0.5760625,0.0037966116293752187,0.5686211412064246,0.5835038587935755,34.30305534067154,0.0,0.0,0.0,0.07121854287038247,0.06894908868769806
100,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7654291064221412,0.576815625,0.7771496740691364,0.57759375,0.0037687846979521803,0.5702069319920138,0.5849805680079863,33.935465146732334,0.0,0.0,0.0,0.07032919540256262,0.06687918114165466
101,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7616223637998104,0.578325,0.772459191646427,0.575109375,0.003644364220713442,0.5679664211274017,0.5822523288725984,34.083843391036986,0.0,0.0,0.0,0.07123434970478217,0.07064236784478028
102,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7607418793376535,0.58011875,0.760526700347662,0.58240625,0.003912239405257656,0.574738260765695,0.590074239234305,34.75467069683075,0.0,0.0,0.0,0.0715508580615123,0.07285746094336112
103,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.771546354978159,0.574165625,0.776626858625561,0.574125,0.003756899189592446,0.5667614775883988,0.5814885224116012,34.83029049377441,0.0,0.0,0.0,0.07111870861450831,0.0708847743421793
104,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7633917802810669,0.5776125,0.7766631809845567,0.5808125,0.0037722112453393605,0.5734189659591348,0.5882060340408651,34.263634683609006,0.0,0.0,0.0,0.070793630211552,0.06917126906414826
105,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7675132760178298,0.57745,0.7456623265389353,0.577703125,0.003894253260731966,0.5700703886089653,0.5853358613910347,34.74999645404816,0.0,0.0,0.0,0.07143010236918926,0.07460098444173732
106,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7649305751983076,0.5768125,0.7638880787305534,0.57271875,0.003847319741887449,0.5651780033059006,0.5802594966940995,34.85523223972321,0.0,0.0,0.0,0.07167270860473315,0.07022466741750637
107,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.772466418338567,0.575571875,0.7811564362104982,0.569078125,0.003822997575574514,0.561585049751874,0.576571200248126,35.03964046058655,0.0,0.0,0.0,0.0723801234131058,0.07109320284922918
108,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7642931748531758,0.5782375,0.7725271699391305,0.57215625,0.003857303016519362,0.564595936087622,0.579716563912378,35.15710109672546,0.0,0.0,0.0,0.07190776005188625,0.07088716934869688
109,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7684365575682371,0.57579375,0.7606655130200088,0.57765625,0.0036955526401848122,0.5704129668252378,0.5848995331747622,34.84810590896606,0.0,0.0,0.0,0.07175846398224434,0.07047767672687769
110,0,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7686145601902157,0.577603125,0.7528737010881305,0.579875,0.0038256593414990048,0.572376707690662,0.5873732923093381,35.34737765207291,0.0,0.0,0.0,0.07244336539010207,0.07515769987801711
