epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
29,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02066463707610965,0.99535,0.020678669987246392,0.994859375,0.0008197178838687457,0.9932527279476172,0.9964660220523828,56.9649742149353,0.0,0.0,0.0,0.008751734169820944,0.008758984503646691
30,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01894618088118732,0.995228125,0.021799839152023198,0.995125,0.0007601062669249013,0.9936351917168272,0.9966148082831728,57.858972691345215,0.0,0.0,0.0,0.008701036772628627,0.008654818058013916
31,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.023947440543025732,0.99493125,0.014291746443137526,0.9966875,0.0006148198556101016,0.9954824530830042,0.9978925469169957,58.962472706413266,0.0,0.0,0.0,0.0087990657021602,0.00872733900199334
32,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.022220205626636742,0.994765625,0.024091227076947688,0.9945,0.0007904655940821927,0.992950687435599,0.9960493125644011,57.421443630218505,0.0,0.0,0.0,0.008685731438299019,0.008683443278074264
33,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020044899713620543,0.995375,0.01784365053102374,0.99525,0.0007246475830083062,0.9938296907373037,0.9966703092626963,57.74813788890839,0.0,0.0,0.0,0.008653554995854695,0.008651415703197319
34,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020645916536822916,0.995134375,0.028316416800022125,0.994015625,0.0008613861534511488,0.9923273081392358,0.9957039418607642,56.81168630142212,0.0,0.0,0.0,0.008564519717295964,0.008943368648489314
35,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020886400401964784,0.99533125,0.0242932916264981,0.9948125,0.0007775107488693025,0.9932885789322161,0.9963364210677839,58.49214816665649,0.0,0.0,0.0,0.008575570216774941,0.008845359320441882
36,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020519557274878024,0.995175,0.02287956410087645,0.994796875,0.0007668612277090746,0.9932938269936903,0.9962999230063098,61.143208017730714,0.0,0.0,0.0,0.008668914748231569,0.008767087452113628
37,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018825250047817828,0.995915625,0.022899667205289007,0.994625,0.0007609901176951083,0.9931334593693175,0.9961165406306824,62.796694860076904,0.0,0.0,0.0,0.008518283499280611,0.008677516408264637
38,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01930672721527517,0.9954625,0.01915599459409714,0.99553125,0.0007170760189667751,0.9941257810028251,0.9969367189971748,60.94095288734436,0.0,0.0,0.0,0.008429939400156338,0.008890425252417723
39,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017826539570838212,0.9957625,0.018784726608544588,0.995796875,0.0006628609275683972,0.994497667581966,0.997096082418034,60.86625629501343,0.0,0.0,0.0,0.008398821924626827,0.008519530922174454
40,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.020402182948589326,0.9954,0.022251469707116486,0.994703125,0.0007750960570735946,0.9931839367281358,0.9962223132718643,60.704836450576785,0.0,0.0,0.0,0.008321516940991085,0.008349227440853915
41,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01999516708217561,0.995684375,0.019503772266209127,0.995921875,0.0007204467915168273,0.9945097992886269,0.997333950711373,59.758677185440064,0.0,0.0,0.0,0.008350078804790974,0.008541318006813526
42,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017798686303570867,0.995765625,0.018487574296072125,0.995734375,0.000659705710424634,0.9944413518075677,0.9970273981924322,61.026776977920534,0.0,0.0,0.0,0.008267777127524217,0.008397400707006454
43,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01771379591450095,0.995740625,0.014566244665533305,0.99584375,0.0006683294472741694,0.9945338242833427,0.9971536757166574,63.32542095222473,0.0,0.0,0.0,0.008287043881913028,0.0082642760698994
44,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.02318526983819902,0.99525,0.01582037387415767,0.996140625,0.0006762994249115959,0.9948150781271733,0.9974661718728267,61.95585602664948,0.0,0.0,0.0,0.008330229396621387,0.008194065583248932
45,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.017976022075489165,0.995690625,0.013049908366054297,0.99653125,0.0006027488405639206,0.9953498622724947,0.9977126377275053,62.35301637878418,0.0,0.0,0.0,0.008314018796881041,0.008367606605092686
46,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.016977921579778194,0.99585,0.013929596221074462,0.996671875,0.000630276373324094,0.9954365333082847,0.9979072166917152,62.01806882972717,0.0,0.0,0.0,0.008212167200942835,0.009100924221177895
47,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.019091065534204244,0.99531875,0.017894885821267963,0.995765625,0.0006975956437261921,0.9943983375382967,0.9971329124617033,62.16677386894226,0.0,0.0,0.0,0.00834629102696975,0.008134416130681832
48,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014054964888840914,0.99636875,0.02071472751349211,0.995859375,0.0006714771542755899,0.9945432797776198,0.9971754702223802,60.91318144569397,0.0,0.0,0.0,0.008322237998743851,0.008545209599037963
49,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.018053028551861645,0.9961625,0.01782868186570704,0.995765625,0.0006780639932514921,0.994436619573227,0.9970946304267729,63.34378623809815,0.0,0.0,0.0,0.008358117382228374,0.008572397207220396
50,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.016260324551910163,0.9961125,0.0193851651661098,0.9955,0.0007111630449047665,0.9941061204319868,0.9968938795680133,62.662260965156555,0.0,0.0,0.0,0.008305376134316127,0.008142386692265668
51,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01828892880603671,0.99620625,0.013223380647599698,0.99634375,0.0006341990448060974,0.9951007198721801,0.9975867801278199,64.25925765571594,0.0,0.0,0.0,0.008235442059238752,0.008110741175711155
52,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.016378802879527213,0.9964875,0.021241233240813017,0.99565625,0.0007184807932672222,0.9942480276451963,0.9970644723548038,62.50002096939087,0.0,0.0,0.0,0.008123631067574024,0.007891419393320878
53,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0140118168476969,0.99641875,0.008555458793416619,0.997953125,0.0004762124590403532,0.9970197485802809,0.9988865014197191,64.26150996055603,0.0,0.0,0.0,0.008273792394498982,0.008292847859362762
54,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.013854051454365253,0.9966625,0.011981517443433403,0.99734375,0.0005385854030113687,0.9962881226100977,0.9983993773899023,63.37821462097168,0.0,0.0,0.0,0.008302957996726038,0.008251511921485266
55,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015081325042620301,0.9965625,0.015474843423813582,0.9970625,0.0005687565451305281,0.9959477371715442,0.9981772628284558,63.301639975738524,0.0,0.0,0.0,0.0082024796957771,0.0085741997808218
56,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01537438923791051,0.99681875,0.020310049468651413,0.99484375,0.0007465237382794049,0.9933805634729724,0.9963069365270276,61.11149496669769,0.0,0.0,0.0,0.008100165476401648,0.008045461148023606
57,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.016288297530263663,0.99626875,0.01710634688846767,0.99590625,0.0006908044392991606,0.9945522732989737,0.9972602267010263,61.71982124443054,0.0,0.0,0.0,0.008234575916826723,0.007957418369750181
58,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01516215532310307,0.996721875,0.006722929069772363,0.997625,0.0005245467504395564,0.9965968883691384,0.9986531116308616,60.85642204666138,0.0,0.0,0.0,0.008085016761223475,0.00794194166858991
59,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.012795378613471985,0.996825,0.010115738853812218,0.997703125,0.0004878111090178535,0.996747015226325,0.998659234773675,61.13971125793457,0.0,0.0,0.0,0.00811259380231301,0.008465572401881219
60,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.013777667335420848,0.996953125,0.016076881937682627,0.996234375,0.0006352260864409892,0.9949893318705757,0.9974794181294243,60.740611477279664,0.0,0.0,0.0,0.00816596234192451,0.008218731572230655
61,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015198611146584154,0.996534375,0.012607009707018732,0.997140625,0.0005481839102704741,0.9960661845358699,0.9982150654641301,63.20060490112305,0.0,0.0,0.0,0.00818776834954818,0.008160335130989552
62,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0135478912781924,0.996784375,0.023027380324900152,0.995125,0.0007050920701679368,0.9937430195424709,0.9965069804575292,63.845012979888914,0.0,0.0,0.0,0.008159280001620452,0.008114809003969034
63,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015785289837792517,0.996653125,0.012627931121736765,0.996890625,0.0006230427355365279,0.9956694612383484,0.9981117887616516,64.70787981834411,0.0,0.0,0.0,0.008217469728489716,0.008001533783972264
64,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015483262996375561,0.99688125,0.014988300424069166,0.9971875,0.0005643312695269357,0.9960814107117272,0.9982935892882728,65.18430706443786,0.0,0.0,0.0,0.008248574287692705,0.008091638080775738
65,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.014648153277486562,0.996675,0.01882761922478676,0.996109375,0.0006496813995260543,0.9948359994569289,0.997382750543071,65.52024730262757,0.0,0.0,0.0,0.00827590361336867,0.008135143421590328
66,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015319701129570604,0.99660625,0.011980810290202499,0.997046875,0.0005715009885662086,0.9959267330624102,0.9981670169375898,62.557961144256595,0.0,0.0,0.0,0.00823237859159708,0.008218036552270252
67,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.012582863904908299,0.997021875,0.007680601838976145,0.9983125,0.00040399078876095907,0.9975206780540286,0.9991043219459715,61.671923039436344,0.0,0.0,0.0,0.00813323894937833,0.008622283103565375
68,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.013752513312920928,0.996940625,0.013737899685278535,0.996734375,0.0005883530281196284,0.9955812030648855,0.9978875469351144,63.73999232788086,0.0,0.0,0.0,0.008199249004324278,0.008005423764387766
69,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.015525782507285476,0.99685,0.007735528064891696,0.997890625,0.0004735036755877244,0.9969625577958481,0.998818692204152,63.34354607963562,0.0,0.0,0.0,0.008240246358017128,0.008048349698384603
70,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.012674804870411754,0.996953125,0.006611723178997636,0.998359375,0.00043241194100423385,0.9975118475956317,0.9992069024043684,64.1796367324829,0.0,0.0,0.0,0.008087840735912323,0.008244115161399048
71,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.012897499274834991,0.9971125,0.018315002055838706,0.995796875,0.0006966390797937878,0.9944314624036042,0.9971622875963958,64.39227444496154,0.0,0.0,0.0,0.008126922667026519,0.007851536547144254
72,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011662377333641052,0.997365625,0.011220544839277863,0.997203125,0.000576573155847729,0.9960730416145385,0.9983332083854615,64.3479602760315,0.0,0.0,0.0,0.008197775711119175,0.008410226496557396
73,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.012895698330178857,0.9969625,0.009872013796120882,0.997390625,0.0005434401798213024,0.9963254822475502,0.9984557677524497,63.520812266922,0.0,0.0,0.0,0.008231295932829381,0.008358956711987655
74,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011606878801807762,0.99729375,0.008680230809375643,0.997546875,0.0004998014971070444,0.9965672640656702,0.9985264859343299,64.63524126281739,0.0,0.0,0.0,0.00819647045880556,0.00848413790265719
75,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009103632216900586,0.99783125,0.0074354145899415015,0.998328125,0.0004272371395418351,0.997490740206498,0.999165509793502,65.99495828170777,0.0,0.0,0.0,0.008189907069007556,0.007942869407435257
76,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010979688058793544,0.99744375,0.01384550372697413,0.9975,0.0005096078517657382,0.9965011686105392,0.9984988313894609,65.413791065979,0.0,0.0,0.0,0.008270824511845907,0.008435647745927175
77,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011795383884757758,0.9974625,0.011492496576160192,0.997640625,0.0004861568892242066,0.9966877574971205,0.9985934925028794,63.64803078155518,0.0,0.0,0.0,0.008365326990683875,0.008286825142800809
78,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01066530888080597,0.99734375,0.004989320680499077,0.998796875,0.0003564060951281695,0.9980983190535488,0.9994954309464512,64.50520384140015,0.0,0.0,0.0,0.008114086890717347,0.008113502822816372
79,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009841893788054586,0.997865625,0.008847237644717097,0.998390625,0.00044472289648388473,0.9975189681228915,0.9992622818771084,66.20176106071472,0.0,0.0,0.0,0.008152219405770302,0.00813604890058438
80,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009917649841681123,0.9975375,0.009373450245708227,0.99753125,0.0005149287511667407,0.9965219896477132,0.9985405103522867,65.82112191886903,0.0,0.0,0.0,0.008168491520980994,0.008446183773378533
81,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010766322264820338,0.997690625,0.010508579984307289,0.99840625,0.00044830671132881913,0.9975275688457955,0.9992849311542046,66.3974237197876,0.0,0.0,0.0,0.008178794105847677,0.008166453386346499
82,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009423770236223936,0.9976375,0.014590407133102418,0.997265625,0.0005801014964450413,0.9961286260669677,0.9984026239330324,64.78429418182373,0.0,0.0,0.0,0.008230167551338671,0.008289638069768745
83,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008723495852574707,0.998015625,0.01233242853730917,0.997421875,0.000513948140830297,0.9964145366439726,0.9984292133560274,63.42774657020569,0.0,0.0,0.0,0.008165655640264351,0.008048884118596712
84,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010588681254908442,0.997709375,0.010339984782040118,0.997953125,0.00045790819298063097,0.9970556249417579,0.9988506250582421,65.32744388847351,0.0,0.0,0.0,0.008205683900415898,0.008276109362641972
85,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010105137279257178,0.997321875,0.010349099479615688,0.9975625,0.0005290407192894826,0.9965255801901927,0.9985994198098074,65.23076478919982,0.0,0.0,0.0,0.008234023180107276,0.00830174527813991
86,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009929669743403792,0.997884375,0.0056275485921651125,0.99840625,0.0004395025588302748,0.9975448249846927,0.9992676750153074,66.35357176132202,0.0,0.0,0.0,0.008326931996146836,0.008354123155275981
87,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.01016293396614492,0.997678125,0.01174272226728499,0.997296875,0.0005364235251565299,0.9962454848906932,0.9983482651093067,67.97405733222962,0.0,0.0,0.0,0.008275122764706612,0.008066641489664714
88,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009007917568087578,0.998090625,0.017557890579104424,0.9971875,0.0005859902583801699,0.9960389590935749,0.9983360409064251,66.99654048461915,0.0,0.0,0.0,0.008263120483855406,0.008274967330197494
89,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008533775586262345,0.997878125,0.005343023030087352,0.9984375,0.0004670402995949309,0.9975221010127939,0.999352898987206,69.27611354103088,0.0,0.0,0.0,0.008363643095890681,0.008261071503162383
90,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009792449283227325,0.997871875,0.009449540553614497,0.99778125,0.0004882421742118245,0.9968242953385448,0.9987382046614551,66.845812840271,0.0,0.0,0.0,0.008229282344381014,0.00784755103290081
91,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.00832199915535748,0.998075,0.006524776196107268,0.998109375,0.00042043780682092524,0.997285316898631,0.998933433101369,66.41423025550843,0.0,0.0,0.0,0.008231184074282647,0.008197230664392312
92,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011003107101842761,0.997725,0.008321076897904277,0.997859375,0.0004891662112419437,0.9969006092259658,0.9988181407740342,66.29197102165222,0.0,0.0,0.0,0.00835037217984597,0.008736358366906644
93,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008142161260917782,0.997871875,0.0015107457432895898,0.999625,0.00018605097078990457,0.9992603400972517,0.9999896599027482,64.60070808486938,0.0,0.0,0.0,0.008262473662197591,0.008161879904568195
94,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.00841615340076387,0.9981,0.006097822736948729,0.998859375,0.0003558230711444478,0.9981619617805568,0.9995567882194432,65.27855423774719,0.0,0.0,0.0,0.008194966671367487,0.008307275806864103
95,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009057632438093424,0.998053125,0.008068907441571354,0.998390625,0.00041282081578168845,0.9975814962010678,0.9991997537989321,65.65791547927857,0.0,0.0,0.0,0.008322992026309171,0.008154111392796039
96,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.00882405062392354,0.997990625,0.0036253245659172537,0.9991875,0.0003128312401557886,0.9985743507692947,0.9998006492307053,67.2569425491333,0.0,0.0,0.0,0.00829055728862683,0.00817815501242876
97,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009170893382653594,0.9979875,0.012567445384338499,0.997390625,0.0005416392960201318,0.9963290119798005,0.9984522380201994,67.1575323928833,0.0,0.0,0.0,0.008297911803921063,0.008093163947264354
98,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.011920380826294421,0.9976875,0.002263032890856266,0.99940625,0.00027217553201723413,0.9988727859572463,0.9999397140427538,64.52935202064513,0.0,0.0,0.0,0.008296013555924098,0.008250072029729685
99,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008001962810382247,0.9984125,0.014378962917253374,0.99740625,0.0005117654747727074,0.9964031896694455,0.9984093103305546,64.63570629425048,0.0,0.0,0.0,0.008302908597886561,0.008370630944768587
100,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010050636275112629,0.998003125,0.007906171321868896,0.9979375,0.0004644936614807332,0.9970270924234977,0.9988479075765023,66.436265284729,0.0,0.0,0.0,0.008388744491338732,0.008185265131294727
101,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008715938096493483,0.9981625,0.008376225899904966,0.9974375,0.000576058726349234,0.9963084248963555,0.9985665751036444,63.81475271987915,0.0,0.0,0.0,0.008307295624911787,0.008328571977714699
102,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008030820742994547,0.998265625,0.007002746075391769,0.99840625,0.0004372738240134363,0.9975491933049337,0.9992633066950664,63.30169149436951,0.0,0.0,0.0,0.008445952899257342,0.008666632148126763
103,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.006831392700970173,0.99848125,0.006177687300369144,0.997859375,0.0004956151873042541,0.9968879692328837,0.9988307807671163,64.8864470375061,0.0,0.0,0.0,0.008315425135195256,0.00830693120509386
104,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.008139667995646596,0.9983,0.003964763099327684,0.998765625,0.00034308193614957856,0.9980931844051468,0.9994380655948532,66.39388118972778,0.0,0.0,0.0,0.008362856141726176,0.00842674436668555
105,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.007786319017782807,0.998140625,0.002901826402172446,0.998890625,0.0003227585137665495,0.9982580183130176,0.9995232316869824,63.277333834457394,0.0,0.0,0.0,0.008394702395796776,0.00822624359279871
106,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.007369006141647696,0.998196875,0.0014974489994347097,0.99953125,0.00019617236621752743,0.9991467521622136,0.9999157478377864,64.84351474571228,0.0,0.0,0.0,0.008392311261097591,0.00843280289073785
107,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.010138906807079911,0.998015625,0.003144383177161217,0.999125,0.00029005501151480295,0.998556492177431,0.999693507822569,63.60897124862671,0.0,0.0,0.0,0.008411120997865994,0.008068703599274158
108,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009832820049673318,0.997884375,0.009509106867015362,0.997140625,0.0006013079814653838,0.9959620613563278,0.9983191886436722,64.02372494316101,0.0,0.0,0.0,0.008223894308010736,0.008253128218154113
109,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.009497345988824964,0.997878125,0.010717289725318551,0.998140625,0.0004620237936758764,0.9972350583643953,0.9990461916356047,67.47143235626221,0.0,0.0,0.0,0.008560760510961213,0.00856484066694975
