epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
23,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4036778074383736,0.34080625,1.3818307510912418,0.350421875,0.0032345358554152974,0.34408218472338603,0.35676156527661396,20.66693302488327,0.0,0.0,0.0,0.6378623328632116,0.6345004501104354
24,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.399127383708954,0.34263125,1.4101288166046142,0.338765625,0.0035197368747377097,0.3318669407255141,0.34566430927448594,20.73880750541687,0.0,0.0,0.0,0.6382315956753493,0.6438164935499431
25,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.402078058719635,0.3403,1.3923813753128051,0.3478125,0.0035187679624211765,0.3409157147936545,0.35470928520634554,20.562253844165802,0.0,0.0,0.0,0.6409442531526088,0.6433619766652584
26,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4053458226531743,0.340003125,1.4540815505981446,0.317046875,0.003471118812774692,0.3102434821269616,0.3238502678730384,20.59359360485077,0.0,0.0,0.0,0.6450721848106384,0.6387168976604938
27,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4038611804828047,0.34050625,1.4161717357635497,0.336421875,0.003395792282955728,0.32976612212540674,0.3430776278745932,20.616328952026368,0.0,0.0,0.0,0.644170497737527,0.6436573890745639
28,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4038199672922491,0.34116875,1.382343532562256,0.35171875,0.0032396712646378502,0.34536899432130985,0.3580685056786902,20.70628314361572,0.0,0.0,0.0,0.6453812081927062,0.6496553219497203
29,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4014710795372725,0.341640625,1.3950574584007263,0.341546875,0.003434487924260782,0.3348152786684489,0.34827847133155115,20.685874631595613,0.0,0.0,0.0,0.6464497619652748,0.6434374727666378
30,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3987426982879638,0.34215625,1.4211234059333802,0.32684375,0.0034134277960546034,0.32015343151973297,0.333534068480267,20.91333378686905,0.0,0.0,0.0,0.6459295668530465,0.6397088752299548
31,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3995534041002393,0.341653125,1.3780259857177735,0.355875,0.003432063724015457,0.3491481551009297,0.36260184489907027,20.801533887290955,0.0,0.0,0.0,0.6456635355454683,0.6446511435657739
32,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3991682645380497,0.34300625,1.3932004194259644,0.342140625,0.003412749972033623,0.33545163505481407,0.3488296149451859,20.717966525173185,0.0,0.0,0.0,0.6477945540899038,0.6453028880506754
33,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3980433876797558,0.342959375,1.4110252890586854,0.333328125,0.003437597899118685,0.32659043311772734,0.3400658168822726,20.661489257335663,0.0,0.0,0.0,0.6475790063482523,0.643254396623373
34,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4017573053717614,0.341653125,1.400321994304657,0.340515625,0.0035138141840263294,0.3336285491993084,0.3474027008006916,20.571512275695802,0.0,0.0,0.0,0.6469543797975779,0.656386361294985
35,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.396671050310135,0.343184375,1.3914917125701904,0.34621875,0.003484213147519454,0.3393896922308619,0.35304780776913813,20.6041072804451,0.0,0.0,0.0,0.6461813015776872,0.6507511191397904
36,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3944269483804703,0.3442,1.400718768119812,0.333875,0.003456225713924482,0.327100797600708,0.340649202399292,20.738842005729676,0.0,0.0,0.0,0.6465818325054646,0.6520925471514463
37,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.396209800863266,0.344421875,1.3977489490509034,0.34390625,0.0034129022235499956,0.337216961641842,0.35059553835815804,20.42857720708847,0.0,0.0,0.0,0.6451547227716447,0.6430513664841652
38,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3960802817001938,0.344696875,1.3991067142486573,0.3415,0.00355885129712208,0.33452465145764076,0.3484753485423593,20.636311072063446,0.0,0.0,0.0,0.6440413847345114,0.6479293082267046
39,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3954327002704143,0.342090625,1.4074957580566407,0.337203125,0.003396159111275079,0.33054665314190085,0.34385959685809914,20.512065275859833,0.0,0.0,0.0,0.646992453804016,0.6510370960235595
40,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3962632884263992,0.3440625,1.401098702430725,0.3426875,0.003325532190161283,0.33616945690728384,0.3492055430927161,20.290270739746095,0.0,0.0,0.0,0.6477424832391739,0.6425092009037734
41,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4024732964336872,0.3416125,1.3863694596588612,0.34490625,0.0034343528814138754,0.33817491835242885,0.3516375816475712,20.37922834739685,0.0,0.0,0.0,0.6449720328974724,0.6437304041147232
42,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3984514021337033,0.340759375,1.3815985436439515,0.344640625,0.003337837668585847,0.3380984631695717,0.35118278683042825,20.42746001005173,0.0,0.0,0.0,0.641796978561282,0.6456278924435378
43,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3989111359596254,0.342840625,1.4081656208038331,0.336453125,0.0035471752475541175,0.32950066151479396,0.3434055884852061,20.412333333492278,0.0,0.0,0.0,0.6455974027949571,0.639259703141451
44,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3951272896051408,0.344403125,1.4007534685134888,0.344140625,0.003394485332788602,0.3374874337477343,0.35079381625226563,20.20896413049698,0.0,0.0,0.0,0.6447057077389955,0.6468652740627526
45,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3928019417107105,0.346121875,1.3835193700790405,0.35034375,0.0034654951570894815,0.3435513794921046,0.3571361205078954,20.322487509536742,0.0,0.0,0.0,0.647703986928463,0.6510750534176826
46,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3941570659637452,0.345490625,1.3959843358993531,0.346203125,0.0034841135085502623,0.3393742625232415,0.3530319874767585,20.39436358947754,0.0,0.0,0.0,0.6468785397154092,0.6541768974721431
47,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3960227968215941,0.344021875,1.3932506914138794,0.34740625,0.003455742769762259,0.340632994171266,0.35417950582873403,20.405165282154083,0.0,0.0,0.0,0.6464463008093834,0.6380140983730554
48,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3992262580633164,0.343378125,1.3871133394241333,0.349265625,0.003430845899934772,0.34254116703612786,0.3559900829638722,20.450855965328216,0.0,0.0,0.0,0.6462961110383272,0.645976405146718
49,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3952067395150662,0.34415625,1.4016915969848633,0.33309375,0.003505597028072446,0.32622277982497805,0.339964720175022,20.5097779882431,0.0,0.0,0.0,0.6477453140372038,0.6445608519375323
50,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4005259969711303,0.339746875,1.4392201914787293,0.349109375,0.003288099905861309,0.3426646991845118,0.3555540508154882,20.21235429420471,0.0,0.0,0.0,0.6478788700139522,0.6505245083123445
51,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4008028136253357,0.34185625,1.427090407371521,0.327421875,0.0033919766450253436,0.3207736007757503,0.33407014922424966,20.475939069080354,0.0,0.0,0.0,0.6492658019387721,0.6472523131430149
52,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4026124130487443,0.341425,1.3823312606215477,0.349640625,0.0034054502481134378,0.34296594251369766,0.3563153074863023,20.204925219345093,0.0,0.0,0.0,0.6483665576535463,0.6502180078297853
53,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3952959694206715,0.34394375,1.4078057804107666,0.333703125,0.0035635374942574517,0.3267185915112554,0.3406876584887446,20.449795630550383,0.0,0.0,0.0,0.6516069138431548,0.643789469715953
54,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3998405556678772,0.342665625,1.3817865104675293,0.3468125,0.003460410712512987,0.3400300950034746,0.35359490499652546,20.507083024311065,0.0,0.0,0.0,0.6502796928942204,0.6494046846598387
55,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.39915017696023,0.342834375,1.3966903381347657,0.34434375,0.003482942602894322,0.33751718249832713,0.3511703175016729,20.27610752468109,0.0,0.0,0.0,0.6473214419615269,0.6512113972485065
56,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4022415095806122,0.34138125,1.3839957399368286,0.348453125,0.003412678540846437,0.34176427505994095,0.355141974940059,20.674778056240083,0.0,0.0,0.0,0.6490163897186517,0.6474263682931661
57,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3980442346334458,0.342328125,1.382604163169861,0.34959375,0.0034206984996973445,0.3428891809405932,0.3562983190594068,20.715498172283173,0.0,0.0,0.0,0.6467020514774322,0.6424759316235781
58,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3968170499414205,0.344634375,1.3951769630759954,0.34034375,0.003455375763401413,0.33357121350373325,0.34711628649626675,20.538328879737854,0.0,0.0,0.0,0.647274895454645,0.6487167255938053
59,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3935475469768048,0.34474375,1.3997826843261718,0.337234375,0.0034214836575328063,0.33052826703123567,0.3439404829687643,20.47792463083267,0.0,0.0,0.0,0.6503116717940569,0.6447712930768728
60,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3999522014945744,0.341453125,1.393611421585083,0.34625,0.003360876596328385,0.33966268187119636,0.35283731812880365,20.2399206410408,0.0,0.0,0.0,0.6516180557447672,0.6508713114589453
61,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3978473690986633,0.342715625,1.3946784019470215,0.342515625,0.003492488449349418,0.3356703476392751,0.34936090236072487,20.33568253326416,0.0,0.0,0.0,0.6514319071501492,0.6511691536754369
62,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3952564710140227,0.345509375,1.3936935634613037,0.341796875,0.003425662184738034,0.33508257711791345,0.34851117288208655,20.433824348640442,0.0,0.0,0.0,0.6512773231261968,0.6493504607021809
63,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.391849536025524,0.34711875,1.4027511438131333,0.33865625,0.003529464917557743,0.33173849876158684,0.34557400123841314,20.302473976325988,0.0,0.0,0.0,0.6509335301172733,0.648507617354393
64,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3957670028686524,0.34365625,1.3931869354248048,0.34759375,0.0033247261176444927,0.3410772868094168,0.35411021319058317,20.234919951438904,0.0,0.0,0.0,0.6500000185501575,0.6467263429015875
65,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.399624054145813,0.340909375,1.4179310178756714,0.334375,0.003464192434155532,0.32758518282905513,0.3411648171709448,20.03796830816269,0.0,0.0,0.0,0.648719156472087,0.651246576192975
66,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3998502952575684,0.339571875,1.4191929788589477,0.329703125,0.0035667105386511886,0.32271237234424366,0.3366938776557563,20.180765680408477,0.0,0.0,0.0,0.650723494606614,0.63911677660048
67,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3989814002752303,0.344578125,1.411792157948017,0.330421875,0.0035432907259285704,0.32347702517717997,0.33736672482282,20.327593158626556,0.0,0.0,0.0,0.6501202102816105,0.6471826544791459
68,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.398306114912033,0.342703125,1.3815088233947754,0.35228125,0.0034714805838706405,0.3454771480556135,0.35908535194438645,20.310112373924255,0.0,0.0,0.0,0.6491335672324896,0.6503136436671018
69,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3940725554466247,0.346025,1.410218687057495,0.3363125,0.0035857602939010943,0.32928440982395385,0.3433405901760462,20.589905424022675,0.0,0.0,0.0,0.6481335108160973,0.6507304739415646
70,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3984687269687652,0.342890625,1.431266527712345,0.33075,0.00339395281461807,0.32409785248334855,0.33740214751665143,20.46208172779083,0.0,0.0,0.0,0.6476148491328955,0.6489773208349943
71,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.396080891853571,0.34409375,1.3790706944465638,0.349875,0.003403341987053376,0.3432044497053754,0.3565455502946246,20.40342846546173,0.0,0.0,0.0,0.6501842796289922,0.6479585778802633
72,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3936699949502944,0.34513125,1.3816354160308837,0.347203125,0.0034268524663173265,0.34048649416601806,0.35391975583398194,20.459005473709105,0.0,0.0,0.0,0.650244396225214,0.6503815989434719
73,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3980483571529387,0.3432625,1.3901254415512085,0.3505,0.0035336779930872893,0.3435739911335489,0.35742600886645104,20.518532406997682,0.0,0.0,0.0,0.6510138269150256,0.6545657875716686
74,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4019885267496108,0.34136875,1.4103478865623473,0.339,0.003530189091785577,0.3320808293801003,0.34591917061989974,20.68385536108017,0.0,0.0,0.0,0.6508236381930114,0.6485119187116622
75,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3942666418552399,0.34576875,1.385336814880371,0.346640625,0.003456352905793096,0.3398661733046455,0.35341507669535444,20.472610114574433,0.0,0.0,0.0,0.6488124876964092,0.6479422108411789
76,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3940020579755306,0.3450125,1.409404432296753,0.334640625,0.0034381130182111063,0.32790192348430625,0.3413793265156938,20.349926558208466,0.0,0.0,0.0,0.6488880834692716,0.6446361401557922
77,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3976920482635498,0.343440625,1.3916737642288208,0.34771875,0.0035137504555817277,0.34083179910705985,0.3546057008929402,20.32290111846924,0.0,0.0,0.0,0.6473164131039381,0.651620799472928
78,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3977100840091705,0.3415875,1.3912579774856568,0.3415,0.0034839367102820085,0.3346714840478473,0.34832851595215275,20.246400542640686,0.0,0.0,0.0,0.6486470711934567,0.649005360251665
79,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3996381603240966,0.34215625,1.3937596673965453,0.344265625,0.003462092534459942,0.33747992363245854,0.3510513263675415,20.71807904624939,0.0,0.0,0.0,0.6480337657445668,0.6470160543590785
80,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3973714581489562,0.342765625,1.3915326809883117,0.34434375,0.003510952563859498,0.3374622829748354,0.3512252170251646,20.56681769914627,0.0,0.0,0.0,0.6464335061621665,0.6447773738801479
81,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.391996656036377,0.346396875,1.3822021765708923,0.351734375,0.0034149231131152765,0.34504112569829404,0.35842762430170594,20.55735117883682,0.0,0.0,0.0,0.648397521431446,0.6393185364812612
82,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.39890595164299,0.342671875,1.3835053848028183,0.351109375,0.003420270654108146,0.34440564451794803,0.357813105482052,20.716838790988923,0.0,0.0,0.0,0.647006280118227,0.6494214733928443
83,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3947506455361842,0.344525,1.385524197101593,0.349640625,0.0035060324010237273,0.34276880149399347,0.3565124485060065,20.41552791776657,0.0,0.0,0.0,0.6485188278704882,0.6506141055494548
84,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3992777603149413,0.342340625,1.432068193256855,0.3283125,0.0034812818520685404,0.32148918756994566,0.33513581243005436,20.282855639839173,0.0,0.0,0.0,0.6465885371768474,0.6453259341478347
85,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4012328019380569,0.339415625,1.4012018849849701,0.338328125,0.0034572329262171865,0.3315519484646143,0.3451043015353857,20.35893624124527,0.0,0.0,0.0,0.647619675194025,0.6463624267131091
86,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.395736875486374,0.344203125,1.3964046920239925,0.341140625,0.003543423771254439,0.3341955144083413,0.3480857355916587,20.599317916584013,0.0,0.0,0.0,0.6465461615854501,0.6476148110806942
87,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.400856983757019,0.341928125,1.3867527704238891,0.348484375,0.003485600173081815,0.34165259866075964,0.3553161513392404,20.49553904018402,0.0,0.0,0.0,0.6469705721229315,0.6456542425334453
88,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3952985249996186,0.346996875,1.4028108217716218,0.3411875,0.003583097167016147,0.3341646295526483,0.34821037044735165,20.48234098806381,0.0,0.0,0.0,0.6461110903269053,0.6455260499030352
89,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3939850977629422,0.342521875,1.4113165016174316,0.329625,0.003451880251382562,0.3228593147072902,0.3363906852927098,20.278095366573332,0.0,0.0,0.0,0.6484218645781279,0.6561390038698912
90,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3957889529228211,0.344621875,1.4145527033805847,0.330359375,0.003471087709079353,0.32355604309020447,0.33716270690979555,20.389608688163758,0.0,0.0,0.0,0.6417087297999858,0.648112586542964
91,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3983039567917586,0.3383625,1.3914008903503419,0.33959375,0.0036308418986738234,0.3324772998785993,0.34671020012140075,20.277674722766875,0.0,0.0,0.0,0.6454130175608396,0.6419077053755522
92,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3942430820465088,0.341778125,1.3967481341362,0.34753125,0.003596303630864813,0.34048249488350496,0.35458000511649507,20.20411814002991,0.0,0.0,0.0,0.6427924129110575,0.6417626141309738
93,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3949032448768617,0.346259375,1.397117506980896,0.341765625,0.003619397758242505,0.3346716053938447,0.3488596446061553,20.169178410720825,0.0,0.0,0.0,0.642568249078393,0.6389780795425176
94,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3955159768104552,0.344740625,1.4245266256332398,0.333109375,0.003568771997440372,0.32611458188501685,0.3401041681149831,19.819418094539643,0.0,0.0,0.0,0.6386543221998215,0.6404949086755514
95,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.396297988152504,0.34436875,1.4126526207923888,0.3458125,0.003520263167294244,0.3389127841921033,0.35271221580789675,20.014106857585908,0.0,0.0,0.0,0.6341947592765093,0.6327858711659908
96,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.388353665304184,0.350290625,1.3987107338905334,0.349375,0.0036700722101225412,0.3421816584681598,0.3565683415318402,20.371873794555665,0.0,0.0,0.0,0.6344129394119978,0.6326289860963821
97,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3798745141267776,0.357546875,1.368724680185318,0.364828125,0.0037406052689044943,0.3574965386729472,0.37215971132705283,20.45004854450226,0.0,0.0,0.0,0.6370141035586596,0.6335187401503324
98,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3737887634038926,0.362278125,1.3719215797185897,0.36359375,0.0037735818863641074,0.3561975295027263,0.37098997049727367,20.37488751459122,0.0,0.0,0.0,0.6362665778392553,0.6380452124595642
99,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3709393867254258,0.362828125,1.3625142934322356,0.364640625,0.003760927554768343,0.357269206992654,0.37201204300734597,20.609575631046294,0.0,0.0,0.0,0.6348174970054627,0.6352241155415772
100,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3642658479213714,0.372278125,1.3649354165792464,0.376484375,0.003814621868685704,0.369007716137376,0.383961033862624,20.46560879201889,0.0,0.0,0.0,0.6351536538982392,0.6373677000880241
101,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3582696208834648,0.377946875,1.3903840014934539,0.36715625,0.003773725842431544,0.3597597473488342,0.37455275265116583,20.58550725402832,0.0,0.0,0.0,0.6331945942544936,0.6294062588006257
102,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3495556256890298,0.38195625,1.3330859984159469,0.3841875,0.0037276543144072333,0.3768812975437618,0.3914937024562382,20.93391077222824,0.0,0.0,0.0,0.6308077464377879,0.6329515767961741
103,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3489251168251037,0.3880125,1.370860076189041,0.384953125,0.003940038506310286,0.37723064952763186,0.39267560047236816,20.780483477973938,0.0,0.0,0.0,0.6305837725943327,0.6190182992279529
104,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3478910926818848,0.39219375,1.3401367468833922,0.402703125,0.0037917815901045396,0.3952712330833951,0.41013501691660487,21.095904950523376,0.0,0.0,0.0,0.6272759081751108,0.6243384034633637
105,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3361149635076524,0.403175,1.3227219939231873,0.413328125,0.0038681592535238897,0.40574653286309315,0.42090971713690684,21.74173641166687,0.0,0.0,0.0,0.6220951598286629,0.6183814716726542
106,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.325494152188301,0.40774375,1.3520901684761046,0.4065,0.003918646600146333,0.39881945266371316,0.4141805473362868,21.8456434384346,0.0,0.0,0.0,0.6179080575466156,0.6087628233700991
107,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3176794191479684,0.410246875,1.2973531265258789,0.4235,0.0038052006880239663,0.416041806651473,0.430958193348527,22.189013040447236,0.0,0.0,0.0,0.6139993001812696,0.6093091806322336
108,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3173742249250413,0.41239375,1.345342831850052,0.40425,0.003985396228456952,0.39643862339222435,0.41206137660777564,22.416220954608917,0.0,0.0,0.0,0.6058075665962696,0.6031509260565042
109,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3113663833141327,0.4182875,1.3654721667766572,0.4088125,0.0038698056670943485,0.4012276808924951,0.41639731910750494,22.7564077583313,0.0,0.0,0.0,0.6023270968902111,0.6028615516096354
110,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3050786286115645,0.424678125,1.2905108947753907,0.431765625,0.0037152663719324207,0.42448370291101245,0.4390475470889875,23.33385045118332,0.0,0.0,0.0,0.5992154126620292,0.5978460221052169
