epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
14,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4140727712631225,0.343321875,1.4196560405492782,0.34096875,0.0036666416111437775,0.3337821324421582,0.34815536755784177,66.02054140281678,0.0,0.0,0.0,0.6029310043836633,0.6026876455297072
15,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.409564702129364,0.345,1.429518886566162,0.329390625,0.0035182306154886386,0.32249489299364226,0.33628635700635773,66.95510004768371,0.0,0.0,0.0,0.6094022020548582,0.6191829546590646
16,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.414313783979416,0.34345,1.4371681165695191,0.334,0.003541295015272322,0.3270590617700663,0.34094093822993377,66.98822888946533,0.0,0.0,0.0,0.6123496037900448,0.6124135567769409
17,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4155323991775512,0.34355,1.426110089302063,0.33459375,0.003473779275939639,0.3277851426191583,0.34140235738084174,66.51462168159485,0.0,0.0,0.0,0.6171789526482423,0.6148868126571179
18,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4173925422668456,0.339809375,1.413669702410698,0.343890625,0.003597194688433326,0.3368401234106707,0.3509411265893293,67.09829482307434,0.0,0.0,0.0,0.6155819189831615,0.6166202471355596
19,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4111150148391725,0.343959375,1.3762836570739747,0.359703125,0.003538896181733046,0.3527668884838032,0.3666393615161968,67.49180721321106,0.0,0.0,0.0,0.6171177373722195,0.6168522453606129
20,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4072064102768898,0.346709375,1.4281697049140931,0.330390625,0.0035920482538878587,0.32335021042237977,0.3374310395776202,67.32388600883483,0.0,0.0,0.0,0.6214973728612064,0.6233408518557746
21,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4104399196386337,0.341540625,1.426658326148987,0.34196875,0.003578832246780232,0.33495423879631075,0.3489832612036892,67.8904347164154,0.0,0.0,0.0,0.6227932761425773,0.6193365137229363
22,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4052871912002562,0.345265625,1.419303339958191,0.339234375,0.0036226459408643724,0.3321339889559058,0.34633476104409416,68.44738751907349,0.0,0.0,0.0,0.6232844030683239,0.6253455778037509
23,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.411377717065811,0.34105,1.388752193927765,0.34809375,0.0035051761480891824,0.34122360474974517,0.3549638952502548,68.73643781967164,0.0,0.0,0.0,0.6224321072503924,0.6239105656097333
24,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4062218272209168,0.342978125,1.436349594593048,0.325515625,0.0036706330786941766,0.3183211841657594,0.33271006583424056,68.74935526695252,0.0,0.0,0.0,0.6223297049383324,0.6243345547839999
25,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.409573021030426,0.341665625,1.3937017378807068,0.35459375,0.003661409197853446,0.3474173879722072,0.36177011202779275,68.78975843658448,0.0,0.0,0.0,0.6215903174042703,0.619184550486505
26,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4105316520810127,0.339471875,1.4110380859375,0.33615625,0.003613824649144744,0.3290731536876763,0.34323934631232367,69.08640590400695,0.0,0.0,0.0,0.620627102089425,0.6195484324966868
27,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4073115224361419,0.34259375,1.390789875984192,0.348046875,0.003512966415974122,0.3411614608246907,0.3549322891753093,69.27919349594116,0.0,0.0,0.0,0.6217482442185283,0.627218673825264
28,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.408066762804985,0.342228125,1.394788712501526,0.34265625,0.003499114889221664,0.3357979848171255,0.34951451518287446,69.43623256759643,0.0,0.0,0.0,0.6219717409233252,0.6235633857821424
29,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4062881324768066,0.343834375,1.3966231012344361,0.342046875,0.003619671880572007,0.33495231811407883,0.3491414318859211,69.75495403709412,0.0,0.0,0.0,0.6229972109660507,0.6167143354068201
30,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4052157747268677,0.343184375,1.4058468351364135,0.341140625,0.0035451467050758197,0.3341921374580514,0.3480891125419486,70.28345656204223,0.0,0.0,0.0,0.6223530661200484,0.6225874510779977
31,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4058404093503951,0.344015625,1.3889998245239257,0.3496875,0.0037256444464542904,0.3423852368849496,0.3569897631150504,70.54922896614075,0.0,0.0,0.0,0.623969010292987,0.6248270108948152
32,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4053400708913804,0.341696875,1.4140573163032533,0.33934375,0.0035343536178085813,0.3324164169090952,0.3462710830909048,70.34538526229858,0.0,0.0,0.0,0.6240550792485474,0.6236656009803216
33,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4040206857919693,0.344690625,1.4185510911941528,0.339890625,0.0035746320571286233,0.3328843461680279,0.3468969038319721,70.06021947288514,0.0,0.0,0.0,0.6242449317216873,0.6211890056605142
34,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4079280798435212,0.342590625,1.40535875415802,0.345265625,0.003589490779077337,0.33823022307300843,0.3523010269269916,70.31106366119384,0.0,0.0,0.0,0.6245739376475413,0.6328098593950272
35,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4035528231620789,0.3455375,1.411763717651367,0.341953125,0.0036155304344111477,0.3348666853485542,0.34903956465144587,70.41043506278992,0.0,0.0,0.0,0.6262074367046356,0.6265965574110547
36,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.40240151014328,0.34645,1.41430145072937,0.33525,0.0037134374190206155,0.3279716626587196,0.3425283373412804,71.36548000907898,0.0,0.0,0.0,0.6258111837382118,0.6204889462615053
37,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4052101850509644,0.344475,1.406567855834961,0.3461875,0.003576522192000203,0.3391775165036796,0.35319748349632035,72.18163010902404,0.0,0.0,0.0,0.6247107235118746,0.6256601172362765
38,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4027340398907662,0.349315625,1.4280211730003356,0.33990625,0.0036646953285906928,0.33272344715596225,0.3470890528440378,72.67368031578064,0.0,0.0,0.0,0.6249077321246267,0.6170170310934384
39,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4019015253067018,0.350234375,1.42789444065094,0.328234375,0.003650277712173785,0.3210798306841394,0.3353889193158606,73.7754742137909,0.0,0.0,0.0,0.6189754008720317,0.6133374511078
40,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.387754904460907,0.370959375,1.3384868791103364,0.382140625,0.003645409657530316,0.3749956220712406,0.3892856279287594,75.41672571525574,0.0,0.0,0.0,0.5863274741118154,0.5605957105333605
41,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.3094755380660295,0.407084375,1.294442336678505,0.42184375,0.003922949173049009,0.414154769620824,0.42953273037917605,82.45082419929504,0.0,0.0,0.0,0.5414410314286748,0.5378572334398826
42,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2416216814190149,0.43823125,1.1945056363493205,0.4571875,0.0037493811499537916,0.44983871294609057,0.4645362870539095,88.67590313568115,0.0,0.0,0.0,0.518469939961036,0.5028076012358069
43,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2825038130968809,0.44295,1.2500785416066647,0.44634375,0.0038741985461713665,0.4387503208495041,0.45393717915049586,88.95583830795287,0.0,0.0,0.0,0.42801214018215733,0.4800659085214138
44,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.2026756091818214,0.46745,1.1702264743521809,0.475609375,0.0037030499353359362,0.46835139712674156,0.48286735287325844,82.70265762825012,0.0,0.0,0.0,0.32678315984656414,0.27285271613299844
45,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.1273792255744337,0.479759375,1.0991197367161512,0.481515625,0.003799568935991866,0.4740684698854559,0.4889627801145441,77.41376844215394,0.0,0.0,0.0,0.29151938147197165,0.2760139088258147
46,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0572423565372824,0.501634375,1.0190651473626495,0.5113125,0.003943006841022365,0.5035842065915961,0.5190407934084038,76.26314687805176,0.0,0.0,0.0,0.2606626153995593,0.25039460248251755
47,0,1,1,1,0.8,0.3,5,2,100,50,1.0,1.026636836590618,0.512284375,1.0046870022267103,0.514171875,0.0040129385416720256,0.5063065154583227,0.5220372345416772,75.5959207309723,0.0,0.0,0.0,0.24523571071575087,0.24276853050539893
48,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9867617202367633,0.53209375,0.9658551997262984,0.548765625,0.0041591891497317485,0.5406136142665258,0.5569176357334743,69.29342349624633,0.0,0.0,0.0,0.23957956106116376,0.23441464751958846
49,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9097707538787275,0.56691875,0.8663896134644746,0.56759375,0.004327849201806312,0.5591111655644596,0.5760763344355404,61.48235408706665,0.0,0.0,0.0,0.22934439922223487,0.23057446697354317
50,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8717690749973058,0.5892625,0.7828034917972982,0.64215625,0.004264063221922141,0.6337986860850325,0.6505138139149674,55.308033449363705,0.0,0.0,0.0,0.21842269793202482,0.19547919397304456
51,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7339258884813636,0.670375,0.6754766804724932,0.697546875,0.004206362361399679,0.6893024047716566,0.7057913452283434,43.45652465324402,0.0,0.0,0.0,0.1699828242788712,0.1488242119004329
52,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6187094140194357,0.739015625,0.5671600916944444,0.7690625,0.0038945093069597354,0.7614292617583589,0.7766957382416411,33.17808395786285,0.0,0.0,0.0,0.1232039153849085,0.09861858381579319
53,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5044379601623863,0.784575,0.46545280277356504,0.79128125,0.0038333195625532028,0.7837679436573958,0.7987945563426043,18.12672883386612,0.0,0.0,0.0,0.08805418314139049,0.07357640685637792
54,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4577299543660134,0.7977,0.44359865109622476,0.812671875,0.0037010144300614316,0.8054178867170796,0.8199258632829205,14.882404475212097,0.0,0.0,0.0,0.06794009339561065,0.06329495070874691
55,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4353460458148271,0.816153125,0.4142484906781465,0.82578125,0.003775173900724191,0.8183819091545806,0.8331805908454194,14.640030471229553,0.0,0.0,0.0,0.055062400172154115,0.05193993789951007
56,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4299187650948763,0.825571875,0.40452338265627624,0.832359375,0.003731654291303602,0.825045332589045,0.839673417410955,13.968072650527954,0.0,0.0,0.0,0.045638723182678226,0.04024349794040124
57,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.41018810220994056,0.830971875,0.40462804428488014,0.833375,0.003714671210699784,0.8260942444270284,0.8406557555729716,14.059053928089142,0.0,0.0,0.0,0.038879296998182926,0.03589090896397829
58,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4140093626182526,0.833696875,0.4049734062626958,0.831359375,0.003842886714220034,0.8238273170401288,0.8388914329598712,14.25572772064209,0.0,0.0,0.0,0.03403241735696793,0.031702054120600225
59,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4030652917508036,0.8365375,0.3899294738434255,0.839375,0.003674581888770291,0.8321728194980103,0.8465771805019897,14.379225368213653,0.0,0.0,0.0,0.030391677677631377,0.028856687823931377
60,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3920803304541856,0.8430875,0.38992664436623453,0.855765625,0.003484766990100247,0.8489354816994035,0.8625957683005965,14.250873886680603,0.0,0.0,0.0,0.02681298531492551,0.02502124512195587
61,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.37442804641500116,0.85719375,0.3538345562629402,0.86059375,0.0035615725378602033,0.853613067825794,0.867574432174206,14.083657225799561,0.0,0.0,0.0,0.023692004864414532,0.02201376371085644
62,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.35399194909296927,0.862159375,0.32238151055201886,0.868578125,0.0034105606926847715,0.8618934260423379,0.8752628239576621,14.66019456281662,0.0,0.0,0.0,0.021775880755484103,0.020818164475262167
63,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.34395482927747073,0.868678125,0.38608469437435267,0.870078125,0.0033508388165136072,0.8635104809196333,0.8766457690803667,14.470188806629181,0.0,0.0,0.0,0.019723940948148572,0.017969348291556043
64,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3362634722933173,0.872803125,0.30970725014805794,0.88234375,0.0032621222120165602,0.8759499904644475,0.8887375095355524,15.01002245645523,0.0,0.0,0.0,0.01826946580906709,0.01738725230842829
65,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.32071818578615785,0.881403125,0.3092127043325454,0.8828125,0.003287536187096004,0.8763689290732918,0.8892560709267082,14.753467945575714,0.0,0.0,0.0,0.01663199885090192,0.015729506025711694
66,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3280885469786823,0.88045,0.3133545740991831,0.88509375,0.00317637477166404,0.8788680554475385,0.8913194445524615,14.904305124473572,0.0,0.0,0.0,0.015231574644645054,0.014760604376594226
67,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.31731249401532113,0.88084375,0.3360831259228289,0.879359375,0.003300922970232324,0.8728895659783447,0.8858291840216554,15.009563143634796,0.0,0.0,0.0,0.014350298316280046,0.013464682315786678
68,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3230193142950535,0.882553125,0.31684925413317977,0.8853125,0.003254274868243929,0.8789341212582419,0.891690878741758,14.98489008846283,0.0,0.0,0.0,0.01333688241392374,0.013257517745097477
69,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.32274747458174824,0.881459375,0.3051061729229987,0.882078125,0.0032935265432606988,0.875622812975209,0.888533437024791,15.141767751789093,0.0,0.0,0.0,0.012605558912456035,0.012658491663634776
70,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.31401641676165165,0.8851,0.30202191711589693,0.88696875,0.003222763462098183,0.8806521336142875,0.8932853663857124,15.10603118276596,0.0,0.0,0.0,0.011842059665918352,0.011470164030790328
71,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.31565881426930426,0.8856,0.3108553068842739,0.88621875,0.0032684316609009494,0.8798126239446342,0.8926248760553659,15.173725168037414,0.0,0.0,0.0,0.01122072111616532,0.011435853451490402
72,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3124536038156599,0.8874625,0.2859411855600774,0.89378125,0.003204101349356356,0.8875012113552615,0.9000612886447384,14.949099737167359,0.0,0.0,0.0,0.010624708970387777,0.010612479952474435
73,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3025403892889619,0.888609375,0.3032655658517033,0.892140625,0.0031783717521991156,0.8859110163656898,0.8983702336343102,15.005306196212768,0.0,0.0,0.0,0.010093398162225882,0.009822603541115919
74,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2989191060539335,0.892240625,0.30955377680435775,0.889953125,0.003239261284239969,0.8836041728828897,0.8963020771171103,15.0946946308136,0.0,0.0,0.0,0.00960076438486576,0.00943464549879233
75,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3015741909246892,0.889375,0.29448676902800797,0.889234375,0.0032050328555425513,0.8829525106031366,0.8955162393968634,15.350917262077331,0.0,0.0,0.0,0.009248870765169462,0.008915955769519012
76,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.29963319103606045,0.889640625,0.2848458447866142,0.8904375,0.003221751694748729,0.8841228666782924,0.8967521333217076,15.052852054882049,0.0,0.0,0.0,0.00873826898187399,0.008454300358891487
77,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3101084409303963,0.8887875,0.31292503613978623,0.889734375,0.0032461649728287214,0.8833718916532557,0.8960968583467442,15.237573818683625,0.0,0.0,0.0,0.008415609778463841,0.008051618278026581
78,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.30342751358971,0.88949375,0.3108113146983087,0.88884375,0.0032330125623144107,0.8825070453778638,0.8951804546221362,14.93519988269806,0.0,0.0,0.0,0.008089795842270056,0.007845281494160495
79,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3043072016857564,0.889725,0.2962756568416953,0.891015625,0.0032774414781008487,0.8845918397029223,0.8974394102970776,15.172527977752685,0.0,0.0,0.0,0.007733590939144294,0.007728687492509683
80,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2951403405521065,0.89301875,0.3244121576696634,0.8848125,0.003216017878506342,0.8785091049581276,0.8911158950418724,15.439368238067628,0.0,0.0,0.0,0.00748573115269343,0.0077955355470379194
81,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.297479462075606,0.892234375,0.29682342992164196,0.889203125,0.0032696130469415724,0.8827946834279945,0.8956115665720055,15.42791002855301,0.0,0.0,0.0,0.007176169401903946,0.007201603253682455
82,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2890756508208811,0.8952875,0.29403266061097383,0.896359375,0.0030734021707842563,0.8903355067452629,0.9023832432547371,15.526840178108216,0.0,0.0,0.0,0.00683176695058743,0.006683174386620521
83,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2915431332793087,0.896240625,0.2884049075450748,0.89871875,0.0031811580322552097,0.8924836802567798,0.9049538197432202,15.635676429462434,0.0,0.0,0.0,0.006682522478699684,0.006250101541479429
84,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.286606132395193,0.8996,0.29774093338474633,0.901203125,0.003026074403024239,0.8952720191700725,0.9071342308299275,14.867789177131653,0.0,0.0,0.0,0.006271159993112088,0.005841544615725676
85,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2746764872793108,0.9028625,0.2748344078734517,0.907140625,0.002947256283432067,0.9013640026844731,0.9129172473155269,14.690135228824616,0.0,0.0,0.0,0.006015394235153993,0.005963645825783411
86,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2606207119140774,0.910328125,0.26455186274833975,0.9103125,0.003066621100349952,0.9043019226433141,0.9163230773566858,14.558926408386231,0.0,0.0,0.0,0.0058158987129728,0.0057694315612316135
87,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2425953279875219,0.91221875,0.23054453432373703,0.912953125,0.0029925575064995895,0.9070877122872608,0.9188185377127392,14.82675114927292,0.0,0.0,0.0,0.005674846554795901,0.005692357939978441
88,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24532012898027897,0.9106125,0.24485004152730108,0.9126875,0.0029304567889018272,0.9069438046937524,0.9184311953062476,14.741913156414032,0.0,0.0,0.0,0.005524780344963075,0.005540602845450243
89,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.25198664748221633,0.911296875,0.24066251274570824,0.914203125,0.0028632679111563614,0.9085911198941335,0.9198151301058665,15.009336166667937,0.0,0.0,0.0,0.0054201787630716956,0.005279815370837847
90,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24526241057515144,0.91101875,0.21910782466828824,0.91559375,0.002978658165004962,0.9097555799965903,0.9214319200034097,15.014364683151245,0.0,0.0,0.0,0.005265285744269689,0.005262470692396164
91,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.24214223633743823,0.912159375,0.2573145193979144,0.910890625,0.0030141877343703564,0.9049828170406341,0.9167984329593658,14.835788632965087,0.0,0.0,0.0,0.005124073240657647,0.004853973786036173
92,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2309675331234932,0.915728125,0.21261922743543982,0.919015625,0.002883830174532207,0.9133633178579169,0.9246679321420831,14.660623948097228,0.0,0.0,0.0,0.004978402180969715,0.005010948069393634
93,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.21950465482026338,0.91824375,0.23068746096640824,0.914578125,0.002966404377159595,0.9087639724207672,0.9203922775792328,14.485675360012054,0.0,0.0,0.0,0.004852939908206463,0.004913427792489529
94,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.21552196809388696,0.92105,0.22408653858862818,0.914640625,0.0029482274537829174,0.9088620991905855,0.9204191508094145,14.435972237491608,0.0,0.0,0.0,0.004747057632605235,0.004554775168498358
95,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2081472183007747,0.92214375,0.21766627438738942,0.922671875,0.0027455636076457964,0.9172905703290143,0.9280531796709858,14.396858139324188,0.0,0.0,0.0,0.004651704163352648,0.0045858379801114405
96,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20781177056841552,0.9228375,0.2265164022129029,0.917484375,0.002949374878621232,0.9117036002379024,0.9232651497620976,14.473405568218231,0.0,0.0,0.0,0.0045395295629898705,0.004399634311596552
97,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2063667231038213,0.92284375,0.20198451522365213,0.924171875,0.00277249931178244,0.9187377763489064,0.9296059736510935,14.455227514266968,0.0,0.0,0.0,0.004478785983224709,0.004366826723019282
98,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20761200598925353,0.924646875,0.2041255301143974,0.92065625,0.0027987947540426,0.9151706122820764,0.9261418877179235,14.424472327041626,0.0,0.0,0.0,0.00443821534216404,0.0045400114705165225
99,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2095425343733281,0.921140625,0.20758126997388898,0.92240625,0.002856005830284676,0.916808478572642,0.9280040214273579,14.48843664560318,0.0,0.0,0.0,0.004371361755828063,0.004260628297924995
100,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20154868586063385,0.925878125,0.22856060100719333,0.915828125,0.0028987775517473643,0.9101465209985752,0.9215097290014248,14.667048825073243,0.0,0.0,0.0,0.004328483475248019,0.004193707178036371
101,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.21010741643421352,0.92245,0.20461328959278763,0.925234375,0.0027637498394648993,0.9198174253146488,0.9306513246853513,14.647260959815979,0.0,0.0,0.0,0.004253255743781726,0.004224146244426569
102,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20523551888912916,0.923253125,0.2138886112123728,0.923078125,0.002855133909282917,0.9174820625378055,0.9286741874621944,14.34612078552246,0.0,0.0,0.0,0.00417542427678903,0.0041489179407556845
103,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20628333362787962,0.922421875,0.2031123584061861,0.92409375,0.002844200052068567,0.9185191178979456,0.9296683821020545,14.678420417022705,0.0,0.0,0.0,0.004143503097693125,0.00422591124723355
104,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20596058273240925,0.92324375,0.20129371966607867,0.92728125,0.0027284036447514683,0.921933578856287,0.9326289211437129,14.719786030960083,0.0,0.0,0.0,0.004112923031051954,0.004005830275515715
105,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.2095697967454791,0.92185625,0.21704942953772843,0.918,0.0028240899128157792,0.9124647837708811,0.9235352162291189,14.99494692516327,0.0,0.0,0.0,0.004046288692951202,0.0040577662785847984
106,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20423727020211518,0.924140625,0.20835073181800545,0.923203125,0.0027577998176824565,0.9177978373573424,0.9286084126426576,14.887738813304901,0.0,0.0,0.0,0.00399499600827694,0.003975867323577404
107,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20141354942433537,0.923753125,0.20119217203184964,0.923671875,0.002883242799286422,0.9180207191133987,0.9293230308866014,14.687450907230378,0.0,0.0,0.0,0.003928119083245595,0.0039664159640669825
108,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.1979130673740059,0.924871875,0.2082270520105958,0.92015625,0.0029685854394769376,0.9143378225386252,0.9259746774613749,15.019129260730743,0.0,0.0,0.0,0.003893158927063147,0.003995515279471874
109,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20940678770653903,0.9243,0.19085938092321159,0.925953125,0.0027844880382324713,0.9204955284450644,0.9314107215549356,15.029510277557373,0.0,0.0,0.0,0.0038620749021569885,0.003966351747512817
110,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.20164180503636597,0.9240125,0.22629402948729693,0.919125,0.0028298472163058234,0.9135784994560405,0.9246715005439594,14.907164196109772,0.0,0.0,0.0,0.0038283126999934516,0.004012322413424651
