epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4161832791030406,0.346834375,1.368580198287964,0.3540625,0.0036989434827149168,0.3468125707738788,0.3613124292261212,2.418531956577301,0.0,0.0,0.0,0.30602720762193203,0.2949711067893288
12,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.411030237674713,0.3420625,1.4851991124153137,0.3475,0.0038069529780046358,0.3400383721631109,0.35496162783688906,2.489876004552841,0.0,0.0,0.0,0.3233027678646824,0.27286637550186027
13,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3969719465494155,0.33179375,1.3591925288140774,0.32384375,0.003681079324969391,0.31662883452305995,0.33105866547694,2.540117705106735,0.0,0.0,0.0,0.35014070019911636,0.2652707507312298
14,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3537868889570237,0.32599375,1.2778813040554524,0.345734375,0.003948671773260112,0.33799497832441017,0.3534737716755898,2.6050793962955474,0.0,0.0,0.0,0.37464171839898286,0.43870014836977833
15,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.2742271899431943,0.369771875,1.1683180703669787,0.422265625,0.004234473295239767,0.41396605734133,0.43056519265866994,2.6800926624059676,0.0,0.0,0.0,0.4185832704091614,0.440457928834991
16,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.1952911707952618,0.429690625,1.1930578118264674,0.446125,0.004209072551004532,0.43787521780003114,0.45437478219996885,2.652798129463196,0.0,0.0,0.0,0.44781599629548463,0.4504192810126326
17,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.1421938686132431,0.464621875,1.0964094596356153,0.4815625,0.004270834604293827,0.4731916641755841,0.4899333358244159,2.583030963051319,0.0,0.0,0.0,0.4654623438057574,0.4763629884340546
18,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.111353445570916,0.48206875,1.0637812332436443,0.502265625,0.0042376101609271095,0.4939599090845829,0.5105713409154172,2.520420456159115,0.0,0.0,0.0,0.4784843904086135,0.48560345695641904
19,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.072668058820814,0.50126875,1.0327956015169621,0.503765625,0.004414605122516459,0.4951129989598677,0.5124182510401323,2.4557271973371506,0.0,0.0,0.0,0.48973488516997205,0.49572829074886715
20,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.0520959358908235,0.5149,1.162127214744687,0.48465625,0.004471556903477721,0.4758919984691837,0.49342050153081635,2.3580793847203254,0.0,0.0,0.0,0.4938612350379879,0.49122680612179365
21,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.0358816886037587,0.518109375,1.0437821157053113,0.505328125,0.004425958196181292,0.4966532469354847,0.5140030030645153,2.317623607695103,0.0,0.0,0.0,0.49421502366147263,0.49039456148310134
22,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.0217039174079896,0.528725,0.9866547774672508,0.54840625,0.004320119534296945,0.539938815712778,0.556873684287222,2.3083044145464897,0.0,0.0,0.0,0.492494743580168,0.49370243390988217
23,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.0071153336007148,0.53921875,0.9897983702719212,0.546390625,0.004467175987391906,0.5376349600647119,0.5551462899352881,2.260120047056675,0.0,0.0,0.0,0.49137056505842647,0.4902714950957081
24,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9914326418474316,0.54494375,0.982445529460907,0.560046875,0.004436041160633161,0.551352234325159,0.5687415156748411,2.260244604575634,0.0,0.0,0.0,0.4901153415138071,0.49265506584400476
25,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9887583452358842,0.547334375,0.9691097409576177,0.551671875,0.004387434857770856,0.5430725026787692,0.5602712473212309,2.246320070195198,0.0,0.0,0.0,0.4904046162372286,0.48813599225743254
26,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9701865837816149,0.5548625,0.987162795798853,0.56028125,0.004427863409580935,0.5516026377172213,0.5689598622827786,2.212141250503063,0.0,0.0,0.0,0.4897114171762358,0.4911407792635939
27,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9758207965996116,0.551465625,0.9581276012957096,0.562171875,0.004504780979937404,0.5533425042793226,0.5710012457206773,2.213767937874794,0.0,0.0,0.0,0.488563876321099,0.4879858219948682
28,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9615844054341316,0.55806875,1.0244662819802761,0.545890625,0.004473582450525587,0.5371224033969698,0.5546588466030301,2.1904475309848785,0.0,0.0,0.0,0.48861574286574666,0.49262209523536943
29,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9583952559418977,0.558121875,0.9389692932367325,0.564140625,0.004384054523350679,0.5555478781342327,0.5727333718657672,2.1738338965535164,0.0,0.0,0.0,0.4888406669215723,0.4925201541943983
30,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9536005817323923,0.56339375,0.8788432428240776,0.5913125,0.0042945051078600105,0.5828952699885944,0.5997297300114056,2.1663726783394814,0.0,0.0,0.0,0.4921536217963154,0.48801345129311086
31,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9508207092471421,0.56405625,0.9276468951776624,0.572828125,0.004472286140558171,0.564062444164506,0.581593805835494,2.1737409192323685,0.0,0.0,0.0,0.48878115750578316,0.48969424994018945
32,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9415445289134979,0.56685625,1.0392337867170571,0.54775,0.004496630735226598,0.5389366037589558,0.5565633962410441,2.180496470928192,0.0,0.0,0.0,0.49202556018531324,0.48210039602490984
33,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9419384336210788,0.569059375,0.9965880093947053,0.5524375,0.004394993131159191,0.543823313462928,0.561051686537072,2.168739873123169,0.0,0.0,0.0,0.48872524187944155,0.4891283092701977
34,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.939655912154913,0.568153125,0.9224410536289215,0.566609375,0.004336237995273727,0.5581103485292634,0.5751084014707365,2.1660799906730652,0.0,0.0,0.0,0.4907005342846567,0.4843938392143358
35,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9331803407803178,0.571721875,0.8676285913139582,0.585890625,0.004253202586763498,0.5775543479299435,0.5942269020700565,2.1609637231349943,0.0,0.0,0.0,0.4910817398924719,0.4870086374675685
36,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9286153161212802,0.57138125,0.9505311914291232,0.56853125,0.004469471456365773,0.5597710859455232,0.5772914140544769,2.164506647992134,0.0,0.0,0.0,0.49175535699535505,0.49600767871331086
37,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.923907780944556,0.577228125,0.8997508218809962,0.584828125,0.004403359239707128,0.576197540890174,0.593458709109826,2.1570652267694475,0.0,0.0,0.0,0.49461072215302426,0.4936438095745715
38,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9258205379199237,0.573753125,0.9125418304949999,0.567296875,0.004444655698041104,0.5585853498318395,0.5760084001681606,2.16120115942955,0.0,0.0,0.0,0.491711732902581,0.48758447773077274
39,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9264978338066489,0.57480625,0.9137145280390978,0.57325,0.00450880655420829,0.5644127391537518,0.5820872608462483,2.160372044467926,0.0,0.0,0.0,0.4923263559149071,0.49484151909839025
40,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9178118097878992,0.57976875,0.9788095519430935,0.564703125,0.004381980611011398,0.5561144430024176,0.5732918069975823,2.161454927289486,0.0,0.0,0.0,0.4936479586674409,0.4944171918779612
41,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9125142010323704,0.581290625,0.9204970736131072,0.581359375,0.004432072079246625,0.5726725137246766,0.5900462362753234,2.1580398306965827,0.0,0.0,0.0,0.49307451791140167,0.48914639219099826
42,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9122706628397107,0.5821875,1.0104830303266645,0.563328125,0.004523741253108949,0.5544615921439064,0.5721946578560935,2.149936959505081,0.0,0.0,0.0,0.4929571292841976,0.4916231982667338
43,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9139636195674539,0.5840875,0.8540091510564088,0.607390625,0.004300476087768704,0.5989616918679733,0.6158195581320266,2.1466742152571676,0.0,0.0,0.0,0.49460914751778945,0.500393191607161
44,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9140329895697534,0.582096875,0.9162468528784812,0.574515625,0.004498284174834163,0.565698988017325,0.583332261982675,2.1390511588931083,0.0,0.0,0.0,0.49579507916976107,0.5008652079078284
45,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9072958884872496,0.587853125,0.9293200226426125,0.5766875,0.004434088532881782,0.5679966864755517,0.5853783135244484,2.1513178205013275,0.0,0.0,0.0,0.4977751595031132,0.4949298391030594
46,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9106626094371081,0.587446875,0.9296889973431826,0.58334375,0.004543531315934576,0.5744384286207683,0.5922490713792318,2.143601277923584,0.0,0.0,0.0,0.49826764298758724,0.49923010482435876
47,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9039046298190951,0.58783125,0.8638753478303551,0.599109375,0.0043771594616721626,0.5905301424551226,0.6076886075448775,2.14720261374712,0.0,0.0,0.0,0.4998105944053694,0.5003168515305627
48,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9018270050615073,0.58786875,0.8728050719499588,0.5844375,0.0043614004220199265,0.575889155172841,0.5929858448271591,2.147233078944683,0.0,0.0,0.0,0.49958827597011213,0.49657892767543144
49,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.9005330269765108,0.592703125,0.8885277476459742,0.603921875,0.004298009281139068,0.5954977768089674,0.6123459731910327,2.1434740728616712,0.0,0.0,0.0,0.5017592906583439,0.500879333619367
50,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8958732555992901,0.593771875,0.9317953475862741,0.593578125,0.004530953222824188,0.5846974566832646,0.6024587933167354,2.134726123011112,0.0,0.0,0.0,0.5023508881514723,0.5068663143678145
51,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8992152119528503,0.59194375,0.8954925811216236,0.59221875,0.004325882845491219,0.5837400196228373,0.6006974803771628,2.143165918827057,0.0,0.0,0.0,0.5036407729398121,0.5009389924759214
52,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8951685466229916,0.594646875,0.8765317523870617,0.60103125,0.004435070468634023,0.5923385118814773,0.6097239881185227,2.1444572976708414,0.0,0.0,0.0,0.5060548381011595,0.5066601199859924
53,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8900505839839578,0.5947,0.8535188425332307,0.61321875,0.004487258967285986,0.6044237224241195,0.6220137775758806,2.1372975669622423,0.0,0.0,0.0,0.5068674574171955,0.5100650612982837
54,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8843100048586726,0.597221875,0.8508728362843394,0.61059375,0.00447344437573109,0.6018257990235671,0.619361700976433,2.148121728527546,0.0,0.0,0.0,0.5088735633167354,0.5099097885624929
55,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8859149101573974,0.59895625,0.870906444825232,0.600609375,0.004515608772133739,0.5917587818066179,0.6094599681933821,2.1444640358924865,0.0,0.0,0.0,0.5102969068808989,0.5067573844465343
56,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.880434980687499,0.599609375,0.8539841143488884,0.601609375,0.004302536262145064,0.5931764039261956,0.6100423460738044,2.142288668489456,0.0,0.0,0.0,0.5100388253558765,0.508010754108429
57,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8832359102524817,0.598596875,0.8760701805502177,0.593125,0.0044542990205959955,0.5843945739196319,0.6018554260803681,2.1464348508000373,0.0,0.0,0.0,0.5125136574330655,0.510194844535806
58,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8754792916983366,0.601146875,0.8499321205429733,0.5990625,0.004502324563918558,0.5902379438547197,0.6078870561452804,2.1525320052504537,0.0,0.0,0.0,0.5136474177794021,0.5165796848996119
59,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8761949937764555,0.60028125,0.8763716763705015,0.603625,0.004394038650584609,0.5950126842448541,0.6122373157551458,2.1521491729855535,0.0,0.0,0.0,0.5172526992862875,0.5188283665369856
60,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8729282343212516,0.6020375,0.8581283013895153,0.6114375,0.004384550383209942,0.6028437812489085,0.6200312187510915,2.1473802882313726,0.0,0.0,0.0,0.5154790175378322,0.5189380192052233
61,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.87360880446285,0.60449375,0.8140876046046615,0.627625,0.004489222162057716,0.6188261245623669,0.6364238754376331,2.1577266379714013,0.0,0.0,0.0,0.5169311652898788,0.5103390635089441
62,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8706697974413633,0.604921875,0.8862059351801872,0.611953125,0.004522682596748046,0.6030886671103738,0.6208175828896262,2.1618327713608743,0.0,0.0,0.0,0.5165807619853453,0.5206265756081451
63,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8641550668306649,0.60370625,0.8239775863140821,0.616625,0.0046756392799635615,0.6074607470112714,0.6257892529887286,2.1626889712810518,0.0,0.0,0.0,0.5182492702744225,0.5181372884213924
64,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8677208743713796,0.605190625,0.8623148718103767,0.587984375,0.0044768819825798025,0.5792096863141436,0.5967590636858564,2.161906264579296,0.0,0.0,0.0,0.519993844213269,0.518414978566495
65,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8557593802593648,0.607415625,0.8573262809608132,0.602703125,0.00448685323324828,0.5939088926628334,0.6114973573371666,2.171601929795742,0.0,0.0,0.0,0.5229742799387735,0.5195405883220109
66,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8583824431501329,0.60816875,0.8888454984463752,0.610515625,0.004540173091210704,0.6016168857412271,0.6194143642587729,2.1691926714777945,0.0,0.0,0.0,0.5220097874890675,0.5236298358955166
67,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8550782258592546,0.606775,0.8386561920940876,0.6111875,0.004570307158784606,0.6022296979687821,0.6201453020312179,2.1708487174749376,0.0,0.0,0.0,0.5243186494957317,0.524291903176091
68,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8486262387368828,0.61429375,0.9241913179904222,0.578125,0.004573425393363745,0.5691610862290071,0.5870889137709929,2.170342168390751,0.0,0.0,0.0,0.5225893043680625,0.5193490343066778
69,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8546682079277933,0.612403125,0.8171697162687779,0.608328125,0.0045458836316896204,0.5994181930818884,0.6172380569181116,2.1743606158852575,0.0,0.0,0.0,0.5263824712986296,0.5239089024690066
70,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8528091225288809,0.610546875,0.8291384425591677,0.607859375,0.004472634474082257,0.5990930114307987,0.6166257385692012,2.1824555012464524,0.0,0.0,0.0,0.526003809758208,0.5212211082848636
71,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8471815214175731,0.609671875,0.8950957775041462,0.592390625,0.004554190108620017,0.5834644123871047,0.6013168376128952,2.17854825001955,0.0,0.0,0.0,0.5280291180672971,0.5325008616745472
72,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8504883664082736,0.610478125,0.8034705917388201,0.63228125,0.004503605339585844,0.6234541835344117,0.6411083164655883,2.174850682556629,0.0,0.0,0.0,0.5291219406696882,0.5301877750361507
73,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8480953884895891,0.611084375,0.868508236669004,0.5984375,0.0046250741496564034,0.5893723546666734,0.6075026453333265,2.1828438727617265,0.0,0.0,0.0,0.5286791978072036,0.5279998958896507
74,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8502232709236444,0.60820625,0.8493481620997191,0.617671875,0.004435995568044116,0.6089773236866335,0.6263664263133665,2.182019308567047,0.0,0.0,0.0,0.5285406378426334,0.5274744071770798
75,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8466966448143125,0.6132875,0.7898471441715956,0.633015625,0.004382715124724277,0.6244255033555404,0.6416057466444596,2.1745600670576097,0.0,0.0,0.0,0.5309687231023202,0.5316501067944548
76,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.845430687244609,0.615375,0.8159830328896642,0.61934375,0.004563118578592923,0.6104000375859578,0.6282874624140421,2.1830805463433265,0.0,0.0,0.0,0.5302168516961011,0.53151744342934
77,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8430915258459747,0.613340625,0.8200783162638545,0.6219375,0.004323216687044101,0.6134639952933936,0.6304110047066065,2.1803806935548784,0.0,0.0,0.0,0.5324797101546417,0.5304828877963803
78,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.845129732580483,0.613909375,0.8041617115736007,0.627671875,0.004455537614484276,0.6189390212756108,0.6364047287243891,2.176505933189392,0.0,0.0,0.0,0.5320094682043249,0.5317173161371188
79,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8411751044556498,0.616121875,0.8453680129796266,0.61471875,0.0045778967045016754,0.6057460724591767,0.6236914275408233,2.1799201899170875,0.0,0.0,0.0,0.5342987676880576,0.5371084261211482
80,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.840140634856373,0.616603125,0.8123706115856767,0.621734375,0.00441729337124766,0.6130764799923545,0.6303922700076454,2.1698504184246064,0.0,0.0,0.0,0.5353873639377681,0.5359766770113598
81,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8382336232259869,0.613190625,0.9264728425517679,0.58559375,0.004582542807193254,0.5766119660979012,0.5945755339020988,2.1566005278348923,0.0,0.0,0.0,0.5352556256110018,0.5342104120362887
82,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8362339727304876,0.617553125,0.8130100082568824,0.625359375,0.004550474924548993,0.616440444147884,0.6342783058521161,2.16512347984314,0.0,0.0,0.0,0.5357548398402605,0.5410852721414783
83,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.831924871155247,0.618815625,0.8371909854933619,0.617859375,0.004497395065798491,0.6090444806710349,0.6266742693289651,2.1635761076807976,0.0,0.0,0.0,0.5347825227824125,0.5313187875287099
84,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8333095603019,0.61665625,0.8618009209744633,0.61171875,0.004631558966719505,0.6026408944252297,0.6207966055747702,2.169868007826805,0.0,0.0,0.0,0.5365998445397073,0.5322266779677434
85,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8310566805329174,0.62110625,0.7890253416262567,0.626234375,0.004561871204258929,0.6172931074396525,0.6351756425603475,2.1727095012545585,0.0,0.0,0.0,0.5377070735178211,0.5339805546077814
86,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8244764989241957,0.625346875,0.7747056206129491,0.64803125,0.004559401669463933,0.6390948227278507,0.6569676772721492,2.170784401881695,0.0,0.0,0.0,0.5399351063603705,0.5378340910537677
87,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8246567713737488,0.623278125,0.7854420268163085,0.637734375,0.004528417351200971,0.6288586769916461,0.6466100730083538,2.1698690304160118,0.0,0.0,0.0,0.5395158605488863,0.5418493222838099
88,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8290907825514674,0.619784375,0.8822243484519422,0.605703125,0.004622575102665404,0.5966428777987758,0.6147633722012242,2.158903103041649,0.0,0.0,0.0,0.5403360335230827,0.5468263808190823
89,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8252035243742168,0.62235625,0.7908546064682305,0.638171875,0.004408451279668381,0.6295313104918501,0.64681243950815,2.163340273833275,0.0,0.0,0.0,0.5420799687488513,0.5415045430660248
90,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8272809262067079,0.619734375,0.8325956125333905,0.6023125,0.0045055690017066176,0.593481584756655,0.611143415243345,2.15690476732254,0.0,0.0,0.0,0.5392731847611342,0.5350600638823075
91,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8255584490776062,0.6192,0.7938831253238022,0.637140625,0.004635733614111168,0.6280545871163421,0.6462266628836579,2.1579711070775986,0.0,0.0,0.0,0.5395431797813286,0.5449595690477979
92,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8230713106259704,0.621471875,0.9372602661401034,0.5758125,0.004508257190375488,0.566976315906864,0.5846486840931359,2.1396086372733114,0.0,0.0,0.0,0.5390643340549686,0.5303137010850689
93,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8235230927687138,0.6231625,0.8138040918447077,0.63490625,0.004472190081915474,0.6261407574394456,0.6436717425605544,2.137673822057247,0.0,0.0,0.0,0.5390882481694221,0.5400340106487275
94,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8229380570903421,0.6229,0.900413116812706,0.595375,0.004549289991412174,0.5864583916168321,0.6042916083831679,2.147267655801773,0.0,0.0,0.0,0.5399886406963522,0.5342809537351132
95,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8211364922486246,0.6267125,0.8419081070646643,0.62653125,0.004486536451304412,0.6177376385554434,0.6353248614445566,2.144330558204651,0.0,0.0,0.0,0.5393704658145254,0.5447000054608692
96,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8186393672771752,0.624915625,0.7763946612924337,0.632296875,0.004649697376963457,0.6231834681411516,0.6414102818588484,2.146825270271301,0.0,0.0,0.0,0.5396850716574626,0.5353641895706003
97,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8170057733379305,0.626175,0.8521304120756685,0.60384375,0.004562874047983094,0.5949005168659531,0.6127869831340469,2.139162201297283,0.0,0.0,0.0,0.5403412349625067,0.5361370646032421
98,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.821893902214989,0.6205,0.846241422995925,0.61359375,0.004365351450153862,0.6050376611576985,0.6221498388423016,2.13929259775877,0.0,0.0,0.0,0.5417900265791199,0.5418767406588251
99,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8185059515599161,0.62423125,0.7729809550903738,0.63359375,0.0044652954521180455,0.6248417709138486,0.6423457290861513,2.1410056554317474,0.0,0.0,0.0,0.542770862725648,0.5401034229316495
100,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.812413318875432,0.628075,0.76049486938864,0.635046875,0.004603085468863142,0.6260248274810283,0.6440689225189717,2.137821516633034,0.0,0.0,0.0,0.5432308572785419,0.5406622320928357
101,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8132495769917965,0.623771875,0.788273967642337,0.63865625,0.004536209680680811,0.6297652790258657,0.6475472209741344,2.1291984788417815,0.0,0.0,0.0,0.5414267601191998,0.5423108634542335
102,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8156017411522567,0.6277875,0.8340158421397209,0.61165625,0.0045686519163901426,0.6027016922438754,0.6206108077561246,2.1318477433919907,0.0,0.0,0.0,0.5425689086914063,0.5390362411439419
103,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8132947261612863,0.62800625,0.8282275468483568,0.616921875,0.004552530884172326,0.6079989144670221,0.6258448355329778,2.1213625467181205,0.0,0.0,0.0,0.540201362188296,0.5375559797991407
104,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.813568899621442,0.626815625,0.8462069588024169,0.613859375,0.0047182949052158646,0.6046115169857769,0.6231072330142231,2.135581149148941,0.0,0.0,0.0,0.54211956060312,0.5460468037263915
105,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8115830474674701,0.62743125,0.8461911680027843,0.620015625,0.004511969011084094,0.6111721657382752,0.6288590842617248,2.1238849796772,0.0,0.0,0.0,0.5398840469512073,0.5400826463238759
106,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8118562923889607,0.6299625,0.7877774807699025,0.637546875,0.004453240407086039,0.6288185238021113,0.6462752261978886,2.1218513652801514,0.0,0.0,0.0,0.5401086690122432,0.5411990558098663
107,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8128627454303206,0.623721875,0.8075091788172721,0.6235625,0.0043782082408875085,0.6149812118478605,0.6321437881521396,2.11835648573637,0.0,0.0,0.0,0.5404756846525451,0.5369606562012975
108,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8044786411289125,0.631096875,0.8387736328616738,0.624859375,0.004624597741162303,0.6157951634273219,0.6339235865726781,2.127106327688694,0.0,0.0,0.0,0.5432729450951922,0.5399822987209667
109,0,1,1,1,0.85,0.7,5,0,100,50,1.0,0.8080613147102297,0.63048125,0.7882288037389517,0.63803125,0.004635972997606437,0.6289447429246914,0.6471177570753087,2.1104368531703948,0.0,0.0,0.0,0.5428715968104926,0.545880051119761
