epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07845960734188556,0.981403125,0.09412434699386359,0.97796875,0.0015452833051629586,0.9749399947218806,0.9809975052781195,15.44234624528885,0.0,0.0,0.0,0.02025522326171398,0.020195420107245444
111,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08014195044338703,0.98109375,0.07328820876963436,0.981671875,0.0014163822540055767,0.9788957657821491,0.9844479842178508,15.50442416782379,0.0,0.0,0.0,0.02027647637605667,0.020087239286303522
112,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08383653466701507,0.9805375,0.06793114951252938,0.983640625,0.0013740019354385867,0.9809475812065405,0.9863336687934596,15.29426597776413,0.0,0.0,0.0,0.02003005733370781,0.019829521137475964
113,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08455110328942538,0.981084375,0.06571190635487437,0.983859375,0.0013251853520501694,0.9812620117099816,0.9864567382900183,15.433677199840545,0.0,0.0,0.0,0.02005917846739292,0.02031182646751404
114,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08286760095097125,0.98115,0.069148995667696,0.984515625,0.00130198833966476,0.9819637278542571,0.9870675221457429,15.363438037395477,0.0,0.0,0.0,0.0199655939912796,0.019802716785669326
115,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08014892325662076,0.981690625,0.06998219961114228,0.982125,0.00140691701567452,0.979367442649278,0.984882557350722,15.456753157949448,0.0,0.0,0.0,0.020096505443453788,0.019968557876348495
116,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08541225971914827,0.98020625,0.07504863933101297,0.982859375,0.0014006235668864585,0.9801141528089026,0.9856045971910974,15.59516274023056,0.0,0.0,0.0,0.02016029039800167,0.02024272620379925
117,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07713706816770137,0.982240625,0.10081741316244006,0.977171875,0.001565369075182577,0.9741037516126422,0.9802399983873579,15.409417959690094,0.0,0.0,0.0,0.02011915397465229,0.020190503001213073
118,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07844800132922829,0.981625,0.07541928812861443,0.981,0.0014521157865779212,0.9781538530583073,0.9838461469416927,15.239226599693298,0.0,0.0,0.0,0.020166571680307388,0.020076345294713974
119,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.0776642718411982,0.98163125,0.0734211123585701,0.98196875,0.0014100828068698181,0.9792049876985351,0.9847325123014647,15.091808905887603,0.0,0.0,0.0,0.020270175927281378,0.019978914734721184
120,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08297908047735691,0.98191875,0.06899477128498256,0.982484375,0.001419968579824403,0.9797012365835441,0.9852675134164558,15.212010324525833,0.0,0.0,0.0,0.020179736983776096,0.020064321938157083
121,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07966236732564866,0.98124375,0.07845506047271192,0.981625,0.0014317744634044244,0.9788187220517273,0.9844312779482727,15.05012817440033,0.0,0.0,0.0,0.0201026866286993,0.020092545339465143
122,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.0828844888355583,0.98103125,0.09599415240250528,0.980265625,0.001448473094574953,0.9774266177346331,0.9831046322653669,15.193598228549957,0.0,0.0,0.0,0.02020140013694763,0.020656844317913054
123,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07904021635726094,0.9814,0.09690470305271447,0.978984375,0.0015674545868207984,0.9759121640098313,0.9820565859901688,15.206938642215729,0.0,0.0,0.0,0.020260343269109728,0.020700198799371718
124,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07926437188461423,0.98098125,0.09130142668820918,0.97990625,0.001461875429150489,0.977040974158865,0.9827715258411349,15.599445265960693,0.0,0.0,0.0,0.020463608033061027,0.02095025109052658
125,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.0836328537605703,0.98110625,0.0915321321003139,0.978,0.0015627944945084853,0.9749369227907634,0.9810630772092366,15.287820037269592,0.0,0.0,0.0,0.020572394954562187,0.020367088732123374
126,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07927240870073438,0.981390625,0.08685597009956837,0.982078125,0.0014746928742636173,0.9791877269664433,0.9849685230335568,15.528439591264725,0.0,0.0,0.0,0.020452544880509377,0.020822934344410897
127,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.0780634245943278,0.981596875,0.07347196413762867,0.981578125,0.001451216206533761,0.9787337412351937,0.9844225087648062,15.34352021007538,0.0,0.0,0.0,0.020521137468218802,0.02000099293589592
128,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07839993731193244,0.981815625,0.0789560808762908,0.98190625,0.0014076014155616975,0.979147351225499,0.984665148774501,15.327776893091201,0.0,0.0,0.0,0.020332358612418177,0.02077084050476551
129,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08114190687686205,0.98120625,0.07102668848633766,0.9830625,0.0013967095848662415,0.9803249492136621,0.9858000507863378,15.236162069606781,0.0,0.0,0.0,0.0201572988820076,0.020000679481029512
130,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07762483376972378,0.98209375,0.07955315190367401,0.982765625,0.0013935776971355648,0.9800342127136142,0.9854970372863857,15.38929305343628,0.0,0.0,0.0,0.020058036116361616,0.02020525242984295
131,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07857729091010988,0.981684375,0.07531868648715317,0.983125,0.0013865580777239195,0.9804073461676611,0.9858426538323389,15.540901867485047,0.0,0.0,0.0,0.02003802049458027,0.020141058197617533
132,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08528623277395964,0.98131875,0.06463508745841683,0.984484375,0.0013525982629129405,0.9818332824046906,0.9871354675953093,15.355723259449006,0.0,0.0,0.0,0.020458715375661848,0.02063878098130226
133,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07850838653482496,0.98184375,0.07951573544368148,0.982484375,0.0014527891077684028,0.9796369083487739,0.985331841651226,15.403015025568008,0.0,0.0,0.0,0.020351052555441857,0.020279244068264958
134,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08077098749354482,0.981725,0.09524236735887825,0.977453125,0.0015959766955687626,0.9743250106766853,0.9805812393233148,15.417813399028779,0.0,0.0,0.0,0.020358589640259744,0.021114846393465996
135,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08576070147156716,0.981071875,0.05988772366009652,0.984,0.0012993359166944497,0.9814533016032788,0.9865466983967212,15.540893035936355,0.0,0.0,0.0,0.020548241971731187,0.02058183656334877
136,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07731194724030793,0.982171875,0.08103881616331637,0.981828125,0.0014645141757602376,0.97895767721551,0.9846985727844901,15.48417325105667,0.0,0.0,0.0,0.020560418262481686,0.020188445088267327
137,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08200931132659316,0.98143125,0.07600512087345124,0.98090625,0.0013813123600897874,0.978198877774224,0.983613622225776,15.256528104114533,0.0,0.0,0.0,0.020454669175148012,0.02013407163619995
138,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07950764526315034,0.981590625,0.06991350384429097,0.9826875,0.0014066162812957923,0.9799305320886603,0.9854444679113398,15.40632845811844,0.0,0.0,0.0,0.020326865210533143,0.02080117394924164
139,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.0805167800296098,0.98205625,0.08758168773166836,0.98003125,0.0015060103382906337,0.9770794697369504,0.9829830302630497,15.3478877202034,0.0,0.0,0.0,0.02030913629949093,0.01960846207141876
140,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08087105093300342,0.98089375,0.063002262564376,0.985234375,0.0012877013117912404,0.9827104804288892,0.9877582695711108,15.623818576145172,0.0,0.0,0.0,0.020139697509407996,0.020144023817777638
141,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07865483706220984,0.981796875,0.07527075259201228,0.981328125,0.0014610301758363991,0.9784645058553606,0.9841917441446394,15.494173220348358,0.0,0.0,0.0,0.02043733003914356,0.02066888516843319
142,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08184577783085406,0.98171875,0.06747699661552906,0.983578125,0.0013151240158082679,0.9810004819290158,0.9861557680709842,15.523655949115753,0.0,0.0,0.0,0.020480100471377372,0.020455267301201823
143,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08140891588516533,0.981753125,0.06105538458749652,0.98484375,0.0013030751183645555,0.9822897227680055,0.9873977772319945,15.39699655752182,0.0,0.0,0.0,0.02043857119560242,0.02041435251533985
144,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08189906720221042,0.98134375,0.07548968461155892,0.98215625,0.0013994565913576231,0.979413315080939,0.9848991849190609,15.58096144952774,0.0,0.0,0.0,0.02051574460208416,0.020467476814985276
145,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07920462651625276,0.98145625,0.09721223535761238,0.979859375,0.0015042967380200275,0.9769109533934808,0.9828077966065192,15.62707236251831,0.0,0.0,0.0,0.020560168714523316,0.020526224163174626
146,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.07979866830520332,0.981328125,0.06642915917932987,0.98415625,0.0013309280865262786,0.9815476309504084,0.9867648690495915,15.805029393720627,0.0,0.0,0.0,0.02059397788822651,0.020651891568303108
147,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08022491775937378,0.982165625,0.08523264123126864,0.979296875,0.0015374578019375221,0.9762834577082025,0.9823102922917974,15.568236138343812,0.0,0.0,0.0,0.020424941928982736,0.02041856197416782
148,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08054807928912341,0.981465625,0.09093472310714423,0.981109375,0.0014331085846988202,0.9783004821739902,0.9839182678260097,15.81401587820053,0.0,0.0,0.0,0.020467708812355996,0.020784660628437993
149,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.0819410288039595,0.981171875,0.060290173150599,0.98525,0.0012791315271432667,0.9827429022067992,0.9877570977932008,15.87777740111351,0.0,0.0,0.0,0.020711732409000396,0.020340088438987734
150,0,1,1,1,0.85,0.1,5,0,100,50,1.0,0.08437496320903301,0.981034375,0.10287598578445613,0.978734375,0.00153552244631795,0.9757247510052168,0.9817439989947833,15.26378395409584,0.0,0.0,0.0,0.02048832299411297,0.020234428358078003
