epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
40,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05711189488098025,0.9876375,0.048010961500927804,0.98903125,0.0010868102392859844,0.9869011019309994,0.9911613980690006,55.40566812057495,0.0,0.0,0.0,0.008906392131745815,0.00900653713196516
41,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.059637916703522205,0.986571875,0.05960301605425775,0.986171875,0.0012557112503435283,0.9837106809493267,0.9886330690506734,55.408934741210935,0.0,0.0,0.0,0.008724136389295261,0.008448077417910099
42,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.055095895479246974,0.9866125,0.05662223987281322,0.986546875,0.0012170835147528407,0.9841613913110845,0.9889323586889156,56.674354723739626,0.0,0.0,0.0,0.008855387658874194,0.008135827469329041
43,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.057198507065698505,0.98688125,0.06041755011118948,0.98490625,0.001295920340523769,0.9823662461325734,0.9874462538674266,58.48260653572083,0.0,0.0,0.0,0.00867995435843865,0.009248041627307734
44,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.06047054382488132,0.986509375,0.05238111787475645,0.987046875,0.001201026341979747,0.9846928633697197,0.9894008866302803,57.34452208366394,0.0,0.0,0.0,0.008606004187961421,0.00924795742581288
45,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.056596970074623824,0.987659375,0.050946688188239934,0.986765625,0.0012132598854241727,0.9843876356245685,0.9891436143754314,58.455429389572146,0.0,0.0,0.0,0.008717321130136648,0.009050887326399484
46,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05903395264595747,0.9860875,0.04947454634867608,0.988515625,0.0011515533095854034,0.9862585805132126,0.9907726694867874,58.519876751327516,0.0,0.0,0.0,0.008836796801288922,0.008614912569522858
47,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0536919468279928,0.988159375,0.05337376634217799,0.98803125,0.0011559711107217002,0.9857655466229855,0.9902969533770145,60.64648768997193,0.0,0.0,0.0,0.008800184616943202,0.009230998861293
48,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05456302415952086,0.9877375,0.06435770091786981,0.985234375,0.0012856130396618423,0.9827145734422628,0.9877541765577372,60.749307874679566,0.0,0.0,0.0,0.008812113183736802,0.009217994270225365
49,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05777389750517905,0.98718125,0.056406485939398406,0.98715625,0.0011956020424207505,0.9848128699968552,0.9894996300031447,60.8398803188324,0.0,0.0,0.0,0.009033921821415424,0.009033322212596733
50,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.057158265148475766,0.98748125,0.052092649079859256,0.9893125,0.0010841632582827665,0.9871875400137659,0.9914374599862342,60.940821073913575,0.0,0.0,0.0,0.008819118522107603,0.008775554398695627
51,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.052438223150372505,0.987578125,0.04166664970293641,0.98846875,0.001148451231805107,0.986217785585662,0.990719714414338,62.14011010169983,0.0,0.0,0.0,0.008843867329259715,0.008987642581264178
52,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05269221825450659,0.987603125,0.04924050567857921,0.987578125,0.0012013931805009816,0.9852233943662181,0.9899328556337819,63.50771290626526,0.0,0.0,0.0,0.00903052303145329,0.00967070490370194
53,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05333798638135195,0.988190625,0.048712264897301794,0.988078125,0.0011337063040572355,0.9858560606440478,0.9903001893559522,63.275188982772825,0.0,0.0,0.0,0.009074457273383935,0.009002664995690185
54,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05642401829473674,0.986740625,0.06857438847795129,0.984546875,0.001325967021653798,0.9819479796375586,0.9871457703624414,62.06700162773132,0.0,0.0,0.0,0.00893496563633283,0.009027458012104035
55,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05635210439488292,0.9875375,0.062149179534986616,0.98771875,0.001214749449920349,0.9853378410781561,0.9900996589218438,64.43888209114074,0.0,0.0,0.0,0.008952563088138897,0.009362903706729412
56,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05546306571662426,0.9876875,0.052587836008518934,0.987828125,0.0011630238313694843,0.9855485982905158,0.9901076517094841,64.21409052734376,0.0,0.0,0.0,0.008908376964430014,0.008445942627886933
57,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05558179296068847,0.98723125,0.07071601240336894,0.98521875,0.0012901700711049444,0.9826900166606344,0.9877474833393657,64.82779212722778,0.0,0.0,0.0,0.009012062621116637,0.008850747478504974
58,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.053878736747428775,0.98761875,0.04599532184936106,0.9889375,0.0011314906075051776,0.9867197784092899,0.9911552215907101,65.92595832633972,0.0,0.0,0.0,0.009118041471143564,0.008907507250706354
59,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.056373361098766325,0.987678125,0.07104950093477964,0.985453125,0.0012569003804102077,0.9829896002543961,0.987916649745604,66.58201074981689,0.0,0.0,0.0,0.009083242525160311,0.00872748837371667
60,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05184577003866434,0.987771875,0.07602358871884644,0.983625,0.0013254979738533531,0.9810270239712474,0.9862229760287525,65.81802044410705,0.0,0.0,0.0,0.009041774214804172,0.008476580018798512
61,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05501398329213262,0.9869375,0.059440437242388726,0.9861875,0.0012374771348209236,0.983762044815751,0.988612955184249,66.32085507392884,0.0,0.0,0.0,0.009064582660297553,0.009604347301026186
62,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.053002711237967015,0.987753125,0.05194422825425863,0.987078125,0.0011971208222225052,0.9847317681884439,0.9894244818115562,68.4508890914917,0.0,0.0,0.0,0.009056398656964303,0.00912012239297231
63,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05519935711733997,0.987590625,0.06678129575401545,0.98496875,0.0013123888906375596,0.9823964677743503,0.9875410322256496,68.50350965690613,0.0,0.0,0.0,0.009159070500731469,0.008774677368501821
64,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05106306853815913,0.98748125,0.05563241813331842,0.987953125,0.001207961856461337,0.9855855197613358,0.9903207302386642,69.72548740844726,0.0,0.0,0.0,0.00928309054573377,0.00944895914196968
65,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.051425979598239066,0.987940625,0.0637720830347389,0.98678125,0.001203947624134696,0.9844215126566961,0.989140987343304,68.86839244613647,0.0,0.0,0.0,0.009149267005423707,0.009684562486906847
66,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.052165475722774864,0.987503125,0.047833648961037395,0.987640625,0.0011752023589458639,0.9853372283764662,0.9899440216235339,70.01701328239442,0.0,0.0,0.0,0.009275633633136748,0.008427374877035617
67,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05263382440470159,0.988028125,0.052753387005999686,0.98846875,0.0011158731466472584,0.9862816386325713,0.9906558613674287,70.06274174346923,0.0,0.0,0.0,0.009160275416572888,0.0092726124599576
68,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04975973208658397,0.988359375,0.06900177655927837,0.985140625,0.0013028173008481972,0.9825871030903375,0.9876941469096625,69.54407094917298,0.0,0.0,0.0,0.009200313782195251,0.010101274016002814
69,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0555324393954128,0.987584375,0.06645572634227574,0.9856875,0.001258342750948418,0.9832211482081411,0.988153851791859,70.33555833702087,0.0,0.0,0.0,0.009213268991311393,0.008417670118312043
70,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05313857322894037,0.98815,0.0565707595795393,0.98675,0.0012507470254055296,0.9842985358302052,0.9892014641697948,72.4085531288147,0.0,0.0,0.0,0.009237877906858922,0.009111623247464498
71,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.051597184505686164,0.98801875,0.03838782291486859,0.99159375,0.000962578069555267,0.9897070969836718,0.9934804030163283,71.0983551612854,0.0,0.0,0.0,0.009214886152247588,0.009313350044190883
72,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0478784764457494,0.989028125,0.04766081222333014,0.988171875,0.0011833132579754345,0.9858525810143682,0.9904911689856318,70.71388213119506,0.0,0.0,0.0,0.00929656423081954,0.008794129898150762
73,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.055932313484698536,0.987309375,0.047471007080748674,0.9893125,0.0010832616805552015,0.9871893071061119,0.9914356928938882,72.1363519607544,0.0,0.0,0.0,0.009269665465255579,0.009148368385930857
74,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.047588532013073566,0.988865625,0.04688316828384995,0.986578125,0.0013051831276167706,0.9840199660698711,0.9891362839301289,71.39992269439698,0.0,0.0,0.0,0.009201166689395905,0.009656656513611478
75,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05012123411297798,0.9888,0.06708204400539398,0.9863125,0.0012304538894294275,0.9839008103767184,0.9887241896232817,72.58536189537048,0.0,0.0,0.0,0.009209257720907528,0.009182350913683574
76,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05270994806848466,0.987253125,0.0568735543936491,0.987484375,0.0012140552715613447,0.9851048266677397,0.9898639233322603,71.92569943733216,0.0,0.0,0.0,0.009386536838114261,0.009591087885200977
77,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05029390378668904,0.98875625,0.056592148398980496,0.98671875,0.0012219317346115434,0.9843237638001614,0.9891137361998386,72.68909769248963,0.0,0.0,0.0,0.009484073670208454,0.009550105042755604
78,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05307852977328002,0.9883125,0.052234328642487525,0.987046875,0.001246338463470076,0.9846040516115987,0.9894896983884013,71.46006781845092,0.0,0.0,0.0,0.00936415796726942,0.010033015442391236
79,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.050660113321617246,0.988103125,0.0426631273906678,0.99015625,0.0010564898856155482,0.9880855298241935,0.9922269701758064,72.29416192474365,0.0,0.0,0.0,0.00951789244711399,0.009778987256189187
80,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.051492832541838285,0.98864375,0.055720738472417,0.986390625,0.0012496950740355512,0.9839412226548903,0.9888400273451097,72.91117790107727,0.0,0.0,0.0,0.009416268481810888,0.00973328295101722
81,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.053220969093963504,0.98711875,0.051481820974498986,0.987734375,0.0011891213634920717,0.9854036971275556,0.9900650528724445,75.5540501865387,0.0,0.0,0.0,0.009444481082260607,0.009708885304629803
82,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.047251681192964315,0.98876875,0.039504915753379465,0.99046875,0.0010159932063337864,0.9884774033155858,0.9924600966844143,75.0264464893341,0.0,0.0,0.0,0.009379897903402648,0.010047321731845537
83,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05268100565560162,0.98809375,0.05984606509096921,0.98771875,0.0011612922081737792,0.9854426172719793,0.9899948827280206,74.05341353416443,0.0,0.0,0.0,0.009421629454692205,0.00945785030722618
84,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04617333608455956,0.988515625,0.04671083355695009,0.988828125,0.0011334339361475786,0.9866065944851506,0.9910496555148492,72.72905048599243,0.0,0.0,0.0,0.009340437980989614,0.008947096064686775
85,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05199875600226223,0.98818125,0.058680022973567246,0.986453125,0.0012199717035533747,0.9840619804610354,0.9888442695389646,71.88394339523316,0.0,0.0,0.0,0.009400331833958626,0.009229691696663699
86,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05009066154286265,0.987915625,0.04919897992163896,0.988703125,0.0010861399907617587,0.986574290618107,0.9908319593818931,73.10042346687317,0.0,0.0,0.0,0.009519749801854292,0.009671351869901023
87,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04603156774826348,0.988928125,0.04573537210561335,0.99009375,0.0010745396331361353,0.9879876523190532,0.9921998476809468,74.07571881332397,0.0,0.0,0.0,0.009263362837334475,0.009662957636018593
88,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04942032086066902,0.988821875,0.04281574901565909,0.988515625,0.001140684103363644,0.9862798841574073,0.9907513658425927,74.85946625747681,0.0,0.0,0.0,0.0093689652616779,0.00949021404484908
89,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05020936909765005,0.988546875,0.05472023066692054,0.98775,0.0011612469848313448,0.9854739559097305,0.9900260440902695,74.18764107704163,0.0,0.0,0.0,0.00931750716070334,0.009047319588561854
90,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.049771060509607196,0.987796875,0.038062278961762785,0.990375,0.0010900277457446881,0.9882385456183405,0.9925114543816596,74.55155627365113,0.0,0.0,0.0,0.00932179807126522,0.009693173058331013
91,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.048896458730846644,0.988809375,0.03408872918412089,0.989078125,0.001126875622884759,0.986869448779146,0.9912868012208541,74.41129188804626,0.0,0.0,0.0,0.00935220526754856,0.009047950215637684
92,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05035437311530113,0.9887,0.04699602024257183,0.9880625,0.0011222548283811983,0.9858628805363728,0.9902621194636271,73.28906425857544,0.0,0.0,0.0,0.009390053832530975,0.010369531989097595
93,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.047219663091003894,0.9891375,0.046747656783089044,0.989390625,0.0010887056617555808,0.9872567619029591,0.9915244880970409,73.87154366111756,0.0,0.0,0.0,0.009354810061057409,0.010302115904788176
94,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.050560304845124485,0.98829375,0.050922406312078235,0.987515625,0.0011632569344957773,0.9852356414083883,0.9897956085916118,75.63506657524108,0.0,0.0,0.0,0.009393182223041854,0.010002816749115784
95,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05000721840523183,0.989278125,0.05623844929225743,0.98815625,0.0011457938005747228,0.9859104941508735,0.9904020058491264,76.22904387741089,0.0,0.0,0.0,0.00935357211381197,0.00919395840416352
96,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.046674241897836324,0.98938125,0.06967873832955956,0.987828125,0.001191039620061174,0.98549368734468,0.9901625626553199,75.20923293838501,0.0,0.0,0.0,0.009239856104552746,0.00858059166620175
97,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04370326082073152,0.989421875,0.039139678196981546,0.9905,0.0010233256924050956,0.9884942816428861,0.992505718357114,74.81602175979614,0.0,0.0,0.0,0.009342230695486068,0.00920281581332286
98,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05005120719969273,0.98824375,0.04157325170375407,0.9895625,0.001057799758716067,0.9874892124729165,0.9916357875270835,75.14013901557922,0.0,0.0,0.0,0.009396441879371801,0.00957225613296032
99,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04718783691897988,0.98885,0.06547879822738469,0.9868125,0.0012619636030578383,0.9843390513380066,0.9892859486619934,75.22715668754577,0.0,0.0,0.0,0.009526757427553335,0.008866197059551875
100,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04757325564362109,0.98899375,0.035295536877587436,0.991546875,0.0009858186122001693,0.9896146705200877,0.9934790794799124,75.22798466758728,0.0,0.0,0.0,0.009453502064943314,0.009549235552549362
101,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.045838149332627656,0.989278125,0.03447766195051372,0.991640625,0.0009719983858580952,0.9897355081637181,0.993545741836282,76.10552995300293,0.0,0.0,0.0,0.009459443960587184,0.009315722689032555
102,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04804807369038463,0.9894375,0.04377535028196871,0.98853125,0.0011483389266083127,0.9862805057038477,0.9907819942961522,75.68487193603515,0.0,0.0,0.0,0.009548494281371436,0.009437540200849373
103,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.047873447368294,0.98869375,0.0424314590562135,0.9895625,0.0010878537113158237,0.987430306725821,0.991694693274179,75.15740655899047,0.0,0.0,0.0,0.009593767261505126,0.009535061225295067
104,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.05202685395888984,0.98739375,0.04906969008408487,0.987453125,0.0012070329479806849,0.9850873404219579,0.9898189095780422,74.32545948295594,0.0,0.0,0.0,0.009560463616251945,0.009223529150088628
105,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04880985367111862,0.98848125,0.03358880929276347,0.99196875,0.0009904217747327057,0.9900275233215239,0.993909976678476,76.65287704734803,0.0,0.0,0.0,0.009696381373206773,0.009538092563549679
106,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04493938954770565,0.9893875,0.046294520493596794,0.98825,0.0011249826300698954,0.9860450340450629,0.990454965954937,77.2921962688446,0.0,0.0,0.0,0.00953806530535221,0.009362293154001236
107,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04911542984284461,0.98841875,0.05968014954775572,0.986703125,0.0012504004779148848,0.9842523400632869,0.9891539099367131,77.16438818702697,0.0,0.0,0.0,0.009594315568606057,0.009036697238683701
108,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.04690008700788021,0.98964375,0.0346833932492882,0.9913125,0.0009960203688492426,0.9893603000770556,0.9932646999229445,75.59765103034974,0.0,0.0,0.0,0.009577658831079802,0.009947080100576083
109,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.049080805721879006,0.988065625,0.04893146883137524,0.99025,0.0010613066378949204,0.9881698389897259,0.992330161010274,77.0835406490326,0.0,0.0,0.0,0.009616215903063614,0.009417638882994652
