epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.7194036459732801,0.65373125,0.6627638244070113,0.6791875,0.004212229492563767,0.6709315301945751,0.687443469805425,1.0608880285322666,0.0,0.0,0.0,0.5125186768134887,0.5059336027736692
16,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.6799885625757277,0.676728125,0.6753545163571835,0.684265625,0.004260807601325416,0.6759144421014022,0.6926168078985978,1.0135897906303406,0.0,0.0,0.0,0.4996336703467776,0.49271078874509444
17,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.6535514505960047,0.691165625,0.6186515808366239,0.698984375,0.004455990094655341,0.6902506344144755,0.7077181155855244,0.9832415959715843,0.0,0.0,0.0,0.49553125390031116,0.49267987560142174
18,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.639090066087246,0.69896875,0.6735591105874628,0.69665625,0.004549335898268712,0.6877395516393933,0.7055729483606067,0.9647120638906955,0.0,0.0,0.0,0.49025138390321615,0.4954664268845862
19,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.6316254609841854,0.70720625,0.6565652834735811,0.7025625,0.004293183060215259,0.694147861201978,0.7109771387980219,0.9529263748049736,0.0,0.0,0.0,0.4890505058581179,0.49768647959015583
20,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.612154470897466,0.715196875,0.6040620611663908,0.7238125,0.004285385849058711,0.7154131437358449,0.7322118562641551,0.9472166787981987,0.0,0.0,0.0,0.48760292197316885,0.4844394694546407
21,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.6057488996360451,0.722065625,0.6194227838031947,0.71265625,0.0043012148231570835,0.7042258689466121,0.7210866310533879,0.9381208758354187,0.0,0.0,0.0,0.48412200768278396,0.4834854538007216
22,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5989703715376556,0.7197875,0.6634499510210008,0.71290625,0.004161402109923888,0.7047499018645491,0.7210625981354508,0.9295721403479577,0.0,0.0,0.0,0.4823207493567331,0.4833524323397062
23,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5929137497469783,0.727890625,0.560803405020386,0.73675,0.004233283691669751,0.7284527639643273,0.7450472360356727,0.9152553847551346,0.0,0.0,0.0,0.48215395497821945,0.47809887424720954
24,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5872096393365412,0.727771875,0.6084213520027697,0.72471875,0.004147319591961498,0.7165900035997554,0.7328474964002445,0.9087853766441345,0.0,0.0,0.0,0.4812524098531767,0.4840573166574944
25,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.583365720999986,0.72933125,0.5700881121829152,0.727609375,0.004221664383334189,0.719334912808665,0.735883837191335,0.9003582276463509,0.0,0.0,0.0,0.4799465111327442,0.47357056860287083
26,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5792040696296841,0.73484375,0.5823313926309347,0.72684375,0.00427443734385264,0.7184658528060488,0.7352216471939512,0.8936441427409649,0.0,0.0,0.0,0.4798039542003111,0.4822626236744903
27,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5745360567163676,0.73733125,0.5870514398571104,0.737265625,0.004340811653390388,0.7287576341593549,0.7457736158406452,0.8894415502548217,0.0,0.0,0.0,0.4803975992618637,0.4782973613109101
28,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5762490903750062,0.7416875,0.5928609640877693,0.739625,0.004335763003977884,0.7311269045122033,0.7481230954877967,0.8809124754011631,0.0,0.0,0.0,0.4831828749648549,0.4821054729453542
29,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5676223967846483,0.741190625,0.5571104310266674,0.742484375,0.00435245633095395,0.7339535605913302,0.7510151894086697,0.8748258050084115,0.0,0.0,0.0,0.48612325652702293,0.479024433709681
30,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5561194843746722,0.750421875,0.5292483387589455,0.758390625,0.004258377355787275,0.7500442053826569,0.766737044617343,0.8722436474502087,0.0,0.0,0.0,0.48238686888705595,0.4799456618665294
31,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.566998861072585,0.74160625,0.5765867244638503,0.750046875,0.00426245316490207,0.7416924667967919,0.7584012832032081,0.8731108982145787,0.0,0.0,0.0,0.48543852793452413,0.4913112563341856
32,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5695096611429006,0.742375,0.6342278721723705,0.731125,0.004229240414926021,0.722835688786745,0.7394143112132551,0.8663418985843658,0.0,0.0,0.0,0.4853614866946231,0.476511110030792
33,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5571843554776162,0.749625,0.5107378648966551,0.76771875,0.0040838136087503136,0.7597144753268494,0.7757230246731506,0.863787751185894,0.0,0.0,0.0,0.4836768738436429,0.48207701533965086
34,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5615242582209409,0.748425,0.5976705479361117,0.728296875,0.004193219906269328,0.720078163983712,0.7365155860162879,0.860465450412035,0.0,0.0,0.0,0.48467476842830126,0.48997908688946207
35,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5548770901639014,0.750290625,0.5343887521252036,0.75584375,0.004188374121524925,0.7476345367218112,0.7640529632781888,0.8623291204154492,0.0,0.0,0.0,0.48911135781732473,0.50168824590133
36,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5564677745595574,0.751040625,0.49197137904539706,0.76965625,0.004355188507853387,0.7611200805246074,0.7781924194753926,0.8559090601563454,0.0,0.0,0.0,0.4884589929182421,0.4844598777680234
37,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5396631987798959,0.758909375,0.5267569031435996,0.760859375,0.0042024469808664075,0.7526225789175018,0.7690961710824982,0.8534190888226032,0.0,0.0,0.0,0.48956969282139434,0.4844959501793439
38,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5373951416775584,0.76280625,0.5135713129546493,0.767453125,0.004314403937122545,0.7589968932832398,0.7759093567167601,0.8470010566949845,0.0,0.0,0.0,0.4901840022225271,0.49643808522346344
39,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5420525412488729,0.76200625,0.5463839514795691,0.752078125,0.004264892542528691,0.7437189356166438,0.7604373143833563,0.849883805590868,0.0,0.0,0.0,0.49110453224696904,0.49418390280414715
40,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5511410588864237,0.7572375,0.5286964464373887,0.769453125,0.004079593621342674,0.7614571215021683,0.7774491284978317,0.8458462594032288,0.0,0.0,0.0,0.4875428185947917,0.49158471752432265
41,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5377509686388076,0.762765625,0.4989890226051211,0.771046875,0.004134128095747423,0.7629439839323351,0.779149766067665,0.8475731528878212,0.0,0.0,0.0,0.49117924988168205,0.48980667352405466
42,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5392514860786498,0.760921875,0.5926480125356466,0.753625,0.004150794504219419,0.7454894427717299,0.7617605572282701,0.8384590420007706,0.0,0.0,0.0,0.4952416094151411,0.4877879671982744
43,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5406281297247857,0.764625,0.5330492057949304,0.766,0.004239835249773581,0.7576899229104438,0.7743100770895562,0.8396643651843071,0.0,0.0,0.0,0.49352539892345665,0.4925444597791542
44,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5385093270998448,0.765546875,0.4710788464359939,0.77971875,0.004230881224956403,0.7714262227990855,0.7880112772009146,0.8383561796367168,0.0,0.0,0.0,0.48923967750397596,0.48741289124028253
45,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5346785887941718,0.761909375,0.49029999601468444,0.775546875,0.004313419618486562,0.7670925725477663,0.7840011774522336,0.8386739039123058,0.0,0.0,0.0,0.48879708880551836,0.4889940250211141
46,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.538393696430698,0.7627375,0.5649880217481404,0.762421875,0.004201153524251923,0.7541876140924663,0.7706561359075338,0.8355043486118316,0.0,0.0,0.0,0.4880945454818281,0.48483369929885317
47,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5304391769737006,0.7680375,0.5748255754839628,0.752625,0.004219917609807895,0.7443539614847765,0.7608960385152235,0.8364651510715485,0.0,0.0,0.0,0.48921949086229904,0.49216202889179644
48,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5306295498061925,0.76638125,0.5575165215060115,0.759890625,0.004167109245647667,0.7517230908785306,0.7680581591214695,0.8364757540762424,0.0,0.0,0.0,0.4898178384388035,0.4921244484633207
49,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5337246747601777,0.7656625,0.5323794923853129,0.766296875,0.004192076150246668,0.7580804057455165,0.7745133442544835,0.8338356400489807,0.0,0.0,0.0,0.4931368444663557,0.500851799509742
50,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5293072786029428,0.767484375,0.4719980355780572,0.786921875,0.0040438455662400105,0.7789959376901696,0.7948478123098304,0.8323049617350101,0.0,0.0,0.0,0.490026103079319,0.4834380240013654
51,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5320002274677157,0.76570625,0.49768932176008823,0.777328125,0.004246506799578522,0.7690049716728261,0.785651278327174,0.8314892319023609,0.0,0.0,0.0,0.4898296575222504,0.49059967211566186
52,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.528769248688221,0.769215625,0.5685444768164307,0.7550625,0.004172640659631764,0.7468841243071217,0.7632408756928782,0.8299129755079746,0.0,0.0,0.0,0.4944194888788191,0.48875175679542804
53,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5307124261107296,0.764546875,0.4583123200573027,0.788984375,0.0040830199853668534,0.780981655828681,0.796987094171319,0.8300933307588101,0.0,0.0,0.0,0.49225392938405277,0.4860999643247236
54,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5236500102769583,0.77165,0.6178238494750112,0.744890625,0.004255930800238403,0.7365490006315327,0.7532322493684673,0.8237038055419922,0.0,0.0,0.0,0.49544446843645784,0.49018069129301745
55,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5253940599031747,0.77149375,0.4935809379704297,0.78040625,0.00412829667398468,0.77231478851899,0.7884977114810099,0.8235834952652454,0.0,0.0,0.0,0.49254366323975,0.49133292028646575
56,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5297560680568218,0.772603125,0.5172328125163913,0.770046875,0.0043534842279723245,0.7615140459131743,0.7785797040868258,0.8158141200482846,0.0,0.0,0.0,0.49487837913429195,0.49130664679408076
57,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.528037497651577,0.771490625,0.4982917538974434,0.782640625,0.004210505461764829,0.774388034294941,0.790893215705059,0.8214561767101288,0.0,0.0,0.0,0.4905306200905279,0.4955479836274277
58,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5312013951681555,0.7708875,0.5492460220530629,0.76409375,0.004322776132268892,0.755621108780753,0.7725663912192471,0.8169444596886635,0.0,0.0,0.0,0.4952156146997755,0.4974673275419257
59,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5283516847297549,0.769071875,0.509926385845989,0.77903125,0.004157698310283999,0.7708821613118433,0.7871803386881566,0.8148836781740189,0.0,0.0,0.0,0.4890312411634759,0.4862658958306367
60,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5233085796706378,0.773178125,0.4812814757935703,0.786046875,0.004095605156175315,0.7780194888938964,0.7940742611061037,0.8168355422794819,0.0,0.0,0.0,0.49313012440028514,0.4960633971718224
61,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5179142816688865,0.775553125,0.5367454261034728,0.775,0.004035285911951667,0.7670908396125747,0.7829091603874253,0.8178018426001072,0.0,0.0,0.0,0.4957187191253359,0.4966136458834464
62,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5239391341127455,0.7711875,0.47098655185848476,0.790421875,0.0040765007803167585,0.7824319334705792,0.798411816529421,0.8217276695847511,0.0,0.0,0.0,0.49934538268880413,0.4930639445768161
63,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5275217889484018,0.771584375,0.5753430793676525,0.75984375,0.004229101279147071,0.7515547114928718,0.7681327885071283,0.8182203889071942,0.0,0.0,0.0,0.4931770098603585,0.48934381503950464
64,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5171985215052962,0.77476875,0.47852385857887564,0.785421875,0.004178018213754509,0.7772329593010412,0.7936107906989589,0.8129587743997574,0.0,0.0,0.0,0.49957607116929503,0.5042981347468766
65,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.523135506298393,0.775228125,0.48864860580675307,0.78896875,0.004125143002262262,0.780883469715566,0.797054030284434,0.8117419343709946,0.0,0.0,0.0,0.4988625163820657,0.4929434035650709
66,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5169587957125157,0.77411875,0.4933055862076581,0.7761875,0.004186549790274591,0.7679818624110618,0.7843931375889382,0.8112633239328861,0.0,0.0,0.0,0.4971801423689181,0.49048240345377814
67,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5155262722328305,0.7769,0.5003737136479467,0.778875,0.004190251171909847,0.7706621077030567,0.7870878922969433,0.8138371863663196,0.0,0.0,0.0,0.4939342441111803,0.49565269335156137
68,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5237949692830444,0.77631875,0.47688039777986707,0.78640625,0.004048627744220798,0.7784709396213272,0.7943415603786728,0.8141191953539848,0.0,0.0,0.0,0.4997404711648822,0.5051587946204976
69,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5142929433107376,0.774646875,0.5377217875905335,0.773390625,0.004246995583783202,0.7650665136557849,0.7817147363442151,0.8117659588217735,0.0,0.0,0.0,0.4989629502636465,0.4957470706863837
70,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.51922193884328,0.773428125,0.5111143593583256,0.776984375,0.004193493564462963,0.7687651276136526,0.7852036223863473,0.8128323826730252,0.0,0.0,0.0,0.4988428850695491,0.4899419604018331
71,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5187701851516962,0.77565,0.5473594729118049,0.765203125,0.004231528870902907,0.7569093284130303,0.7734969215869697,0.8108901929974556,0.0,0.0,0.0,0.49698978599431837,0.4953517905846238
72,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5130646262817085,0.77406875,0.47723577546328305,0.78540625,0.004261296192543889,0.777054109462614,0.793758390537386,0.8077382563948631,0.0,0.0,0.0,0.4967312748587944,0.49542196129465643
73,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5254245824582875,0.774975,0.5639852814562619,0.767390625,0.004219736069403797,0.7591199423039685,0.7756613076960315,0.805246173453331,0.0,0.0,0.0,0.4971852714017034,0.49665952046351003
74,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5116651578139514,0.777625,0.4771281298678368,0.7808125,0.004217477702188742,0.7725462437037101,0.78907875629629,0.8082881149709225,0.0,0.0,0.0,0.49885619251700963,0.4913237700299783
75,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5253431447837502,0.77524375,0.48815174087136987,0.7851875,0.004208161343041582,0.7769395037676385,0.7934354962323615,0.8110199471950531,0.0,0.0,0.0,0.4998820449573073,0.5027522795918313
76,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5126817013930529,0.7787,0.5028834083545953,0.780828125,0.004205211259822395,0.7725859109307481,0.7890703390692518,0.8106645311772823,0.0,0.0,0.0,0.5039129198681224,0.4984702132452618
77,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5126813875216991,0.777990625,0.5816763891987503,0.76415625,0.0042166660361533225,0.7558915845691395,0.7724209154308604,0.8069354439616203,0.0,0.0,0.0,0.50478615907092,0.4885937421118671
78,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5120303388103843,0.77939375,0.5639766361825168,0.772234375,0.004221788200527087,0.763959670126967,0.7805090798730331,0.8059197513818741,0.0,0.0,0.0,0.5022594291504134,0.5018475266342812
79,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5139701016195118,0.7797375,0.46762269344739615,0.798171875,0.00407109963446414,0.7901925197164502,0.8061512302835497,0.8072228182792663,0.0,0.0,0.0,0.5021870143452828,0.49750000054998833
80,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5128388090692461,0.77880625,0.5218307925742119,0.7776875,0.004147112565471347,0.7695591593716762,0.7858158406283238,0.8082048828363418,0.0,0.0,0.0,0.5018323101283474,0.5086531691916965
81,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5139539289694279,0.77855,0.6822260794602335,0.75875,0.004245462681845345,0.7504288931435832,0.7670711068564169,0.8058801498055458,0.0,0.0,0.0,0.5009619585367765,0.4999397571838715
82,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5105333655498921,0.776496875,0.46078105430863797,0.785578125,0.004110986112513131,0.7775205922194742,0.7936356577805258,0.8011762267112732,0.0,0.0,0.0,0.49992494757785033,0.4978660114353353
83,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5094441842798144,0.779378125,0.5804094025809318,0.75628125,0.004371939308061748,0.747712248956199,0.764850251043801,0.8023007726371288,0.0,0.0,0.0,0.5056340626768091,0.5214755476374516
84,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5217163462378085,0.775628125,0.4934806932657957,0.786265625,0.0041192025315347856,0.7781919880381918,0.7943392619618082,0.8055397482097149,0.0,0.0,0.0,0.5045499561064622,0.5093059868406166
85,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5088125691384077,0.781775,0.4971147092040628,0.778578125,0.004232704670424184,0.7702820238459686,0.7868742261540315,0.8041469103693962,0.0,0.0,0.0,0.5050589259773492,0.5001854170472784
86,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5083011238969862,0.7824,0.48817986715771255,0.78140625,0.004217429688899289,0.7731400878097574,0.7896724121902425,0.8033620097875596,0.0,0.0,0.0,0.5082109587750652,0.5025681155892936
87,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5093806507103145,0.78050625,0.5201449181642384,0.77871875,0.004131382193332207,0.7706212409010689,0.7868162590989312,0.8051342755377293,0.0,0.0,0.0,0.5070168884084982,0.4999228536405347
88,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5058876510228961,0.782665625,0.591009638575837,0.76221875,0.004170378269914593,0.7540448085909673,0.7703926914090325,0.7997200461387635,0.0,0.0,0.0,0.5004670891669664,0.5055868514071811
89,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5083777611039579,0.783421875,0.46719345535896717,0.79084375,0.004223088828256448,0.7825664958966173,0.7991210041033826,0.7991350691139698,0.0,0.0,0.0,0.5037398565541614,0.5067781920040195
90,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5067759716480971,0.783253125,0.45561638463661075,0.793796875,0.004191712543849747,0.7855811184140544,0.8020126315859455,0.8016099230110645,0.0,0.0,0.0,0.5040980741191994,0.5057005639807745
91,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5157153539814054,0.77745,0.4857692146934569,0.789375,0.004055537430251888,0.7814261466367064,0.7973238533632937,0.8002435634851456,0.0,0.0,0.0,0.5032557605457577,0.5060442985106598
92,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5088780140638351,0.77656875,0.5126699483487756,0.774859375,0.004263093908802305,0.7665037109387475,0.7832150390612526,0.7998965969204903,0.0,0.0,0.0,0.5049047289139846,0.5135588027509776
93,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5075761488728225,0.78243125,0.47424121283181014,0.78228125,0.0041862671009312,0.7740761664821749,0.7904863335178252,0.7993643035233021,0.0,0.0,0.0,0.5051683935523034,0.5047387766783887
94,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5049151732537895,0.7824375,0.5128708218764514,0.779875,0.004182715257875467,0.7716768780945641,0.7880731219054359,0.7977872778296471,0.0,0.0,0.0,0.5034751037933609,0.5037768707735972
95,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.516195612109825,0.778859375,0.4881383148599416,0.782140625,0.004206684636622489,0.77389552311222,0.7903857268877801,0.7982596630096436,0.0,0.0,0.0,0.5077563338157806,0.5029084170840004
96,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.505279968464002,0.7801625,0.5475309822149574,0.767265625,0.00424958270688382,0.7589364428945077,0.7755948071054922,0.7983867757499218,0.0,0.0,0.0,0.5055577484363859,0.5142791072712702
97,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5094155733603984,0.78085,0.5101208974961191,0.782578125,0.004264125933160759,0.7742204381710049,0.7909358118289951,0.7958542365431786,0.0,0.0,0.0,0.5063134004309774,0.5014020841094581
98,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5116991673134267,0.78009375,0.47502437862195074,0.78590625,0.0041951784144340296,0.7776837003077093,0.7941287996922908,0.7957680988430977,0.0,0.0,0.0,0.5068298386576501,0.5090121770948172
99,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5069147008929402,0.778928125,0.5567577375676482,0.774109375,0.004038328768197274,0.7661942506143333,0.7820244993856666,0.7968551494896412,0.0,0.0,0.0,0.5047315147733147,0.49784644475172873
100,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5019474980067462,0.782559375,0.5302299760896713,0.76834375,0.004276409077604511,0.7599619882078952,0.7767255117921048,0.7949983757913113,0.0,0.0,0.0,0.5057202428065918,0.5116662574098869
101,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5119036117605865,0.779653125,0.5157909441161901,0.773640625,0.004226064030102117,0.7653575395009998,0.7819237104990001,0.7986138396084309,0.0,0.0,0.0,0.5067551315502687,0.5194349373931234
102,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5063867284853011,0.7780375,0.49233834666013715,0.787484375,0.00412394131818126,0.7794014500163647,0.7955672999836353,0.7944394947826863,0.0,0.0,0.0,0.5085642249776557,0.5118258730958809
103,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5060126300491392,0.78241875,0.5701637502033263,0.7758125,0.004274597632594826,0.7674342886401142,0.7841907113598858,0.7978874832928181,0.0,0.0,0.0,0.5053865435714071,0.5103329709036785
104,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5066246096275747,0.784296875,0.5387006670553237,0.778421875,0.004187632162294168,0.7702141159619035,0.7866296340380966,0.792107488489151,0.0,0.0,0.0,0.5046550443830815,0.512676846948537
105,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5118236482914538,0.78366875,0.5494919889643788,0.775609375,0.004309381584142736,0.7671629870950802,0.7840557629049199,0.7932689002335072,0.0,0.0,0.0,0.5051996751492673,0.5007826070460406
106,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5055958825692535,0.783271875,0.5261830285564065,0.78809375,0.004123902181498736,0.7800109017242625,0.7961765982757376,0.7925733547329903,0.0,0.0,0.0,0.5063311576942151,0.5013191017467867
107,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5125390279598534,0.781228125,0.48902960729599,0.790015625,0.0040907046895655155,0.7819978438084516,0.7980334061915484,0.7918821635961533,0.0,0.0,0.0,0.5075307964379137,0.5040948758721352
108,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.5158508337739856,0.780709375,0.5311592922955751,0.772640625,0.004137772119539245,0.764530591645703,0.7807506583542969,0.789892667400837,0.0,0.0,0.0,0.5062121971864592,0.4978727314214815
109,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.507721208909154,0.778465625,0.49112737725302574,0.791,0.004029813524503476,0.7831015654919732,0.7988984345080269,0.7890391273319721,0.0,0.0,0.0,0.5053656661353327,0.505655535040254
