epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
26,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.025106363473087548,0.993809375,0.0265095778349787,0.994046875,0.0007979042620188598,0.9924829826464431,0.9956107673535569,41.47402558631897,0.0,0.0,0.0,0.00953455443729957,0.010050108815232913
27,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.022872202994674445,0.9946625,0.021439109954982997,0.994953125,0.0007251603500321959,0.9935318107139369,0.9963744392860631,43.00836673660278,0.0,0.0,0.0,0.009715969023108482,0.009521309527258078
28,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.028158195089921356,0.993746875,0.020545548167079687,0.994828125,0.0007811670635067388,0.9932970375555268,0.9963592124444731,44.126651364707946,0.0,0.0,0.0,0.009728625517090162,0.009743032140036422
29,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.030752577541023493,0.9934125,0.025273277597501875,0.9941875,0.0008140257733049994,0.9925920094843222,0.9957829905156778,45.55674861011505,0.0,0.0,0.0,0.009499309320747853,0.009747931882739067
30,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.027905064116045833,0.994003125,0.02390945563837886,0.994796875,0.0007659050633239083,0.9932957010758852,0.9962980489241149,44.504620147514345,0.0,0.0,0.0,0.00953181410829226,0.009139305067559082
31,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.026490850427001715,0.994190625,0.01912795289605856,0.996,0.0006871801634495275,0.9946531268796389,0.9973468731203611,45.69332161102295,0.0,0.0,0.0,0.009682692344983418,0.009370973197122415
32,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.024554143623262643,0.994203125,0.03217841653898358,0.9929375,0.0008851879995358392,0.9912025315209098,0.9946724684790903,46.490167478752134,0.0,0.0,0.0,0.009412785517672696,0.009325939618051051
33,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.025103746853396298,0.994384375,0.025716644844040275,0.99425,0.0007926627006984365,0.992696381106631,0.9958036188933689,46.419732335853574,0.0,0.0,0.0,0.009487836398681006,0.009808949284255505
34,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02643472703769803,0.993890625,0.028423096418380738,0.993796875,0.0008243705123383502,0.9921811087958169,0.9954126412041832,44.954570279693606,0.0,0.0,0.0,0.009400840097665788,0.009009508279462656
35,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.023007288894057273,0.99431875,0.024447384586557746,0.994375,0.0007703006476655053,0.9928652107305757,0.9958847892694244,45.106361116027834,0.0,0.0,0.0,0.009218731704354286,0.009479364561537904
36,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.024977862380817534,0.994625,0.024789419377222656,0.99428125,0.0007872102557208628,0.9927383178987871,0.9958241821012129,46.4664218120575,0.0,0.0,0.0,0.00946033449868361,0.009797822480400405
37,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02294539262317121,0.994778125,0.03244606201909483,0.993390625,0.000913393735328613,0.9916003732787559,0.995180876721244,48.04823554382324,0.0,0.0,0.0,0.009534710431098938,0.010330249172945815
38,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02340219607837498,0.994734375,0.03331831516884267,0.9938125,0.0008488082658121654,0.9921488357990081,0.9954761642009918,49.580662949562075,0.0,0.0,0.0,0.009588713958859444,0.009424588444332282
39,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02661842194274068,0.9944125,0.01726409116201103,0.995640625,0.0006986103392684321,0.9942713487350339,0.997009901264966,48.40288007946015,0.0,0.0,0.0,0.009348930442829927,0.009020605586469173
40,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.022243173449113966,0.994646875,0.022707021994516255,0.9943125,0.0007873235030940346,0.9927693459339357,0.9958556540660644,47.030132514762876,0.0,0.0,0.0,0.00933290889163812,0.009582544731597108
41,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.026020554508268835,0.994421875,0.024765857473015785,0.99515625,0.0007253480296387385,0.9937345678619081,0.9965779321380919,47.500764352416994,0.0,0.0,0.0,0.009248603066802023,0.008805947328607242
42,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.023647108325734734,0.994775,0.031898866258561615,0.99259375,0.0009179455042065931,0.9907945768117551,0.994392923188245,48.00310950489044,0.0,0.0,0.0,0.009028506566087405,0.009871428683400154
43,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.024357218954712153,0.99440625,0.01929500286653638,0.993640625,0.0008523381404011431,0.9919700422448138,0.9953112077551863,48.53098952789307,0.0,0.0,0.0,0.008967355088392892,0.009213588880995908
44,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.025916892872750757,0.994365625,0.024092303823679686,0.9944375,0.0007736912350470272,0.9929210651793078,0.9959539348206922,46.83827833099365,0.0,0.0,0.0,0.00915374285876751,0.009043962923189005
45,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.022570266787335275,0.994915625,0.01795250873081386,0.995796875,0.0006373106577089405,0.9945477461108905,0.9970460038891096,49.13631840648651,0.0,0.0,0.0,0.009061373480657737,0.008865330333511034
46,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02277314459681511,0.99523125,0.026982875453308224,0.993671875,0.0008356698912853017,0.9920339620130808,0.9953097879869192,48.57237909889221,0.0,0.0,0.0,0.009159117206931114,0.008692078791558743
47,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02095345408730209,0.99545,0.02240012479014695,0.994578125,0.0007759237995696206,0.9930573143528435,0.9960989356471565,50.57208845462799,0.0,0.0,0.0,0.009244953872263432,0.00903710998346408
48,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02181575838625431,0.99544375,0.021912615345790983,0.99590625,0.0007123898898400532,0.9945099658159134,0.9973025341840865,50.651622464752194,0.0,0.0,0.0,0.00921737871070703,0.009373343865076702
49,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02052917693220079,0.995178125,0.014746220054104925,0.9959375,0.00069653046359679,0.9945723002913504,0.9973026997086497,51.09929423980713,0.0,0.0,0.0,0.009274982612828414,0.009553553424775601
50,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01995328841134906,0.994865625,0.013640923062339425,0.996140625,0.000642972484627205,0.9948803989301307,0.9974008510698693,50.478828860282896,0.0,0.0,0.0,0.00918135829170545,0.009214555633564788
51,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020631649946421384,0.99541875,0.02023986226506531,0.99546875,0.0007072749903147377,0.9940824910189832,0.9968550089810169,51.636189554214475,0.0,0.0,0.0,0.009032500230769317,0.009130204044282436
52,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01939102204218507,0.995859375,0.029451409056782722,0.994828125,0.0007560611520240855,0.9933462451420327,0.9963100048579672,50.392219085121155,0.0,0.0,0.0,0.009062094946205615,0.009418523577352364
53,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02056221525929868,0.995909375,0.01400020744279027,0.997109375,0.0005750689459325511,0.9959822398659721,0.9982365101340278,49.468327910614015,0.0,0.0,0.0,0.008995910170674325,0.009027448199689389
54,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02376754616573453,0.994875,0.02335325151309371,0.994984375,0.0008047718255196702,0.9934070222219815,0.9965617277780185,50.771505190086366,0.0,0.0,0.0,0.009256343509753545,0.009726776147882144
55,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02096476935222745,0.99580625,0.031418672420084476,0.993671875,0.0008300976945266242,0.9920448835187278,0.9952988664812722,51.48571693019867,0.0,0.0,0.0,0.009170910477638244,0.008797162957489491
56,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01979610182978213,0.99575625,0.013866380942985415,0.9965,0.0006042775237114411,0.9953156160535256,0.9976843839464745,51.41454677238465,0.0,0.0,0.0,0.009219966724018255,0.009437683547536534
57,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01681552129164338,0.99599375,0.015626065613701938,0.99646875,0.0006122188478620931,0.9952688010581903,0.9976686989418098,52.367471245384216,0.0,0.0,0.0,0.009334060145914555,0.01018133062372605
58,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01918196810260415,0.99588125,0.025137539042159915,0.99471875,0.0008025528571458745,0.9931457463999941,0.9962917536000059,52.34812008934021,0.0,0.0,0.0,0.00936295556227366,0.009509610446790854
59,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020931945548951624,0.995503125,0.02468841385655105,0.994171875,0.0008102100979490424,0.99258386320802,0.9957598867919801,51.13236449546814,0.0,0.0,0.0,0.009293287626902262,0.009040889436999959
60,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017996285386011005,0.9955875,0.014966642303392291,0.996484375,0.0006382428577958794,0.9952334189987201,0.9977353310012799,53.32964650840759,0.0,0.0,0.0,0.009401702723900476,0.00934201477964719
61,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02263974575251341,0.995371875,0.019952445616945626,0.995390625,0.0007610953116833796,0.9938988781891005,0.9968823718108994,52.77969582977295,0.0,0.0,0.0,0.00938000670770804,0.009864342413842679
62,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020198727612942457,0.99541875,0.0316666646618396,0.993296875,0.0008834107194514952,0.9915653899898751,0.9950283600101248,53.14006309776306,0.0,0.0,0.0,0.00945176430394252,0.009707897163927556
63,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.021868082807585596,0.995140625,0.021228273129090668,0.995515625,0.0006985641851434053,0.994146439197119,0.996884810802881,54.979673620224,0.0,0.0,0.0,0.009319744892915089,0.008652716038127738
64,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01886841008476913,0.996025,0.01780197656713426,0.995609375,0.0006928948049921285,0.9942513011822155,0.9969674488177845,53.50105658950805,0.0,0.0,0.0,0.009125344195961952,0.009865110923846563
65,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017264357191324235,0.996,0.012491435714066029,0.99628125,0.0006596950653585179,0.9949882476718973,0.9975742523281027,52.5755926065445,0.0,0.0,0.0,0.009244144942363103,0.009041401187578839
66,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017665258808061482,0.996378125,0.017858406839892267,0.995515625,0.0006940036664883241,0.9941553778136829,0.9968758721863171,53.77294618167877,0.0,0.0,0.0,0.009187969214717548,0.009001147665083408
67,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015932482909783722,0.996478125,0.021265321787446737,0.995953125,0.0006574291252823929,0.9946645639144465,0.9972416860855535,50.76756689414978,0.0,0.0,0.0,0.009093172382811706,0.008883805386722088
68,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01924047327712178,0.99570625,0.02650872157327831,0.99440625,0.0007953744460777493,0.9928473160856877,0.9959651839143124,53.63630517654419,0.0,0.0,0.0,0.00951655652076006,0.010958072724441688
69,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0197463913179934,0.9956375,0.014312270760536193,0.9965625,0.0006378815717472856,0.9953122521193754,0.9978127478806247,51.46890025920868,0.0,0.0,0.0,0.009466876517732939,0.009536395736038684
70,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01615951546020806,0.9960875,0.014298282811418176,0.996859375,0.0006323046397967055,0.9956200579059985,0.9980986920940015,52.814703954315185,0.0,0.0,0.0,0.009486684906979403,0.009403224535286426
71,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016424334993958473,0.996225,0.012685451168566942,0.996578125,0.0006174940694695799,0.9953678366238397,0.9977884133761603,52.53221725254059,0.0,0.0,0.0,0.009879750782748064,0.010091907846430936
72,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01730123855471611,0.99595,0.017089937368407845,0.996953125,0.0006176854961695933,0.9957424614275076,0.9981637885724924,53.83360141525269,0.0,0.0,0.0,0.009533366469542184,0.009708140614132086
73,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01738973761945963,0.996071875,0.01811247794702649,0.9958125,0.0006915836696387902,0.9944569960075079,0.9971680039924921,53.185857065582276,0.0,0.0,0.0,0.009652940994501114,0.009573641461630662
74,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017798439220711587,0.99595,0.015480245836079121,0.99603125,0.0006922286531362751,0.994674481839853,0.9973880181601471,53.451314750671386,0.0,0.0,0.0,0.009454927575091521,0.009713126828273138
75,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015120527607947588,0.996625,0.00911683302372694,0.9974375,0.0005273574212997292,0.9964038794542525,0.9984711205457475,51.00308618755341,0.0,0.0,0.0,0.009447416037817798,0.010218567801018557
76,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017732044652476908,0.996321875,0.013049259344115853,0.99715625,0.000550225901098694,0.9960778072338465,0.9982346927661534,50.488495491600034,0.0,0.0,0.0,0.009399306702613831,0.009365753988424938
77,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018879662468656896,0.9958125,0.01141774926148355,0.99775,0.0005125786155982167,0.9967453459134276,0.9987546540865725,52.19072652549744,0.0,0.0,0.0,0.009265136011441548,0.009531833323339622
78,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013332355368509888,0.996934375,0.0187707475181669,0.99671875,0.0005901749549561374,0.9955620070882859,0.9978754929117141,52.11238466377258,0.0,0.0,0.0,0.009481062705814839,0.009599608155588309
79,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016584033693000676,0.996603125,0.015161826299503446,0.99696875,0.0005850269887000973,0.9958220971021478,0.9981154028978522,52.38411951141357,0.0,0.0,0.0,0.009323188164830208,0.009494616188108922
80,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.016792227011546493,0.996496875,0.014503566524013876,0.9966875,0.0006250640912611219,0.9954623743811282,0.9979126256188717,51.69492986488342,0.0,0.0,0.0,0.00927087796231111,0.009442063751320045
81,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.018565988593548535,0.996275,0.01398679044470191,0.996359375,0.000647017054229577,0.9950912215737101,0.99762752842629,53.62363922538757,0.0,0.0,0.0,0.009519319923222065,0.009832004432876903
82,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014489527534693479,0.99656875,0.015697860825806854,0.996296875,0.0006369456791134218,0.9950484614689377,0.9975452885310623,51.860564776802065,0.0,0.0,0.0,0.009458936974902946,0.010152464553713799
83,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015259564796462654,0.997021875,0.030048093857243656,0.994421875,0.0007835174542840584,0.9928861807896032,0.9959575692103968,52.37124573516846,0.0,0.0,0.0,0.009495808493594328,0.010160801716148853
84,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01294240842834115,0.99715625,0.011892579577863216,0.99675,0.0006220949242659021,0.9955306939484388,0.9979693060515612,53.198902799224854,0.0,0.0,0.0,0.009295231631894907,0.010065292358398438
85,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012370371197536588,0.997125,0.0062422240152955055,0.99840625,0.0004276721448147812,0.9975680125961631,0.999244487403837,55.797076649093626,0.0,0.0,0.0,0.009237160048385462,0.00954459856202205
86,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013861903214082122,0.99694375,0.016884137323126196,0.9958125,0.0006627261358136898,0.9945135567738052,0.9971114432261948,54.21403418426514,0.0,0.0,0.0,0.009165252901117008,0.009411851823329926
87,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01596821455992758,0.996684375,0.016593323549255728,0.997109375,0.0005647828611686286,0.9960024005921094,0.9982163494078905,53.05481791114807,0.0,0.0,0.0,0.009486822505295277,0.009224184217552344
88,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01488661396279931,0.9969375,0.014760117141529918,0.9965,0.0006384771297960768,0.9952485848255997,0.9977514151744004,54.11228678207397,0.0,0.0,0.0,0.009403062023719152,0.009796358453730742
89,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012995764584466815,0.997,0.009156461564823986,0.998234375,0.0004427742927743868,0.9973665373861622,0.9991022126138378,53.13442027397156,0.0,0.0,0.0,0.009235575106243291,0.009035624889036021
90,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013619268599152565,0.996928125,0.008938529284670949,0.997875,0.0005012841501080747,0.9968924830657881,0.9988575169342118,55.40593587455749,0.0,0.0,0.0,0.009288020182152591,0.009319229744374753
91,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01575747721977532,0.99644375,0.015069885581731796,0.99665625,0.0006039115912729171,0.9954725832811051,0.9978399167188949,53.32113452301025,0.0,0.0,0.0,0.009285279439389706,0.008991432093083859
92,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013220082440972327,0.996640625,0.0199901111330837,0.996359375,0.0006808637276559138,0.9950248820937945,0.9976938679062056,53.127425147628784,0.0,0.0,0.0,0.009331426135202249,0.009080527767539025
93,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013168356048688292,0.9969625,0.013028415011242031,0.99725,0.0005392566574659146,0.9961930569513667,0.9983069430486332,51.88344061813355,0.0,0.0,0.0,0.009202770021557808,0.00921493812898795
94,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013874701923504472,0.997021875,0.007793514758348465,0.99803125,0.0004847637733233717,0.9970811130042863,0.9989813869957138,50.20066994361878,0.0,0.0,0.0,0.009253818779687086,0.009219594791531564
95,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011542663635313512,0.99730625,0.006528315417468547,0.998296875,0.0004345453305632735,0.997445166152096,0.999148583847904,51.75375536708832,0.0,0.0,0.0,0.009242539509634178,0.00917919802169005
96,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012487405443191529,0.997015625,0.019162829255685212,0.99675,0.0005931511256660814,0.9955874237936945,0.9979125762063056,52.974256903076174,0.0,0.0,0.0,0.009332591406007605,0.00852704744040966
97,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013508739069104195,0.996884375,0.012560744008049369,0.996734375,0.0006430985977732469,0.9954739017483644,0.9979948482516355,51.26997121353149,0.0,0.0,0.0,0.009400915418068567,0.008753988665839037
98,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.009712009507790208,0.997459375,0.010526073815301061,0.997015625,0.0005675595391409807,0.9959032083032836,0.9981280416967163,52.69661013488769,0.0,0.0,0.0,0.009400979079802831,0.008959106989204884
99,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012982838882505893,0.99725,0.007489272702485323,0.99840625,0.00043165164431491497,0.9975602127771428,0.9992522872228573,52.791293742752075,0.0,0.0,0.0,0.009242493825157485,0.00934109538545211
100,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01195945546887815,0.997503125,0.01720829913765192,0.997,0.000607634566275707,0.9958090362500996,0.9981909637499004,51.667036876678466,0.0,0.0,0.0,0.009393404926359653,0.009510180056095123
101,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011611076007038356,0.99759375,0.011356996623799204,0.997078125,0.000588011664617336,0.99592562213735,0.99823062786265,53.132114447784424,0.0,0.0,0.0,0.009334895484646161,0.008817488553623359
102,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012786572314426302,0.997084375,0.010453329380601645,0.997734375,0.0005175239695745788,0.9967200280196338,0.9987487219803661,54.68474913139343,0.0,0.0,0.0,0.009339943729837734,0.009173130996525287
103,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012372691962495446,0.99725,0.009855900971218943,0.997875,0.0004899486833905956,0.9969147005805544,0.9988352994194455,53.55422622795105,0.0,0.0,0.0,0.009353962605198224,0.00893030842890342
104,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012482958314567805,0.997028125,0.007028642352670431,0.9981875,0.00048808055373930766,0.9972308621146709,0.9991441378853291,53.0700498134613,0.0,0.0,0.0,0.009480746093392372,0.00956115153680245
105,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012814661375060677,0.997534375,0.00961069861985743,0.997828125,0.000505309318755352,0.9968377187352395,0.9988185312647604,54.95284125595093,0.0,0.0,0.0,0.009625492575764656,0.010395144782960416
106,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013028374990820884,0.996959375,0.02050344261713326,0.996171875,0.0006562257128536587,0.9948856726028069,0.9974580773971932,55.77725476951599,0.0,0.0,0.0,0.009430691700180372,0.009599781098465127
107,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.011373780910670758,0.997409375,0.008027131149545312,0.99825,0.0004290777072272803,0.9974090076938344,0.9990909923061655,53.30120058555603,0.0,0.0,0.0,0.009437665538489818,0.01002118386576573
108,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.010899971206486225,0.99731875,0.009396942136809229,0.9979375,0.00043292017949722323,0.9970889764481855,0.9987860235518146,54.42055653839111,0.0,0.0,0.0,0.009319367749492326,0.009226413843532403
109,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013086521456763148,0.99695,0.005690132128074765,0.998234375,0.0004372228484586489,0.9973774182170211,0.9990913317829789,53.82435550918579,0.0,0.0,0.0,0.009471722597877185,0.0090790108392636
