epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
36,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0144342974241822,0.508365625,0.9899226238578558,0.5071875,0.004178569037837833,0.49899750468583787,0.5153774953141622,36.34760303921699,0.0,0.0,0.0,0.09449693887432417,0.1066263470451037
37,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0070728713359685,0.508090625,1.0077906232923268,0.50590625,0.004024270995657722,0.49801867884851087,0.5137938211514891,36.548024944877625,0.0,0.0,0.0,0.0962593553473552,0.09395252797255914
38,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0135236157625913,0.505534375,0.9952930831722915,0.507203125,0.004241016910536895,0.49889073185534766,0.5155155181446522,36.6923905508995,0.0,0.0,0.0,0.09596361762136221,0.1003466495896379
39,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.007320962933451,0.507321875,1.0034539959281683,0.499265625,0.004061949672555763,0.49130420364179067,0.5072270463582093,36.100874228715895,0.0,0.0,0.0,0.09668345789164307,0.09795286786556244
40,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0063278432369231,0.507671875,1.0071402855180205,0.5099375,0.0040947067716929466,0.5019118747274819,0.5179631252725182,36.426238272953036,0.0,0.0,0.0,0.09956741107205551,0.10113295437892278
41,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.010239675983414,0.5025375,0.9980821975972504,0.511609375,0.004110936796047859,0.5035519388797463,0.5196668111202538,36.4662989341259,0.0,0.0,0.0,0.09781116963773967,0.09670193131268025
42,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.007701280700043,0.505546875,1.0134942793548107,0.505875,0.003952084214825202,0.49812891493894257,0.5136210850610574,37.2804424246788,0.0,0.0,0.0,0.09716093962937594,0.0966171216169993
43,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0093488971158862,0.50448125,0.9992568196505308,0.50475,0.004105134015034186,0.49670393733053303,0.5127960626694671,37.21587596640587,0.0,0.0,0.0,0.10028525187472503,0.10696311828742423
44,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0043887901991606,0.506703125,1.020341265052557,0.51115625,0.00411646269423461,0.5030879831193001,0.5192245168806998,37.11453758225441,0.0,0.0,0.0,0.09886639822274447,0.09667147761086622
45,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.003560088023916,0.508584375,1.0217172750197352,0.508359375,0.004006914460926048,0.5005058226565849,0.516212927343415,37.2737229490757,0.0,0.0,0.0,0.09794892147580783,0.08927188985794783
46,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0013861411336809,0.50911875,1.0430230109989642,0.50509375,0.0040866190436683455,0.49708397667441007,0.51310352332559,37.0660078584671,0.0,0.0,0.0,0.09928862416247528,0.10442197081446648
47,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.009635125567764,0.5031375,1.0162477836720645,0.50084375,0.004207008817683269,0.4925980127173408,0.5090894872826592,36.603638371419905,0.0,0.0,0.0,0.101321076648434,0.09448815492540598
48,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.004699693734944,0.506753125,0.9991877518631518,0.502703125,0.0041284591902894146,0.4946113449870328,0.5107949050129673,36.608093562030795,0.0,0.0,0.0,0.10375641371160746,0.10822255195925633
49,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0067186313644052,0.50709375,1.0195666998848318,0.502546875,0.004074373075237502,0.4945611037725344,0.5105326462274654,37.40848351211548,0.0,0.0,0.0,0.10346308674464624,0.1005161608333389
50,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0042571171466261,0.506053125,1.0405776755437255,0.50259375,0.003879944316858131,0.494989059138958,0.5101984408610419,36.84398996081352,0.0,0.0,0.0,0.10041318068703015,0.10087059789150954
51,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0128642345834524,0.50443125,0.978500051125884,0.51509375,0.004122046175785322,0.5070145394954608,0.5231729605045392,37.035762634658816,0.0,0.0,0.0,0.09887379586497942,0.09997288347035646
52,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0060729826610535,0.508153125,0.9984168418422341,0.51175,0.004088542810085881,0.5037364560922317,0.5197635439077684,36.79909362244606,0.0,0.0,0.0,0.09885979141394297,0.1082483452335
53,4,1,1,1,0.8,0.3,5,2,100,50,1.0,1.0074109021428972,0.50669375,1.0212278329133988,0.508671875,0.004039974017880531,0.5007535259249541,0.5165902240750458,36.54907255306244,0.0,0.0,0.0,0.10589901374677815,0.10316506657749415
54,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9342607630603016,0.56145,0.8282180090919137,0.608890625,0.004180068737054803,0.6006976902753726,0.6170835597246275,34.60739798560142,0.0,0.0,0.0,0.09604749152362346,0.0864607722784082
55,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8169492129009217,0.612175,0.7832894384637475,0.616390625,0.004177779791638544,0.6082021766083884,0.6245790733916116,34.78410565328598,0.0,0.0,0.0,0.08068108083506424,0.07561398874719939
56,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7897285124037415,0.6079875,0.80349824764207,0.608375,0.004038612332198387,0.6004593198288911,0.6162906801711089,34.09916669316292,0.0,0.0,0.0,0.07476517804712057,0.07058511070658763
57,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.768885507548973,0.613221875,0.765474732991308,0.605609375,0.004071111754286245,0.5976299959615989,0.6135887540384011,33.952539190769194,0.0,0.0,0.0,0.0715662202278773,0.06953675960501036
58,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7606964487370104,0.612615625,0.7473880688566714,0.61178125,0.004042245355056269,0.6038584491040898,0.6197040508959103,33.71074675827026,0.0,0.0,0.0,0.07192712935904662,0.0745250343879064
59,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7566036013387144,0.6127625,0.7686983910445124,0.611421875,0.004042404804960875,0.6034987615822767,0.6193449884177233,33.85270244922638,0.0,0.0,0.0,0.07210598294933637,0.07196100503454604
60,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7583144399024546,0.610175,0.7468495528716594,0.608796875,0.004029874244030889,0.6008983214816995,0.6166954285183005,33.823156876039505,0.0,0.0,0.0,0.07402031544595955,0.07181530770411094
61,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7573061168611049,0.608096875,0.7506784214619547,0.61115625,0.004001290415192592,0.6033137207862225,0.6189987792137774,33.4921483704567,0.0,0.0,0.0,0.07439087919294834,0.07325528640548387
62,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7510777202215045,0.61390625,0.7724766714144498,0.613171875,0.004081763128108266,0.6051716192689078,0.6211721307310922,33.88654265327454,0.0,0.0,0.0,0.07444132886330286,0.08086927948147059
63,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7473757309768349,0.6148875,0.7244206991903483,0.61728125,0.004130409611618274,0.6091856471612281,0.6253768528387719,33.63935639548302,0.0,0.0,0.0,0.07539101112931967,0.0752223663404584
64,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.748313709815219,0.611259375,0.744456690043211,0.616328125,0.004121677739715009,0.6082496366301586,0.6244066133698414,33.60939552187919,0.0,0.0,0.0,0.07641510280370713,0.07328815972308317
65,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.742166733905673,0.614759375,0.739111716851592,0.6124375,0.004130374424561112,0.6043419661278602,0.6205330338721398,33.63409519286156,0.0,0.0,0.0,0.07763242141604423,0.07824455204357703
66,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7475273424167186,0.611965625,0.7362423370368779,0.61459375,0.004147059967905872,0.6064655124629046,0.6227219875370955,33.79647156772614,0.0,0.0,0.0,0.07858348224709431,0.07779674332837262
67,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7413836684279144,0.613409375,0.7428455157913267,0.618640625,0.004224496227317169,0.6103606123944584,0.6269206376055417,34.08610967583656,0.0,0.0,0.0,0.08087894638925791,0.08393111743032933
68,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7467630631908775,0.61080625,0.72895264249295,0.617625,0.004091390375697872,0.6096058748636322,0.6256441251363678,33.75814417309761,0.0,0.0,0.0,0.08157269294361275,0.08556497127314408
69,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7432606022220105,0.6131875,0.7443500115741044,0.606421875,0.0040955533881448505,0.5983945903592361,0.6144491596407639,33.66471751255989,0.0,0.0,0.0,0.08285795850555103,0.08157364464302859
70,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7444030320070684,0.61090625,0.7555644097067415,0.609859375,0.004034242195161849,0.6019522602974827,0.6177664897025172,34.06763133778572,0.0,0.0,0.0,0.08076238730847836,0.07718254471570253
71,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7497169496472925,0.611128125,0.734854639755562,0.612296875,0.004052455990417333,0.604354061258782,0.6202396887412179,34.021948845291135,0.0,0.0,0.0,0.08172822193255028,0.08374083032210669
72,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.74574757707268,0.61086875,0.7411919829547405,0.614140625,0.004092789528211878,0.6061187575247047,0.6221624924752953,33.297257660913466,0.0,0.0,0.0,0.08118426791032154,0.08369771265238524
73,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7456320937894285,0.610475,0.7290642806570977,0.610703125,0.004127700380927563,0.602612832253382,0.618793417746618,33.43346471390724,0.0,0.0,0.0,0.08655306008656821,0.08514129452655712
74,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7455748395264149,0.60911875,0.7374904700107873,0.61228125,0.004068583284964448,0.6043068267614696,0.6202556732385304,33.483103702163696,0.0,0.0,0.0,0.08832931694686413,0.09258478206396104
75,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7379093014329672,0.612884375,0.729416140973568,0.615453125,0.004126041686136976,0.6073660832951716,0.6235401667048285,32.84220302052498,0.0,0.0,0.0,0.08868940778722365,0.09152294323096671
76,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7430455399569124,0.612878125,0.7608913796320558,0.60703125,0.004055596153532674,0.599082281539076,0.6149802184609241,33.81234709868431,0.0,0.0,0.0,0.09464032509028912,0.0891852315639456
77,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7411294740449638,0.61246875,0.7429438711013645,0.609921875,0.004108690546618365,0.601868841528628,0.6179749084713719,32.94166362481117,0.0,0.0,0.0,0.09216950371662777,0.09317715922494729
78,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7399886830240489,0.612459375,0.7784160814341158,0.60828125,0.004048567411537274,0.6003460578733869,0.6162164421266131,32.848112951660156,0.0,0.0,0.0,0.08753900193423032,0.08486008928219478
79,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7385513866435737,0.61316875,0.7645579295568168,0.608484375,0.00402905770423392,0.6005874218997015,0.6163813281002984,33.309184505271915,0.0,0.0,0.0,0.08714589514831703,0.07861774365355573
80,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7446311780344694,0.609128125,0.7287940199505538,0.610765625,0.004030017409387293,0.6028667908776009,0.6186644591223991,33.43515753936767,0.0,0.0,0.0,0.08592142880062263,0.09771845952173074
81,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7385014609768986,0.611540625,0.7326435046680272,0.61053125,0.004109102947296952,0.602477408223298,0.618585091776702,34.07399902801514,0.0,0.0,0.0,0.08916400917569797,0.08442071632295847
82,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7364793138556183,0.615440625,0.7476515012606978,0.611484375,0.004098675833772398,0.6034509703658061,0.6195177796341939,33.73947145709992,0.0,0.0,0.0,0.08763677074611187,0.08580547932038704
83,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7368762548409402,0.612065625,0.7299005328640342,0.61590625,0.00405577346256649,0.6079569340133697,0.6238555659866303,33.50223486323357,0.0,0.0,0.0,0.08900372474441925,0.08979669182747603
84,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7367174736578017,0.6111375,0.7119221909716725,0.617578125,0.004176990060060966,0.6093912244822804,0.6257650255177195,33.630983400774,0.0,0.0,0.0,0.09029126311490934,0.08886004119118056
85,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7363267399288714,0.611315625,0.7411705681793391,0.611765625,0.004149594067829836,0.6036324206270535,0.6198988293729465,33.09925888609886,0.0,0.0,0.0,0.08718822472741207,0.08413052624215683
86,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7405558456614614,0.610234375,0.7317474489435554,0.619375,0.004122632133007025,0.6112946410193062,0.6274553589806938,33.08579287252426,0.0,0.0,0.0,0.08869880822052557,0.08949032109479109
87,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7418760773364454,0.609509375,0.7408699668813497,0.6094375,0.004132892942469228,0.6013370298327603,0.6175379701672397,33.80958359208107,0.0,0.0,0.0,0.08955067374358575,0.09436328732470672
88,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7393947362169624,0.611646875,0.7278990632146597,0.613265625,0.004118002153887781,0.60519434077838,0.6213369092216201,34.18934062747955,0.0,0.0,0.0,0.09142415914138158,0.09814921949555477
89,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7412395441006869,0.611009375,0.7336148460265249,0.611890625,0.0040601194918467275,0.6039327907959804,0.6198484592040197,33.83036920084953,0.0,0.0,0.0,0.09093178370743989,0.09249304391195376
90,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7383022292036563,0.610009375,0.7458368745781482,0.61434375,0.003957955323382225,0.6065861575661708,0.6221013424338291,33.55343216691017,0.0,0.0,0.0,0.09157725789397955,0.0958024245177706
91,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7374649561163038,0.611446875,0.7294887757077814,0.618296875,0.004214504697846032,0.6100364457922217,0.6265573042077782,33.90744682879448,0.0,0.0,0.0,0.09180184119095404,0.09794748950997989
92,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7399756319176406,0.610625,0.7230479214880615,0.621421875,0.004060893696149026,0.613462523355548,0.6293812266444521,33.37292491641045,0.0,0.0,0.0,0.08875621983061234,0.09016473830242952
93,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7341181055936963,0.612871875,0.7404472027327865,0.613828125,0.004118843996870051,0.6057551907661346,0.6219010592338653,32.864873859930036,0.0,0.0,0.0,0.09258852026561895,0.09266606936355432
94,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.736654692274332,0.613228125,0.7416944884359836,0.609546875,0.004100613779811234,0.60150967199157,0.6175840780084301,32.850213157176974,0.0,0.0,0.0,0.09153271412005028,0.08697843554615975
95,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7367695408500731,0.610809375,0.7333972633909434,0.60875,0.004204007681997637,0.6005101449432847,0.6169898550567153,32.71166664991379,0.0,0.0,0.0,0.08717676364580791,0.08984229784210523
96,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7349316562980414,0.613328125,0.7507071312554181,0.611390625,0.004148987250737591,0.6032586099885543,0.6195226400114456,33.3855692193985,0.0,0.0,0.0,0.09122282112737498,0.08864532107611499
97,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7396355606984347,0.61090625,0.7275158296320587,0.61009375,0.004204464980780082,0.601852998637671,0.6183345013623289,33.08073315052986,0.0,0.0,0.0,0.08790878620892763,0.09223664287477731
98,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7355226304933429,0.612759375,0.7346139362398535,0.6075,0.004190378015788981,0.5992868590890537,0.6157131409109464,32.948734399318695,0.0,0.0,0.0,0.08697589384367069,0.08955274342745542
99,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7349758061669767,0.612684375,0.7281701582651585,0.60990625,0.004255468370049646,0.6015655319947026,0.6182469680052973,33.31609049944878,0.0,0.0,0.0,0.08943072210798661,0.09322395365188518
100,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7368375144027174,0.611375,0.7315993472822011,0.605609375,0.004272240167898545,0.5972357842709188,0.6139829657290812,32.59654885201454,0.0,0.0,0.0,0.08681153865506251,0.08369049428403377
101,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7393385631073266,0.61160625,0.7541556245274842,0.60609375,0.004108885613181493,0.5980403341981643,0.6141471658018357,33.1577456726551,0.0,0.0,0.0,0.08724181242982547,0.08943730568885803
102,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7353017166052014,0.613359375,0.7233950966168196,0.619921875,0.0042243231090000445,0.6116422017063599,0.62820154829364,33.34969223022461,0.0,0.0,0.0,0.09127697029312451,0.09114729226628938
103,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7383978634919971,0.610453125,0.7390190724339336,0.61784375,0.004206154538853882,0.6095996871038464,0.6260878128961537,32.89517308530807,0.0,0.0,0.0,0.0910114747752746,0.09786939722547928
104,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7392516714703292,0.611996875,0.7757085087243467,0.60940625,0.004162104539030183,0.6012485251035009,0.6175639748964992,32.59251937623024,0.0,0.0,0.0,0.08938588684846958,0.0898676478266716
105,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7427119008850306,0.60945625,0.7287568586505949,0.615515625,0.004166761047098393,0.6073487733476871,0.6236824766523129,32.450334445667266,0.0,0.0,0.0,0.09079536378035943,0.09112807981173196
106,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7359617265876383,0.61520625,0.7243313126992434,0.61578125,0.004096621135348256,0.6077518725747174,0.6238106274252825,32.710275554800035,0.0,0.0,0.0,0.090577916957438,0.08997253384937842
107,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.731942411813885,0.614659375,0.7558726949226111,0.611078125,0.004071984646594119,0.6030970350926755,0.6190592149073245,32.605492566919324,0.0,0.0,0.0,0.08764959475348394,0.08304676249126593
108,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7386914867319166,0.608771875,0.7194475197196006,0.61721875,0.004206528510425581,0.6089739541195659,0.6254635458804342,32.68228622674942,0.0,0.0,0.0,0.08848229061365127,0.08791468576093514
109,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7328605267841369,0.614028125,0.7270468506310135,0.610359375,0.004192278334390047,0.6021425094645956,0.6185762405354045,32.33339337205887,0.0,0.0,0.0,0.08842653903166454,0.09533139355480671
110,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.7406969114325941,0.6109,0.7164673002436757,0.61415625,0.004123875645935546,0.6060734537339663,0.6222390462660337,32.94764828519821,0.0,0.0,0.0,0.08977775256484746,0.08957612147182226
