epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
27,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4074521973252296,0.339196875,1.3981781435012817,0.340046875,0.0035282208282785723,0.333131562176574,0.346962187823426,48.79955805625916,0.0,0.0,0.0,0.6129708798696598,0.611581869058311
28,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4095081991434097,0.338503125,1.4127072696685792,0.3345625,0.0035107386245233152,0.32768145229593426,0.3414435477040657,49.076027103805544,0.0,0.0,0.0,0.613471825912098,0.6208236849829555
29,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4067962282657622,0.339090625,1.3872503929138185,0.34515625,0.0035031055746726214,0.3382901630736417,0.3520223369263583,49.30146279678345,0.0,0.0,0.0,0.6103602999836206,0.6116234288265306
30,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4053356163978576,0.338465625,1.4349495296478272,0.3256875,0.003473270501395325,0.31887988981726517,0.33249511018273487,49.457050157165526,0.0,0.0,0.0,0.6102873527978858,0.6139902239119014
31,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4060649376928807,0.340846875,1.3847290830612182,0.350328125,0.0035963600553811565,0.3432792592914529,0.35737699070854706,49.470910035705565,0.0,0.0,0.0,0.6137393321772416,0.6132258659899235
32,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4052948605060578,0.340078125,1.414546642780304,0.327546875,0.003521304781884927,0.3206451176275056,0.33444863237249445,50.01707459640503,0.0,0.0,0.0,0.6116722529793779,0.6146011287222306
33,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4066783313512803,0.341371875,1.4212282772064209,0.330234375,0.003547000748972474,0.32328225353201395,0.3371864964679861,50.242124864196775,0.0,0.0,0.0,0.6112680748283863,0.6067168118953705
34,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4057411289691926,0.33763125,1.4200408968925475,0.326875,0.0036118267092066676,0.31979581964995496,0.3339541803500451,50.42910180130005,0.0,0.0,0.0,0.6143389692669113,0.6121268521100283
35,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4028177227020264,0.345003125,1.403297495365143,0.34253125,0.0036211527572880095,0.3354337905957155,0.34962870940428453,50.90948455467224,0.0,0.0,0.0,0.6131935271114111,0.613549132945637
36,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3987055172920226,0.34216875,1.3923249053955078,0.34078125,0.0034887121422775176,0.33394337420113607,0.3476191257988639,51.10984430923462,0.0,0.0,0.0,0.6104101803228259,0.6204431543126703
37,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4012359476566314,0.342409375,1.392735912322998,0.3473125,0.0035035956549139004,0.34044545251636876,0.3541795474836313,51.05201439094544,0.0,0.0,0.0,0.6115159946978093,0.6139093900273245
38,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3993813630342484,0.34305625,1.3911616101264954,0.341640625,0.003610240047528706,0.3345645545068437,0.34871669549315626,51.053109511184694,0.0,0.0,0.0,0.6129596475640932,0.613693300165236
39,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4003355812311173,0.34166875,1.4272015247344971,0.3236875,0.003504420458078411,0.3168188359021663,0.3305561640978337,51.095958644104,0.0,0.0,0.0,0.6135201068704327,0.617812048005561
40,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4003163749098777,0.3415625,1.402995698928833,0.333359375,0.0034667963864744526,0.3265644540825101,0.3401542959174899,51.09196799278259,0.0,0.0,0.0,0.6156329044207931,0.6195942083025973
41,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4055637286663056,0.33800625,1.3864703199267387,0.344890625,0.0035019334512349214,0.33802683543557954,0.35175441456442047,50.20857600402832,0.0,0.0,0.0,0.6140263438642025,0.6140093651488423
42,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4035413449525833,0.338778125,1.3944023094177247,0.337796875,0.0035313177012052614,0.3308754923056377,0.3447182576943623,50.61268737182617,0.0,0.0,0.0,0.6124320708334446,0.6155296796634794
43,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4054202899932862,0.34010625,1.3928648710250855,0.34684375,0.00351161760582976,0.3399609794925737,0.3537265205074263,50.88465587425232,0.0,0.0,0.0,0.619881470661362,0.6200130874489743
44,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4017156923294067,0.340634375,1.3923484077453614,0.3415,0.0034545766545889837,0.33472902975700564,0.3482709702429944,50.517178532791135,0.0,0.0,0.0,0.6185140853186448,0.619136989834408
45,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3990451911449433,0.34129375,1.4039578585624695,0.342421875,0.0035329417260955747,0.33549730921685267,0.3493464407831473,50.60836333618164,0.0,0.0,0.0,0.6218410039017597,0.6263400236616532
46,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4013543679356575,0.34151875,1.413938150882721,0.3380625,0.003616116953693062,0.3309749107707616,0.3451500892292384,50.62683199768066,0.0,0.0,0.0,0.620688189727068,0.6295439056530595
47,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4047308170318604,0.342875,1.4006220588684082,0.339859375,0.003626041302604506,0.3327523340468952,0.34696641595310485,51.17434164848328,0.0,0.0,0.0,0.619389954141279,0.6188824593598645
48,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4053100999951362,0.338978125,1.3911116523742675,0.3469375,0.0034914151508382315,0.3400943263043571,0.3537806736956429,50.90571365242005,0.0,0.0,0.0,0.6203516317263246,0.6216705593168735
49,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3999333274006844,0.339209375,1.4130731716156006,0.3353125,0.0035533757548636235,0.3283478835204673,0.34227711647953274,50.9703357257843,0.0,0.0,0.0,0.6226254336868723,0.6222736574014027
50,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4084901379585266,0.336946875,1.3879719066619873,0.353015625,0.0033730635626168406,0.346404420417271,0.359626829582729,50.778497202682495,0.0,0.0,0.0,0.6223435976450642,0.613959779607753
51,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4072448923110963,0.340271875,1.3904587430953979,0.3453125,0.0035311994350857856,0.3383913491072319,0.35223365089276815,50.663466186904905,0.0,0.0,0.0,0.6221268953556816,0.6227738397046924
52,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4076709852218627,0.33815,1.441590874493122,0.323140625,0.003585297302010195,0.31611344228806004,0.33016780771194,50.37460752677917,0.0,0.0,0.0,0.6234764643132686,0.621203125692904
53,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.401869338774681,0.340034375,1.401365562438965,0.33790625,0.003553920898260722,0.330940565039409,0.34487193496059104,50.28452471694946,0.0,0.0,0.0,0.6223061755751569,0.6208047656466563
54,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4066557901382446,0.339084375,1.3967155113220215,0.338265625,0.0036619501150858646,0.33108820277443174,0.3454430472255683,50.01721730766296,0.0,0.0,0.0,0.6211426326836148,0.6227003450070818
55,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4058396680831908,0.3386375,1.3915103025436402,0.345890625,0.003530044597502964,0.3389717375888942,0.3528095124111058,50.267115785598754,0.0,0.0,0.0,0.6209625999381144,0.6176472124606371
56,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4065152470588684,0.3365875,1.3959013357162475,0.34275,0.0035247241864144697,0.3358415405946276,0.3496584594053724,50.34606308746338,0.0,0.0,0.0,0.6208102269604802,0.6254618519544601
57,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.405224638324976,0.337734375,1.3886448898315429,0.34834375,0.0035427249345242142,0.34140000912833257,0.35528749087166744,50.680552375793454,0.0,0.0,0.0,0.6218083741883437,0.6201367549747229
58,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4020141384243965,0.339721875,1.3944491391181946,0.342484375,0.0035169459679920555,0.33559116090273555,0.34937758909726446,50.664461143493654,0.0,0.0,0.0,0.6217782478143771,0.6246040002355973
59,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3996034946441651,0.3405375,1.395696718454361,0.343109375,0.0035368380284583937,0.3361771724642215,0.35004157753577847,51.27720614089966,0.0,0.0,0.0,0.622599422943592,0.618356634957095
60,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4029157357931137,0.341209375,1.4215187854766846,0.329640625,0.0035354266625504797,0.3227111887414011,0.33657006125859895,51.329360111236575,0.0,0.0,0.0,0.6204487466106813,0.6180676625321309
61,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4025003791809083,0.340528125,1.4237206501960755,0.334375,0.0035881194744854282,0.3273422858300085,0.34140771416999144,51.02812618141174,0.0,0.0,0.0,0.6215380191534757,0.6166626397892833
62,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3997600957870484,0.342915625,1.3993170473575591,0.34259375,0.0034983368733812045,0.33573700972817283,0.3494504902718271,50.97374258613586,0.0,0.0,0.0,0.619333314634363,0.6231777779012918
63,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3953776623487473,0.344053125,1.3899415925443173,0.339828125,0.0036432958229594787,0.3326872651869994,0.34696898481300054,51.33638683700561,0.0,0.0,0.0,0.6200158389046788,0.6185501594245434
64,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3986506002902985,0.3414,1.4093137454986573,0.337953125,0.003516961942165924,0.3310598795933548,0.34484637040664523,50.46926442298889,0.0,0.0,0.0,0.6186264799818396,0.6154394377395511
65,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4045588280200958,0.34,1.3861471090316773,0.34809375,0.0035712433051867487,0.34109411312183396,0.355093386878166,50.5988315536499,0.0,0.0,0.0,0.6165930493841568,0.6177623314956824
66,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4128773914337158,0.3383,1.4140616216659545,0.33090625,0.003635196516500248,0.3237812648276595,0.3380312351723405,50.61529124641419,0.0,0.0,0.0,0.6145261867557962,0.6034729949285585
67,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4028061234474183,0.34231875,1.4779457391798496,0.34153125,0.0036723582716840894,0.3343334277874992,0.3487290722125008,50.22109038925171,0.0,0.0,0.0,0.6129404385010402,0.6061582012871902
68,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.4021463022351266,0.338584375,1.39276602935791,0.33409375,0.0038666637217551407,0.3265150891053599,0.3416724108946401,49.23242886161804,0.0,0.0,0.0,0.6103164497514566,0.609309319421649
69,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3903744959831237,0.34575,1.3722422111034394,0.3560625,0.003756518690151791,0.3486997233673025,0.3634252766326975,48.28504084968567,0.0,0.0,0.0,0.6060002075980108,0.6090350303103527
70,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3893078790068627,0.3476,1.4106140696406364,0.341546875,0.0038219329700828206,0.3340558863786377,0.34903786362136235,46.708251736068725,0.0,0.0,0.0,0.6070917170022925,0.6046994872416058
71,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.379853874707222,0.355178125,1.3573353748321533,0.3523125,0.003823044488716598,0.34481933280211546,0.3598056671978845,46.26321832237244,0.0,0.0,0.0,0.6048203399330377,0.6007517927115162
72,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.366327533352375,0.36154375,1.4154433579444885,0.357640625,0.004061045872798062,0.3496809750893158,0.3656002749106842,47.39553980331421,0.0,0.0,0.0,0.5995524014433226,0.5992428930749495
73,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3581404496788978,0.36756875,1.3478394861221314,0.37684375,0.004041849414725196,0.3689217251471386,0.38476577485286134,48.605925319671634,0.0,0.0,0.0,0.5943605165551107,0.5878978956888119
74,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.354724575972557,0.36919375,1.366672202348709,0.3681875,0.003916248521942627,0.36051165289699244,0.37586334710300756,48.94726939125061,0.0,0.0,0.0,0.5888697097942233,0.5956736961727341
75,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3403809333920478,0.3780125,1.3464913010001183,0.357109375,0.003793721780343547,0.34967368031052665,0.36454506968947337,50.05251364440918,0.0,0.0,0.0,0.5860714047695199,0.589195829488337
76,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3361721219539642,0.38131875,1.336583505630493,0.399296875,0.003916343185321582,0.3916208423567697,0.4069729076432303,50.639469442367556,0.0,0.0,0.0,0.5884942253063122,0.5858679444640875
77,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3307787307739258,0.383696875,1.322822025537491,0.384640625,0.003936830197815611,0.3769244378122814,0.3923568121877186,51.09186728515625,0.0,0.0,0.0,0.5885462113633751,0.585482314536969
78,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3305693500638007,0.3845125,1.3412658972740172,0.388734375,0.004006267985624652,0.3808820897481757,0.3965866602518243,51.70826900177002,0.0,0.0,0.0,0.5889093645075957,0.585163977180918
79,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3273527099072933,0.383840625,1.309604520559311,0.3848125,0.0038289486810515047,0.37730776058513904,0.39231723941486096,51.97117499923706,0.0,0.0,0.0,0.586337652900815,0.5876895713234942
80,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3219485263347626,0.38998125,1.333359710097313,0.3894375,0.004012860522328284,0.38157229337623655,0.39730270662376344,52.29937852668762,0.0,0.0,0.0,0.5832944040010373,0.5834671481897433
81,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3160097134947777,0.390203125,1.2670021078586577,0.40840625,0.0041126447768131975,0.40034546623744616,0.4164670337625539,52.302245706176755,0.0,0.0,0.0,0.5813610481649637,0.577656356309851
82,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.307974686217308,0.397378125,1.3058074473142625,0.400015625,0.004021321280807643,0.392133835289617,0.407897414710383,52.83995809707642,0.0,0.0,0.0,0.5793333177740374,0.5735941265622775
83,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.3056702551841737,0.400128125,1.263947960972786,0.409265625,0.0038888156929265056,0.40164354624186405,0.416887703758136,53.30548965797424,0.0,0.0,0.0,0.5761704467559855,0.5742864001343648
84,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2978454022049903,0.404559375,1.236399676710367,0.421890625,0.004003014516809873,0.41404471654705266,0.4297365334529474,53.84723044815063,0.0,0.0,0.0,0.5740598917027315,0.5742346635758877
85,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2843666080236436,0.41173125,1.2503196427226067,0.425765625,0.004093670089871317,0.4177420316238522,0.43378921837614776,53.25573875732422,0.0,0.0,0.0,0.5682525132914384,0.5631410761053364
86,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.268746657639742,0.420746875,1.2693198615312575,0.421453125,0.003958084844316704,0.4136952787051392,0.42921097129486074,53.26705165672302,0.0,0.0,0.0,0.5572966480746865,0.5569312558422487
87,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2598715555548667,0.424840625,1.2266606664657593,0.42846875,0.003953062051152104,0.4207207483797419,0.43621675162025814,53.43574357337952,0.0,0.0,0.0,0.5545956276059151,0.5508689393798509
88,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2473405747354032,0.430990625,1.2380951322615146,0.430484375,0.003900726131213271,0.42283895178282194,0.438129798217178,52.263927611541746,0.0,0.0,0.0,0.5507537182182074,0.5470511992201209
89,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.241295044118166,0.434709375,1.2999377408623696,0.424921875,0.004033438893769443,0.41701633476821187,0.43282741523178814,51.294028820419314,0.0,0.0,0.0,0.5471111856162549,0.5415849071517587
90,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.235826879376173,0.43600625,1.2231533676981925,0.44190625,0.0037392708961957164,0.4345772790434564,0.4492352209565436,50.7582451259613,0.0,0.0,0.0,0.5371254929527639,0.5387834130103389
91,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2348493736207484,0.440834375,1.2620408127307892,0.4301875,0.003987990379628442,0.42237103885592825,0.43800396114407175,49.600675150299075,0.0,0.0,0.0,0.5331868323216836,0.5302758169770241
92,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2657287551701069,0.441296875,1.216844789981842,0.44490625,0.003972807534391946,0.4371195472325918,0.45269295276740823,49.722815261268615,0.0,0.0,0.0,0.5109579373314976,0.517700337126851
93,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2654655343160033,0.437353125,1.264826590180397,0.439109375,0.0039831857475869205,0.43130233093472964,0.4469164190652704,50.80427309360504,0.0,0.0,0.0,0.49677842438121644,0.5140243540654581
94,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2854328752458095,0.433821875,1.2732137928009033,0.433,0.003934902358640684,0.42528759137706423,0.44071240862293576,52.33973629875183,0.0,0.0,0.0,0.4654314113294086,0.5014141788457831
95,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2694783870220185,0.43900625,1.3894699530601502,0.43134375,0.0036640500712232307,0.4241622118604025,0.43852528813959757,53.78303410186768,0.0,0.0,0.0,0.45487151849667223,0.31163251899431144
96,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2579151723638178,0.4456375,1.229635513484478,0.444546875,0.0038988188915191507,0.43690518997262245,0.45218856002737756,55.515126203918456,0.0,0.0,0.0,0.4439640841672817,0.4847325396165252
97,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2563748633861542,0.44315,1.2093924162983893,0.447375,0.0038107074427666545,0.4399060134121774,0.45484398658782266,57.31939735221863,0.0,0.0,0.0,0.42434916774481535,0.47877528598656255
98,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2532542000949383,0.443890625,1.3508896700143813,0.44134375,0.003958705205483317,0.4335846877972527,0.4491028122027473,57.83126290397644,0.0,0.0,0.0,0.4127533569430311,0.29890737921744587
99,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2469507884800435,0.4465625,1.1916052668392658,0.455109375,0.0038651756687963115,0.4475336306891592,0.4626851193108408,58.475762959289554,0.0,0.0,0.0,0.40073886643995843,0.4721896533990899
100,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2345900861114263,0.45064375,1.2380307977050542,0.459234375,0.003771898846769332,0.4518414532603321,0.46662729673966785,59.01797431335449,0.0,0.0,0.0,0.39232742631236717,0.29888603384296103
101,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2298802028447389,0.45004375,1.2106143590211869,0.447890625,0.003755815051527474,0.44052922749900614,0.45525202250099384,59.34331540336609,0.0,0.0,0.0,0.38534283718069395,0.46263620468477407
102,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2265769132167101,0.45098125,1.1709460524320603,0.467984375,0.003751322026403169,0.4606317838282498,0.4753369661717502,61.10759487037659,0.0,0.0,0.0,0.3874215811466177,0.29257921810696524
103,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.2202554545491935,0.45463125,1.233996591627598,0.43396875,0.003787373622306918,0.42654549770027844,0.4413920022997216,60.09287958564758,0.0,0.0,0.0,0.3756611703271667,0.4629289930611849
104,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.215695867869258,0.4532,1.199446865901351,0.4638125,0.003922764677269287,0.4561238812325522,0.4715011187674478,61.568308070755,0.0,0.0,0.0,0.36327112241834403,0.2842419779176513
105,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.208541216379404,0.461815625,1.2038863824009896,0.458875,0.003995449727879704,0.45104391853335574,0.4667060814666442,61.01065069179535,0.0,0.0,0.0,0.3587613461946448,0.45449624682714546
106,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1932582524329425,0.4646625,1.2051782754808664,0.4545,0.003866698150042458,0.44692127162591677,0.46207872837408326,61.701462925338745,0.0,0.0,0.0,0.34641742683053023,0.4518925971289476
107,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1851781135961414,0.468178125,1.1562809995412826,0.478015625,0.003682429875564355,0.4707980624438939,0.4852331875561061,62.03996054058075,0.0,0.0,0.0,0.33110388205299773,0.2816184258684516
108,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1698348187372087,0.4676125,1.1401835268288851,0.474296875,0.0038923193790227884,0.46666792901711535,0.48192582098288467,62.820228590011595,0.0,0.0,0.0,0.3094965890760223,0.27731016399959724
109,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1516448305800557,0.472215625,1.105841973349452,0.478265625,0.003956415913676883,0.47051104980919334,0.4860202001908067,63.75021042327881,0.0,0.0,0.0,0.2992427662024895,0.27956429007897776
110,4,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1434504031077026,0.477840625,1.1016855281442404,0.484296875,0.0038766618753303733,0.47669861772435246,0.4918951322756476,65.34144593734742,0.0,0.0,0.0,0.29498149792502326,0.2735483557805419
