epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
21,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.400980719256401,0.34141875,1.3993828387260436,0.3371875,0.0035854567373812805,0.3301600047947327,0.34421499520526727,76.23717988586426,0.0,0.0,0.0,0.5933353781263033,0.587480059136947
22,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3934498966217042,0.3427,1.4171763143539429,0.331265625,0.003634848486225195,0.32414132196699863,0.3383899280330014,76.38465025939941,0.0,0.0,0.0,0.5969295632039507,0.6007852732439836
23,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3996844475269317,0.341584375,1.3937688820958138,0.3408125,0.003394256514395716,0.3341597572317844,0.3474652427682156,75.82990991363525,0.0,0.0,0.0,0.5971418106347323,0.5942788078611096
24,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3959999952316284,0.342659375,1.399153600692749,0.33759375,0.0036384950430855376,0.33046229971555235,0.3447252002844477,75.72644213638306,0.0,0.0,0.0,0.5977118936762214,0.60040333241721
25,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4003110473632812,0.339946875,1.3746826210021972,0.352671875,0.0035295727919131934,0.3457539123278502,0.35958983767214986,75.19847275733947,0.0,0.0,0.0,0.5993903990214069,0.6129842567493519
26,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3998724913597107,0.34016875,1.4157085852622986,0.3259375,0.00360977698124166,0.3188623371167663,0.33301266288323367,75.6134353088379,0.0,0.0,0.0,0.603844260378182,0.6007329866712291
27,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3991259190559386,0.341403125,1.3925146198272704,0.3449375,0.003503424981739489,0.33807078703579063,0.3518042129642094,75.00246311416626,0.0,0.0,0.0,0.6043308938274781,0.6041661004498601
28,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3991525006055832,0.342509375,1.389042565345764,0.34278125,0.0034696906581639844,0.33598065630999857,0.3495818436900014,74.57134883346558,0.0,0.0,0.0,0.6086292565514644,0.6108039854168892
29,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3987399336218833,0.341578125,1.3907180423736571,0.337828125,0.003550245954442551,0.33086964292929255,0.3447866070707074,74.06069114532471,0.0,0.0,0.0,0.6115015871043006,0.6162546478485067
30,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4003261320233344,0.342371875,1.397099084854126,0.336109375,0.0035679615227246363,0.3291161704154597,0.34310257958454027,73.58588065376281,0.0,0.0,0.0,0.6131880034416914,0.6153759539897244
31,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4016112981796265,0.342390625,1.3872419809103012,0.346859375,0.003607915642108331,0.3397878603414677,0.35393088965853237,73.43433629951477,0.0,0.0,0.0,0.6149852475876609,0.6165989853690067
32,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4016098375320434,0.341528125,1.4211544246673584,0.33415625,0.003709273634880279,0.32688607367563466,0.3414264263243653,73.32223953094483,0.0,0.0,0.0,0.6161763513912756,0.6143598153193791
33,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4010262456953526,0.341815625,1.3848367319107056,0.348203125,0.003470616615868044,0.34140071643289865,0.35500553356710135,73.52769045677185,0.0,0.0,0.0,0.6136005489031474,0.6103794205809634
34,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4020093882203102,0.342309375,1.4313659574985504,0.33703125,0.003707760312673524,0.3297640397871599,0.3442984602128401,72.96543454627991,0.0,0.0,0.0,0.6162145600949726,0.6134681184440851
35,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4012909455299378,0.343671875,1.3936469192504883,0.349078125,0.003570815848903521,0.3420793259361491,0.35607692406385094,72.45599650650024,0.0,0.0,0.0,0.6187924423709512,0.6167310705433289
36,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3976909747123718,0.344240625,1.4135821323394775,0.3325625,0.00370829132356065,0.3252942490058211,0.33983075099417887,72.91357486610413,0.0,0.0,0.0,0.6160559606959423,0.6142994391992688
37,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4002413942337035,0.341721875,1.4009954624176026,0.34575,0.003615443298735742,0.33866373113447795,0.35283626886552205,72.45555201301575,0.0,0.0,0.0,0.6183716088597974,0.6208921979094545
38,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3991612171232701,0.34499375,1.3956281855106354,0.344328125,0.0036157982296148427,0.3372411604699549,0.3514150895300451,71.36802074012756,0.0,0.0,0.0,0.6223934436510006,0.6249149941975872
39,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4040622677087784,0.343146875,1.438889699935913,0.3163125,0.0034135563858276327,0.3096219294837778,0.3230030705162222,71.17708350715637,0.0,0.0,0.0,0.6222537343050042,0.6220950500493247
40,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4028692791104316,0.34426875,1.4044683074951172,0.34396875,0.0035120872332326356,0.337085059022864,0.35085244097713597,70.88734929008484,0.0,0.0,0.0,0.6222495639507969,0.6245355963855982
41,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4101183776378632,0.339653125,1.418704318702221,0.344234375,0.00364875652354864,0.3370828122138447,0.3513859377861553,70.0213311756134,0.0,0.0,0.0,0.6203504787082473,0.6115550568625331
42,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4086526215672492,0.34011875,1.39163613986969,0.342109375,0.003525470310594762,0.3351994531912343,0.3490192968087657,69.55043800315858,0.0,0.0,0.0,0.6201434042170645,0.6197272204334537
43,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4063327192306518,0.34029375,1.3981894788742066,0.338265625,0.0035920452618440455,0.3312252162867857,0.34530603371321433,70.9791962097168,0.0,0.0,0.0,0.619865673440198,0.6156777420987685
44,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4018968426465988,0.34394375,1.4019476766586303,0.34540625,0.003727302220123667,0.33810073764855764,0.3527117623514424,69.76903869209289,0.0,0.0,0.0,0.6227625564083457,0.6166352418114742
45,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4024798981308937,0.3444875,1.3878826518058778,0.353859375,0.0036223241667628593,0.3467596196331448,0.3609591303668552,68.70203783226013,0.0,0.0,0.0,0.6198964670017362,0.6184490652357538
46,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4028292358756065,0.34574375,1.41515061378479,0.334140625,0.003640693166492606,0.32700486639367454,0.3412763836063255,68.12769685249329,0.0,0.0,0.0,0.6204568437740207,0.6164042535920938
47,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.403924773645401,0.34434375,1.4405308365821838,0.338703125,0.0037588363140685136,0.33133580582442573,0.34607044417557425,68.11412421798705,0.0,0.0,0.0,0.6148181568627555,0.619948093873759
48,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4067898284196854,0.341409375,1.3902847948074342,0.34434375,0.0036528631917603495,0.3371841381441497,0.3515033618558503,68.12639275245667,0.0,0.0,0.0,0.6106332896093528,0.6084712541600068
49,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.39775521504879,0.341865625,1.389601978302002,0.3359375,0.0038915980211481375,0.32830996787854966,0.34356503212145034,67.81510825920105,0.0,0.0,0.0,0.6031399914870659,0.5937384607394536
50,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.398516935634613,0.342990625,1.404814887046814,0.34884375,0.00376143562080138,0.3414713361832293,0.35621616381677074,65.98698583717346,0.0,0.0,0.0,0.5906037152215838,0.5922458833282191
51,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3848408308029174,0.349821875,1.3468503966331482,0.361390625,0.003816324517856478,0.3539106289450013,0.36887062105499874,63.49177283210754,0.0,0.0,0.0,0.584889203284681,0.593640112693111
52,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3699045847177505,0.360028125,1.3412712807655334,0.37025,0.004010262968096562,0.36238988458253074,0.3781101154174693,64.33374094161988,0.0,0.0,0.0,0.5904152207727233,0.5898271847963333
53,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3512589449167252,0.373296875,1.3371331193447114,0.3799375,0.0040948356207857264,0.37191162218325996,0.38796337781674,64.84592172241211,0.0,0.0,0.0,0.5955952124103904,0.5924231507778168
54,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3297021797895432,0.3846875,1.3360104022026063,0.392125,0.0040579637100688955,0.384171391128265,0.400078608871735,64.98136643600463,0.0,0.0,0.0,0.5973111340761185,0.597496013926963
55,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3079720492243767,0.39850625,1.278062259197235,0.41015625,0.004033189456908318,0.4022511986644597,0.4180613013355403,64.91797428016663,0.0,0.0,0.0,0.5987822146490216,0.5932306640520691
56,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.294709206390381,0.406228125,1.320157387495041,0.40371875,0.0043201104877690355,0.39525133344397273,0.4121861665560273,66.1940718372345,0.0,0.0,0.0,0.6001715604950985,0.6001443731536467
57,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2815653991937637,0.4126,1.2474394668042659,0.42196875,0.004145285513563961,0.41384399039341463,0.4300935096065854,65.79949348602295,0.0,0.0,0.0,0.5993573131516576,0.6027400056645275
58,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2752663627147676,0.418759375,1.2518260155916214,0.431359375,0.004143216522915206,0.4232386706150862,0.4394800793849138,66.37064142341613,0.0,0.0,0.0,0.6000708464543024,0.5983627948711316
59,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2533616060972215,0.429446875,1.2386609406471252,0.44025,0.004171381878453223,0.4320740915182317,0.4484259084817683,67.69589787063599,0.0,0.0,0.0,0.5983109207868577,0.6034837125067909
60,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2600001868247985,0.4311,1.2359206796884536,0.4331875,0.004219976187300787,0.42491634667289047,0.44145865332710954,67.84515689620972,0.0,0.0,0.0,0.5974243199268976,0.5976893248781562
61,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2429004907608032,0.436503125,1.235589694082737,0.43965625,0.004297082215090883,0.4312339688584219,0.44807853114157814,68.57727441177369,0.0,0.0,0.0,0.5972669397835929,0.5965759415303666
62,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.241796242761612,0.437821875,1.2192418687343598,0.438609375,0.004179746162827657,0.4304170725208578,0.44680167747914223,68.63994130172729,0.0,0.0,0.0,0.5946366385132075,0.5938830520957709
63,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2337694975614548,0.443275,1.2132799826860428,0.4436875,0.004187310535311964,0.43548037135078854,0.4518946286492115,69.71285136528014,0.0,0.0,0.0,0.5874448302060366,0.5832974224363765
64,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2326461135983466,0.443521875,1.2148770291805266,0.442265625,0.004083857436062592,0.4342612644253173,0.4502699855746827,69.15931298522949,0.0,0.0,0.0,0.5822319926326475,0.5797507136588296
65,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2293231354296208,0.445903125,1.2523380521535874,0.4378125,0.004236495008920145,0.4295089697825165,0.4461160302174835,68.34700473442078,0.0,0.0,0.0,0.5757752159064016,0.5733114307125409
66,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2200180831342935,0.44859375,1.2172323880195617,0.45571875,0.004171022031422522,0.44754354681841185,0.46389395318158816,67.90977050132751,0.0,0.0,0.0,0.5697203446274003,0.5648178452228507
67,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2115638834297657,0.4541375,1.1849704970121384,0.463171875,0.004196042306374619,0.4549476320795058,0.47139611792049424,66.8096389453888,0.0,0.0,0.0,0.5599692928473154,0.5611711574196816
68,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2028088896632194,0.455440625,1.158301135957241,0.46571875,0.0043381743909727735,0.4572159281936934,0.47422157180630664,66.81093351554871,0.0,0.0,0.0,0.5526289158016444,0.5471859328920642
69,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1917472305774688,0.4621875,1.1434506633877755,0.47828125,0.00414522564488862,0.4701566077360183,0.4864058922639817,66.63744800186157,0.0,0.0,0.0,0.5419841067557534,0.5351609379251798
70,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1888479773402214,0.4630875,1.1935711292624474,0.464015625,0.0041571453671487716,0.4558676200803884,0.4721636299196116,66.04112095680237,0.0,0.0,0.0,0.5365100791340074,0.5318340592483679
71,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1706222284138204,0.472209375,1.1207159930467605,0.49659375,0.004156826376062526,0.48844637030291743,0.5047411296970825,65.20723938713074,0.0,0.0,0.0,0.5298709129338462,0.5214882483532031
72,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2010869414031506,0.4686,1.2246980403661727,0.457203125,0.004086950088850678,0.44919270282585266,0.4652135471741473,65.90532567977905,0.0,0.0,0.0,0.5110679138119022,0.5138952297071615
73,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2677490615189075,0.44224375,1.2558465759158135,0.45734375,0.00412672866280871,0.4492553618208949,0.46543213817910506,68.26133586616515,0.0,0.0,0.0,0.45984489155213043,0.49931684578458463
74,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2457458877682686,0.450728125,1.25930566239357,0.436421875,0.004172263284696401,0.4282442389619951,0.44459951103800494,69.89154309043884,0.0,0.0,0.0,0.4355727755064766,0.49475679860760774
75,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2324433129668235,0.451671875,1.2015736941695214,0.457828125,0.004022028861868104,0.4499449484307385,0.46571130156926144,72.7094256477356,0.0,0.0,0.0,0.4138785466412703,0.31287371184428536
76,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.21715545052886,0.461146875,1.239169998705387,0.459140625,0.004044955994034611,0.4512125112516922,0.46706873874830784,75.14012587242127,0.0,0.0,0.0,0.3886901676575343,0.47809269549945993
77,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.2053014537841082,0.46206875,1.193172793239355,0.47540625,0.004044755942054371,0.4674785283535734,0.48333397164642655,78.93274303092957,0.0,0.0,0.0,0.38679470977435515,0.4712317130143444
78,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.19708309828341,0.467059375,1.213458158403635,0.4601875,0.0040205451823921625,0.4523072314425114,0.46806776855748866,80.83315997314453,0.0,0.0,0.0,0.37130150601565837,0.46799816671013833
79,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1906864336282015,0.467275,1.3213187574148177,0.460109375,0.004056118467228217,0.4521593828042327,0.4680593671957673,83.07520244216919,0.0,0.0,0.0,0.3555350365971526,0.2879372503682971
80,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1825411606997251,0.4718375,1.1478789462447165,0.475765625,0.004006436259702157,0.4679130099309838,0.48361824006901627,85.00636687126159,0.0,0.0,0.0,0.35089281059453886,0.28983765283972024
81,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1723286102741957,0.47388125,1.2766512096524238,0.46303125,0.004106836305349681,0.45498185084151466,0.47108064915848535,85.34274104003906,0.0,0.0,0.0,0.33823261695057155,0.4578509190777938
82,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1670199508696795,0.4797125,1.2080718289017678,0.46753125,0.004093489842574961,0.45950800990855306,0.47555449009144696,86.8084670288086,0.0,0.0,0.0,0.3450183824797471,0.45834066724032163
83,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1533869650729,0.482515625,1.1072286898344754,0.4890625,0.004087818418984421,0.48105037589879057,0.49707462410120945,88.19096022758484,0.0,0.0,0.0,0.3341689382036527,0.2807295817161599
84,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.155088838531077,0.48510625,1.1784626396596432,0.461375,0.00389629039223982,0.45373827083120993,0.46901172916879,87.74357177734375,0.0,0.0,0.0,0.3226108561292291,0.2821398846432567
85,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.148136896251142,0.487115625,1.0782942791171373,0.496453125,0.004073039546679678,0.48846996748850785,0.5044362825114922,89.034023279953,0.0,0.0,0.0,0.3277070967664321,0.2786868832409382
86,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.138115581631288,0.493834375,1.1100112645477056,0.49765625,0.003975053758335801,0.4898651446336619,0.5054473553663382,88.42085814247132,0.0,0.0,0.0,0.3218766434545319,0.2755804416015744
87,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1404704646110535,0.491740625,1.0593864106684923,0.517078125,0.004084909628860247,0.509071702127434,0.5250845478725661,90.0026708202362,0.0,0.0,0.0,0.3171634815603494,0.2730744470283389
88,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1178369826436043,0.5052625,1.1969248053878545,0.4821875,0.0042180160622768866,0.47392018851793727,0.4904548114820627,91.01821878623963,0.0,0.0,0.0,0.3008052955105901,0.4366916435236732
89,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.1062830277308822,0.51303125,1.0814540271610023,0.52946875,0.004100719882806844,0.5214313390296986,0.5375061609703015,93.46654783935547,0.0,0.0,0.0,0.2928378028646112,0.26442890963206683
90,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.08877996237427,0.520359375,1.1087403364628554,0.514640625,0.004260476233714807,0.506290091581919,0.522991158418081,94.09927147979737,0.0,0.0,0.0,0.2826551422650615,0.26345799084504445
91,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.056570868358016,0.530103125,1.024943861078471,0.542828125,0.004086188592530213,0.5348191953586408,0.5508370546413592,95.33280498886108,0.0,0.0,0.0,0.26511153558492667,0.25953639069199563
92,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.03713909595944,0.53738125,0.9943247014805675,0.550140625,0.004169028622203985,0.5419693289004802,0.5583119210995199,96.86919294891358,0.0,0.0,0.0,0.2615261330818136,0.2593499937156836
93,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.024987379057333,0.543315625,0.9996157167851925,0.543578125,0.004152578707120023,0.5354390707340447,0.5517171792659553,100.30597022628784,0.0,0.0,0.0,0.25991264845728873,0.2580372874364257
94,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0192788309670984,0.54676875,1.0118224763274193,0.545453125,0.004186093145601757,0.5372483824346206,0.5536578675653794,101.48941052207947,0.0,0.0,0.0,0.25954707117875414,0.2598979037950436
95,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0165108116574586,0.54955625,1.0864821204394102,0.5408125,0.0042745199175916754,0.5324344409615204,0.5491905590384797,104.58471557083129,0.0,0.0,0.0,0.2604841655155023,0.25554289037237565
96,4,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0023144799668342,0.550184375,1.0530685747005046,0.5496875,0.004262017748469513,0.5413339452129997,0.5580410547870003,105.99837170181274,0.0,0.0,0.0,0.2557146307483315,0.25304348952323197
97,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.998274566681683,0.55224375,1.0168238312415778,0.550875,0.004161905995094795,0.5427176642496142,0.5590323357503858,108.95629717788697,0.0,0.0,0.0,0.248487718193233,0.2485578099687894
98,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9890457009494305,0.557540625,1.0906588078681378,0.5585,0.004164311594733157,0.550337949274323,0.566662050725677,110.43611017074585,0.0,0.0,0.0,0.2469436673914393,0.2469763082638383
99,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9836440374858677,0.561359375,0.9857082293629646,0.557703125,0.004090652023544786,0.5496854470338521,0.5657208029661478,110.33549733657837,0.0,0.0,0.0,0.24340865634679795,0.2377398993819952
100,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9835368634700775,0.558859375,0.9228580069169402,0.56978125,0.004350887545712537,0.5612535104104035,0.5783089895895965,110.21430156173706,0.0,0.0,0.0,0.23933312425911427,0.2364421672945221
101,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9754159892339259,0.562946875,1.0269222403168679,0.541125,0.004375097369030116,0.5325498091567009,0.549700190843299,114.22299380340576,0.0,0.0,0.0,0.23556117135683693,0.23333122280736765
102,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9682100744321942,0.562134375,0.9332827760279179,0.57765625,0.004136837840564737,0.5695480478324931,0.5857644521675068,113.99931513137817,0.0,0.0,0.0,0.23138406459887825,0.22868453304221234
103,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9674826642617583,0.567625,0.9370360285528004,0.571390625,0.004210449769212217,0.5631381434523441,0.5796431065476559,115.75932482452393,0.0,0.0,0.0,0.22349987294226883,0.21818453302979468
104,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9680056552767754,0.567928125,0.9707464261054992,0.570359375,0.004299412678944837,0.5619325261492681,0.5787862238507319,118.23748918533325,0.0,0.0,0.0,0.21599360575775303,0.2150584554001689
105,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9626157987404614,0.567190625,0.9692257753647864,0.563015625,0.004328909955809596,0.5545309614866132,0.5715002885133869,119.38056903533935,0.0,0.0,0.0,0.20845445532401405,0.20319539981832108
106,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9490877861242741,0.576753125,0.9376545674800872,0.571859375,0.0042934745685883876,0.5634441648455667,0.5802745851544332,120.22979823150635,0.0,0.0,0.0,0.20213917150398092,0.20006748957186937
107,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.946617040585354,0.577178125,0.9649998164270073,0.568984375,0.004112716330037894,0.5609234509931257,0.5770452990068743,120.7849644821167,0.0,0.0,0.0,0.19722978499233723,0.19597105961292982
108,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9489832657121122,0.577275,0.9204770279843361,0.585703125,0.004324561056472409,0.577226985329314,0.5941792646706859,119.22643404006958,0.0,0.0,0.0,0.1929186210518082,0.19101838147391875
109,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9347776650939137,0.583946875,0.9404389790669083,0.571625,0.004323405393708665,0.563151125428331,0.5800988745716691,119.01752753372192,0.0,0.0,0.0,0.18881382532169422,0.18827006901055574
110,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9390771791897714,0.58303125,0.9642914120275528,0.58640625,0.004104531753400878,0.5783613677633342,0.5944511322366658,122.54242698135376,0.0,0.0,0.0,0.18461452827850977,0.18503408049295347
