epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4038207710742951,0.34181875,1.3881606664657593,0.3493125,0.0035045933131064052,0.34244349710631145,0.3561815028936886,33.484505319595335,0.0,0.0,0.0,0.6357628205209971,0.6309431692014138
112,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.402293501663208,0.344053125,1.3943094825744629,0.34709375,0.0035559492437647177,0.3401240894822211,0.35406341051777884,33.50956838645935,0.0,0.0,0.0,0.6355632887909809,0.6385083442032338
113,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.410229953289032,0.338028125,1.3921102038621902,0.3495,0.0035707278956961354,0.34250137332443553,0.3564986266755644,33.36242734851837,0.0,0.0,0.0,0.6377969495420656,0.6310302764077981
114,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4060423778533935,0.3416,1.420088888168335,0.33709375,0.003517068984622003,0.3302002947901409,0.34398720520985915,33.659451729774474,0.0,0.0,0.0,0.6333671003480753,0.6343103350947301
115,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4027787695288658,0.341684375,1.3974661169052125,0.344171875,0.0035096080952306116,0.337293043133348,0.351050706866652,33.68916466331482,0.0,0.0,0.0,0.632499830848972,0.6325056306347251
116,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4055920467376708,0.341734375,1.4158918838500976,0.339,0.0036345122173792642,0.33187635605393667,0.3461236439460634,33.46753943939209,0.0,0.0,0.0,0.6338833334172765,0.6350462997332216
117,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4048267040133475,0.34281875,1.4770473833084106,0.31125,0.003644814080112907,0.3041061644029787,0.31839383559702134,33.432690545845034,0.0,0.0,0.0,0.633264158976078,0.6286348045617342
118,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4018324114799499,0.342859375,1.4176630164384842,0.329203125,0.0034952758233124754,0.32235238438630753,0.33605386561369244,33.396425861167906,0.0,0.0,0.0,0.6336558713128169,0.6425733686337869
119,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.40434826233387,0.34236875,1.4152978620529175,0.34378125,0.0036244241679877225,0.33667737863074404,0.3508851213692559,33.518686277961734,0.0,0.0,0.0,0.6332047944724559,0.6245420812740922
120,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4018380805969237,0.344903125,1.4083494075238705,0.3365,0.0035162038702738303,0.3296082404142633,0.34339175958573676,33.33217861328125,0.0,0.0,0.0,0.6322681242242455,0.6308671476716796
121,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.401244909119606,0.3441375,1.4213249120712281,0.342375,0.0036625079924687467,0.33519648433476124,0.34955351566523873,33.22848726844788,0.0,0.0,0.0,0.6312390137215456,0.6276410060649117
122,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4060217166185378,0.339234375,1.3880391902923583,0.353140625,0.0034737827038498637,0.34633201090045423,0.35994923909954574,33.115672624778746,0.0,0.0,0.0,0.6307430570264656,0.625850245098273
123,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.403518090248108,0.344621875,1.3937578082084656,0.343484375,0.00363528714304123,0.3363592121996392,0.3506095378003608,33.00914129505158,0.0,0.0,0.0,0.6315012369771799,0.6326160346319277
124,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4038244680404663,0.341359375,1.3820886030197144,0.35115625,0.0034853397021507733,0.3443249841837845,0.3579875158162155,32.954598479270935,0.0,0.0,0.0,0.6319072052940726,0.6388110839128495
125,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4002037762641906,0.34415,1.416554160118103,0.337265625,0.0036079727820623507,0.3301939983471578,0.34433725165284224,32.8555626750946,0.0,0.0,0.0,0.630866433986028,0.631404761540393
126,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4035870488524438,0.34178125,1.397924250602722,0.336296875,0.003566105636292451,0.3293073079528668,0.3432864420471332,32.8745284116745,0.0,0.0,0.0,0.6283204391698042,0.6346425022259354
127,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.401889876651764,0.343640625,1.3978215934634208,0.342453125,0.0036447053609415703,0.33530950249255453,0.3495967475074455,32.93749142150879,0.0,0.0,0.0,0.6256671245018641,0.6267296201785405
128,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4032500667333603,0.341646875,1.388243655204773,0.3414375,0.003776865424441566,0.33403484376809456,0.34884015623190545,32.890751091003416,0.0,0.0,0.0,0.6288972306032976,0.6337221776569882
129,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.403361311197281,0.340378125,1.3815387287139893,0.35115625,0.0035720059884271505,0.3441551182626828,0.3581573817373172,32.908987615585325,0.0,0.0,0.0,0.6271574051961303,0.627782189771533
130,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.401089603024721,0.343203125,1.3932550401687622,0.3470625,0.0036277091250709534,0.33995219011486094,0.35417280988513905,32.87852341518402,0.0,0.0,0.0,0.6270891895035902,0.6343399302090208
131,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4039338980674743,0.34076875,1.3902964754104614,0.34759375,0.003644175423738303,0.3404511661694729,0.35473633383052705,32.97697324504853,0.0,0.0,0.0,0.6263773760269086,0.6286411279117067
132,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4042916061162949,0.342496875,1.3947953062057494,0.34171875,0.003591234275082595,0.33467993082083813,0.3487575691791619,32.80539681015015,0.0,0.0,0.0,0.6268099336182077,0.6310625262086591
133,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4043249622821807,0.34169375,1.397310435295105,0.345828125,0.00354683781160742,0.33887632288924946,0.3527799271107505,32.64782826862335,0.0,0.0,0.0,0.6254726209357382,0.6215671493237218
134,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4068721928358079,0.34,1.4026558570861816,0.351296875,0.0036549047123311295,0.344133261763831,0.358460488236169,32.92981663742066,0.0,0.0,0.0,0.6263676996126772,0.6249747739136219
135,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4005435156583785,0.344678125,1.3992120475769043,0.34825,0.003610735289337178,0.3411729588328991,0.3553270411671009,33.01333138160705,0.0,0.0,0.0,0.6235034490644932,0.6254076357583206
136,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4056612439155578,0.34119375,1.4035795817375183,0.347484375,0.0036265276343074907,0.3403763808367573,0.3545923691632427,32.79024955844879,0.0,0.0,0.0,0.6238596021771431,0.6280965649932623
137,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4032794766902923,0.3429125,1.4027024574279785,0.347203125,0.0037482206773501534,0.3398566124723937,0.3545496375276063,32.83460074348449,0.0,0.0,0.0,0.6241431117519737,0.6210368954787653
138,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4027845051288605,0.34130625,1.3903094902038575,0.340828125,0.003641284470680009,0.33369120743746716,0.3479650425625328,32.82139177379608,0.0,0.0,0.0,0.6235396090338627,0.6250113826965291
139,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3972554878234864,0.34523125,1.3953878803253175,0.347015625,0.003651722281179679,0.3398582493288878,0.3541730006711122,32.81102051868439,0.0,0.0,0.0,0.6211167381097874,0.6153410718316833
140,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4038468680799008,0.34125,1.4224007272720336,0.33371875,0.0036566273059468403,0.3265517604803442,0.34088573951965584,32.92343876438141,0.0,0.0,0.0,0.6209879423484206,0.6184416088586052
141,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.401269970202446,0.342584375,1.3802905921936035,0.352515625,0.003543581764707323,0.34557020474117367,0.35946104525882633,33.2720016746521,0.0,0.0,0.0,0.6195572683657209,0.6139239013368885
142,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3993844327926637,0.345965625,1.4065516884326934,0.350296875,0.0034863752861403335,0.34346357943916495,0.35713017056083507,33.44676458415985,0.0,0.0,0.0,0.6200366343557835,0.6153731110493341
143,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4035914065361024,0.343725,1.3994820375442505,0.33515625,0.0035980023290151644,0.32810416543513027,0.3422083345648697,33.221470914077756,0.0,0.0,0.0,0.6203427440951268,0.6174494307811063
144,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4045229735851288,0.341546875,1.3940368623733521,0.34884375,0.003501672800129723,0.34198047131174575,0.35570702868825427,33.19692566566467,0.0,0.0,0.0,0.6194775724808375,0.6174858128080766
145,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4099847105026244,0.339603125,1.41985205078125,0.35109375,0.0036411514624435743,0.34395709313361056,0.3582304068663894,32.88778529586792,0.0,0.0,0.0,0.6217707874978582,0.6244624778131644
146,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4016042273283005,0.3409375,1.3909076499938964,0.33996875,0.003680158715436625,0.3327556389177442,0.3471818610822558,32.722352037620546,0.0,0.0,0.0,0.6240968435217937,0.6203308547486861
147,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4013759006500244,0.34290625,1.421201729774475,0.346046875,0.0035894873766048534,0.33901147974185447,0.3530822702581455,32.575621491241456,0.0,0.0,0.0,0.6230988071675102,0.6214536582430205
148,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.400115468788147,0.342690625,1.437266466140747,0.338875,0.00364355824223825,0.331733625845213,0.346016374154787,32.61472932491302,0.0,0.0,0.0,0.6224076726297538,0.621755073060592
149,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3991495660066604,0.34558125,1.3961294841766358,0.34565625,0.0035868448080530716,0.33862603417621595,0.35268646582378405,32.43857060451508,0.0,0.0,0.0,0.622928993871808,0.6220596984053652
150,0,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4047793464303016,0.34206875,1.3849815952777862,0.3489375,0.003552024323927679,0.34197553232510175,0.3558994676748983,32.43563140392303,0.0,0.0,0.0,0.6249130955711008,0.6280877354741097
