epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4299929779052734,0.34398125,1.4059549312591553,0.34996875,0.00357969539504123,0.3429525470257192,0.3569849529742808,97.49952916870117,0.0,0.0,0.0,0.5614401690413555,0.5823570129523674
13,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4309114240646363,0.34101875,1.4359229831695557,0.334453125,0.0033814826775086892,0.327825418952083,0.34108083104791703,94.1604450302124,0.0,0.0,0.0,0.5669991010665894,0.5796186742360394
14,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.426628638458252,0.34253125,1.4201655282974244,0.340984375,0.003590002474224378,0.33394797015052025,0.34802077984947977,91.26220635986328,0.0,0.0,0.0,0.5733948858901858,0.5860120171854895
15,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.420924479675293,0.3461625,1.4149289795160294,0.3436875,0.003503176765715787,0.33682127353919705,0.3505537264608029,88.96218672332763,0.0,0.0,0.0,0.578290166870753,0.5913841265762847
16,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4217824475169183,0.34325,1.4484971809387206,0.322453125,0.003538562650258872,0.3155175422054926,0.3293887077945074,85.4129626373291,0.0,0.0,0.0,0.581903772726655,0.5829059203763803
17,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4246064528465272,0.3426125,1.4396422338485717,0.329953125,0.003453357574522358,0.3231845441539362,0.3367217058460638,83.32075484161376,0.0,0.0,0.0,0.5807584332485993,0.586124542819957
18,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4274565358161926,0.34014375,1.40957812666893,0.34640625,0.0035607011548746846,0.33942727573644565,0.3533852242635544,81.81931144561767,0.0,0.0,0.0,0.5781797055934866,0.5899805481433869
19,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4173452003359794,0.3416375,1.3984785871505738,0.352125,0.0035015154967723717,0.3452620296263262,0.35898797037367386,80.95204332427978,0.0,0.0,0.0,0.5842511587843299,0.5798150366743405
20,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4140363204240798,0.3455375,1.4092718706130982,0.34253125,0.003519002515070042,0.3356340050704627,0.3494284949295373,79.4535754119873,0.0,0.0,0.0,0.5824471441169581,0.5838829155042767
21,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.41792126455307,0.3417375,1.4274906253814696,0.340328125,0.0034990265647845144,0.33347003293302235,0.3471862170669776,78.50552498016357,0.0,0.0,0.0,0.5883389230171839,0.5821756007870038
22,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4102591364860535,0.34415,1.435055571079254,0.335875,0.003565891803557328,0.32888585206502763,0.34286414793497233,77.85987094650268,0.0,0.0,0.0,0.5909007255643606,0.5950548808773359
23,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4150392332553863,0.34305,1.3897402626276016,0.350515625,0.003434850477816635,0.3437833180634794,0.3572479319365206,77.19011929855347,0.0,0.0,0.0,0.5960464047422012,0.5899056215609113
24,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.411579806613922,0.3432875,1.414709324836731,0.340515625,0.0036296628408812193,0.3334014858318728,0.3476297641681272,76.90476826934814,0.0,0.0,0.0,0.59790204423666,0.5957893982231617
25,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4146840801239013,0.34246875,1.3881459255218507,0.357953125,0.003481700411382274,0.3511289921936907,0.36477725780630926,76.81586505661011,0.0,0.0,0.0,0.5983961725081006,0.6001894848172863
26,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4154372069358825,0.3421125,1.4473973107337952,0.3234375,0.00361156294806541,0.31635883662179176,0.3305161633782082,76.25615168457031,0.0,0.0,0.0,0.6000253363355994,0.6056337283750376
27,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4132403748989104,0.3431625,1.409606915473938,0.34553125,0.0034816878709447935,0.3387071417729482,0.35235535822705183,75.93074144515991,0.0,0.0,0.0,0.6026377435614666,0.610485578507185
28,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4140418391227723,0.342728125,1.39531321144104,0.347296875,0.003468534425917389,0.3404985475252019,0.3540952024747981,75.4981051826477,0.0,0.0,0.0,0.6080361948177219,0.6049577965165178
29,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4119590254545211,0.341190625,1.4084095849990845,0.341265625,0.0035312464549458267,0.3343443819483062,0.34818686805169385,75.15594399719238,0.0,0.0,0.0,0.6059819189622998,0.6104340964953106
30,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4094800822257996,0.341715625,1.429370397567749,0.332078125,0.0034861222126681126,0.3252453254631705,0.3389109245368295,74.61388143348694,0.0,0.0,0.0,0.6064512872134646,0.6156608434468508
31,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4094640737891198,0.343328125,1.4080904283523559,0.346921875,0.0035664193326143253,0.3399316931080759,0.35391205689192407,74.81039092254639,0.0,0.0,0.0,0.60844056203266,0.6084171015967926
32,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4101854406595231,0.34273125,1.4067036724090576,0.3429375,0.003467034543184826,0.33614211229535773,0.3497328877046423,74.75139989547729,0.0,0.0,0.0,0.6099906390244761,0.6138475147436063
33,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4090454189062118,0.343,1.4254015703201295,0.3389375,0.00349803334164422,0.33208135465037736,0.34579364534962265,73.90883563957215,0.0,0.0,0.0,0.6102669876615205,0.605409624521931
34,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.412839660835266,0.342284375,1.4020951442718506,0.34671875,0.003496056005059702,0.339866480230083,0.35357101976991706,74.45484552001953,0.0,0.0,0.0,0.6116008525659641,0.6203079348951578
35,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.406700917816162,0.343728125,1.405369146347046,0.34771875,0.003519793173428036,0.3408199553800811,0.35461754461991896,74.40999535980225,0.0,0.0,0.0,0.6123269141395887,0.6137901989171902
36,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.40595836353302,0.343946875,1.4339348220825194,0.332078125,0.0034889237741986094,0.3252398344025707,0.3389164155974293,74.36089501190186,0.0,0.0,0.0,0.6124499128907919,0.614699678088228
37,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4081032598257064,0.3436125,1.4005836048126221,0.343796875,0.003570273216773948,0.3367991394951231,0.3507946105048769,74.07187238464356,0.0,0.0,0.0,0.6143068931023279,0.6169170722688239
38,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4066264977931977,0.343796875,1.4173497142791749,0.3406875,0.003532852000297069,0.3337631100794177,0.34761188992058223,73.69672073669433,0.0,0.0,0.0,0.6108012440825501,0.6063208850398659
39,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4067025712251664,0.3429375,1.4195784187316896,0.33315625,0.003482412371069779,0.3263307217527032,0.33998177824729675,73.76506887702942,0.0,0.0,0.0,0.6138069160570699,0.6107962402701378
40,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4075518397092819,0.342553125,1.4021318035125732,0.341984375,0.003412496592130216,0.33529588167942476,0.34867286832057526,72.37417201080322,0.0,0.0,0.0,0.614625407340626,0.6123022302339474
41,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4131366572856903,0.339271875,1.3876794475317,0.34865625,0.0034690789777252974,0.34185685520365844,0.35545564479634156,72.76591693878174,0.0,0.0,0.0,0.6125244384348393,0.6161301034813126
42,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4099484721362592,0.33966875,1.3994253406524657,0.342453125,0.0034351455843726775,0.3357202396546296,0.34918601034537045,72.3861604888916,0.0,0.0,0.0,0.6117371383488178,0.6171376310884953
43,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4086416246414184,0.33996875,1.4040092635154724,0.343609375,0.003492106559018418,0.3367648461443239,0.3504539038556761,72.22947686576843,0.0,0.0,0.0,0.6142435016006231,0.6070694019893806
44,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4049920877933502,0.342925,1.3991803150177002,0.3473125,0.0035023405108444198,0.34044791259874496,0.3541770874012551,72.38185704116822,0.0,0.0,0.0,0.6120735562001665,0.6158262831593553
45,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4018856380045415,0.343171875,1.3934964036941528,0.3491875,0.0034511037608218878,0.3424233366287891,0.35595166337121087,72.74768167304993,0.0,0.0,0.0,0.6130155007188519,0.6177284826214116
46,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4028256879389287,0.343540625,1.417219838142395,0.339796875,0.0036033020572941482,0.33273440296770346,0.34685934703229654,72.3371215549469,0.0,0.0,0.0,0.61384231056571,0.61923345002532
47,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4048542919158935,0.344,1.4370432052612305,0.321109375,0.0035719217914621042,0.31410840828873426,0.3281103417112657,72.5721772228241,0.0,0.0,0.0,0.6123062966172893,0.6050837977627913
48,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4090008995056151,0.340615625,1.3954129066467285,0.344671875,0.0034837133115162623,0.3378437969094281,0.3514999530905719,72.6083798778534,0.0,0.0,0.0,0.613762439925472,0.6242905687466264
49,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4045874913752079,0.341784375,1.4104918928146362,0.3344375,0.0034642767639687343,0.3276475175426213,0.3412274824573787,73.35090428810119,0.0,0.0,0.0,0.6106834599370757,0.6088147297352552
50,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4101503717422486,0.339765625,1.4015281553268433,0.34234375,0.003440417479817888,0.33560053173955695,0.34908696826044305,72.7362574317932,0.0,0.0,0.0,0.6113214532956482,0.6137812871336937
51,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.408935507583618,0.34181875,1.3944482402801515,0.349484375,0.0034655902213902878,0.342691818166075,0.356276931833925,72.89379379730225,0.0,0.0,0.0,0.6099994757145644,0.6070891169259947
52,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4101842018127442,0.340065625,1.402648006439209,0.342671875,0.003527033452861766,0.33575888943239096,0.34958486056760907,73.22976045761108,0.0,0.0,0.0,0.6081568893959125,0.6065715693508585
53,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4029145148813724,0.343603125,1.412749836921692,0.332875,0.003515837061443734,0.32598395935957025,0.3397660406404297,73.6416084274292,0.0,0.0,0.0,0.6093034442553917,0.6189169016728799
54,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4096565741539002,0.3380375,1.3929634866714478,0.346875,0.003558932560366186,0.33989949218168225,0.3538505078183177,73.27259934921264,0.0,0.0,0.0,0.6140555268401903,0.6204458104843894
55,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4068211945414544,0.341290625,1.4021182384490967,0.34446875,0.003478579957537161,0.33765073328322714,0.35128676671677284,73.25066821365357,0.0,0.0,0.0,0.6123119543050727,0.613465762446324
56,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4093874731063842,0.339284375,1.396593355178833,0.344859375,0.003543334983011147,0.33791443843329816,0.3518043115667019,73.1357474910736,0.0,0.0,0.0,0.6114779079904159,0.6135999694044391
57,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4055662409186362,0.34049375,1.3925263595581054,0.345984375,0.0034848881111706263,0.3391539943021056,0.35281475569789444,72.52614469451905,0.0,0.0,0.0,0.6132678664127985,0.6118614110176762
58,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4037063958406448,0.340259375,1.4038655414581298,0.339640625,0.0034207825271754416,0.3329358912467361,0.34634535875326383,72.67960740280151,0.0,0.0,0.0,0.6135505692516765,0.6091015779748559
59,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.401126355242729,0.341478125,1.3955477905273437,0.342140625,0.003461854055405882,0.33535539105140444,0.3489258589485955,73.60073371734619,0.0,0.0,0.0,0.6109599552373091,0.6144794062127669
60,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4041571566581725,0.341609375,1.4053488883972167,0.3413125,0.003490597911177074,0.33447092809409296,0.3481540719059071,73.63309011077881,0.0,0.0,0.0,0.6092358862409989,0.6072300837313135
61,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.404262518119812,0.340125,1.3906702508926392,0.3501875,0.0034815344354734877,0.343363692506472,0.357011307493528,73.41815831222534,0.0,0.0,0.0,0.6085932179724177,0.6040142977808913
62,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4008521039009094,0.342821875,1.3984769115447997,0.343375,0.003442467362339167,0.3366277639698152,0.3501222360301848,73.76208638305664,0.0,0.0,0.0,0.6102287439336379,0.605692735662063
63,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3960980264663696,0.343828125,1.3990632133483887,0.342765625,0.003541422738435902,0.33582443643266563,0.3497068135673344,73.75216102867127,0.0,0.0,0.0,0.6084658650850255,0.6061457359989484
64,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4023310650587082,0.340071875,1.3971638736724854,0.342,0.0035015634907409354,0.3351369355581478,0.3488630644418523,74.13740981063843,0.0,0.0,0.0,0.606754712004463,0.6043420532147089
65,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4058045022964478,0.336890625,1.401067096710205,0.340203125,0.0035103248845213216,0.3333228882263382,0.3470833617736618,73.9857047153473,0.0,0.0,0.0,0.6063058273697893,0.6088446631804109
66,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.404304909324646,0.33906875,1.4053108520507813,0.336828125,0.003464998824465018,0.33003672730404854,0.3436195226959514,74.0055789642334,0.0,0.0,0.0,0.6097609510386983,0.6166257312993209
67,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4028327142715453,0.342265625,1.4010414969921112,0.3430625,0.003579293942342238,0.3360470838730092,0.3500779161269908,73.82100958099365,0.0,0.0,0.0,0.6097675408909717,0.6013423775583505
68,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4035702801704406,0.339396875,1.3823759593963623,0.3481875,0.003525338129362653,0.34127783726644917,0.3550971627335508,73.7703152168274,0.0,0.0,0.0,0.6061910719970862,0.6073182776247462
69,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3977575746536255,0.343071875,1.426824610710144,0.327984375,0.003546968795658255,0.3210323161605098,0.3349364338394902,73.93086714782714,0.0,0.0,0.0,0.6047835982163747,0.6048140235170723
70,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4024027711868285,0.34051875,1.4227838400304318,0.341359375,0.003430938453581734,0.33463473563097984,0.3480840143690202,73.67324925231934,0.0,0.0,0.0,0.6040267693251371,0.6039640468657017
71,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.400561585211754,0.34205625,1.3826947116851807,0.34840625,0.003448205948221397,0.341647766341486,0.3551647336585139,73.66247705650329,0.0,0.0,0.0,0.6074780192226171,0.607527180728813
72,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.398059585750103,0.340825,1.3824921226501465,0.349828125,0.0034252397549378337,0.34311465508032185,0.35654159491967813,73.5001782875061,0.0,0.0,0.0,0.6084292857209841,0.6102840970357258
73,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4004340119242669,0.341515625,1.3777867121696472,0.354671875,0.003487898103508389,0.3478355947171236,0.36150815528287644,73.21917478218079,0.0,0.0,0.0,0.6049655238737662,0.5987941359803081
74,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4062214143753051,0.3373125,1.3977688513994218,0.343140625,0.0034215616154943044,0.33643436423363116,0.3498468857663688,73.59140840148926,0.0,0.0,0.0,0.6014726133783659,0.6070366866836946
75,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3997914075732232,0.340965625,1.392920373916626,0.341296875,0.0034780790310695022,0.33447984009910375,0.34811390990089625,72.97903872833253,0.0,0.0,0.0,0.6032942875608802,0.6112900327419241
76,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3994680805563926,0.34338125,1.4058787908554078,0.337296875,0.0034674243901912315,0.33050072319522517,0.3440930268047748,72.81833892517089,0.0,0.0,0.0,0.6062910344302654,0.6046834496955078
77,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4018394067049027,0.340375,1.4010252504348755,0.3441875,0.003549022054650717,0.3372314167728846,0.35114358322711536,72.6623238143921,0.0,0.0,0.0,0.6044370835786064,0.5972474251091481
78,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4020898314476014,0.3389,1.3853747940063477,0.347265625,0.003543721278374484,0.34031993129438604,0.354211318705614,73.18370263404846,0.0,0.0,0.0,0.6040075716833273,0.6054917774299781
79,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4043343205451966,0.337071875,1.3993840084075928,0.343078125,0.0033738926204866797,0.3364652954638461,0.3496909545361539,72.85024321136474,0.0,0.0,0.0,0.6042382206141949,0.603064686216414
80,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4023155841827393,0.3404125,1.3985389108657837,0.34046875,0.003575296680507168,0.33346116850620594,0.34747633149379403,72.9980850265503,0.0,0.0,0.0,0.602778768208623,0.5936129261925817
81,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.397972785949707,0.342090625,1.3819282388687133,0.352390625,0.0035130675137061643,0.34550501267313594,0.3592762373268641,72.85601316986084,0.0,0.0,0.0,0.604560967082282,0.6010549015998841
82,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4024843238949776,0.339928125,1.3853755801916123,0.344890625,0.003544846285704688,0.3379427262800188,0.3518385237199812,72.05956005477906,0.0,0.0,0.0,0.6024990772232414,0.5878488768314323
83,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3986991611480712,0.34105625,1.3757390747070313,0.355796875,0.003479100856489648,0.3489778373212803,0.36261591267871973,72.47782462348938,0.0,0.0,0.0,0.6032320067927242,0.5982431142578523
84,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4047196771621704,0.3390875,1.424316552042961,0.341140625,0.0034551925814007775,0.33436844754045447,0.3479128024595455,71.85452354049683,0.0,0.0,0.0,0.6059040401096145,0.6081844067697723
85,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4042287211179734,0.33821875,1.3907369324564933,0.3435625,0.003465317884717948,0.3367704769459528,0.3503545230540472,71.81268551902771,0.0,0.0,0.0,0.6068318387697141,0.6104069621115923
86,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3984608716964722,0.34188125,1.3795441998839377,0.352125,0.0035020735255329974,0.3452609358899553,0.3589890641100447,71.80846450195313,0.0,0.0,0.0,0.6099045152187348,0.6095934111227591
87,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.405678389930725,0.33731875,1.4031205110549927,0.333890625,0.0035718096397317884,0.3268898781061257,0.3408913718938743,72.37399285926818,0.0,0.0,0.0,0.6074953478147584,0.6148848359088104
88,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4001984423995018,0.34118125,1.393273307800293,0.343890625,0.0035342403257658957,0.3369635139614989,0.35081773603850114,72.76838670043945,0.0,0.0,0.0,0.6061174689342579,0.6010110734229286
89,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.399030359452963,0.34094375,1.4045660762786865,0.338890625,0.003432623347849832,0.33216268323821435,0.34561856676178565,72.09060462989807,0.0,0.0,0.0,0.6053959130664667,0.6136801603659987
90,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3999536251068114,0.3398625,1.4275892605781555,0.33184375,0.0034667890060147673,0.32504884354821106,0.3386386564517889,72.40325791778564,0.0,0.0,0.0,0.6029889440064629,0.6185324065759779
91,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4005558381676675,0.339615625,1.4063435096740722,0.33340625,0.0036185183785075003,0.3263139539781253,0.34049854602187474,71.7207625946045,0.0,0.0,0.0,0.6062756856039166,0.5999677753870686
92,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3989917231559754,0.3398375,1.4069473792910576,0.33971875,0.003531950502044613,0.3327961270159926,0.34664137298400743,71.66820732536316,0.0,0.0,0.0,0.6053894802510739,0.600834980805715
93,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.399523959684372,0.34168125,1.4041383113861083,0.34396875,0.003535723961748936,0.33703873103497206,0.3508987689650279,72.03286846542359,0.0,0.0,0.0,0.6068886745805542,0.5991066606144111
94,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3999160875320436,0.34086875,1.4109749374389648,0.336515625,0.003401139595794287,0.3298493913922432,0.3431818586077568,71.99075126457214,0.0,0.0,0.0,0.6034461740727227,0.5987267588203152
95,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4024713817358017,0.33915,1.400625831604004,0.340796875,0.0034759878191532316,0.33398393887445965,0.34760981112554035,72.10384688606263,0.0,0.0,0.0,0.6040035508627694,0.6128648839319747
96,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4015438682556152,0.33965,1.3990219287872314,0.342390625,0.003518247833522921,0.3354948592462951,0.34928639075370493,71.52354817848206,0.0,0.0,0.0,0.6031672741621733,0.6013145915915568
97,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.401924342930317,0.338240625,1.3916866815090179,0.34609375,0.003571564483619059,0.3390934836121066,0.35309401638789334,71.11360831680298,0.0,0.0,0.0,0.6043785892004767,0.6018148587519924
98,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3986215783834457,0.340503125,1.3861581617593766,0.3515625,0.00353417261143237,0.34463552168159256,0.35848947831840744,71.6149840965271,0.0,0.0,0.0,0.6049484258179864,0.5926420721684892
99,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4044608517050743,0.3367375,1.4954349532723428,0.33815625,0.0034550816777854662,0.33138428991154045,0.34492821008845953,72.07207390975952,0.0,0.0,0.0,0.6060432955399155,0.6047647621060412
100,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.401908801484108,0.339746875,1.3838766869306565,0.350359375,0.003532531986804732,0.3434356123058627,0.3572831376941372,72.02811946334839,0.0,0.0,0.0,0.6073434128681818,0.5955593039716284
101,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3976813533067702,0.3425375,1.4029646911621094,0.335921875,0.003492684973702889,0.32907621245154234,0.3427675375484576,72.61437718887329,0.0,0.0,0.0,0.6058145327240229,0.6031304684430361
102,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3970390614509582,0.340290625,1.3816892261505127,0.34690625,0.0034206819331695695,0.34020171341098765,0.3536107865890124,72.68684097671509,0.0,0.0,0.0,0.6014877240911126,0.597192405377825
103,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4027158033370972,0.33710625,1.4638221139907837,0.316625,0.00343989212551318,0.30988281143399415,0.3233671885660058,72.58027776794434,0.0,0.0,0.0,0.6014054369489351,0.6003184678380689
104,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4008538956522942,0.338721875,1.4112464170455932,0.32975,0.0035524267267706645,0.32278724361552946,0.3367127563844705,72.60310732269286,0.0,0.0,0.0,0.6042927660798033,0.6101572629039486
105,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4006898401260377,0.336753125,1.3903314571380616,0.348140625,0.0035214505885435145,0.34123858184645467,0.3550426681535453,72.67671340904236,0.0,0.0,0.0,0.6063170736382404,0.6038429140622418
106,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.398772688496113,0.339640625,1.3758956575393677,0.350984375,0.003527836574517439,0.3440698153139458,0.3578989346860542,73.08470895614624,0.0,0.0,0.0,0.6042448734382788,0.5994925810992717
107,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3965601197957993,0.3420875,1.4028145713806153,0.338953125,0.003501150061818241,0.33209087087883626,0.3458153791211638,73.43630371856689,0.0,0.0,0.0,0.6043320979187885,0.6028388099546235
108,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4026282811164856,0.3383625,1.4020597181320191,0.331359375,0.003601524880159915,0.32430038623488655,0.3384183637651135,73.03122882156372,0.0,0.0,0.0,0.6031506055702766,0.6032267166823149
109,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3980391544342041,0.340234375,1.3836499466896057,0.349265625,0.003520103832317995,0.34236622148865675,0.3561650285113433,73.18804102401734,0.0,0.0,0.0,0.6012446137323976,0.5974430414388577
110,3,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3996594950675965,0.339146875,1.4734259934425353,0.330515625,0.00346307449996399,0.32372799898007054,0.3373032510199294,73.96889246215821,0.0,0.0,0.0,0.601841248441736,0.6018010967820883
