epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.033257336011529,0.477953125,1.069328797698021,0.4765,0.003502165591732629,0.46963575544020403,0.48336424455979593,22.951000815868376,0.0,0.0,0.0,0.2775276752844453,0.28076726550360526
112,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0282516706943512,0.477428125,1.0379929558634757,0.4751875,0.0036417410153917577,0.4680496876098321,0.48232531239016785,22.50192428255081,0.0,0.0,0.0,0.28061806341856715,0.28514262263228496
113,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.032072512118891,0.4783,1.019481846926734,0.479171875,0.003583983397682615,0.4721472675405421,0.48619648245945796,22.24654536457062,0.0,0.0,0.0,0.2849040660793582,0.28873676430682343
114,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0274207251563667,0.476365625,1.0270391343981027,0.47346875,0.0035956814252203415,0.46642121440656814,0.48051628559343185,21.909801095104218,0.0,0.0,0.0,0.2908443394516905,0.2886192115172744
115,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0261927635341883,0.47905,1.0456112094521524,0.47453125,0.0035989119191040895,0.467477382638556,0.48158511736144405,21.505947501373292,0.0,0.0,0.0,0.2909592679982384,0.2885163867349426
116,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0230727315321564,0.4770625,1.0112977174222468,0.481140625,0.0036244436278186623,0.4740367154894754,0.4882445345105246,21.247113043689726,0.0,0.0,0.0,0.29466007634152963,0.2941010834102829
117,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0247375853970646,0.47806875,1.0264015578329564,0.4760625,0.0037448926680109886,0.46872251037069845,0.48340248962930155,20.918999360370638,0.0,0.0,0.0,0.2957839214195808,0.29617827096084753
118,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0372855548217892,0.47835625,1.0282671796530485,0.479953125,0.0035870966826665805,0.4729224155019735,0.48698383449802646,20.667482562923432,0.0,0.0,0.0,0.30130920151124396,0.3013997617289424
119,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.023139974873513,0.476521875,1.036143479116261,0.4793125,0.0035604254423158683,0.4723340661330609,0.48629093386693906,20.429124009895325,0.0,0.0,0.0,0.2985096991668145,0.2955617989599705
120,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.017636016159132,0.477853125,1.0318810848891735,0.472375,0.0036584027532999526,0.46520453060353206,0.4795454693964679,20.102332416725158,0.0,0.0,0.0,0.2963674590215087,0.2955501058921218
121,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0153419862929731,0.47683125,1.0134570300132035,0.4775,0.003715974533465842,0.4702166899144069,0.48478331008559306,20.06900448923111,0.0,0.0,0.0,0.2975455500061313,0.2976668824007114
122,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0367505089096725,0.473153125,1.005294114485383,0.48321875,0.003711833074150012,0.47594355717466597,0.490493942825334,20.09009622297287,0.0,0.0,0.0,0.3031412138313055,0.2985962416628996
123,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0133992452025413,0.477565625,1.003587615251541,0.482171875,0.003841471683803737,0.4746425904997447,0.48970115950025533,19.52271188240051,0.0,0.0,0.0,0.2997279998506109,0.29539000574002666
124,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0413019809268416,0.476734375,1.0111209647506476,0.480609375,0.003592642261224774,0.47356779616799943,0.4876509538320006,19.754753507518767,0.0,0.0,0.0,0.3046941101466616,0.2972219887872537
125,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.024990755353123,0.475015625,1.0009909607842564,0.482015625,0.003629158891456036,0.4749024735727462,0.48912877642725383,19.674305693626405,0.0,0.0,0.0,0.30038841308603675,0.2983854789386193
126,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0120540499355644,0.474478125,0.9845817241668701,0.481796875,0.0037242866444457765,0.4744972731768863,0.48909647682311375,19.191155383586885,0.0,0.0,0.0,0.2972693530951937,0.29804858903586867
127,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0260622531041503,0.475321875,1.0029171440973879,0.478265625,0.0037022886488190347,0.4710091392483147,0.48552211075168533,19.320859169101716,0.0,0.0,0.0,0.2999480357502897,0.3003614684318503
128,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0424191592790186,0.4738,1.0123908589184285,0.47846875,0.0037743911795290646,0.47107094328812305,0.48586655671187695,19.35833105649948,0.0,0.0,0.0,0.30656757406691715,0.30002584395309295
129,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.024025553714484,0.475553125,1.0125767185166479,0.477890625,0.0037523014702434934,0.47053611411832275,0.4852451358816773,19.27435019388199,0.0,0.0,0.0,0.30297257588307064,0.30126535714417696
130,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0245912755571305,0.47548125,1.023877197586,0.477125,0.0036922067133297095,0.4698882748418738,0.48436172515812626,19.149388082885743,0.0,0.0,0.0,0.3010013706058264,0.30119576618323723
131,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.046477150298655,0.471884375,1.002458045899868,0.475078125,0.003696789675288391,0.46783241723643476,0.4823238327635653,19.951586878299715,0.0,0.0,0.0,0.30892213942855595,0.30024337364733217
132,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0381221499904991,0.473903125,1.928466080248356,0.357796875,0.0040748881417071925,0.3498100942422539,0.36578365575774613,19.524559414863585,0.0,0.0,0.0,0.30657691890796024,0.5022056269471844
133,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0351112754441798,0.47278125,0.9988330019116402,0.478125,0.003747680414836072,0.4707795463869213,0.4854704536130787,19.331373074531555,0.0,0.0,0.0,0.30690905056198436,0.2989803183103601
134,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0305323352977633,0.473240625,1.0132955984845757,0.477765625,0.003720288578135706,0.47047385938685404,0.485057390613146,19.300820509815217,0.0,0.0,0.0,0.30686766799986365,0.29608948799719415
135,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0255088016800582,0.4778875,1.0125339516289533,0.46871875,0.003922326472796259,0.46103099011331933,0.4764065098866807,19.161537562656402,0.0,0.0,0.0,0.3081814107065399,0.29435577379167077
136,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0160575581260025,0.474615625,0.9882752051651478,0.479328125,0.003733177687532504,0.4720110967324363,0.4866451532675637,19.041386620807646,0.0,0.0,0.0,0.303518715980649,0.305439644480745
137,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0314258213706315,0.47243125,1.0050084689110517,0.472671875,0.0038159987199595014,0.4651925175088794,0.4801512324911206,19.23563581876755,0.0,0.0,0.0,0.30820700179040433,0.29907874224831665
138,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.029096412819624,0.475253125,0.9841873802691699,0.4845,0.003834404258226792,0.4769845676538755,0.4920154323461245,19.199174528598785,0.0,0.0,0.0,0.3095549022783836,0.30271352993696926
139,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0124612815894187,0.476384375,1.002104812728241,0.4676875,0.003937854824131149,0.4599693045447029,0.47540569545529704,18.790867356491088,0.0,0.0,0.0,0.30701733806530634,0.29747287672758105
140,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.019482270258665,0.47385625,1.0241643244326115,0.47215625,0.0037184399581114374,0.4648681076821016,0.4794443923178984,18.839806614112852,0.0,0.0,0.0,0.3075608335802953,0.29822609482457246
141,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0165209013581276,0.476440625,1.0118072451762854,0.4765,0.0037824860178509077,0.4690863274050122,0.48391367259498774,18.907523223018647,0.0,0.0,0.0,0.307780234293143,0.30400633974870045
142,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0307720096752047,0.47326875,0.9969664847403765,0.47928125,0.003820392489470886,0.47179328072063703,0.48676921927936295,19.043977469348906,0.0,0.0,0.0,0.3092524351338545,0.30434862297028303
143,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0092240437179805,0.476671875,0.9894772716611624,0.475984375,0.003922196238106884,0.4682968703733105,0.4836718796266895,18.49055540189743,0.0,0.0,0.0,0.3061767244706551,0.30040772997587917
144,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.004795532913506,0.475384375,0.9962767939195036,0.476546875,0.003831234731196321,0.4690376549268552,0.4840560950731448,18.164288519859316,0.0,0.0,0.0,0.3024053480813901,0.30088828531901035
145,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0239804355844855,0.474321875,0.9803483858555555,0.48809375,0.003820993957287758,0.480604601843716,0.495582898156284,18.404420471572877,0.0,0.0,0.0,0.30766681400189794,0.3034055682768424
146,3,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0191606565948577,0.47444375,1.0014434295892716,0.4809375,0.0038874155115004787,0.4733181655974591,0.48855683440254094,18.479102413463593,0.0,0.0,0.0,0.3104924506877859,0.2998470012197892
147,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9966740534581244,0.477865625,1.0645869853645562,0.470296875,0.0035580436256056566,0.4633231094938129,0.4772706405061871,17.947632084941866,0.0,0.0,0.0,0.3008518297970295,0.30505613286544875
148,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9997552115917205,0.4765875,1.0138802253007888,0.476015625,0.00385926082178958,0.4684514737892924,0.4835797762107076,17.862848473167418,0.0,0.0,0.0,0.30059965747495493,0.301051527996858
149,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9944283223353326,0.480596875,0.99990603364259,0.467734375,0.0038404169061849705,0.46020715786387745,0.4752615921361225,17.80684917297363,0.0,0.0,0.0,0.3000846053019166,0.298056970782578
150,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9985128052581101,0.478271875,1.0211233465373517,0.474328125,0.003767742813253128,0.46694334908602386,0.4817129009139761,17.723582755565644,0.0,0.0,0.0,0.29956093822419644,0.30199073655654984
