epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0916367035612464,0.97846875,0.1167227986715734,0.973578125,0.0017015610002394726,0.9702430654395306,0.9769131845604693,47.778464138031005,0.0,0.0,0.0,0.009911676749090353,0.00967512481411298
19,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.09282877956144511,0.978253125,0.11413652712665498,0.975203125,0.0016433196712031012,0.9719822184444419,0.978424031555558,50.04500984687805,0.0,0.0,0.0,0.009410577413439751,0.00941981828957796
20,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.10511545123495161,0.975428125,0.09722550989687442,0.97759375,0.0015895315263326339,0.9744782682083881,0.980709231791612,49.42902501296997,0.0,0.0,0.0,0.009167246521512667,0.008746533336738745
21,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.09512904799282551,0.977546875,0.0927098991572857,0.9805625,0.0014288473630057143,0.9777619591685088,0.9833630408314912,49.57691883544922,0.0,0.0,0.0,0.009067574924230578,0.008773946282764277
22,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.09488368223570287,0.97783125,0.08125896143168211,0.982265625,0.001383038020315243,0.9795548704801822,0.9849763795198179,51.01096464157104,0.0,0.0,0.0,0.008824194180468719,0.00841824360191822
23,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.09088125735856592,0.97819375,0.08793414934352041,0.979765625,0.0015380375843457523,0.9767510713346823,0.9827801786653176,52.88415188140869,0.0,0.0,0.0,0.008785134941339492,0.00891569062570731
24,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.09302579970769584,0.97834375,0.10249245478771626,0.97896875,0.001505100490984815,0.9760187530376698,0.9819187469623303,52.829997674560545,0.0,0.0,0.0,0.008764393821358681,0.008469607176880042
25,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.09524486178532243,0.977240625,0.10121214397810399,0.97740625,0.0015538421652330002,0.9743607193561433,0.9804517806438567,54.074508709716795,0.0,0.0,0.0,0.00858870132813851,0.008983621321618557
26,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0907236456502229,0.97889375,0.08600162115506828,0.9780625,0.0015975459397587976,0.9749313099580728,0.9811936900419271,54.29738800392151,0.0,0.0,0.0,0.008332644781470298,0.007847235314548015
27,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.09441835974790155,0.977459375,0.0869747282192111,0.979140625,0.0015058910819362118,0.9761890784794051,0.9820921715205949,55.2170075176239,0.0,0.0,0.0,0.008286587313314279,0.008371128261089326
28,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.09463555509969591,0.97726875,0.07336478513665497,0.981578125,0.0014254026098500278,0.9787843358846939,0.984371914115306,55.40029298171997,0.0,0.0,0.0,0.008070933624108632,0.0075934529975056645
29,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.08611341518126428,0.980971875,0.07587002904340624,0.983890625,0.0013726345232606203,0.9812002613344092,0.9865809886655909,57.19022307853699,0.0,0.0,0.0,0.00787383487075567,0.008045422377685707
30,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0801293983887881,0.982059375,0.08981047780439258,0.98084375,0.00152975490046494,0.9778454303950888,0.9838420696049113,57.27883511581421,0.0,0.0,0.0,0.00778732745250066,0.007552512747546037
31,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07722278473675251,0.98281875,0.06408218881487847,0.98596875,0.0012718894977221714,0.9834758465844645,0.9884616534155354,59.04354282455444,0.0,0.0,0.0,0.0077160448675354315,0.007870653060575326
32,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07677574809081852,0.983146875,0.08102774625644088,0.98265625,0.001412143381506891,0.9798884489722465,0.9854240510277535,59.973766649246215,0.0,0.0,0.0,0.007510169427096844,0.007255901354054609
33,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07702398568168282,0.982740625,0.07633419449999929,0.984953125,0.001283980688209926,0.9824365228511085,0.9874697271488915,59.91208291740418,0.0,0.0,0.0,0.007445311990876992,0.007464768079419931
34,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07493902762532234,0.98439375,0.07897230519913137,0.9839375,0.0013398639887612436,0.981311366582028,0.986563633417972,60.49143340454101,0.0,0.0,0.0,0.007381076058248678,0.007140343154470126
35,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07803976460210979,0.98368125,0.060649102428928015,0.986921875,0.0011858124622869525,0.9845976825739176,0.9892460674260823,61.58497562980652,0.0,0.0,0.0,0.007348426802456379,0.007072247562309107
36,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07518412828631699,0.983659375,0.07983976633287966,0.984640625,0.00130329118461134,0.9820861742781618,0.9871950757218383,61.67377679977417,0.0,0.0,0.0,0.007278281132380168,0.0070566782404979074
37,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07706596534661948,0.983640625,0.051590997830033306,0.987078125,0.001212327380065061,0.9847019633350725,0.9894542866649275,61.60573966789246,0.0,0.0,0.0,0.007276156065364678,0.007018536525468031
38,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07620298904627562,0.9843,0.08874303890578449,0.980359375,0.0014430294569711772,0.9775310372643365,0.9831877127356635,62.8768241519928,0.0,0.0,0.0,0.007162540518740812,0.00739783900976181
39,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07272895089499652,0.9840625,0.06304718999005854,0.98671875,0.0012873467816936189,0.9841955503078805,0.9892419496921194,64.15285407142639,0.0,0.0,0.0,0.007109595339000225,0.007223635278642178
40,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07471234089024364,0.9839,0.06519254938699305,0.9850625,0.001293997299603322,0.9825262652927774,0.9875987347072225,62.87249371604919,0.0,0.0,0.0,0.007142229366799195,0.00711350013067325
41,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07227577359490096,0.984884375,0.07997050657123327,0.984265625,0.0013549438706090143,0.9816099350136064,0.9869213149863937,63.512210218811035,0.0,0.0,0.0,0.006991178899010023,0.007002174499134222
42,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0774701725743711,0.9841875,0.07651981911249459,0.983765625,0.0013832457018333754,0.9810544634244066,0.9864767865755933,63.83589978904724,0.0,0.0,0.0,0.007036188643177351,0.0070403600384791685
43,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.08018407620415091,0.98245,0.06969504689797759,0.9865,0.0011913648895909579,0.9841649248164017,0.9888350751835984,64.91950035667419,0.0,0.0,0.0,0.006909570806721847,0.006980467192828656
44,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07157394092902541,0.984596875,0.09700508158095181,0.97940625,0.0015480855563933494,0.9763720023094691,0.982440497690531,65.17014533233643,0.0,0.0,0.0,0.006975639608005683,0.0073881800522406895
45,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07268043969795109,0.984959375,0.07162915860116482,0.984578125,0.0012940806843183893,0.9820417268587359,0.987114523141264,65.37514138374328,0.0,0.0,0.0,0.006984400802354018,0.006941283009946346
46,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0725333715390414,0.984546875,0.06693321704305709,0.985359375,0.001315803254016849,0.982780400622127,0.9879383493778731,66.98403678169251,0.0,0.0,0.0,0.006958563475807507,0.00678961498538653
47,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07031454858146607,0.98470625,0.07272688268497586,0.9834375,0.001401225495171694,0.9806910980294634,0.9861839019705365,67.4181059967041,0.0,0.0,0.0,0.006907363583147526,0.007140754585464796
48,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06921829661130906,0.98514375,0.07047218049131333,0.9858125,0.0012210336588206676,0.9834192740287114,0.9882057259712885,67.48209931602479,0.0,0.0,0.0,0.006880370125671227,0.006898549191653729
49,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0740467536341399,0.983946875,0.06451521493680776,0.98715625,0.0012017154443641647,0.9848008877290462,0.9895116122709537,68.33630229110717,0.0,0.0,0.0,0.006866412408649922,0.006682770006358624
50,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06616002431586385,0.985059375,0.06335999346897006,0.986359375,0.0012134249628633562,0.9839810620727879,0.9887376879272122,68.1030106124878,0.0,0.0,0.0,0.0069100126758217814,0.006994029730558396
51,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.07031660762540996,0.985646875,0.08930131102539599,0.98225,0.0013858490091774498,0.9795337359420122,0.9849662640579877,67.49270584106445,0.0,0.0,0.0,0.006873541438082853,0.006873781147102515
52,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0638480150114745,0.985828125,0.04987863694876432,0.988828125,0.0010782119965117706,0.9867148294868369,0.990941420513163,66.53533612480163,0.0,0.0,0.0,0.006820236099759736,0.006723366749783357
53,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06557667816765607,0.98603125,0.05945742399059236,0.987515625,0.001182624018164208,0.9851976819243982,0.9898335680756019,67.48319306221008,0.0,0.0,0.0,0.0068253835439682,0.0064857300991813345
54,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0689370364625007,0.986071875,0.07117633112333716,0.986875,0.0012421983273987677,0.9844402912782984,0.9893097087217015,67.15030844268799,0.0,0.0,0.0,0.0067192498172322914,0.0066255502824982
55,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05855135650373995,0.988540625,0.061065197141841054,0.986703125,0.001225539530395682,0.9843010675204245,0.9891051824795756,69.11095553932189,0.0,0.0,0.0,0.006661872990429402,0.006683434523642063
56,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0683849285531789,0.98624375,0.052741956111043695,0.98896875,0.0010831162308836257,0.9868458421874681,0.9910916578125318,68.91766583480835,0.0,0.0,0.0,0.006644328123827775,0.006622717576722304
57,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06170776162073016,0.986921875,0.06840724323131143,0.985515625,0.001245942120219939,0.9830735784443689,0.9879576715556311,69.00908158836364,0.0,0.0,0.0,0.006711009528239568,0.006621316033105055
58,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05752035405561328,0.987525,0.042820254012942316,0.990640625,0.001020987569458209,0.9886394893638619,0.9926417606361382,70.0847882762909,0.0,0.0,0.0,0.006762515320380529,0.006590823081632455
59,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0635337552767247,0.986365625,0.07135276514850557,0.985828125,0.001295190081625457,0.9832895524400141,0.988366697559986,70.31990953598023,0.0,0.0,0.0,0.006738399160405,0.0068047663147250805
60,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06929437040388584,0.985925,0.06916230597160757,0.9844375,0.0013331368501791753,0.9818245517736488,0.9870504482263511,70.35456651420593,0.0,0.0,0.0,0.006624766139189403,0.006547832335035006
61,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06446409078501165,0.98640625,0.047872099781408904,0.988765625,0.001064203473529016,0.9866797861918831,0.9908514638081168,70.70905553894043,0.0,0.0,0.0,0.00669955934882164,0.006752375923097134
62,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0639309997394681,0.98575625,0.0695911567080766,0.98446875,0.0013224662335720406,0.9818767161821988,0.9870607838178012,70.35860913619995,0.0,0.0,0.0,0.006685564807057381,0.006669039857884249
63,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0646013485122472,0.986390625,0.06608049456588924,0.986078125,0.001228640862111957,0.9836699889102606,0.9884862610897395,70.89109169921875,0.0,0.0,0.0,0.006691424136857192,0.006525622201462586
64,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05891933616474271,0.987178125,0.05229473040997982,0.989203125,0.001066924472916261,0.9871119530330841,0.9912942969669158,70.88434527511596,0.0,0.0,0.0,0.006595518887043,0.006744976371526718
65,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.062211934776231645,0.986425,0.08571579791978001,0.983703125,0.001338356168723172,0.9810799469093026,0.9863263030906975,70.16875198402404,0.0,0.0,0.0,0.0065637067730228114,0.006378165053824583
66,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05571985394507647,0.987828125,0.058130385871976616,0.988390625,0.0011432602612450756,0.9861498348879596,0.9906314151120403,72.50625139656067,0.0,0.0,0.0,0.0065337809557716045,0.006635859648386637
67,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05977106528840959,0.9867125,0.06083927235193551,0.986796875,0.0012196545138106595,0.9844063521529312,0.9891873978470689,71.55590857353211,0.0,0.0,0.0,0.006655877867341041,0.0066333062524596845
68,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.054898335163295266,0.988078125,0.06907100860215723,0.984484375,0.0013415371797147351,0.9818549621277591,0.9871137878722408,72.93412627983093,0.0,0.0,0.0,0.006606700018048286,0.006657510901490847
69,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.058993139332160355,0.98715,0.06414315439946949,0.98653125,0.001285232086522455,0.9840121951104159,0.989050304889584,73.5443392993927,0.0,0.0,0.0,0.0065704134186108905,0.006556705005466938
70,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.054414204460009934,0.987721875,0.0635761179011315,0.98853125,0.0011140048176896129,0.9863478005573283,0.9907146994426717,74.16173071899414,0.0,0.0,0.0,0.006504160042107105,0.006444419277211031
71,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0629730551712215,0.9868375,0.06118979041650891,0.98715625,0.0011801799991458686,0.9848430972016741,0.9894694027983258,70.64394617347718,0.0,0.0,0.0,0.0066106381788849835,0.006426031907399495
72,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06170881983488798,0.98679375,0.04567003482580185,0.989453125,0.001084739368115935,0.9873270358384928,0.9915792141615073,71.54512252159118,0.0,0.0,0.0,0.006616718311111133,0.006580890449384848
73,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0588075578995049,0.98758125,0.05647758883051574,0.989328125,0.0010714360609637675,0.987228110320511,0.991428139679489,72.66548160934448,0.0,0.0,0.0,0.006550347564617793,0.0064285964146256445
74,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.06030066512152553,0.9867125,0.053567500162869694,0.98740625,0.0011837989226060866,0.9850860041116921,0.989726495888308,75.29193720283509,0.0,0.0,0.0,0.006509053756296635,0.006633349967499575
75,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.053092392206564545,0.98828125,0.06611534180678427,0.98684375,0.0012242052681180528,0.9844443076744887,0.9892431923255114,73.95402863006592,0.0,0.0,0.0,0.006472556656599045,0.006514933275679748
76,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05881603950485587,0.98650625,0.03997370636276901,0.990453125,0.0009963768208497983,0.9885002264311344,0.9924060235688656,74.01590291519165,0.0,0.0,0.0,0.006516076885163784,0.006669819056987762
77,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05245115024372935,0.988359375,0.06206239432096481,0.9881875,0.0011745861896785147,0.9858853110682301,0.9904896889317699,74.01440422592164,0.0,0.0,0.0,0.006582450250784556,0.006588958226144314
78,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05703661728426814,0.987140625,0.06542553327605129,0.98740625,0.0012005994257908647,0.9850530751254499,0.9897594248745502,74.63724440422058,0.0,0.0,0.0,0.0065382992128531145,0.006387416807313761
79,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05432441392354667,0.987625,0.04897067097388208,0.9893125,0.0010816821113293798,0.9871924030617945,0.9914325969382056,74.82635278587341,0.0,0.0,0.0,0.006521601670980454,0.00663766560703516
80,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05647234044522047,0.9884125,0.08276765571534633,0.982953125,0.0014076310457014646,0.9801941681504251,0.9857120818495748,74.2298467212677,0.0,0.0,0.0,0.0065378082891305285,0.0068943410490949954
81,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05958320886157453,0.9868125,0.07073549645207822,0.98528125,0.0012699214122005081,0.982792204032087,0.987770295967913,73.32936892242432,0.0,0.0,0.0,0.006555704784890016,0.006852571149667105
82,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.052352861449867484,0.9883375,0.05506162950396538,0.986,0.0012595185363748068,0.9835313436687053,0.9884686563312947,73.86905074005126,0.0,0.0,0.0,0.006619018192092578,0.006741913989186287
83,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05673983710110188,0.987584375,0.04411276938021183,0.988953125,0.001081343727322861,0.9868336912944472,0.9910725587055528,74.03306733932494,0.0,0.0,0.0,0.006575430267552534,0.006592121012508869
84,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0505674102704972,0.98841875,0.04658770641125739,0.98946875,0.0010788319266140072,0.9873542394238366,0.9915832605761634,74.4111531879425,0.0,0.0,0.0,0.006683792734642825,0.006707961608966191
85,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.052247277619317176,0.987946875,0.06487409562058746,0.9873125,0.0011874193648408297,0.984985158044912,0.989639841955088,73.8825512348175,0.0,0.0,0.0,0.0066457509110371266,0.0064475791230797766
86,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.051748159178718924,0.9881125,0.05551555128209293,0.98875,0.0011205828742172504,0.9865536575665342,0.9909463424334658,76.131681174469,0.0,0.0,0.0,0.0066049166118105265,0.006527849381168684
87,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.054938425739482044,0.987765625,0.03864245080016553,0.988953125,0.0011061331694404864,0.9867851039878967,0.9911211460121033,75.46092132759094,0.0,0.0,0.0,0.00659353400717179,0.00661525397002697
88,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05011386687457561,0.98863125,0.0564555634688586,0.98775,0.0011946326495344362,0.9854085200069125,0.9900914799930876,74.98564363594055,0.0,0.0,0.0,0.006511807409425577,0.006482006589571634
89,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.054704729299247266,0.987903125,0.06135893790051341,0.987296875,0.0012372050553229427,0.9848719530915669,0.989721796908433,75.65898939399719,0.0,0.0,0.0,0.006501044746736686,0.006277946924169858
90,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05412464137263596,0.988078125,0.045243588423356414,0.989796875,0.0010558244496015308,0.987727459078781,0.991866290921219,74.57025524330139,0.0,0.0,0.0,0.006493595465521017,0.006405542694032192
91,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05178422978632152,0.9878375,0.04605786620266736,0.990703125,0.001032216590661672,0.9886799804823031,0.9927262695176969,74.33994100837708,0.0,0.0,0.0,0.006528114427129426,0.006546226543684801
92,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.050669098613783714,0.989215625,0.05133217755146325,0.98809375,0.0011362632958991298,0.9858666739400377,0.9903208260599623,75.6727916584015,0.0,0.0,0.0,0.006558278397222361,0.006425557514031729
93,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.048133640816807745,0.98818125,0.06361543112248182,0.986515625,0.0012503727382452646,0.9840648944330392,0.9889663555669608,74.7377204750061,0.0,0.0,0.0,0.006478933138648668,0.006589314165214697
94,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04887122275754809,0.98864375,0.045138814382255074,0.988796875,0.001162433094243055,0.9865185061352836,0.9910752438647165,74.87665366897583,0.0,0.0,0.0,0.006495809873441855,0.006704418597122033
95,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04713167687878013,0.98858125,0.04601964962296188,0.989578125,0.0010683310749763236,0.9874841960930464,0.9916720539069536,76.81790756225585,0.0,0.0,0.0,0.006567978972196579,0.006420413429538409
96,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05108314717076719,0.9881375,0.0379453691020608,0.99028125,0.00099909655248096,0.9883230207571373,0.9922394792428627,76.82429983100891,0.0,0.0,0.0,0.00658642280747493,0.006630632564425468
97,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.054451919197291136,0.987846875,0.0503131710216403,0.988921875,0.001082538467507739,0.9868000996036848,0.9910436503963151,74.80335179595947,0.0,0.0,0.0,0.006638229876259962,0.0066402304569880164
98,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05344385578557849,0.988246875,0.05119478497654199,0.98803125,0.0011833283783440026,0.9857119263784457,0.9903505736215543,76.49024298324585,0.0,0.0,0.0,0.006608825641870499,0.00641719160725673
99,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.0475064962670207,0.989296875,0.034778100214898584,0.99159375,0.0010084313362092008,0.98961722458103,0.9935702754189701,76.82055216979981,0.0,0.0,0.0,0.006604535469909509,0.006619728011389574
100,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.052641796684637664,0.988009375,0.033681325061246756,0.991546875,0.0009414597024981479,0.9897016139831036,0.9933921360168965,75.82643687057495,0.0,0.0,0.0,0.0065946349044640855,0.006321105154852072
101,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05464047375507653,0.987659375,0.054388598565012214,0.987296875,0.0012324576003297204,0.9848812581033537,0.9897124918966462,76.1944172039032,0.0,0.0,0.0,0.006611327247321606,0.006522738516330719
102,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04992304538339377,0.988353125,0.04889340153336525,0.9884375,0.001146591037545074,0.9861901815664116,0.9906848184335884,76.95520085258484,0.0,0.0,0.0,0.00664293719381094,0.0065991424918174744
103,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05139080732092261,0.988946875,0.05933961154334247,0.987125,0.0011466242703513123,0.9848776164301115,0.9893723835698885,77.45326161193847,0.0,0.0,0.0,0.006566043156882127,0.006902428142726421
104,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05249896013475955,0.987921875,0.040911977225914595,0.989625,0.0010652395676176364,0.9875371304474694,0.9917128695525306,75.28505927352906,0.0,0.0,0.0,0.0066933476492762566,0.006720415440698465
105,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05067547018453479,0.98870625,0.04459522968903184,0.98796875,0.0011450295009290147,0.985724492178179,0.9902130078218209,74.19762547073364,0.0,0.0,0.0,0.006716176715989909,0.006698987188438575
106,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04961281189098954,0.98855625,0.040827645843848584,0.99065625,0.0010072098049882072,0.9886821187822231,0.9926303812177769,76.35404861030578,0.0,0.0,0.0,0.006750428287188213,0.006864240884780884
107,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.05003972659558058,0.988671875,0.04012776091508567,0.991,0.0009931567689362246,0.9890534127328849,0.992946587267115,76.22239733886718,0.0,0.0,0.0,0.006737481653193632,0.006674631344775358
108,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04708909734748304,0.989328125,0.035618039472028615,0.99065625,0.001060602827238983,0.9885774684586116,0.9927350315413884,75.61933123893738,0.0,0.0,0.0,0.006692478149135907,0.006854044623672962
109,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.04972477851472795,0.98904375,0.053136583922430876,0.98753125,0.00122121668708594,0.9851376652933115,0.9899248347066885,77.05175299606323,0.0,0.0,0.0,0.006722672559817633,0.006561021854480108
