epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3945950525283815,0.343621875,1.3844731950759888,0.345546875,0.0033949062650928327,0.338892858720418,0.35220089127958193,5.260032437944412,0.0,0.0,0.0,0.7805262217158079,0.7793862124204636
112,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.392897260761261,0.343321875,1.3941962871551514,0.341171875,0.0033924230895595077,0.3345227257444634,0.3478210242555366,5.266006465482712,0.0,0.0,0.0,0.781348596419692,0.7804811894148588
113,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3998393115997314,0.3400625,1.394068922817707,0.34309375,0.003440813909803856,0.3363497547367844,0.34983774526321554,5.2644714884758,0.0,0.0,0.0,0.7806187526744605,0.78103493694067
114,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3967936800956726,0.34086875,1.3951509895324707,0.345640625,0.0034005601194866133,0.3389755271658062,0.35230572283419376,5.255882401609421,0.0,0.0,0.0,0.7822174781364203,0.7834828777879476
115,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3931672195509077,0.342159375,1.3878058519363403,0.3434375,0.003382992511784854,0.3368068346769017,0.3500681653230983,5.299284295988083,0.0,0.0,0.0,0.7822923673152924,0.7798303035140038
116,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3963530006974936,0.3407875,1.3979418778419495,0.343125,0.003426803301246325,0.3364084655295572,0.3498415344704428,5.315944351577759,0.0,0.0,0.0,0.780185477372408,0.7805022158950568
117,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.394001944129169,0.342784375,1.4456636152267457,0.3145,0.0034844336225683856,0.307670510099766,0.321329489900234,5.258823428869247,0.0,0.0,0.0,0.7810873585671185,0.779381773430109
118,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3930184217453003,0.343196875,1.370473103530705,0.351609375,0.003388140128587535,0.34496862034796844,0.35825012965203157,5.260010001659393,0.0,0.0,0.0,0.7807779573172331,0.7830088484048844
119,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3959658090204001,0.343584375,1.3972723474502564,0.346015625,0.0034453319124647793,0.33926277445156905,0.35276847554843094,5.254304603099823,0.0,0.0,0.0,0.7821419682472945,0.7827067132890224
120,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3955544743925332,0.343228125,1.3838646853864194,0.348171875,0.003292286279257847,0.34171899389265464,0.3546247561073454,5.2698990568637845,0.0,0.0,0.0,0.7809513267421723,0.7841246311932802
121,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3938447907716036,0.345153125,1.4011215219497681,0.341484375,0.003371590015767323,0.3348760585690961,0.34809269143090393,5.295053821134568,0.0,0.0,0.0,0.7799710622525216,0.7797185333669185
122,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.399173794221878,0.341578125,1.374236931324005,0.353671875,0.003317431708481338,0.3471697088513766,0.36017404114862345,5.314072245502472,0.0,0.0,0.0,0.7803858722835779,0.7834536364585162
123,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3956526287078856,0.3428125,1.392365954399109,0.3428125,0.0034927794028686595,0.3359666523703774,0.3496583476296226,5.299519030189514,0.0,0.0,0.0,0.780628983926177,0.7804343734025955
124,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3965886176109314,0.341615625,1.3912556095123292,0.345625,0.0033818009497650677,0.33899667013846047,0.35225332986153957,5.270531503629685,0.0,0.0,0.0,0.7799714338296652,0.7813346818834543
125,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3935360588237644,0.34373125,1.3899847984313964,0.34484375,0.003365319753603028,0.33824772328293806,0.35143977671706195,5.269268580913543,0.0,0.0,0.0,0.7807276037245989,0.7783723469495772
126,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3956810498803853,0.34139375,1.4161942381858825,0.34015625,0.003350042788728512,0.3335901661340921,0.3467223338659079,5.272053463792801,0.0,0.0,0.0,0.7796471634197235,0.7800655255347491
127,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3932275300979615,0.34556875,1.3959579326957465,0.34484375,0.003431018706251844,0.3381189533357464,0.35156854666425363,5.287996601867675,0.0,0.0,0.0,0.7801944837164879,0.7801435203820466
128,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3950589439868928,0.341103125,1.380059284210205,0.356015625,0.003564997615364345,0.34902822967388586,0.36300302032611415,5.246185442876816,0.0,0.0,0.0,0.7801253542482853,0.7819494540423154
129,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3951000034064054,0.341715625,1.3903759441375731,0.3456875,0.003457003880318804,0.33891177239457515,0.3524632276054248,5.218396430683136,0.0,0.0,0.0,0.78040440718472,0.7807546512335539
130,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.392926445131004,0.343253125,1.385574683189392,0.34740625,0.0034311992456501884,0.34068109947852565,0.3541314005214744,5.250609628105163,0.0,0.0,0.0,0.7813748067682981,0.7836195163577795
131,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3964351994514466,0.341534375,1.4119568915367127,0.33459375,0.0034203500144472663,0.3278898639716834,0.34129763602831664,5.25120932598114,0.0,0.0,0.0,0.7811595147329569,0.7848597833663226
132,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3971595776051282,0.3403125,1.3923088607788086,0.340484375,0.0034771126832993013,0.33366923414073335,0.34729951585926666,5.2395829190254215,0.0,0.0,0.0,0.7809769660872222,0.7826370440304279
133,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.397103964871168,0.3419125,1.4177281050682067,0.329453125,0.003368324681510412,0.3228512086242396,0.3360550413757604,5.210073911380768,0.0,0.0,0.0,0.7812713935714959,0.7854353138834238
134,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.4002938117071986,0.338828125,1.3818520011901856,0.347421875,0.0034009087651805255,0.3407560938202462,0.3540876561797538,5.218207444047928,0.0,0.0,0.0,0.7814400816434621,0.7797221965491772
135,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3927761555254459,0.346115625,1.3778799285888672,0.35421875,0.0034318729097685347,0.3474922790968537,0.36094522090314635,5.273241413068772,0.0,0.0,0.0,0.779150963472724,0.779100721141696
136,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.399888747009635,0.34155625,1.3930289058685303,0.347546875,0.0033571052207927474,0.3409669487672462,0.35412680123275375,5.290297673511505,0.0,0.0,0.0,0.7798741505163908,0.7814684362560511
137,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3934238606452942,0.34329375,1.3916589727401734,0.345234375,0.003457504645729678,0.3384576658943698,0.35201108410563015,5.303138155508042,0.0,0.0,0.0,0.7792203203350305,0.7772660128980875
138,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3945704662382603,0.341253125,1.3709966344833373,0.353,0.0033560606803803767,0.3464221210664544,0.35957787893354554,5.294363990974427,0.0,0.0,0.0,0.7807691232830286,0.7819959020614624
139,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3888404095351696,0.345421875,1.3847384281158448,0.348625,0.0033592092335231654,0.3420409499022946,0.3552090500977054,5.293270982408523,0.0,0.0,0.0,0.7811509713983537,0.7805183753788472
140,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3964097225099803,0.34220625,1.4068816137313842,0.337640625,0.0034132103022980493,0.3309507328074959,0.3443305171925042,5.2615132119655605,0.0,0.0,0.0,0.7807229013323784,0.7808588848024607
141,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3926027990803123,0.3441125,1.3899394364356994,0.3491875,0.003380885256028695,0.3425609648981837,0.35581403510181625,5.276071913528442,0.0,0.0,0.0,0.7811965046066045,0.7797476912796497
142,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.391401335144043,0.344525,1.396880084991455,0.34303125,0.0033757334323183436,0.33641481247265603,0.349647687527344,5.278683921527863,0.0,0.0,0.0,0.7805225343722104,0.7797139458090067
143,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3947921931266785,0.343546875,1.4500705261230469,0.340046875,0.003348342218889758,0.3334841242509761,0.34660962574902393,5.260768158769608,0.0,0.0,0.0,0.7791085546404123,0.7776932974427939
144,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3964126290991903,0.34311875,1.4019041318893433,0.342171875,0.0032858602844645876,0.3357315888424494,0.3486121611575506,5.2552075660228725,0.0,0.0,0.0,0.7786244524526597,0.7799128988951445
145,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.4006458715438843,0.339890625,1.3946624116897584,0.33915625,0.0034713342263637346,0.3323524349163271,0.3459600650836729,5.208995962715149,0.0,0.0,0.0,0.7785989352822303,0.7809678130567075
146,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3938745668619872,0.3428125,1.3810419883728027,0.34659375,0.003456973002916018,0.33981808291428456,0.3533694170857154,5.249388476848602,0.0,0.0,0.0,0.7785516210991144,0.7759514357239008
147,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3950705619812012,0.344075,1.4625196056365968,0.3395625,0.0033428362319910254,0.3330105409852976,0.3461144590147024,5.249630272388458,0.0,0.0,0.0,0.7783596237450838,0.7778844689428807
148,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3930353211402893,0.343375,1.4094952754974366,0.3331875,0.0034503273786896027,0.3264248583377684,0.33995014166223164,5.241594591951371,0.0,0.0,0.0,0.7797432547080517,0.7786216569066048
149,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.392144823011756,0.345603125,1.4009633226394653,0.33715625,0.0033990254272211907,0.33049416016264643,0.34381833983735355,5.2304897750854495,0.0,0.0,0.0,0.7795348027700185,0.7764120289683342
150,0,1,1,1,0.5,0.1,5,0,100,50,1.0,1.3968399915888905,0.341553125,1.4874661352038383,0.319625,0.0034159097892939587,0.3129298168129838,0.32632018318701617,5.217375574159623,0.0,0.0,0.0,0.7794006243091821,0.7843854573696851
