epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4264018824577331,0.34994375,1.4208863306045532,0.355265625,0.0035844897460342103,0.3482400250977729,0.36229122490222704,25.19299519100189,0.0,0.0,0.0,0.13954033446411293,0.14817282418409986
13,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4302553270339966,0.34901875,1.4911241264343262,0.325765625,0.00348046333838321,0.3189439168567689,0.3325873331432311,25.03701695766449,0.0,0.0,0.0,0.1421046134283145,0.14314574201405048
14,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4251996013641357,0.347803125,1.4137663836479186,0.348671875,0.003622988047359919,0.34157081842717457,0.35577293157282547,25.246182906532287,0.0,0.0,0.0,0.13907129377822083,0.14236084334303936
15,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4196760620117188,0.350971875,1.4382846570014953,0.346578125,0.0035627952114493685,0.33959504638555926,0.35356120361444077,25.465382144737244,0.0,0.0,0.0,0.14114611886094014,0.13233732122927905
16,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4233298919081687,0.348671875,1.4590333228111267,0.333203125,0.003559796811253543,0.32622592324994304,0.34018032675005694,25.281138551139833,0.0,0.0,0.0,0.13973856406658886,0.14519718611240387
17,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4270177911758424,0.347553125,1.4256552257537842,0.344890625,0.003504443581417363,0.338021915580422,0.351759334419578,25.532025408363342,0.0,0.0,0.0,0.14660964294523002,0.14459199689577024
18,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4287169201850891,0.347365625,1.428525369644165,0.348296875,0.003553803968575886,0.34133141922159127,0.35526233077840874,25.543360639762877,0.0,0.0,0.0,0.1442772281681498,0.14279044507443905
19,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4209761378526689,0.34651875,1.4111411395072937,0.3500625,0.003610189455669593,0.3429865286668876,0.3571384713331124,25.714839859199525,0.0,0.0,0.0,0.14723905879507465,0.15310145286222296
20,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4191283900499343,0.35069375,1.4259657840728759,0.346046875,0.003632038294722311,0.33892807994234425,0.3531656700576557,25.626707699394228,0.0,0.0,0.0,0.14795740716159345,0.15604243467996518
21,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4226868039131164,0.34731875,1.4263550190925598,0.34784375,0.003478044004072674,0.34102678375201756,0.35466071624798245,25.853709420394896,0.0,0.0,0.0,0.1521721762066086,0.16813093685607114
22,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4143849531650543,0.35098125,1.4055671553611755,0.353484375,0.0036028254720074293,0.34642283707486543,0.3605459129251346,26.10678666591644,0.0,0.0,0.0,0.15704227626770734,0.15565624363968772
23,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4195361667156219,0.346459375,1.4376324963569642,0.335375,0.0034584181513091575,0.328596500423434,0.34215349957656593,26.019769190979005,0.0,0.0,0.0,0.15200787816395364,0.12606644668678443
24,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4164726248025894,0.346028125,1.4341974096298218,0.331734375,0.0036940244892282722,0.3244940870011126,0.33897466299888745,26.00284222316742,0.0,0.0,0.0,0.15352975032528243,0.15389572385698558
25,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4192470240592956,0.3476125,1.4073713178634644,0.35396875,0.0035533050196260947,0.34700427216153285,0.36093322783846715,25.98035773563385,0.0,0.0,0.0,0.15132090948323407,0.15473603351414203
26,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4204825244188308,0.34611875,1.4403799686431884,0.33325,0.0036359372529450613,0.3261235629842277,0.3403764370157723,25.94524380760193,0.0,0.0,0.0,0.15546551555792493,0.1612861982434988
27,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4179502627372742,0.347046875,1.4348254890441894,0.345640625,0.003523675090867869,0.33873422182189894,0.352547028178101,26.04478981552124,0.0,0.0,0.0,0.15764885206619902,0.15667705350369215
28,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4199248600244523,0.347428125,1.3977330007553102,0.35390625,0.0034627378448504917,0.347119283824093,0.36069321617590694,25.9527568857193,0.0,0.0,0.0,0.16606080530434847,0.16303491798043251
29,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4180927047729492,0.348625,1.4209441719055176,0.343390625,0.003568758856075329,0.33639585764209234,0.35038539235790767,26.145773502922058,0.0,0.0,0.0,0.16850686467289924,0.17606539456794662
30,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4154464542388916,0.348471875,1.4409001388549805,0.34009375,0.003535196118855096,0.333164765607044,0.34702273439295594,26.171829893112182,0.0,0.0,0.0,0.1698051712130507,0.17520031739523012
31,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4150891612052918,0.349521875,1.400883451938629,0.35609375,0.003679602203079186,0.3488817296819648,0.3633057703180352,26.214001305389406,0.0,0.0,0.0,0.17020956134349108,0.16160483652353286
32,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4148847404956817,0.3493,1.4133658709526062,0.34453125,0.0035659520143438627,0.33754198405188607,0.35152051594811395,26.528687795639037,0.0,0.0,0.0,0.16495999728937943,0.16684637205054362
33,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4133890690326691,0.349884375,1.3975608587265014,0.35403125,0.003593952813077832,0.3469871024863675,0.36107539751363255,26.529749507904054,0.0,0.0,0.0,0.1680967935567101,0.1787732757354776
34,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4172137766838073,0.345384375,1.416228538274765,0.347,0.0035804994615901316,0.3399822210552833,0.35401777894471664,26.485465887260435,0.0,0.0,0.0,0.17051154097368318,0.16596136610458295
35,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4114657811164857,0.350490625,1.4179723496437073,0.35225,0.003517095723023821,0.3453564923828733,0.3591435076171267,26.34972686004639,0.0,0.0,0.0,0.168912586453557,0.1702861419096589
36,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4113919973373412,0.349571875,1.41098605966568,0.34678125,0.0036688734199416756,0.3395902580969143,0.3539722419030857,26.562633311462402,0.0,0.0,0.0,0.16882143226116894,0.17340486242373784
37,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.4120908124923706,0.349315625,1.4118789052963256,0.352421875,0.0036399919836364552,0.34528749071207254,0.35955625928792745,26.398787943649292,0.0,0.0,0.0,0.171353640105327,0.17247106310476856
38,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.413385554265976,0.350990625,1.4096030702590943,0.352453125,0.003873065192323023,0.3448619172230469,0.3600443327769531,26.236950079345704,0.0,0.0,0.0,0.18005791111439468,0.18053879483292498
39,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.404507323205471,0.38309375,1.2984318525791168,0.43034375,0.003798600088260676,0.4228984938270091,0.43778900617299094,24.811493213558197,0.0,0.0,0.0,0.19262037293662626,0.19216426549355192
40,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.217715553894639,0.461178125,1.177326888948679,0.477578125,0.0037536519854644455,0.4702209671084897,0.48493528289151033,23.50002942209244,0.0,0.0,0.0,0.1674160300473372,0.1494636613279581
41,2,1,1,1,0.8,0.3,5,2,100,50,1.0,1.077023102104664,0.519459375,0.9478703027516604,0.56025,0.003865861171530707,0.5526729121037999,0.5678270878962002,23.48373399705887,0.0,0.0,0.0,0.1295899772355954,0.11306607614457607
42,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9396540750168264,0.552875,0.9053723352998495,0.55665625,0.003888240500221473,0.5490352986195659,0.564277201380434,22.537129068374632,0.0,0.0,0.0,0.1008057373498877,0.09034764680763085
43,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8899053857695312,0.557115625,0.8776393007040024,0.559953125,0.003972009811381769,0.5521679857696918,0.5677382642303083,21.962393094062804,0.0,0.0,0.0,0.08244992068062226,0.07411880384882293
44,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.868544261149317,0.56356875,0.876016558624804,0.572109375,0.0040881436908881226,0.5640966133658594,0.5801221366341407,21.65896895618439,0.0,0.0,0.0,0.07075693438251814,0.0660324011867245
45,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8272677193704993,0.59199375,0.7086105161421001,0.650359375,0.004070480995619257,0.6423812322485862,0.6583375177514137,20.667723679828644,0.0,0.0,0.0,0.06470498684893052,0.06034644641727209
46,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6580684023715556,0.657740625,0.6563855706565082,0.65334375,0.004051677958279452,0.6454024612017722,0.6612850387982278,18.519801252651213,0.0,0.0,0.0,0.05692503373871248,0.05475386457145214
47,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6456067142315209,0.65603125,0.6628688544202596,0.65371875,0.0040437779891682474,0.6457929451412302,0.6616445548587698,18.71190279150009,0.0,0.0,0.0,0.051107236692806084,0.05108568497747183
48,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6368389212459326,0.6608,0.6235372431538999,0.659296875,0.003936995607750904,0.6515803636088082,0.6670133863911918,18.914144920539854,0.0,0.0,0.0,0.04829432050983111,0.0460693207581838
49,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6399951279334724,0.658365625,0.6306714682914316,0.657,0.004044320688003575,0.649073131451513,0.664926868548487,18.899156612205505,0.0,0.0,0.0,0.046072266438603404,0.04563106996069352
50,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6354952533386647,0.658865625,0.6297658460140229,0.659265625,0.004037294323402936,0.6513525281261302,0.6671787218738697,18.930633605289458,0.0,0.0,0.0,0.044608445609112576,0.04752093418935934
51,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6376697983078659,0.663946875,0.627191531587392,0.666953125,0.004026814308014191,0.6590605689562922,0.6748456810437079,18.87466213903427,0.0,0.0,0.0,0.04428241735647122,0.044928679073850314
52,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.636651699173078,0.665715625,0.634673445565626,0.670765625,0.0039975641876675285,0.6629303991921717,0.6786008508078284,18.47048202018738,0.0,0.0,0.0,0.04248075232803822,0.04078778071453174
53,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.635348530203104,0.66525625,0.6157409764174372,0.670453125,0.004075396430259769,0.6624653479966909,0.6784409020033091,18.969695636081696,0.0,0.0,0.0,0.040478323821226764,0.03956389454007149
54,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6283990486014635,0.667921875,0.6195366343092173,0.668609375,0.00407120775160247,0.6606298078068591,0.6765889421931408,18.886550919914246,0.0,0.0,0.0,0.03918101866642634,0.039648256080845996
55,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6343456657592207,0.665709375,0.6381662020497024,0.670734375,0.004120384063679113,0.6626584222351889,0.6788103277648111,18.658456263923647,0.0,0.0,0.0,0.03768042681167523,0.0363685761069258
56,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.635697693985328,0.665075,0.6235894715655595,0.664890625,0.004023285680480951,0.6570049850662573,0.6727762649337427,18.94274064884186,0.0,0.0,0.0,0.03645146221965551,0.035986495112379384
57,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6334973813455552,0.66601875,0.6351398052871228,0.66721875,0.0041099450678749,0.6591632576669652,0.6752742423330348,18.946076790714265,0.0,0.0,0.0,0.036369964622954526,0.03593832590430975
58,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6328851695418358,0.668146875,0.6223035424146801,0.671,0.004030392951831507,0.6631004298144103,0.6788995701855898,19.24959586248398,0.0,0.0,0.0,0.03631697710603475,0.03583019330600898
59,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6298269519522787,0.6690625,0.6414334539212286,0.674171875,0.004039315176012237,0.666254817255016,0.682088932744984,18.986453351402282,0.0,0.0,0.0,0.035396357071896395,0.03550950748721758
60,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.628469408678636,0.66715,0.6256418233755976,0.666296875,0.004059976184696449,0.6583393216779949,0.6742544283220051,19.296160091304777,0.0,0.0,0.0,0.03438283436497052,0.033720929841200516
61,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6290141797341406,0.670128125,0.623997310206294,0.6708125,0.004044346054447995,0.6628855817332819,0.6787394182667181,19.19349553232193,0.0,0.0,0.0,0.034322441815336543,0.03339500058194001
62,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6265064390487969,0.667859375,0.6289402133785188,0.6699375,0.004035961147213375,0.6620270161514618,0.6778479838485382,19.269947631073,0.0,0.0,0.0,0.03389565301934878,0.03184424853573243
63,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.630972422265634,0.668275,0.6121891303621233,0.671015625,0.004150306028761117,0.6628810251836282,0.6791502248163718,18.897278586387635,0.0,0.0,0.0,0.034337082986533644,0.03299146966884534
64,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6253532828938216,0.669621875,0.6315015994682908,0.670859375,0.0039271774798395305,0.6631621071395145,0.6785566428604856,18.791583112716676,0.0,0.0,0.0,0.03333833218961955,0.03379813346018394
65,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6258540606100113,0.668978125,0.6567816745769233,0.665015625,0.004164499510342211,0.6568532059597293,0.6731780440402707,18.79159403362274,0.0,0.0,0.0,0.032357091215252876,0.03391044150044521
66,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6323738124966621,0.66714375,0.6347907154168934,0.66503125,0.0040590676879939565,0.6570754773315318,0.6729870226684681,19.11499218893051,0.0,0.0,0.0,0.032005971794823805,0.03041306828459104
67,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6266028319101781,0.6680125,0.6378804240562022,0.662359375,0.004160594871412224,0.654204609052032,0.6705141409479679,18.925045948886872,0.0,0.0,0.0,0.03147326085418463,0.03148022175828616
68,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6324657974496484,0.6660375,0.606365505123511,0.669671875,0.00415576328255081,0.6615265789662005,0.6778171710337996,18.830843664360046,0.0,0.0,0.0,0.03080120975176493,0.031023728869855403
69,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6248178887091577,0.670934375,0.6176339135486633,0.669765625,0.0040847066749480155,0.6617595999171019,0.6777716500828982,18.830877442932128,0.0,0.0,0.0,0.030796040179332095,0.029936701349914073
70,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6278703869912773,0.669403125,0.6117347267456352,0.674625,0.0040898946953814895,0.6666088063970523,0.6826411936029477,18.637889903450013,0.0,0.0,0.0,0.030261241727073993,0.030928576757510505
71,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.622862285143137,0.67500625,0.638573114881292,0.666234375,0.004032707632934856,0.6583302680394477,0.6741384819605524,18.49946663236618,0.0,0.0,0.0,0.030678085101644194,0.028212593900660676
72,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.6252178959704936,0.682021875,0.5925721696279943,0.69075,0.004165048720804275,0.6825865045072236,0.6989134954927764,17.54194789199829,0.0,0.0,0.0,0.029754593569537,0.02977760383983453
73,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5984308545425534,0.70751875,0.6010312305595725,0.72659375,0.0040876092155156096,0.7185820359375894,0.7346054640624107,15.928145052719117,0.0,0.0,0.0,0.030059530949095883,0.02961542877058188
74,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5616433279599995,0.73570625,0.5344789766483009,0.737515625,0.004119034120196913,0.7294423181244141,0.745588931875586,15.15646427154541,0.0,0.0,0.0,0.027197809387743473,0.02696717313180367
75,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5436539496913553,0.738303125,0.5235709497649222,0.745375,0.003973192710863498,0.7375875422867075,0.7531624577132925,15.64358663482666,0.0,0.0,0.0,0.025582576028505964,0.02531399743507306
76,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5341162426829338,0.740359375,0.5300287758819759,0.747984375,0.003992526134200103,0.7401590237769679,0.7558097262230322,15.411880803012847,0.0,0.0,0.0,0.023814424972732864,0.02313410453995069
77,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5158832785312086,0.7509875,0.6219199620317668,0.738921875,0.004029399737552689,0.7310242515143967,0.7468194984856033,15.389612796020508,0.0,0.0,0.0,0.022218125560383002,0.019576485263804597
78,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5011545984722674,0.7578375,0.5380117498766631,0.74690625,0.003965445299229247,0.7391339772135107,0.7546785227864893,15.168532463073731,0.0,0.0,0.0,0.020760900981724263,0.020457923613488672
79,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.5005386802457273,0.75745,0.5058010642006994,0.752109375,0.004044955994034611,0.7441812612516921,0.7600374887483078,15.235493062496186,0.0,0.0,0.0,0.019321065720419087,0.018515094712376595
80,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.49360455338172615,0.759753125,0.46942322452925145,0.76496875,0.0040333822854459285,0.757063320720526,0.772874179279474,15.500222581577301,0.0,0.0,0.0,0.018262289741635324,0.01820376620441675
81,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.4440777188308537,0.794240625,0.40589988365769386,0.810859375,0.003739115733019258,0.8035307081632823,0.8181880418367178,14.0040698925972,0.0,0.0,0.0,0.017243729029099146,0.0162043007115523
82,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.41038142002262173,0.814634375,0.39132363952696325,0.8195,0.003761915682009536,0.8121266452632613,0.8268733547367387,13.792025669193269,0.0,0.0,0.0,0.015921996032694976,0.01543878774593274
83,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.40236754689328375,0.817634375,0.399552648158744,0.82025,0.0036163614704758937,0.8131619315178673,0.8273380684821328,13.744465887641907,0.0,0.0,0.0,0.015092216301957768,0.014392802501718203
84,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.39775586942508817,0.821821875,0.37692728772200645,0.83075,0.0036023153440417955,0.823689461925678,0.8378105380743219,13.764125109672547,0.0,0.0,0.0,0.013981392822662989,0.013546465096374352
85,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3904229909710586,0.8290875,0.3707038096413016,0.833078125,0.0035204875424272386,0.8261779694168426,0.8399782805831574,13.797363573932648,0.0,0.0,0.0,0.013276903667052588,0.013086988081534702
86,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.38512586518079045,0.833828125,0.3639512572772801,0.83775,0.0036055816256784024,0.8306830600136703,0.8448169399863297,13.535553940105439,0.0,0.0,0.0,0.012721906845271587,0.012354580293099087
87,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.38546413533203305,0.836509375,0.3702008970491588,0.838703125,0.003635017692536683,0.8315784903226281,0.8458277596773719,13.572800936508179,0.0,0.0,0.0,0.012108637756109238,0.012233357655505341
88,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.38360221684612333,0.83681875,0.402595863584429,0.83971875,0.003699422805657155,0.832467881300912,0.8469696186990879,13.730496101379394,0.0,0.0,0.0,0.011478740779558818,0.011779705593983333
89,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.39310441766530274,0.845234375,0.4036818651910871,0.844546875,0.003626233283436842,0.8374394577644638,0.8516542922355362,13.61930466299057,0.0,0.0,0.0,0.011004316638410092,0.010386024845143157
90,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3862991491112858,0.84765625,0.4031927451081574,0.838890625,0.003660790634817248,0.8317154753557582,0.8460657746442418,13.647385141277313,0.0,0.0,0.0,0.010234828372796377,0.010136290880541007
91,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3748108200382441,0.85535625,0.360067577175796,0.858515625,0.0034563034359739674,0.8517412702654911,0.8652899797345089,13.543605529880523,0.0,0.0,0.0,0.009511123245954513,0.009225477861861389
92,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3728728681426495,0.857603125,0.3473246911428869,0.86165625,0.003397314091968609,0.8549975143797416,0.8683149856202584,13.703597941875458,0.0,0.0,0.0,0.008960514075060684,0.008726798047622046
93,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3714495482556522,0.8559375,0.36706997637450695,0.854515625,0.0033625637445292692,0.8479250000607226,0.8611062499392774,13.835519610881805,0.0,0.0,0.0,0.008588979535301525,0.008733472672601541
94,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.36413727767765525,0.85958125,0.3438220272026956,0.858828125,0.003506082980556858,0.8519562023581086,0.8657000476418915,13.940206089496613,0.0,0.0,0.0,0.008136823817094166,0.007770633660256863
95,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3595554340776056,0.86208125,0.3827511761654168,0.859484375,0.0035068697257941493,0.8526109103374434,0.8663578396625565,13.880038341903687,0.0,0.0,0.0,0.007688494214912255,0.007464090076585611
96,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.36015586550347506,0.860153125,0.3487091247588396,0.859546875,0.0034974527210543094,0.8526918676667335,0.8664018823332665,14.063679771232605,0.0,0.0,0.0,0.007418912547826767,0.007228761484225591
97,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.35175885168798265,0.86269375,0.3749016197565943,0.861109375,0.003457128499985558,0.8543334031400283,0.8678853468599717,13.95227564907074,0.0,0.0,0.0,0.007165405775606632,0.006869838106135528
98,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.34848091197162867,0.8628125,0.3408825190048665,0.86696875,0.0033820574238069513,0.8603399174493384,0.8735975825506616,13.958405777072906,0.0,0.0,0.0,0.006839364882310232,0.006651687550048033
99,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3516066892750561,0.866775,0.34286672102101146,0.880140625,0.0033155717330708226,0.8736421044031812,0.8866391455968188,13.88146746377945,0.0,0.0,0.0,0.006589627685646215,0.006325214800735314
100,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.34091584588252005,0.87605625,0.3391325199007988,0.875140625,0.0033169004985661504,0.8686395000228103,0.8816417499771897,13.593535984039306,0.0,0.0,0.0,0.006239043101668357,0.00588958565890789
101,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3446672437209636,0.878153125,0.33408065942116083,0.880890625,0.003350421388000063,0.87432379907952,0.8874574509204801,13.584082441806792,0.0,0.0,0.0,0.00597063522239526,0.006088634518285592
102,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.328953841066733,0.88316875,0.35166748249903323,0.8780625,0.0033578078808960323,0.8714811965534437,0.8846438034465562,13.927091715621948,0.0,0.0,0.0,0.005775531972448031,0.005745323573549588
103,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3270397505365312,0.882109375,0.32614762584120033,0.8866875,0.003186544109188652,0.8804418735459902,0.8929331264540097,14.132463849067689,0.0,0.0,0.0,0.005621838394304117,0.0054616871873537694
104,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3371843597047031,0.88118125,0.334298008242622,0.8778125,0.003347061129704384,0.8712522601857794,0.8843727398142206,14.286072330188752,0.0,0.0,0.0,0.005436388153831164,0.005455444326003392
105,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3382171290397644,0.8804625,0.3229964169729501,0.879828125,0.0034371965500868797,0.8730912197618297,0.8865650302381702,14.352615313529968,0.0,0.0,0.0,0.005330154240628083,0.00552409586062034
106,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.32780883451215925,0.8809875,0.32908029373921455,0.884734375,0.003166732023420796,0.8785275802340952,0.8909411697659048,14.280789114284515,0.0,0.0,0.0,0.005155180322130522,0.005021782534817854
107,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3324375910844654,0.880675,0.3293214253950864,0.878859375,0.0033015302925788964,0.8723883756265454,0.8853303743734546,14.072295281600953,0.0,0.0,0.0,0.00506789584159851,0.005138457496960958
108,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.3248327777147293,0.883584375,0.3226317983083427,0.88634375,0.0032484248375068206,0.8799768373184866,0.8927106626815133,14.304161634254456,0.0,0.0,0.0,0.004934144101043542,0.004852475720147291
109,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.33457830464616417,0.880115625,0.3368869434725493,0.880953125,0.003272172998377048,0.874539665923181,0.887366584076819,14.210357500743866,0.0,0.0,0.0,0.004822803018987179,0.004620427327851454
110,2,1,1,1,0.8,0.3,5,2,100,50,1.0,0.32397691117078065,0.888815625,0.32578031199984253,0.887921875,0.00325205369485719,0.8815478497580799,0.8942959002419201,13.9270936545372,0.0,0.0,0.0,0.004666868273913861,0.004515240249534449
