epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.2575402849957347,0.38018125,1.2029677600562572,0.4175625,0.0041166053997053744,0.40949395341657746,0.42563104658342255,2.02836882327795,0.0,0.0,0.0,0.34801207784901966,0.4500544776103714
17,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.2182108109682799,0.41868125,1.2222394726723433,0.43525,0.004238277151786759,0.426942976782498,0.44355702321750207,2.0774515654563905,0.0,0.0,0.0,0.38513895684995436,0.27675331983376633
18,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.1875489223685116,0.44416875,1.1364476539976895,0.456921875,0.004380012903278212,0.44833704970957466,0.4655067002904253,2.1010464139461518,0.0,0.0,0.0,0.41162524851574145,0.4389809112332084
19,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.1503614215735347,0.46615,1.1484045378491283,0.459578125,0.0044389596530626345,0.45087776407999725,0.46827848592000276,2.1022249413132665,0.0,0.0,0.0,0.43002067948891365,0.4376298786347563
20,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.1129282508295029,0.484115625,1.103315046943724,0.501078125,0.004399991916560766,0.49245414084354094,0.5097021091564592,2.090462643814087,0.0,0.0,0.0,0.4397460050677712,0.44625379450890146
21,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.0852638831302523,0.497290625,1.0926374559402465,0.483578125,0.004547574393872087,0.47466487918801076,0.4924913708119893,2.0561064266681672,0.0,0.0,0.0,0.4390717646308921,0.4420075404914943
22,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.0659387165218592,0.5041,1.0230764609575271,0.518984375,0.004364773327924002,0.510429419277269,0.5275393307227311,2.0412241797447206,0.0,0.0,0.0,0.44392715804658156,0.44229578961161053
23,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.050871347630769,0.51765625,1.032991150096059,0.521515625,0.004612697710113587,0.5124747374881774,0.5305565125118227,2.050213441610336,0.0,0.0,0.0,0.44740964567444536,0.44774320583722804
24,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.0385061303958296,0.524025,1.007232048854232,0.54140625,0.0044076498571064115,0.5327672562800714,0.5500452437199286,2.032790440428257,0.0,0.0,0.0,0.4516106375523589,0.45218591486730353
25,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.0238581773757935,0.52695,1.004583423912525,0.541640625,0.004411005173710516,0.5329950548595274,0.5502861951404726,2.031455188548565,0.0,0.0,0.0,0.45331617493764925,0.4503526078530333
26,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.0113879578486085,0.53501875,0.9802268406897783,0.544109375,0.004492443425703462,0.5353041858856212,0.5529145641143788,2.0210165494203567,0.0,0.0,0.0,0.4523033473429355,0.4496414935792034
27,0,1,1,1,0.95,0.5,5,0,100,50,1.0,1.006595876556635,0.537353125,1.0441217041499913,0.52946875,0.004586478707727418,0.5204792517328543,0.5384582482671458,2.000946240198612,0.0,0.0,0.0,0.4531351680259813,0.45711717392233286
28,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9954291729029268,0.5437625,0.9717788767367601,0.545328125,0.004519027777204159,0.5364708305566799,0.5541854194433202,1.9977886098623276,0.0,0.0,0.0,0.4539338385538622,0.46187318298085167
29,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.979292251110822,0.549109375,0.9728490772992372,0.553484375,0.004468187880172559,0.5447267267548618,0.5622420232451383,1.9956139003753661,0.0,0.0,0.0,0.458820691592314,0.4679092674472115
30,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9805635247074067,0.5506875,0.9672627630010248,0.562875,0.0046281022848603465,0.5538039195216737,0.5719460804783263,2.006602657353878,0.0,0.0,0.0,0.4628628995050083,0.4660420935126868
31,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9689081597059965,0.55780625,0.9325580201297998,0.564046875,0.004674274204265355,0.5548852975596399,0.57320845244036,2.005740871369839,0.0,0.0,0.0,0.4690071539518508,0.4706270080574534
32,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9708855465881526,0.556109375,1.1103709522038698,0.52534375,0.004513334089564028,0.5164976151844545,0.5341898848155455,2.0023869289278986,0.0,0.0,0.0,0.4683340495659546,0.48429806480759924
33,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9596991174388677,0.5615125,1.0101037623435258,0.545109375,0.004394075548012404,0.5364969869258956,0.5537217630741044,2.0060832419991494,0.0,0.0,0.0,0.4722313157219779,0.48329785096103495
34,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9626836004599929,0.56033125,0.953947141200304,0.555078125,0.004417985302820184,0.5464188738064725,0.5637373761935275,2.0104615673661232,0.0,0.0,0.0,0.475188766588948,0.47945223033021794
35,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9576672981917859,0.56161875,0.8943961828500032,0.582734375,0.004445771504833698,0.574020662850526,0.591448087149474,2.0301622093677523,0.0,0.0,0.0,0.47923002283248034,0.4793707231215455
36,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9483360643461347,0.562590625,0.9548594117090106,0.583734375,0.004552053443373699,0.5748123502509875,0.5926563997490125,2.0176410308361055,0.0,0.0,0.0,0.4782115873155269,0.48935086704926056
37,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9410586523149163,0.57113125,0.9653201109617948,0.5645625,0.004463066809050255,0.5558148890542615,0.5733101109457385,2.0309314407110213,0.0,0.0,0.0,0.48038679703501136,0.486816603126851
38,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9391947483092546,0.5709125,0.918320374339819,0.576234375,0.0046409877513799705,0.5671380390072952,0.5853307109927047,2.0341691733837126,0.0,0.0,0.0,0.4826858166434547,0.48570950070429936
39,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9309322233110666,0.573596875,0.8715616507083177,0.59009375,0.004456640570884955,0.5813587344810655,0.5988287655189345,2.02149346755743,0.0,0.0,0.0,0.48626252273564985,0.4786230866448446
40,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9316733043309301,0.573734375,0.9607745404541492,0.57128125,0.0045772179533604285,0.5623099028114136,0.5802525971885863,2.0219801163077356,0.0,0.0,0.0,0.4900980712421916,0.49316595965894783
41,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9286786315318197,0.5783125,0.9350952527374029,0.57134375,0.004602330464375674,0.5623231822898237,0.5803643177101764,2.01595484405756,0.0,0.0,0.0,0.4940291001561013,0.4969087467125871
42,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9286192431241274,0.576459375,0.8900969638228416,0.578140625,0.004404580007270831,0.5695076481857492,0.5867736018142508,2.0004459484219552,0.0,0.0,0.0,0.494466516882994,0.4989274204441092
43,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.918868308185041,0.5813,0.931214528053999,0.5809375,0.004526121960285061,0.5720663009578413,0.5898086990421587,1.998706560587883,0.0,0.0,0.0,0.4980937710718675,0.49672941771285106
44,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9208983250577003,0.57711875,0.9690307272188365,0.562390625,0.004671997237614104,0.5532335104142764,0.5715477395857237,2.01639918076992,0.0,0.0,0.0,0.4999010098768907,0.4985926103470001
45,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9125295270096511,0.581125,0.9150951986610889,0.58334375,0.004467851295988966,0.5745867614598617,0.5921007385401384,1.9960412702679635,0.0,0.0,0.0,0.49852294571508055,0.5007935990108685
46,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9103482710815967,0.582065625,0.874845589414239,0.587046875,0.004483480626561976,0.5782592529719385,0.5958344970280615,1.9950707540631294,0.0,0.0,0.0,0.4974604137136177,0.5016626668856902
47,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9052681379407644,0.587253125,0.9013917203731835,0.582203125,0.004477455381026898,0.5734273124531873,0.5909789375468127,1.993226681137085,0.0,0.0,0.0,0.4999457352212885,0.49277563592520623
48,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.904954975381121,0.587740625,0.8814375289678573,0.583390625,0.004391506580087426,0.5747832721030287,0.5919979778969714,1.9891670466303826,0.0,0.0,0.0,0.5005043757091869,0.5001544411941009
49,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.9029353135246784,0.589396875,0.9387597585693002,0.574984375,0.004283512665900983,0.566588690174834,0.5833800598251659,1.9843043013453483,0.0,0.0,0.0,0.5030806037588553,0.5014810917797414
50,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8997011240079998,0.590221875,0.9388338128477335,0.584375,0.004616854467338806,0.5753259652440159,0.593424034755984,1.9822411740899086,0.0,0.0,0.0,0.505829333382845,0.5019839649322357
51,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8936275946982205,0.593159375,0.9130128074139356,0.5875,0.0046830425279575805,0.5783212366452032,0.5966787633547969,1.999607080757618,0.0,0.0,0.0,0.5080701239737596,0.5066236620491201
52,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8968891836337746,0.5935125,0.8694365152418614,0.5965,0.004437908416056448,0.5878016995045294,0.6051983004954706,1.9934268674969673,0.0,0.0,0.0,0.5100208079695701,0.50684554228593
53,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.894913976861909,0.589290625,0.972237194955349,0.583828125,0.004535814572189193,0.5749379284385092,0.5927183215614908,1.9736402035832405,0.0,0.0,0.0,0.5093543620816686,0.5088157901276241
54,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8989747829690575,0.59184375,0.8990031009614468,0.594578125,0.004453267832284537,0.5858497200487223,0.6033065299512776,1.9704381638288497,0.0,0.0,0.0,0.5069056908125228,0.5053308908085932
55,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8841547382261604,0.593128125,0.8719237213358283,0.5905625,0.004370206809397406,0.5819968946535811,0.5991281053464189,1.9706367320537568,0.0,0.0,0.0,0.5082375974359836,0.5100694982084362
56,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8857246294558049,0.59650625,0.8103116496428847,0.6293125,0.004475763139506545,0.6205400042465672,0.6380849957534329,1.9679722964406015,0.0,0.0,0.0,0.5099570073628967,0.5042261015948925
57,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8827168110813945,0.5973,0.8643448667675256,0.606609375,0.004532284491350356,0.5977260973969533,0.6154926526030468,1.9575107980251312,0.0,0.0,0.0,0.5118816412820056,0.5109045601324601
58,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8789218562066555,0.600440625,0.8793946945667267,0.599453125,0.004337757865665481,0.5909511195832957,0.6079551304167043,1.9591365163326264,0.0,0.0,0.0,0.514029828363657,0.5249229123118248
59,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8862700056627393,0.59814375,0.8814826445207,0.58778125,0.004474920592884868,0.5790104056379457,0.5965520943620544,1.9503221517801286,0.0,0.0,0.0,0.5126026995691385,0.5031438874372027
60,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8795086535222828,0.59959375,0.8592167115956545,0.607578125,0.00441718908000908,0.5989204344031822,0.6162358155968177,1.9192335795521736,0.0,0.0,0.0,0.5104869952689517,0.5087831589051268
61,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8741848480910063,0.600784375,0.8858815832287074,0.592796875,0.004413807736536532,0.5841458118363884,0.6014479381636116,1.9324974076271058,0.0,0.0,0.0,0.5135100360209292,0.5152209914272482
62,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.870730918288976,0.602709375,0.828223169580102,0.6164375,0.004377875716431345,0.6078568635957945,0.6250181364042054,1.927874136531353,0.0,0.0,0.0,0.5139301991655069,0.51103599735959
63,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8710577435526997,0.601615625,0.8963734368607402,0.598875,0.004480353125124503,0.590093507874756,0.6076564921252441,1.9227358299851418,0.0,0.0,0.0,0.5119504119802605,0.5109126277945258
64,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8669660667385906,0.603375,0.8941409884281456,0.6023125,0.00463380240561055,0.5932302472850034,0.6113947527149967,1.9194865339636802,0.0,0.0,0.0,0.5094303798204117,0.508028599046848
65,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8644508538492024,0.606546875,0.9397635105550289,0.587828125,0.004505930360988308,0.578996501492463,0.5966597485075371,1.904676462984085,0.0,0.0,0.0,0.5102241729874503,0.5099629817076705
66,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8635967511605471,0.607675,0.8264802032634616,0.60578125,0.004439917969118912,0.5970790107805269,0.6144834892194732,1.8912080516457557,0.0,0.0,0.0,0.5114232375575737,0.5087773622518237
67,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8572341963212937,0.609546875,0.8334841420147568,0.608375,0.004441084192165348,0.5996704749833559,0.6170795250166441,1.8862714610219002,0.0,0.0,0.0,0.5110980114747177,0.5092907484024763
68,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8581198666911573,0.6069875,0.8530588267147541,0.6151875,0.0043295969574871675,0.6067014899633252,0.6236735100366748,1.872039281630516,0.0,0.0,0.0,0.5089856307912957,0.5111392731300809
69,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.865734818643704,0.606415625,0.8594144009649753,0.59303125,0.004436929420563311,0.5843348683356959,0.6017276316643041,1.8664086027622222,0.0,0.0,0.0,0.5111522919229486,0.5096083142202009
70,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8500968132302165,0.614846875,0.823287523638457,0.61403125,0.004434910086513195,0.6053388262304341,0.6227236737695659,1.8610550619006156,0.0,0.0,0.0,0.5107531682220372,0.5082306482778354
71,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8523246723346413,0.610471875,0.8551705487221479,0.612484375,0.004395759130852477,0.6038686871035291,0.6211000628964708,1.8614662359952927,0.0,0.0,0.0,0.5094102256303484,0.5080129275376146
72,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8545680227167904,0.6085125,0.8566915704160929,0.591125,0.004311932876630419,0.5826736115618044,0.5995763884381956,1.8505222730994224,0.0,0.0,0.0,0.5078072939469056,0.5052791347544302
73,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8520837403271347,0.609346875,0.8412845480404795,0.616,0.00463570664926816,0.6069140149674344,0.6250859850325656,1.851268362212181,0.0,0.0,0.0,0.5098230678710072,0.5169873418320308
74,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.854599228355661,0.609134375,0.9558827470298856,0.578890625,0.004477424285182772,0.5701148734010417,0.5876663765989583,1.8424250999093055,0.0,0.0,0.0,0.5107233570722016,0.5050871296741746
75,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8518472960725426,0.6144125,0.8212324986383319,0.61984375,0.00438734228609832,0.6112445591192474,0.6284429408807527,1.8404058437347413,0.0,0.0,0.0,0.5105034480807455,0.5073689782348546
76,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8403618717625737,0.614334375,0.8509294593781233,0.614296875,0.004579787005582294,0.6053204924690587,0.6232732575309412,1.851241825222969,0.0,0.0,0.0,0.5131456985246052,0.5242364175902171
77,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8447266642570496,0.61558125,0.8262414426356554,0.62365625,0.004467525443801552,0.614899900130149,0.6324125998698511,1.8487228012800216,0.0,0.0,0.0,0.5117884967400269,0.5151863317814741
78,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.847846772313118,0.616553125,0.8798638238608837,0.601140625,0.0043887780476808795,0.5925386200265454,0.6097426299734545,1.841673404419422,0.0,0.0,0.0,0.5109928454285318,0.5087475791140037
79,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8425691216617822,0.614775,0.7827731410227716,0.6331875,0.004488591603907436,0.6243898604563415,0.6419851395436585,1.837124516069889,0.0,0.0,0.0,0.5121475097981367,0.5169484570595352
80,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.837110012897849,0.61941875,0.795279901728034,0.627296875,0.004454710159712493,0.6185656430869635,0.6360281069130365,1.833061648750305,0.0,0.0,0.0,0.515904045592384,0.5126307091767137
81,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8369565354682506,0.6168625,0.8180149370953441,0.631265625,0.0044055947450183566,0.622630659299764,0.6399005907002361,1.8358821765780449,0.0,0.0,0.0,0.5117843658241359,0.5125036568316547
82,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8313559620708227,0.624096875,0.7951539533790201,0.6341875,0.004382038262360496,0.6255987050057734,0.6427762949942266,1.8439369859814645,0.0,0.0,0.0,0.5139711651062424,0.5118063905171373
83,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8385147411223501,0.616359375,0.8956257527731359,0.60034375,0.004559918516558994,0.5914063097075444,0.6092811902924555,1.8347810478568076,0.0,0.0,0.0,0.5152912874519825,0.5182729609987953
84,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8382406106360256,0.617375,0.8914847412705421,0.60178125,0.00469387650962001,0.5925812520411449,0.6109812479588552,1.8451396356940268,0.0,0.0,0.0,0.5155198209480806,0.5168212721781297
85,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8341488133531064,0.6182625,0.8121340461075306,0.62484375,0.004553405217390126,0.6159190757739154,0.6337684242260847,1.841741394531727,0.0,0.0,0.0,0.5158177206283265,0.5149586721753533
86,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8396532383862882,0.618075,0.8233776298947633,0.612921875,0.004451145719837399,0.6041976293891187,0.6216461206108812,1.8275553913593292,0.0,0.0,0.0,0.5143885639160871,0.5164409276517955
87,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8334467962093651,0.618490625,0.7945573744773865,0.624828125,0.004479337095963734,0.616048624291911,0.6336076257080889,1.8274271193742753,0.0,0.0,0.0,0.5156373899790373,0.5144887157353488
88,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8314805794406682,0.625578125,0.8037886195331811,0.616296875,0.004545564448043592,0.6073875686818345,0.6252061813181654,1.8247975791811943,0.0,0.0,0.0,0.5136587630060587,0.5140181078829549
89,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.836528448946774,0.6175625,0.7912561323530972,0.638203125,0.004412281400315484,0.6295550534553817,0.6468511965446183,1.8239740872740746,0.0,0.0,0.0,0.5136731839692051,0.5160440123731439
90,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8340084571048617,0.620334375,0.7775556464567781,0.63146875,0.004393371914185837,0.6228577410481958,0.6400797589518042,1.8244083066225052,0.0,0.0,0.0,0.5114032084806399,0.5093631876896728
91,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8261964633613825,0.620671875,0.8191239777505398,0.631765625,0.004434294761833283,0.6230744072668067,0.6404568427331933,1.8165674866199493,0.0,0.0,0.0,0.5103549137042327,0.5109126311757347
92,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8353668594818562,0.62278125,0.8401240252498537,0.60834375,0.0044878598865327034,0.5995475446223959,0.617139955377604,1.8182794628500938,0.0,0.0,0.0,0.5102085438172926,0.507932507311756
93,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8317161980804056,0.62495625,0.8266928063444793,0.629234375,0.004385135061153415,0.6206395102801393,0.6378292397198607,1.8146548412322998,0.0,0.0,0.0,0.5094556891793555,0.5111786876727235
94,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8260647318959237,0.62305625,0.8084311856776476,0.629046875,0.0044129310544113055,0.6203975301333539,0.6376962198666462,1.8149391924619676,0.0,0.0,0.0,0.5093225807051768,0.5062255192426117
95,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8344347475908697,0.620175,0.842664079785347,0.616125,0.00437131043952833,0.6075572315385245,0.6246927684614756,1.813365666615963,0.0,0.0,0.0,0.5091585666493936,0.5114927593930201
96,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8305819194376469,0.621509375,0.8408463882543147,0.62646875,0.00461382673239113,0.6174256496045134,0.6355118503954866,1.818884474682808,0.0,0.0,0.0,0.5072669363626024,0.5060929665430026
97,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.832663963945955,0.619275,0.7576763641312718,0.633953125,0.004507926334320473,0.6251175893847318,0.6427886606152682,1.807558507514,0.0,0.0,0.0,0.5049959455861287,0.4971580186106942
98,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8335906832262874,0.62419375,0.7895584761202336,0.626515625,0.004408967096467557,0.6178740494909236,0.6351572005090764,1.8066025050401688,0.0,0.0,0.0,0.5042226403263482,0.5052436565838077
99,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8275138611346483,0.624815625,0.8174449365139007,0.620015625,0.004431287868627134,0.6113303007774907,0.6287009492225092,1.7994647437930107,0.0,0.0,0.0,0.5051914396722208,0.5060978075414896
100,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8276333807084709,0.623953125,0.8049872817546129,0.637203125,0.004441471036517777,0.6284978417684252,0.6459084082315748,1.800543659877777,0.0,0.0,0.0,0.5035532982923768,0.49693456319245427
101,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8297849065411836,0.6229625,0.8284874907135964,0.6266875,0.004532549439784087,0.6178037030980231,0.6355712969019768,1.8005306424736978,0.0,0.0,0.0,0.5052176927739923,0.5130708741518584
102,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8260456484049559,0.62185,0.8052462102174759,0.6308125,0.0044611924670976974,0.6220685627644885,0.6395564372355115,1.8057320084095,0.0,0.0,0.0,0.507383124434135,0.5028795764825561
103,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8261472886286676,0.6230375,0.836475535184145,0.61190625,0.004618729049016933,0.6028535410639267,0.6209589589360732,1.8004516956090928,0.0,0.0,0.0,0.5058410003364087,0.5043787499422376
104,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8292010514035821,0.621409375,0.8411835793554783,0.6021875,0.0043384282647093535,0.5936841806011697,0.6106908193988303,1.8009015618681907,0.0,0.0,0.0,0.502171285138347,0.49734961346062745
105,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8260981325261295,0.622878125,0.7730962553918361,0.63365625,0.004446761860583622,0.6249405967532561,0.642371903246744,1.7999491129636764,0.0,0.0,0.0,0.5024495151533322,0.4980897702683102
106,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8323059894792736,0.617121875,0.9394859350323677,0.607921875,0.004574858550189755,0.598955152241628,0.6168885977583719,1.8012817886590957,0.0,0.0,0.0,0.5020334574344483,0.5013584125231613
107,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8260759374644607,0.625525,0.8113916908949613,0.633828125,0.004391288871629175,0.6252211988116068,0.6424350511883932,1.7890195673942566,0.0,0.0,0.0,0.5046024214991115,0.5010772200822831
108,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8212912932060659,0.625603125,0.9181231366544962,0.60946875,0.004583614709470156,0.6004848651694386,0.6184526348305615,1.7957406977534294,0.0,0.0,0.0,0.5012733928851105,0.5127664921365002
109,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.8287573636949063,0.624465625,0.8030691795125604,0.631296875,0.0045575833865278605,0.6223640115624054,0.6402297384375946,1.7931988970518111,0.0,0.0,0.0,0.49906759146831253,0.4970004808848555
