epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.37514936709739266,0.845228125,0.3718386306390166,0.85084375,0.0034224432485234044,0.8441357612328941,0.8575517387671059,10.593555317592621,0.0,0.0,0.0,0.005216549454927444,0.005109541395306587
112,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3767208769284189,0.84315,0.3718668091185391,0.844046875,0.0034592114828069674,0.8372668204936983,0.8508269295063017,10.629220498561859,0.0,0.0,0.0,0.005085737738013268,0.00506396609544754
113,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3785155590888113,0.844696875,0.35665536063537,0.850265625,0.0033924471382908434,0.8436164286089499,0.8569148213910501,10.73193322057724,0.0,0.0,0.0,0.00492251612842083,0.004838620853424072
114,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3738911703851074,0.845315625,0.3926097336728126,0.841453125,0.003473142627988284,0.834645765449143,0.848260484550857,10.645415831470489,0.0,0.0,0.0,0.0047850501924753186,0.004793172293901444
115,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.38075424088425935,0.843875,0.3697423161249608,0.843734375,0.003453776423800111,0.8369649732093518,0.8505037767906483,10.691870210456848,0.0,0.0,0.0,0.004686216544508934,0.004621199452877044
116,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3792135075062513,0.843171875,0.35352236515656116,0.84828125,0.0033674384907468216,0.8416810705581362,0.8548814294418637,10.475849188804627,0.0,0.0,0.0,0.004571643774509431,0.004522719842195511
117,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.378560820505023,0.8470625,0.40811521000042555,0.842921875,0.003508945456861192,0.8360443419045521,0.849799408095448,10.539864677333831,0.0,0.0,0.0,0.004420984623432159,0.004245668417215347
118,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3723413289926946,0.85773125,0.3616088939383626,0.862328125,0.0033521780858237118,0.8557578559517856,0.8688983940482145,10.783090404224396,0.0,0.0,0.0,0.004269744151234627,0.004231871992349624
119,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.37170657164156434,0.859959375,0.37490389253385364,0.85915625,0.0033218654916162614,0.8526453936364321,0.8656671063635678,10.844642226219177,0.0,0.0,0.0,0.00416489234149456,0.004171885561943055
120,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.37077740067616105,0.859215625,0.40725408966094256,0.852203125,0.0034532692999056733,0.8454347171721849,0.858971532827815,10.844082924175263,0.0,0.0,0.0,0.004090617274045944,0.0040704400837421415
121,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3657118819139898,0.860975,0.35473856821656224,0.8633125,0.003307065350312966,0.8568306519133866,0.8697943480866135,10.802012744903564,0.0,0.0,0.0,0.003986326748132706,0.003969625541567802
122,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3648160707134753,0.8603625,0.37301246397942306,0.86221875,0.0033420086059853266,0.8556684131322688,0.8687690868677312,10.871349360084533,0.0,0.0,0.0,0.003902277548313141,0.00388636811375618
123,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3705755862571299,0.860053125,0.3539639481883496,0.867453125,0.0032099948520936013,0.8611615350898966,0.8737447149101035,10.860866058063507,0.0,0.0,0.0,0.003817579100728035,0.0037652347803115846
124,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3684027072522789,0.860528125,0.40443930942751466,0.85309375,0.0034220241331049265,0.8463865826991144,0.8598009173008856,10.971356869602204,0.0,0.0,0.0,0.003731276598572731,0.003757328525185585
125,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3705799935169518,0.858103125,0.37046543104574087,0.8619375,0.003281942311847383,0.8555048930687792,0.8683701069312209,10.945992914485931,0.0,0.0,0.0,0.003694196051955224,0.0036597887605428693
126,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.36926098100580274,0.8595375,0.37635126275196673,0.856078125,0.0033054212231345584,0.8495994994026563,0.8625567505973437,10.971840682220458,0.0,0.0,0.0,0.0036104588168859486,0.0035905540853738787
127,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3691888478878885,0.861515625,0.36415757296048107,0.861765625,0.003325481049699523,0.855247682142589,0.868283567857411,10.822227632808685,0.0,0.0,0.0,0.003550739965438843,0.0035228805124759674
128,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3670246312189847,0.861240625,0.35407973534055054,0.86309375,0.0033387267779001447,0.8565498455153157,0.8696376544846843,10.822563897514343,0.0,0.0,0.0,0.0034835522437095643,0.003466029477119446
129,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.37238489319048823,0.860740625,0.3886781487725675,0.85675,0.0034575541160237274,0.8499731939325935,0.8635268060674065,10.661255178451539,0.0,0.0,0.0,0.0034042016994953158,0.003418643069267273
130,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.36478900730386377,0.85990625,0.38012161070853473,0.85953125,0.003321205404576544,0.85302168740703,0.8660408125929699,10.703364943981171,0.0,0.0,0.0,0.0033493364691734315,0.0032974534302949907
131,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3737954635132104,0.8603875,0.3664711114261299,0.8609375,0.003309972418590662,0.8544499540595624,0.8674250459404377,10.696087487697602,0.0,0.0,0.0,0.0033054784548282624,0.0032737034529447557
132,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.37182890246361494,0.860309375,0.33732216502167284,0.86615625,0.003310371704715414,0.8596679214587577,0.8726445785412422,10.822625343036652,0.0,0.0,0.0,0.003246645919084549,0.003233402740955353
133,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3632287036966532,0.86045625,0.36941745660454034,0.85640625,0.003407960288373724,0.8497266478347876,0.8630858521652125,10.682026334762574,0.0,0.0,0.0,0.003186571235060692,0.0031205657064914704
134,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3671377087637782,0.86284375,0.3897115750294179,0.86021875,0.0033355378004045633,0.8536810959112071,0.866756404088793,10.630450265598297,0.0,0.0,0.0,0.0031257105582952497,0.003093319383263588
135,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.36369680090434847,0.863475,0.3948418886139989,0.860515625,0.0033084347244909935,0.8540310929399977,0.8670001570600023,10.62211060218811,0.0,0.0,0.0,0.0030577649843692776,0.0030214105278253555
136,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.36349722248986366,0.861584375,0.3494670044388622,0.86590625,0.003283061715469653,0.8594714490376795,0.8723410509623205,10.462000423622131,0.0,0.0,0.0,0.0030115572559833528,0.0029541050463914873
137,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.36552864560447634,0.861325,0.3412383455429226,0.86728125,0.003317159063505253,0.8607796182355297,0.8737828817644703,10.565713399505615,0.0,0.0,0.0,0.002968412397503853,0.0029341005444526672
138,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3573564635619521,0.865440625,0.3690556063875556,0.86446875,0.003355336197159196,0.857892291053568,0.871045208946432,10.547088656902313,0.0,0.0,0.0,0.0029126889055967327,0.002879792466759682
139,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.36605784404203295,0.861840625,0.3436994373500347,0.864828125,0.0033396565726326937,0.8582823981176398,0.87137385188236,10.487169127941131,0.0,0.0,0.0,0.0028861907231807708,0.0028207018256187436
140,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3680391081802547,0.861665625,0.34968891832605004,0.865890625,0.003343967446136415,0.8593364488055727,0.8724448011944274,10.455343350315093,0.0,0.0,0.0,0.0028133259791135786,0.0028009365707635874
141,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.363950559572503,0.8642,0.402270473677665,0.857578125,0.003424813564318846,0.850865490413935,0.8642907595860649,10.558390285301208,0.0,0.0,0.0,0.0027908776646852493,0.0027842147320508957
142,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.36321474135741594,0.863996875,0.36358745134435594,0.86540625,0.0032469597237943554,0.8590422089413631,0.871770291058637,10.469852401256562,0.0,0.0,0.0,0.002767721301913261,0.0027153678297996524
143,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.36772919294312595,0.86069375,0.3644735873416066,0.863109375,0.00326855128905671,0.8567030144734488,0.8695157355265511,10.485017842102051,0.0,0.0,0.0,0.0027440307009220124,0.0027589616954326627
144,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.369810566996783,0.862690625,0.38437185510993005,0.859734375,0.0033851555865613172,0.8530994700503398,0.8663692799496603,10.520850745677947,0.0,0.0,0.0,0.0027011908745765687,0.0026445706725120545
145,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.35873027918189765,0.8617875,0.37766597381420436,0.8629375,0.003347287646613237,0.8563768162126381,0.869498183787362,10.382996526813507,0.0,0.0,0.0,0.0026395701885223387,0.0026483190029859545
146,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.36431825435757637,0.86269375,0.35952733262255787,0.866390625,0.0033049578525880443,0.8599129076089274,0.8728683423910726,10.439713602828979,0.0,0.0,0.0,0.002615602304339409,0.002595512253046036
147,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.36156402385830877,0.86275625,0.38024127105437217,0.8564375,0.0033315731671402634,0.8499076165924051,0.8629673834075948,10.355348972225189,0.0,0.0,0.0,0.002567863113284111,0.0025194374203681945
148,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3631092710610479,0.86371875,0.35906755908578636,0.86884375,0.003261704063778408,0.8624508100349944,0.8752366899650057,10.470485023212433,0.0,0.0,0.0,0.0025345452320575715,0.0025513427972793583
149,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3636009908493608,0.863475,0.3859725569728762,0.85625,0.0033191473058858186,0.8497444712804637,0.8627555287195362,10.365804086017608,0.0,0.0,0.0,0.002508006384372711,0.0024974514275789257
150,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.3586128399066627,0.8660375,0.3812322900835425,0.86175,0.0034439832104595056,0.8549997929074994,0.8685002070925006,10.331936412620545,0.0,0.0,0.0,0.002469943616986275,0.002435088557004929
