epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.4065737562060356,0.340990625,1.4035282222926617,0.3431875,0.003499875772736411,0.3363277434854366,0.35004725651456337,39.877172563552854,0.0,0.0,0.0,0.5777543693482876,0.5789899434894323
19,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.399848083359003,0.34466875,1.3863189721107483,0.352421875,0.0035323055934148484,0.3454985560369069,0.3593451939630931,39.961162959098814,0.0,0.0,0.0,0.5799139190876483,0.5803771460801364
20,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3975272067576647,0.347603125,1.4099576516151429,0.333640625,0.0035312234898257624,0.32671942695994155,0.3405618230400585,39.33072718162536,0.0,0.0,0.0,0.5825366196542978,0.5879095468789339
21,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.4004485364496708,0.344546875,1.3965692744255065,0.347421875,0.003504828727244863,0.34055241069460007,0.3542913393053999,39.17713778057098,0.0,0.0,0.0,0.5869162299644947,0.5884670241504908
22,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3935303407669066,0.34779375,1.4055482187271118,0.339046875,0.003499329521750286,0.33218818913736947,0.3459055608626306,39.44625377178192,0.0,0.0,0.0,0.5867146103811265,0.592812716165185
23,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3992109570980071,0.344046875,1.3896493382453918,0.34478125,0.0033532593470149193,0.33820886167985076,0.3513536383201492,39.59976472167969,0.0,0.0,0.0,0.5895008325868846,0.5924920553058386
24,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3946297647476196,0.345,1.3960115480422974,0.343171875,0.0034985831113481768,0.3363146521017576,0.35002909789824244,39.64785245857239,0.0,0.0,0.0,0.5923484924733639,0.596343182334304
25,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3976680320739747,0.343325,1.3740654501914977,0.357203125,0.0034771541298040548,0.3503879029055841,0.36401834709441594,39.94230975837708,0.0,0.0,0.0,0.5944086814892292,0.5907018030583858
26,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.39926298686862,0.342884375,1.417579764842987,0.332390625,0.0035199664358889246,0.3254914907856577,0.3392897592143423,40.09850418701172,0.0,0.0,0.0,0.5935113833665848,0.5948080039441586
27,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3964795321285726,0.343534375,1.389919147014618,0.344625,0.0034880287973575556,0.33778846355717923,0.3514615364428208,39.99297897529602,0.0,0.0,0.0,0.5962494465482234,0.5949134956806899
28,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.397257078909874,0.34048125,1.3823938887119294,0.347234375,0.0033615646257615325,0.3406457083335074,0.3538230416664926,40.26226317195892,0.0,0.0,0.0,0.5973182275861502,0.598935044595599
29,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.395358250886202,0.34379375,1.3882376203536988,0.34503125,0.0034189334277462072,0.33833014048161747,0.35173235951838255,40.54746338310242,0.0,0.0,0.0,0.5969901087826491,0.5987250014513732
30,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3934572217464447,0.34565625,1.3992386112213135,0.337203125,0.003482800286358596,0.33037683643873716,0.3440294135612628,40.573122085380554,0.0,0.0,0.0,0.59698616907835,0.5956768112897873
31,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3936563053116202,0.34655625,1.3820773897171021,0.350859375,0.003531492974719748,0.34393764876954924,0.3577811012304507,40.68211981277466,0.0,0.0,0.0,0.5981636909383535,0.5982185307949781
32,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3936911078512668,0.34478125,1.3825781002044677,0.34896875,0.0033553129016237293,0.3423923367128175,0.3555451632871825,41.032244507217406,0.0,0.0,0.0,0.6009610915517808,0.603405580508709
33,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3943430673122406,0.345253125,1.3939708280563354,0.349546875,0.0033817063109144803,0.34291873063060757,0.3561750193693924,40.639681490707396,0.0,0.0,0.0,0.6028263901126384,0.606812194854021
34,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3963726804494858,0.34443125,1.3942326641082763,0.342515625,0.0034998941802847814,0.3356558324066418,0.34937541759335816,40.81915414886475,0.0,0.0,0.0,0.6036410534054041,0.6070233894735575
35,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3906089186310768,0.347146875,1.3873295506238938,0.349921875,0.0034388920158628954,0.3431816466489087,0.3566621033510913,40.92085721168518,0.0,0.0,0.0,0.6024436174803973,0.6057932385087013
36,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3894333349466323,0.346903125,1.398884922504425,0.337125,0.0034629974941619993,0.33033752491144247,0.34391247508855755,41.01014264831543,0.0,0.0,0.0,0.6032902053582668,0.6095805262893439
37,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.391260533909127,0.3472625,1.3859520721435548,0.348765625,0.003444019789571507,0.3420153462124399,0.35551590378756015,41.01693625106812,0.0,0.0,0.0,0.6023642050248383,0.6052505076289176
38,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3886506137609482,0.349009375,1.376551080942154,0.35484375,0.003471023477659,0.34804054398378836,0.36164695601621166,40.46327999610901,0.0,0.0,0.0,0.6038167960953712,0.6059256394922734
39,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.389589762365818,0.3458,1.417906436920166,0.327234375,0.003405609478348067,0.3205593804224378,0.33390936957756223,40.47777318534851,0.0,0.0,0.0,0.6034651141858101,0.6028202601611614
40,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3900714663028717,0.3469875,1.3791266498565673,0.349890625,0.0033128040701320125,0.3433975290225413,0.35638372097745874,40.32839010505676,0.0,0.0,0.0,0.6013368605655431,0.599600773102045
41,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3959177653551103,0.34346875,1.388422254025936,0.345375,0.0035027793045563425,0.3385095525630696,0.3522404474369304,40.48392173423767,0.0,0.0,0.0,0.6016816782414914,0.5968579350233078
42,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3919941123493016,0.34501875,1.3816949729919434,0.348171875,0.0034120792616176092,0.3414841996472295,0.35485955035277056,40.45740927734375,0.0,0.0,0.0,0.5985611000597477,0.5987398071378469
43,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3931146268248558,0.34483125,1.390428328037262,0.3413125,0.003433092699683087,0.33458363830862115,0.3480413616913789,40.50786810646057,0.0,0.0,0.0,0.5994319877761601,0.6000243308693171
44,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3884379612065851,0.347228125,1.3945974578857423,0.348453125,0.003380966588422341,0.3418264304866922,0.35507981951330775,40.39214447593689,0.0,0.0,0.0,0.598256707444787,0.5949597316920756
45,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.385214977819845,0.347721875,1.3725840029120446,0.354625,0.003447858613800801,0.34786719711695047,0.3613828028830496,40.46151509571075,0.0,0.0,0.0,0.5990584972763061,0.5971366500645876
46,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3874978701159357,0.347746875,1.3854772000312805,0.345875,0.0035011108703043217,0.3390128226942035,0.35273717730579646,40.80016056365967,0.0,0.0,0.0,0.5990937610167265,0.6028767227739095
47,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.388996184539795,0.347,1.397329215168953,0.341703125,0.003498586741862685,0.33484589498594913,0.34856035501405086,40.57877674674988,0.0,0.0,0.0,0.6005937849134206,0.6022033740967512
48,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3925536937236787,0.345878125,1.3973551359176635,0.34790625,0.0034373870865761144,0.34116897131031076,0.3546435286896892,40.47213240261078,0.0,0.0,0.0,0.600609559227228,0.5975260701060294
49,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3870559109687806,0.34616875,1.3954670381546022,0.337203125,0.0034389002552742136,0.33046288049966255,0.34394336950033744,40.477024259758,0.0,0.0,0.0,0.6010670951360464,0.59913792989254
50,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.39289666223526,0.3455125,1.4018376550674438,0.34871875,0.0033175071968602208,0.342216435894154,0.35522106410584603,40.30542029724121,0.0,0.0,0.0,0.6011446333092452,0.5964464052140713
51,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3914825296401978,0.34551875,1.3683081312179566,0.359703125,0.003312804217597873,0.3532100287335082,0.3661962212664918,40.61748427772522,0.0,0.0,0.0,0.6009780037230253,0.5986017944246531
52,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3928661972999572,0.3437375,1.386116316318512,0.35103125,0.0034433084396731165,0.3442823654582407,0.35778013454175933,40.542282021331786,0.0,0.0,0.0,0.6018764113587141,0.5961407024621964
53,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.385554192636907,0.34841875,1.385592713356018,0.3470625,0.003421322042593267,0.3403567087965172,0.3537682912034828,40.62790611782074,0.0,0.0,0.0,0.601513274923563,0.6025029394626618
54,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.39303357629776,0.344784375,1.3874471950531007,0.342671875,0.0035625895276032407,0.33568919952589765,0.3496545504741024,40.61128294391632,0.0,0.0,0.0,0.6022306576299666,0.6007864484667778
55,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3921687026400118,0.345475,1.4340847854614258,0.354734375,0.0033848727192048586,0.3481000244703585,0.3613687255296415,40.26588651390076,0.0,0.0,0.0,0.6014017213457823,0.6023403522640467
56,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3930973723649978,0.344415625,1.384074231147766,0.3476875,0.0034301891422924406,0.3409643292811068,0.35441067071889315,40.43565164241791,0.0,0.0,0.0,0.6017634279483557,0.6011965845584869
57,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3887927482485771,0.3465125,1.3765582036972046,0.351875,0.00336630854261787,0.34527703525646897,0.358472964743531,39.979689459991455,0.0,0.0,0.0,0.6016467733633518,0.6054021394610405
58,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3893187556743622,0.3468125,1.427053839325905,0.345640625,0.003391209343226171,0.33899385468727666,0.3522873953127233,40.50427861003876,0.0,0.0,0.0,0.6031045657634735,0.6003407159358262
59,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3865124452590942,0.348375,1.4230275812149047,0.327875,0.00343344985148922,0.32114543829108116,0.3346045617089189,40.807208571815494,0.0,0.0,0.0,0.6012913349550963,0.5983769697576762
60,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3897058929204942,0.34701875,1.3958560910224915,0.344765625,0.003411504077909256,0.3380790770072979,0.35145217299270215,40.65348933677674,0.0,0.0,0.0,0.5999766305452585,0.5991425096035004
61,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3894155993938446,0.3454,1.386033031463623,0.34725,0.0034503061403998976,0.3404873999648162,0.3540126000351838,40.55766146965027,0.0,0.0,0.0,0.600752766596675,0.5989427376359702
62,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.387254771566391,0.34764375,1.382385217666626,0.347078125,0.0034128437321443842,0.340388951284997,0.353767298715003,40.1954456155777,0.0,0.0,0.0,0.6004861530286073,0.598436187902093
63,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3836859469413758,0.349559375,1.3864930335916579,0.345828125,0.003443476329014246,0.3390789113951321,0.3525773386048679,40.25193356742859,0.0,0.0,0.0,0.5990827894520759,0.5977719326347112
64,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.387504017638415,0.346178125,1.387536714553833,0.349671875,0.003361893193654426,0.3430825643404373,0.3562611856595627,39.9896233581543,0.0,0.0,0.0,0.599058457596302,0.5944414438843728
65,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3900014626979829,0.345840625,1.3779511756896972,0.35303125,0.0033269969892084136,0.34651033590115154,0.3595521640988485,39.46950951786041,0.0,0.0,0.0,0.5980384369415046,0.6041818932294846
66,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3893740199446678,0.34358125,1.3959197254180908,0.341390625,0.0034705888859511047,0.3345882707835358,0.3481929792164642,39.81684906787872,0.0,0.0,0.0,0.5982734532773495,0.5989696424424649
67,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3873559070587158,0.347925,1.3937253440469504,0.342703125,0.0035324358716522877,0.3357795506915615,0.3496266993084385,39.454525749588015,0.0,0.0,0.0,0.5990596229308843,0.5900439572572708
68,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.38753788793087,0.345053125,1.3679579291343689,0.36128125,0.003375791897419936,0.3546646978810569,0.3678978021189431,39.26906823291779,0.0,0.0,0.0,0.5992096003133058,0.5924526186347007
69,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3830411773681641,0.35016875,1.4026989679336548,0.33790625,0.0034506300101143986,0.3311430151801758,0.34466948481982423,39.45467560253143,0.0,0.0,0.0,0.5979679374736548,0.6020168311297893
70,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3876404613494873,0.345890625,1.4031625491995365,0.339546875,0.0034366834258812737,0.3328109754852727,0.34628277451472733,39.21900705127716,0.0,0.0,0.0,0.5989582218968867,0.6007349827915429
71,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3864721487522125,0.347621875,1.3823529388904572,0.350046875,0.0033465500785445136,0.3434876368460527,0.35660611315394725,38.94500977191925,0.0,0.0,0.0,0.6010517551118135,0.5931703717768193
72,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3839905804634094,0.3480875,1.3799724283218384,0.349765625,0.003325355885380827,0.3432479274646536,0.35628332253534645,38.74366562709808,0.0,0.0,0.0,0.5981585417109729,0.5971376959502698
73,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3865025079250335,0.34750625,1.3726514840126038,0.35396875,0.0034368014974297126,0.3472326190650378,0.3607048809349622,38.768245396995546,0.0,0.0,0.0,0.5974931203258038,0.600507592985034
74,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3907169817149638,0.34436875,1.3799992706775666,0.35078125,0.0033596244795796215,0.34419638602002395,0.35736611397997603,38.66103268165588,0.0,0.0,0.0,0.5983189606457948,0.6000377161741255
75,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3844987282615155,0.348296875,1.380617156982422,0.34746875,0.003399626145355227,0.34080548275510375,0.35413201724489624,38.78013551502228,0.0,0.0,0.0,0.6002481171375512,0.5998658021718263
76,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3849506082057952,0.347796875,1.4231607418060304,0.3335,0.0034408747475408244,0.32675588549482,0.34024411450518005,38.53827901096344,0.0,0.0,0.0,0.5998973531317711,0.5980689153641462
77,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.387784951019287,0.34641875,1.3955595979690552,0.339046875,0.0035310852809189905,0.3321259478493988,0.34596780215060124,38.530865171813964,0.0,0.0,0.0,0.6011229802757502,0.5985019572377205
78,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3882801328659058,0.345134375,1.3753727502822877,0.350921875,0.003411245306686164,0.3442358341988951,0.3576079158011049,38.40485826663971,0.0,0.0,0.0,0.5981016538578272,0.5958708323746919
79,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3886536633491515,0.345575,1.3813350701332092,0.349828125,0.0032876973947881874,0.34338423810621516,0.3562720118937848,38.2680099155426,0.0,0.0,0.0,0.5996103327643872,0.596859222820401
80,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3873938031196593,0.34675625,1.3763332567214965,0.353015625,0.00343064939314469,0.3462915521894364,0.3597396978105636,38.30510087108612,0.0,0.0,0.0,0.6009990837812423,0.5974275333017111
81,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3834190101146697,0.3486875,1.3721708912849426,0.35675,0.003330750442731469,0.3502217291322463,0.3632782708677537,38.1663947397232,0.0,0.0,0.0,0.5978125574553013,0.593253798225522
82,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3881733295440675,0.3456875,1.3745834121517837,0.35546875,0.0034403038811442305,0.34872575439295733,0.36221174560704267,38.20326332073212,0.0,0.0,0.0,0.5979478655236959,0.5990793354004622
83,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3847696342706681,0.3475,1.3793309082984924,0.351125,0.003461604005175104,0.3443402561498568,0.35790974385014324,38.352497552299496,0.0,0.0,0.0,0.5991903765398264,0.599925703176856
84,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.389615751838684,0.345696875,1.377365217089653,0.3509375,0.0033993574880101453,0.3442747593235001,0.3576002406764999,38.52505096912384,0.0,0.0,0.0,0.6004837082040311,0.5954537903338671
85,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.390484529876709,0.344084375,1.415861454665661,0.343734375,0.0033807245542280527,0.337108154873713,0.350360595126287,38.44296168823242,0.0,0.0,0.0,0.6007917209899426,0.5996925591021776
86,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.384771361351013,0.34895625,1.367764280974865,0.35765625,0.0034058093842359444,0.35098086360689756,0.36433163639310245,38.261499083518984,0.0,0.0,0.0,0.5992857254242897,0.596872880011797
87,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3914800624966621,0.344759375,1.3847582321166991,0.346671875,0.003370250487989444,0.3400661840435407,0.3532775659564593,37.937266464424134,0.0,0.0,0.0,0.5991480812609196,0.5998489524394274
88,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3859940304353833,0.3481,1.3929418575763703,0.344125,0.00355528321929276,0.3371566448901862,0.3510933551098138,38.71458353328705,0.0,0.0,0.0,0.597648252004385,0.5947378827542067
89,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3839556591983884,0.3478125,1.3894819602966308,0.348296875,0.0033137950399844732,0.34180183672163045,0.35479191327836956,38.4904196231842,0.0,0.0,0.0,0.5987675299334525,0.6053351773321629
90,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.385721505022049,0.34780625,1.427865924358368,0.32509375,0.0034635994586302353,0.31830509506108473,0.3318824049389153,38.08635937175751,0.0,0.0,0.0,0.5978809391796589,0.6018000670582057
91,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3889815047740937,0.345209375,1.3789402647018432,0.35465625,0.003458419775763411,0.3478777472395037,0.3614347527604963,38.331021437454226,0.0,0.0,0.0,0.600226611238718,0.596740724670887
92,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3845050548776985,0.346125,1.3743769431561232,0.3559375,0.003501845023506798,0.3490738837539267,0.36280111624607336,38.46361611633301,0.0,0.0,0.0,0.5996764581346512,0.5987523231804371
93,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3859748609542846,0.347646875,1.3786202507019043,0.353484375,0.003533271778505735,0.34655916231412875,0.3604095876858713,38.37951696147919,0.0,0.0,0.0,0.596613611562252,0.5912669206947088
94,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3863389445066452,0.351978125,1.4033024034500121,0.3453125,0.00361088654941018,0.3382351623631561,0.35238983763684395,38.08399996509552,0.0,0.0,0.0,0.5914537476158143,0.5943114474534988
95,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3830601290106774,0.3573625,1.3955242111086845,0.36365625,0.0036999425357500727,0.35640436262992986,0.37090813737007017,38.0036297706604,0.0,0.0,0.0,0.5866867741221189,0.595643910780549
96,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.372506697538495,0.3623875,1.342356341958046,0.372609375,0.003686014036553377,0.3653847874883554,0.37983396251164464,35.93567702140808,0.0,0.0,0.0,0.5942057510399819,0.597094041660428
97,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.364330738055706,0.369853125,1.3772892921119928,0.368625,0.0038366586789365725,0.3611051489892843,0.37614485101071565,34.78658078937531,0.0,0.0,0.0,0.6047355133336783,0.6113260552227497
98,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.357677123260498,0.37601875,1.3472205587476491,0.386640625,0.00375326477898646,0.37928422603318657,0.39399702396681346,33.41041463375092,0.0,0.0,0.0,0.6126920832544566,0.6104602377980948
99,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3534999426722527,0.38265,1.3494900037050248,0.389125,0.003654939347590775,0.3819613188787221,0.3962886811212779,32.24235391998291,0.0,0.0,0.0,0.617197947666049,0.612142219081521
100,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3445536955595017,0.394275,1.3396646054685115,0.411328125,0.0038261209226218202,0.4038289279916612,0.4188273220083388,30.88630257549286,0.0,0.0,0.0,0.6232956734585762,0.6193530161321161
101,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.333535387068987,0.4045125,1.3175566222667694,0.41409375,0.003771459709567264,0.40670168896924813,0.42148581103075183,29.07665725841522,0.0,0.0,0.0,0.6303453156483174,0.6316637218058109
102,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.3092601825475694,0.419334375,1.3160511176288128,0.4161875,0.003733894619749022,0.4088690665452919,0.42350593345470805,27.696453185272215,0.0,0.0,0.0,0.6365442911320924,0.6370915554434061
103,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.2931757162570954,0.423828125,1.278608600243926,0.42465625,0.0037986978281133927,0.4172108022568978,0.43210169774310225,26.559214777755738,0.0,0.0,0.0,0.6381247602635621,0.633204282283783
104,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.2769903992056846,0.4304,1.302382965683937,0.439625,0.003866149282410981,0.4320473474064745,0.4472026525935255,26.453715257644653,0.0,0.0,0.0,0.6336262099456788,0.6252476485878228
105,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.2633963455975055,0.438871875,1.225764024734497,0.4510625,0.0038264752388133426,0.4435626085319258,0.45856239146807415,27.197887884140016,0.0,0.0,0.0,0.6239090923517944,0.6175919640511275
106,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.2495817068994046,0.447096875,1.237896339416504,0.44428125,0.0038975820537740704,0.43664198917460284,0.4519205108253972,27.816275157260893,0.0,0.0,0.0,0.6152639439976215,0.6015419808536767
107,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.23552151222229,0.453615625,1.2392084547281266,0.461859375,0.0037652941665306766,0.4544793984335999,0.4692393515664001,29.21499657754898,0.0,0.0,0.0,0.5992545955538751,0.5835612332552671
108,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.2153274183988572,0.467296875,1.2527192975580692,0.4728125,0.004036623441073928,0.46490071805549515,0.4807242819445049,30.64656515712738,0.0,0.0,0.0,0.5737523207932711,0.5527347223758697
109,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.1592496981084346,0.49195625,1.1369261355400087,0.49015625,0.003810427383692273,0.48268781232796315,0.4976246876720369,32.24079307851791,0.0,0.0,0.0,0.5454621508044005,0.5366487747758628
110,0,1,1,1,0.7,0.5,5,0,100,50,1.0,1.1079581014931201,0.51740625,1.0745535261631012,0.521078125,0.0038744279574365386,0.5134842462034244,0.5286720037965755,33.1878549832344,0.0,0.0,0.0,0.5187055510395766,0.5114116190701723
