epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.4011286535732448,0.3505,1.3913061199188232,0.35321875,0.0037242208770478786,0.3459192770809862,0.36051822291901386,0.9941653655171394,0.0,0.0,0.0,0.5296653043866157,0.5668115485120905
12,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.402934566950798,0.35154375,1.3885147428512574,0.347953125,0.0037160277605126466,0.3406697105893952,0.35523653941060473,0.9887974161267281,0.0,0.0,0.0,0.5155732085683128,0.5462090558450332
13,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.4036791486740112,0.348775,1.4002381544113158,0.3301875,0.0036104903915269815,0.32311093883260716,0.3372640611673929,0.9824874949276448,0.0,0.0,0.0,0.5063559078387239,0.5602919420654123
14,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.405336990427971,0.351184375,1.3745314192771911,0.350984375,0.0037355317800675495,0.3436627327110676,0.3583060172889324,0.9698130350530147,0.0,0.0,0.0,0.4954787491947413,0.5472952696802942
15,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.3966520727247,0.353359375,1.3836063510030507,0.3513125,0.0035577268735990067,0.34433935532774596,0.3582856446722541,0.9675540329575538,0.0,0.0,0.0,0.4978648545183919,0.5599924905503337
16,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.4012546629965306,0.350371875,1.3963199529647827,0.348640625,0.00362685011305278,0.34153199877841656,0.3557492512215834,0.9619596759736538,0.0,0.0,0.0,0.49276975146315316,0.5619016868797215
17,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.4031773787975312,0.350403125,1.3859414261579515,0.3429375,0.003680421874522299,0.3357238731259363,0.3501511268740637,0.9540837754666806,0.0,0.0,0.0,0.4959705469242551,0.35973556694117464
18,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.4051701825410128,0.348815625,1.4049275546967983,0.345578125,0.003811087771571064,0.3381083929677207,0.3530478570322793,0.9353770821511745,0.0,0.0,0.0,0.4797962179723111,0.5470575566914949
19,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.3821425021380187,0.348484375,1.4054517132043838,0.3433125,0.0038312063120220555,0.3358033356284368,0.35082166437156326,0.9219229083359242,0.0,0.0,0.0,0.46408682610487395,0.5330296561189672
20,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.3458955696873367,0.34940625,1.2845038452148438,0.356515625,0.0037126224543843783,0.34923888498940664,0.36379236501059337,0.87921326354146,0.0,0.0,0.0,0.4852493600445716,0.5318217539231885
21,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.3013509175956248,0.3482625,1.3361104508638382,0.348671875,0.00403230021577415,0.3407685665770827,0.35657518342291733,0.8484599721074104,0.0,0.0,0.0,0.5210082776172595,0.5443758918642998
22,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.268223523709178,0.36056875,1.2493338056206704,0.380734375,0.004187137381706185,0.3725275857318559,0.3889411642681441,0.8593261590123177,0.0,0.0,0.0,0.5330785499220544,0.5390014786097137
23,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.2363885213643313,0.387203125,1.2163761017918586,0.400578125,0.004245575319525502,0.39225679737373004,0.40889945262627,0.8686852282464504,0.0,0.0,0.0,0.5367482359578664,0.543309786582535
24,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.1991947326689958,0.412234375,1.1998686201572417,0.4193125,0.004357819074998434,0.41077117461300305,0.4278538253869969,0.8779924342036247,0.0,0.0,0.0,0.5364184318944811,0.5352959605509584
25,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.1730749314844608,0.435303125,1.1431973379701377,0.44028125,0.004476970329462123,0.43150638815425424,0.4490561118457458,0.8647213702738286,0.0,0.0,0.0,0.5285086022409525,0.5460409675159239
26,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.1441778158813716,0.454165625,1.0774996954500675,0.479390625,0.004369645820055219,0.4708261191926918,0.48795513080730823,0.8617257973968983,0.0,0.0,0.0,0.5271076133421876,0.5318459229347382
27,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.1279639392845333,0.4665125,1.1456391001045705,0.470546875,0.004311267196041092,0.4620967912957594,0.4789969587042405,0.8565078626215458,0.0,0.0,0.0,0.5230053138180212,0.536994491524317
28,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.1107026109069587,0.47474375,1.0455792506635189,0.503859375,0.004445606893412311,0.49514598548891187,0.5125727645110881,0.848274000030756,0.0,0.0,0.0,0.5248781302414157,0.5360416203276677
29,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.0772925762493164,0.4941625,1.026860043630004,0.50475,0.004449212457924197,0.4960295435824686,0.5134704564175314,0.838257980787754,0.0,0.0,0.0,0.5261698144067417,0.529521246992729
30,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.065846591501683,0.5041625,1.0128086451292038,0.5136875,0.0044788291790134604,0.5049089948091335,0.5224660051908664,0.8290972272813321,0.0,0.0,0.0,0.5212177847919139,0.5273285107287494
31,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.0668010323435069,0.504328125,1.0612040531039237,0.5074375,0.004658744130161063,0.4983063615048843,0.5165686384951157,0.8249514398157597,0.0,0.0,0.0,0.518821928408742,0.5205545217056166
32,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.0445871629890053,0.51970625,0.9778078343085944,0.537578125,0.004653347831065891,0.5284575632511108,0.5466986867488892,0.8203940950274468,0.0,0.0,0.0,0.5206623468017036,0.5285231066684831
33,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.0364827085662633,0.525440625,1.0438761998713018,0.533328125,0.004557003453927453,0.5243963982303023,0.5422598517696978,0.8137203200757503,0.0,0.0,0.0,0.5184382591456175,0.5303911493081938
34,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.0247675695110112,0.533665625,1.048413388684392,0.530953125,0.004502612622378899,0.5221280042601374,0.5397782457398627,0.8109938846826553,0.0,0.0,0.0,0.5184489985544574,0.5269223229776728
35,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.0245962366104127,0.533140625,0.9877103079259396,0.546625,0.004564172832981312,0.5376792212473567,0.5555707787526434,0.8146529236674309,0.0,0.0,0.0,0.5133204997054555,0.5276015433912928
36,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.0162217138275504,0.53801875,1.0011172025054693,0.540203125,0.0046912981605529815,0.5310081806053162,0.5493980693946838,0.812849943882227,0.0,0.0,0.0,0.5128685068133203,0.5167713776135986
37,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.0084986497249455,0.540425,0.9394239078909159,0.562359375,0.004600768173557879,0.5533418693798265,0.5713768806201734,0.8180696771264077,0.0,0.0,0.0,0.5108495928983797,0.5226534680399026
38,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.0049368499498814,0.545871875,0.9876338047236204,0.544828125,0.004627566753397055,0.5357580941633417,0.5538981558366582,0.8206362609446048,0.0,0.0,0.0,0.5081960880390624,0.515694605670192
39,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.001617280865088,0.54365625,0.9404176065213978,0.559515625,0.004649508359229604,0.55040258861591,0.56862866138409,0.8136301387131214,0.0,0.0,0.0,0.5064958348089998,0.5131242394095118
40,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.981871603128314,0.54808125,0.9629132788702846,0.55609375,0.004487700084703062,0.5472978578339821,0.564889642166018,0.8071848610877991,0.0,0.0,0.0,0.5059344740957021,0.5107222495282239
41,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9693670200258493,0.5588125,0.9800866639390587,0.5483125,0.004510280945543068,0.5394723493467356,0.5571526506532644,0.8013293842613697,0.0,0.0,0.0,0.5058936275541782,0.5167202232303945
42,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9601981114260852,0.56420625,0.9109388680383563,0.575296875,0.0046504239572573705,0.5661820440437756,0.5844117059562245,0.7997916247308254,0.0,0.0,0.0,0.5039212990641594,0.5119114597629417
43,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9539657709661871,0.56769375,0.9330879294648766,0.554421875,0.004555266430461937,0.5454935527962945,0.5633501972037054,0.7940324822545052,0.0,0.0,0.0,0.5055520252078771,0.5024930279295553
44,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9533812507092952,0.56486875,0.9620557364355773,0.5549375,0.00459959768377097,0.5459222885398088,0.5639527114601911,0.7804259904623032,0.0,0.0,0.0,0.5013334406944838,0.5057242417728359
45,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9585400337096304,0.566846875,0.8608483181297779,0.59959375,0.004623094886262063,0.5905324840229264,0.6086550159770737,0.7837086665928363,0.0,0.0,0.0,0.498203237484531,0.5039030890356411
46,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9509612496498973,0.5713,0.8612157958261669,0.59578125,0.004670966496023305,0.5866261556677944,0.6049363443322057,0.7785782088458538,0.0,0.0,0.0,0.49690557488582343,0.5024152756563641
47,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9411710837256163,0.57341875,0.8840035020858049,0.5830625,0.004675318505694542,0.5738988757288387,0.5922261242711614,0.7836117333114148,0.0,0.0,0.0,0.49824376768280165,0.5063651237284595
48,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.924057392617315,0.576965625,0.8727582686655223,0.590625,0.0045778028486065615,0.581652506416731,0.5995974935832689,0.7740039914786816,0.0,0.0,0.0,0.4994884398265318,0.5069017319015482
49,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9278311256017536,0.576840625,0.9012406277991831,0.579953125,0.004588226633603972,0.5709602007981361,0.5889460492018638,0.7701294654369354,0.0,0.0,0.0,0.49566453127373344,0.5049716079980135
50,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9162278529744595,0.58371875,2.4875451530367134,0.342453125,0.004368707607241639,0.3338904580898064,0.35101579191019366,0.7670691437840462,0.0,0.0,0.0,0.4954651330135086,0.2655793413912708
51,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9144894331026823,0.58561875,0.9205164960995317,0.5749375,0.0045770342143384305,0.5659665129398966,0.5839084870601033,0.758345373338461,0.0,0.0,0.0,0.4926856388696216,0.4982596368979324
52,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9051187973998487,0.59156875,0.8565765060782432,0.600421875,0.004590799381872343,0.5914239082115302,0.6094198417884698,0.7543934069693089,0.0,0.0,0.0,0.49097647433010017,0.4879882835258137
53,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9148903966702521,0.58721875,0.861293246101588,0.60034375,0.004650143952057418,0.5912294678539675,0.6094580321460324,0.7488281981229782,0.0,0.0,0.0,0.48859291777014735,0.48526725624366235
54,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8902838114127517,0.591465625,0.8625281927473843,0.601609375,0.004532450481705701,0.5927257720558569,0.6104929779441431,0.7426012248039245,0.0,0.0,0.0,0.49187522707337683,0.4922072948569602
55,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9065521671559662,0.59139375,0.8812528402805329,0.595390625,0.004617317047543785,0.5863406835868141,0.6044405664131858,0.7421814656972885,0.0,0.0,0.0,0.48726073612381104,0.49362614614177835
56,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.9057098578944802,0.59179375,0.8426196491010487,0.618359375,0.004473163967721365,0.6095919736232661,0.627126776376734,0.7386987111151219,0.0,0.0,0.0,0.4857950663236054,0.4843616784323345
57,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8830455669052899,0.599721875,0.8829854397047311,0.60434375,0.004598941415455316,0.5953298248257075,0.6133576751742924,0.7296373933255672,0.0,0.0,0.0,0.4855684902351011,0.4865944456227801
58,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8709379829108715,0.601009375,0.8823310966212302,0.600140625,0.004630889386358092,0.5910640818027382,0.6092171681972618,0.7261745355010033,0.0,0.0,0.0,0.48703179233941174,0.48180705168165944
59,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8746119325593114,0.60581875,0.8477617358192802,0.607875,0.004596530364247007,0.598865800486076,0.6168841995139241,0.7181709557950496,0.0,0.0,0.0,0.483579476198554,0.4831179970367388
60,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8824425726439804,0.6042125,0.8260962816551328,0.6181875,0.004602041999716928,0.6091674976805548,0.6272075023194452,0.7094104726493359,0.0,0.0,0.0,0.48057885221649294,0.4822905490953814
61,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8648344474386424,0.60595625,0.8486149079017341,0.609078125,0.004652897219355283,0.5999584464500637,0.6181978035499364,0.7032065554857254,0.0,0.0,0.0,0.47882595919397747,0.4768545762530782
62,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8658700378425419,0.6079,0.8255313434638083,0.62203125,0.004599360775177227,0.6130165028806527,0.6310459971193474,0.6976839162796735,0.0,0.0,0.0,0.47844998184930193,0.4787173090834509
63,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8703676248371601,0.606634375,0.8849802192803472,0.60190625,0.004665111355176514,0.592762631743854,0.6110498682561459,0.6874745348632336,0.0,0.0,0.0,0.4786519795255227,0.4736526407626542
64,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8512394648194314,0.6108625,0.8585827689766884,0.617046875,0.004537593278614033,0.6081531921739165,0.6259405578260835,0.6835430843174457,0.0,0.0,0.0,0.4778497141529213,0.4805041873753071
65,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8570797312945128,0.611703125,0.8472805356327444,0.605296875,0.004621506317188378,0.5962387226183108,0.6143550273816891,0.6775149613142013,0.0,0.0,0.0,0.47556081130125305,0.47280725616352126
66,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.854768362814188,0.60995,0.8778587483614683,0.61246875,0.004603194847806487,0.6034464880982993,0.6214910119017008,0.671702079987526,0.0,0.0,0.0,0.47516869813989504,0.4723949126953429
67,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8478878178175538,0.615503125,0.8445239444244653,0.60109375,0.0047119938572778575,0.5918582420397354,0.6103292579602646,0.66905068744421,0.0,0.0,0.0,0.4768332575088198,0.4752334453192624
68,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8433433237794786,0.615071875,0.8717500121854246,0.6018125,0.004710472721607196,0.5925799734656498,0.6110450265343501,0.6601124135196209,0.0,0.0,0.0,0.47509007444517176,0.4717432350556959
69,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8484051662422717,0.61554375,0.8381218594759703,0.624125,0.004747032952110635,0.6148208154138632,0.6334291845861368,0.6536341686367989,0.0,0.0,0.0,0.4745811082525686,0.47538386048512027
70,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.847230865001306,0.616146875,0.8206952649094165,0.61990625,0.0046788904488280995,0.610735624720297,0.629076875279703,0.6518403014302254,0.0,0.0,0.0,0.4736434166778217,0.4747006894052029
71,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8469895434066653,0.61628125,0.8141085449252278,0.626625,0.004722946063211817,0.6173680257161048,0.6358819742838951,0.6489724440097809,0.0,0.0,0.0,0.4743066231472925,0.4737989037104628
72,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.840390508729592,0.620759375,0.8476496093254536,0.61325,0.004592858364376983,0.604247997605821,0.6222520023941789,0.6373156967699528,0.0,0.0,0.0,0.47012433413456783,0.46749992158738046
73,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8386588710244745,0.6177,0.8610189243890345,0.612578125,0.0048485644688734,0.6030749386410081,0.6220813113589918,0.6332724152505398,0.0,0.0,0.0,0.4716545720119368,0.472061721700159
74,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8388409022618085,0.620684375,0.8066919118892402,0.63525,0.004662206437480309,0.6261120753825385,0.6443879246174614,0.6318666632771492,0.0,0.0,0.0,0.4730598698187959,0.47365912323241877
75,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8273565624054521,0.625171875,0.8074613418728113,0.63353125,0.0046674979176615,0.6243829540813834,0.6426795459186165,0.6274492708742618,0.0,0.0,0.0,0.47084031516476105,0.4666041592440822
76,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8264618297494948,0.625175,0.7822656486630439,0.642234375,0.004610890551118285,0.6331970295198082,0.6512717204801919,0.6217368701815605,0.0,0.0,0.0,0.469124851881374,0.4599084225215695
77,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8375437532473355,0.623665625,0.8661845049634576,0.61184375,0.004787181069717948,0.6024608751033529,0.6212266248966472,0.6175619379341603,0.0,0.0,0.0,0.4676748368073594,0.4609683573923328
78,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.829629656836018,0.622640625,0.8020437722597271,0.629484375,0.004696163400201848,0.6202798947356044,0.6386888552643956,0.6107165551364422,0.0,0.0,0.0,0.4684077858139168,0.46873188699646423
79,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8252538653772324,0.628115625,0.7677831004783511,0.65353125,0.004637359553240589,0.6444420252756484,0.6626204747243516,0.6120776235461235,0.0,0.0,0.0,0.47083793643469163,0.47050055430016735
80,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8321577293705196,0.620384375,0.8285307801216841,0.623625,0.004707600516857092,0.6143981029869601,0.6328518970130399,0.6086025924086571,0.0,0.0,0.0,0.47162379463504656,0.4763685695258054
81,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8213413280252367,0.629884375,0.8014219551198184,0.63196875,0.004606911629997047,0.6229392032052058,0.6409982967947941,0.6041907878220081,0.0,0.0,0.0,0.47060286061167717,0.47291049397804524
82,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8201656209859997,0.6291375,0.7800729540586472,0.64071875,0.004665954894687515,0.6315734784064124,0.6498640215935876,0.6024584178447724,0.0,0.0,0.0,0.4701704897270962,0.4672840553481471
83,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8193244103174656,0.63225,0.7828158053196966,0.640625,0.004885977510372509,0.6310484840796698,0.6502015159203302,0.5922796677023172,0.0,0.0,0.0,0.4665023170755669,0.46454568115147676
84,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.822197780488804,0.62723125,0.859424369931221,0.6146875,0.004614795935915268,0.6056424999656062,0.623732500034394,0.5888700486272573,0.0,0.0,0.0,0.46594690113528203,0.463058110289953
85,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8160867379136384,0.6315375,0.8126720307338983,0.62678125,0.004661909626821725,0.6176439071314294,0.6359185928685706,0.5848921247512102,0.0,0.0,0.0,0.4645533491042527,0.4659771393334324
86,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8208792501430958,0.632971875,0.816149279596284,0.634703125,0.00472324569662616,0.6254455634346128,0.6439606865653873,0.5835632706522942,0.0,0.0,0.0,0.46341071868728506,0.4631044073145498
87,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8157766501490027,0.633471875,0.8576791157480329,0.622359375,0.004674551679801311,0.6131972537075895,0.6315214962924106,0.5836131098210812,0.0,0.0,0.0,0.46473117051747714,0.4646283807889982
88,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8166935792993754,0.6314125,0.7752748489454389,0.653640625,0.004647571929550941,0.6445313840180801,0.6627498659819199,0.5781252969533205,0.0,0.0,0.0,0.4642903949379921,0.4660147242898291
89,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8197400452848523,0.62759375,0.8133291661478579,0.628078125,0.00480312710742931,0.6186639958694385,0.6374922541305615,0.5774456850618124,0.0,0.0,0.0,0.4599578015709465,0.46389683798768305
90,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8144598981447518,0.631271875,0.8313537450619042,0.6255,0.004733611161794506,0.6162221221228827,0.6347778778771171,0.5748582388967276,0.0,0.0,0.0,0.45833987408903515,0.46059046831049705
91,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8155611105039716,0.6315625,0.7838748203925788,0.647296875,0.004694785366825886,0.6380950956810213,0.6564986543189787,0.5695510631173849,0.0,0.0,0.0,0.4579002785782923,0.45356198449297386
92,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8107471993099898,0.63364375,0.8409443618450314,0.623265625,0.004726674709344686,0.6140013425696844,0.6325299074303157,0.56720883012712,0.0,0.0,0.0,0.4571118970396844,0.4531774612055583
93,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8112266164831817,0.633096875,0.788676102662459,0.642296875,0.004633286511909544,0.6332156334366573,0.6513781165633427,0.56276310942173,0.0,0.0,0.0,0.4566183001122691,0.4613677551177415
94,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8102786085467786,0.633678125,0.838589930228889,0.613875,0.004829522859639023,0.6044091351951074,0.6233408648048925,0.560095793235302,0.0,0.0,0.0,0.45878845965618437,0.4557810113958337
95,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8063974251739681,0.635446875,0.769905314071104,0.64915625,0.004669329202821419,0.64000436476247,0.65830813523753,0.5619591030657292,0.0,0.0,0.0,0.4587063042472709,0.45939255782284516
96,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8011197979450226,0.641303125,0.7961779305003583,0.639640625,0.004836434002688433,0.6301612143547306,0.6491200356452693,0.5654585069984197,0.0,0.0,0.0,0.4581724135751074,0.4518551638072187
97,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7996033859588206,0.638878125,0.7604322228226811,0.65165625,0.004729876144746401,0.6423856927562971,0.660926807243703,0.5593236401021481,0.0,0.0,0.0,0.4551008075890216,0.4498695558363741
98,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.8039731440041215,0.638909375,1.0174835587311537,0.610515625,0.004767747719989536,0.6011708394688206,0.6198604105311795,0.5576050434082747,0.0,0.0,0.0,0.4547487277667631,0.4580365655259653
99,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7983932884085924,0.6412875,0.7583169161118567,0.6570625,0.004756702366721907,0.6477393633612251,0.6663856366387749,0.5553255544155836,0.0,0.0,0.0,0.45504695024354885,0.447817963657054
100,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7974420313950628,0.641465625,0.7268661236949265,0.670484375,0.004652062968564207,0.6613663315816142,0.6796024184183859,0.552386528146267,0.0,0.0,0.0,0.45493860662227326,0.45279775993390514
101,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.794043800426647,0.646803125,0.7737599471472204,0.654140625,0.004586861757053383,0.6451503759561754,0.6631308740438246,0.5510346298217773,0.0,0.0,0.0,0.4537343165701086,0.4551316346824169
102,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7964154053781182,0.6453875,0.7913152452073992,0.647078125,0.0047962343681970466,0.6376775056383337,0.6564787443616662,0.5495538929015398,0.0,0.0,0.0,0.452953677399592,0.4491143998720429
103,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.794434792926535,0.644725,0.8499098319131881,0.612859375,0.004830347383947089,0.6033918941274636,0.6223268558725363,0.5453985369414092,0.0,0.0,0.0,0.45097643125571985,0.4466710059426048
104,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7969697379913181,0.64226875,0.7769722032304853,0.643140625,0.004716177687642865,0.63389691673222,0.65238433326778,0.5459097418189048,0.0,0.0,0.0,0.4504739626949484,0.4482324733612212
105,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7968389704126865,0.64590625,0.7824571546725929,0.645390625,0.004618956701294558,0.6363374698654627,0.6544437801345373,0.5430775089502334,0.0,0.0,0.0,0.4521373568353328,0.453067139510404
106,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7906809176843613,0.647415625,0.8204663252718747,0.642140625,0.004466076138761888,0.6333871157680268,0.6508941342319733,0.5415030577301979,0.0,0.0,0.0,0.45226892047903755,0.4523592964790084
107,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.790541747700423,0.648003125,0.7945440874695778,0.641421875,0.004677215338535174,0.632254532936471,0.650589217063529,0.537032085993886,0.0,0.0,0.0,0.4488108525823463,0.4529526979462667
108,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7855861807189882,0.652803125,0.8121182485334575,0.635078125,0.004784615631086347,0.6257002783630708,0.6444559716369292,0.537056692558527,0.0,0.0,0.0,0.44845178415206344,0.4493684865913608
109,0,1,1,1,0.85,0.3,5,0,100,50,1.0,0.7932918495692313,0.64476875,0.7538828500397503,0.6610625,0.00472491032964506,0.6518016757538957,0.6703233242461043,0.5411248696565628,0.0,0.0,0.0,0.44899264140237466,0.4570090050914071
