epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.410621033000946,0.346459375,1.4067663145065308,0.343484375,0.0035004865201488148,0.33662342142050833,0.3503453285794917,55.02287088737488,0.0,0.0,0.0,0.0799307043875257,0.07847196324417989
12,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4073764343261719,0.3490625,1.4000646481513976,0.34928125,0.003470861336855535,0.34247836177976315,0.3560841382202368,55.767617723846435,0.0,0.0,0.0,0.07915769598235686,0.08135100081314643
13,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4099487496852874,0.344409375,1.4701781873703004,0.342140625,0.0033350673900879274,0.33560389291542764,0.3486773570845723,55.655098063659665,0.0,0.0,0.0,0.08145725716104109,0.08032806125531594
14,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.409328673696518,0.34663125,1.394454882144928,0.34825,0.0035336033381345505,0.34132413745725626,0.35517586254274375,56.096131718063354,0.0,0.0,0.0,0.08217935521254938,0.08461413569748402
15,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.404758797621727,0.3471875,1.4025185434818268,0.347046875,0.003518231309765845,0.3401511416328589,0.35394260836714103,56.4265901599884,0.0,0.0,0.0,0.08435822479079168,0.08728488815327486
16,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4073017477273941,0.345734375,1.4211607112884521,0.34084375,0.00347069806242044,0.33404118179765596,0.34764631820234404,56.65822034988403,0.0,0.0,0.0,0.0846982158402602,0.08381128494193157
17,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4095791256904602,0.342034375,1.4101394367218019,0.344828125,0.0034010966484096126,0.33816197556911715,0.3514942744308828,56.7086059803009,0.0,0.0,0.0,0.08457457853456339,0.08766374939431748
18,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4116268646478654,0.34350625,1.4267090463638306,0.33325,0.0035738021506731563,0.3262453477846806,0.34025465221531936,57.30258743553161,0.0,0.0,0.0,0.08695864201684791,0.09068496018648148
19,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4042382695108653,0.34555625,1.4286633219718934,0.344265625,0.003546503787268701,0.3373144775769534,0.35121677242304666,56.637842465209964,0.0,0.0,0.0,0.08641305777629217,0.08452367792278528
20,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.404517972111702,0.3480875,1.4232721047401429,0.3368125,0.003453720993903078,0.33004320685195,0.34358179314805004,57.29968050079346,0.0,0.0,0.0,0.08709586025724808,0.08727987342576186
21,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4066007537841796,0.34450625,1.4181023526191712,0.35190625,0.0035029594228063307,0.3450404495312996,0.35877205046870037,57.742572592163086,0.0,0.0,0.0,0.08814504987547794,0.0904878390605251
22,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4010196740150451,0.347171875,1.431967585146427,0.34384375,0.003529226838346751,0.33692646539684035,0.35076103460315966,58.14638823814392,0.0,0.0,0.0,0.09106292818685373,0.08770402263849973
23,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4066429877281188,0.344075,1.3954971619546412,0.343875,0.0033906434603608263,0.3372293388176928,0.3505206611823072,58.37185900268555,0.0,0.0,0.0,0.09192590413143238,0.09522472334404787
24,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.401063805294037,0.3476625,1.414290111541748,0.334125,0.0036888947663627713,0.32689476625792896,0.34135523374207105,57.69796186447144,0.0,0.0,0.0,0.0925612592016657,0.0912078706001242
25,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4048504829406738,0.34438125,1.3752427101135254,0.357875,0.0034757858706642663,0.35106245969349803,0.36468754030650197,58.370289804458615,0.0,0.0,0.0,0.09369536960174639,0.09622331004838147
26,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.40668043653965,0.3433375,1.4157007074356078,0.330609375,0.0035748665658191206,0.3236026365309945,0.33761611346900544,58.73914348487854,0.0,0.0,0.0,0.09738522109438975,0.09221489432702461
27,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.406351149559021,0.34334375,1.3933715391159058,0.3440625,0.003481628167319528,0.3372385087920537,0.3508864912079463,58.96228328285217,0.0,0.0,0.0,0.09657960369040569,0.09646134179085493
28,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4063200737565755,0.34455,1.39309996509552,0.350578125,0.0034014160835310696,0.3439113494762791,0.35724490052372093,58.68770907363891,0.0,0.0,0.0,0.09689996402561664,0.10273865286509196
29,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4049049072146416,0.34449375,1.3824283394813537,0.352328125,0.0034407848570978112,0.3455841866800883,0.3590720633199117,58.9556307636261,0.0,0.0,0.0,0.09852874679217737,0.09823930745075145
30,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.403882185935974,0.346025,1.4117987689971925,0.3518125,0.00346104876734061,0.3450288444160124,0.35859615558398755,58.72503378963471,0.0,0.0,0.0,0.09826583573818207,0.09710468945652247
31,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4052707715809345,0.3468,1.3849034087657928,0.355046875,0.0035433058919692806,0.3481019954517402,0.36199175454825977,58.79184228096008,0.0,0.0,0.0,0.09937624950458607,0.10091539147247872
32,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4052960933804512,0.34486875,1.404876343727112,0.349734375,0.003419184098180926,0.3430327741675654,0.3564359758324346,58.31246245574951,0.0,0.0,0.0,0.09873693881730239,0.10117408885806799
33,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4044038443028928,0.347271875,1.3971414386034011,0.35153125,0.003433454333437194,0.3448016795064631,0.3582608204935369,59.04958927955627,0.0,0.0,0.0,0.10151977246503034,0.10350919253379107
34,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4086580022335053,0.3457625,1.3987965416908263,0.34259375,0.0036466385503401842,0.3354463384413332,0.34974116155866675,58.8056779384613,0.0,0.0,0.0,0.10097817295342684,0.10000245712697506
35,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4046767456054687,0.347128125,1.4939693446159363,0.34996875,0.003528147529045817,0.3430535808430702,0.3568839191569298,58.648802595901486,0.0,0.0,0.0,0.1025180524289608,0.10191082528233528
36,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4035719761133194,0.34806875,1.4007392201423645,0.334859375,0.003604661775387138,0.3277942379202412,0.3419245120797588,58.38426369094849,0.0,0.0,0.0,0.10504102592865627,0.10625129731744527
37,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4060115942299365,0.347178125,1.398357614994049,0.3471875,0.00361713165783194,0.34009792195064936,0.3542770780493506,58.29036625671387,0.0,0.0,0.0,0.1069465237443646,0.10584820319215456
38,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4041668302595616,0.350475,1.398288363456726,0.352109375,0.0035758410606912252,0.3451007265210452,0.35911802347895483,58.26574358558655,0.0,0.0,0.0,0.11110448957234621,0.10835722287247579
39,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4055779883027077,0.350071875,1.3945831909179687,0.356328125,0.003488398372709251,0.3494908641894899,0.3631653858105101,57.111045402526855,0.0,0.0,0.0,0.11302301230877639,0.11921937626600265
40,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4029855682849883,0.352459375,1.3853142166137695,0.359671875,0.0035550807938910093,0.3527039166439736,0.36663983335602635,54.74621288261414,0.0,0.0,0.0,0.12042032518684864,0.12674422099937996
41,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3807440217494964,0.39105625,1.317711820602417,0.42346875,0.0038409864463975207,0.41594041656506087,0.43099708343493914,46.43099391689301,0.0,0.0,0.0,0.12600199038684368,0.12402470477422078
42,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.2711852168411018,0.445878125,1.208033131763339,0.453515625,0.0037217705539948293,0.4462209547141701,0.46081029528582984,40.22096715545654,0.0,0.0,0.0,0.11662610652297735,0.10943231080224117
43,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.211815325039625,0.45994375,1.1720844023525714,0.470375,0.0037490030148764585,0.4630269540908421,0.4777230459091579,39.67851051216125,0.0,0.0,0.0,0.1030319337700804,0.09607207614431779
44,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1728372828245164,0.467690625,1.1900115773081779,0.465546875,0.003841215043250824,0.45801809351522843,0.4730756564847716,39.22775874652863,0.0,0.0,0.0,0.08938158736824989,0.0812867193967104
45,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1389487844258548,0.474903125,1.1017096786499023,0.492578125,0.003861832810038976,0.4850089326923236,0.5001473173076764,38.20182671260834,0.0,0.0,0.0,0.07632357010344663,0.06965065554032723
46,4,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0247896470211446,0.542684375,0.8983442271202803,0.582265625,0.00389824208881339,0.5746250705059258,0.5899061794940742,36.88207287349701,0.0,0.0,0.0,0.06807497687339782,0.06515796332806349
47,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.8475716836728155,0.593040625,0.8121769211366773,0.59284375,0.0036954458268452974,0.5856006761793833,0.6000868238206167,34.76982632026672,0.0,0.0,0.0,0.061752225020031144,0.05939711106320222
48,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7972948184967041,0.59255,0.7623799820393324,0.5945625,0.0037514147635577598,0.5872097270634268,0.6019152729365732,32.59573882255554,0.0,0.0,0.0,0.05562957857499521,0.05260273835808039
49,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7742597787559032,0.59523125,0.7523999394271523,0.5924375,0.0038620315537273887,0.5848679181546943,0.6000070818453056,31.141699195861815,0.0,0.0,0.0,0.05196800085355838,0.05069984830419223
50,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7682119293019175,0.592178125,0.738332795035094,0.59909375,0.0036717462930994016,0.5918971272655251,0.6062903727344748,30.29480903263092,0.0,0.0,0.0,0.04827787441164255,0.04759542926649253
51,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7592214817065746,0.591578125,0.7383766874298453,0.6004375,0.0038561430492764707,0.592879459623418,0.6079955403765819,29.63384820384979,0.0,0.0,0.0,0.04535906921376784,0.04497725234677394
52,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7513490209244191,0.59241875,0.7295116769392044,0.59590625,0.003681809702518794,0.5886899029830631,0.6031225970169368,29.616291487312317,0.0,0.0,0.0,0.043725528628627455,0.041390747872491675
53,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7451183505065739,0.594571875,0.7410125552769751,0.596796875,0.0037513932602019386,0.5894441442100042,0.6041496057899958,29.077938237953187,0.0,0.0,0.0,0.04250652698675792,0.04050349542001883
54,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7513811308998615,0.591340625,0.758288101863116,0.591328125,0.003812524201957601,0.5838555775641631,0.5988006724358369,28.9943357837677,0.0,0.0,0.0,0.04193664969106515,0.04226519043246905
55,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7460049127586186,0.59269375,0.7441701262723655,0.596546875,0.0038606559188892,0.5889799893989772,0.6041137606010228,29.025959058570862,0.0,0.0,0.0,0.041199671835700676,0.042529071601728606
56,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7452293585781008,0.594128125,0.7466411651354283,0.591125,0.003718099998998316,0.5838375240019633,0.5984124759980367,28.88895017795563,0.0,0.0,0.0,0.040360844935973486,0.04035216242571672
57,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.742659040376544,0.59368125,0.7180959958191961,0.595234375,0.0038853630393797917,0.5876190634428156,0.6028496865571844,28.75304202156067,0.0,0.0,0.0,0.039496521002550924,0.04011281458536784
58,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7442469063334167,0.5952625,0.7392406843844801,0.58634375,0.00390064668151138,0.5786984825042377,0.5939890174957624,28.791263899803162,0.0,0.0,0.0,0.03923864758511384,0.03825171817094088
59,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7370982280403375,0.597525,0.7367285237405449,0.59259375,0.0037720834851084706,0.5852004663691874,0.5999870336308126,28.815909433937072,0.0,0.0,0.0,0.038612585558990636,0.03964526822417974
60,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7397347446888686,0.596259375,0.7407923298589886,0.5953125,0.003996266166656368,0.5874798183133535,0.6031451816866465,29.059805712318422,0.0,0.0,0.0,0.038288964107632634,0.037684754468500614
61,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.746021829713881,0.591378125,0.7390242912936956,0.596390625,0.0037949202017431784,0.5889525814045833,0.6038286685954166,28.769374562835694,0.0,0.0,0.0,0.03780914115607738,0.03626967937499285
62,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7391442208968103,0.594625,0.7598082646485418,0.592375,0.003651085719647802,0.5852188719894903,0.5995311280105097,29.045611124801635,0.0,0.0,0.0,0.03766251744180918,0.03481463557233413
63,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7390956479653716,0.5957875,0.7470259588286281,0.59175,0.003889614338993398,0.5841263558955729,0.5993736441044271,28.9387422372818,0.0,0.0,0.0,0.03753181032041709,0.035269362111886346
64,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7370266112949699,0.59515625,0.7370005859993398,0.586359375,0.003994313903032368,0.5785305197500565,0.5941882302499435,28.625300757789613,0.0,0.0,0.0,0.036936942432324094,0.03746279628326496
65,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7376777786113322,0.594309375,0.7433823849000036,0.585859375,0.003812476150270041,0.5783869217454707,0.5933318282545292,28.486301401519775,0.0,0.0,0.0,0.037289812863369784,0.03690650282800197
66,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7406782244008034,0.591959375,0.7492435874529183,0.594453125,0.003792385534497161,0.5870200493523856,0.6018862006476144,28.536057155418398,0.0,0.0,0.0,0.03827610765943924,0.03804858111590147
67,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7358604559201747,0.593453125,0.7335757857467979,0.60090625,0.0038850685100629426,0.5932915157202766,0.6085209842797233,28.66054307060242,0.0,0.0,0.0,0.03954957948873441,0.04042499956736963
68,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7383248549357057,0.592065625,0.7655133155100048,0.601046875,0.003916279816776865,0.5933709665591174,0.6087227834408826,28.45943896121979,0.0,0.0,0.0,0.039590381495157874,0.04118919534981251
69,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7331101013064385,0.596059375,0.7189956964533776,0.598046875,0.003813491513790881,0.5905724316329698,0.6055213183670302,28.25531397304535,0.0,0.0,0.0,0.039402244007587434,0.04167662991583347
70,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.736887528898567,0.592059375,0.7455166770573706,0.593921875,0.0038828617454184744,0.5863114659789799,0.6015322840210202,28.107765161705018,0.0,0.0,0.0,0.039315706036984914,0.03971887057026227
71,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7368694769240915,0.595465625,0.7097449098993093,0.598375,0.003882209099532925,0.5907658701649154,0.6059841298350845,28.08329026298523,0.0,0.0,0.0,0.039939679988225306,0.039659853890538214
72,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7346106233466416,0.59498125,0.7444676268156618,0.590140625,0.0037996031365034886,0.5826934028524532,0.5975878471475468,28.149750877189636,0.0,0.0,0.0,0.039595353885988394,0.03858751268684864
73,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7364148683413864,0.59400625,0.7293617610204964,0.59475,0.003960377303735589,0.5869876604846782,0.6025123395153218,27.63460868759155,0.0,0.0,0.0,0.03964367617964744,0.03898325893034537
74,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7345573638442904,0.592825,0.731068388555199,0.593578125,0.0039033784311421223,0.5859275032749613,0.6012287467250386,27.92706454734802,0.0,0.0,0.0,0.04013068217337132,0.04192653609067202
75,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7322011791400611,0.59480625,0.7251030644346028,0.5948125,0.0037863811235639556,0.5873911929978146,0.6022338070021853,27.999028915023803,0.0,0.0,0.0,0.03964733551839987,0.03922046384463707
76,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7346486509423703,0.593615625,0.723879305364564,0.596515625,0.003938836239489456,0.5887955059706007,0.6042357440293993,27.85804450893402,0.0,0.0,0.0,0.03933370856593052,0.03865625243882338
77,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7394212763749063,0.5937375,0.7361568596530705,0.594578125,0.003721636270967903,0.5872837179089029,0.601872532091097,27.855534189224244,0.0,0.0,0.0,0.03891020331084728,0.034948759573201336
78,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7337016000881791,0.5915875,0.7735560215655715,0.5991875,0.003935489553205127,0.5914739404757179,0.6069010595242821,28.00431646633148,0.0,0.0,0.0,0.039370888281365236,0.03925260378668705
79,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7365488505490124,0.591978125,0.7218793228790163,0.599046875,0.003759119112104814,0.5916790015402745,0.6064147484597254,27.575324128532408,0.0,0.0,0.0,0.039041067718962826,0.037126945192615196
80,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7322475022055208,0.59425625,0.7268542198128999,0.595375,0.0037928558340238616,0.5879410025653132,0.6028089974346867,27.78032125453949,0.0,0.0,0.0,0.03813919355223576,0.037513965102533506
81,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.731013437672332,0.59409375,0.7230771553739905,0.596390625,0.003710762165594083,0.5891175311554355,0.6036637188445644,28.142525497627258,0.0,0.0,0.0,0.03760631990581751,0.03599671261509259
82,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7289166734874248,0.595553125,0.7365084191244096,0.59634375,0.0038673327758764735,0.588763777759282,0.6039237222407179,28.388954057884217,0.0,0.0,0.0,0.03818641190777222,0.0358180506999294
83,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7310941788725555,0.592153125,0.7344423297271132,0.597546875,0.0038146535009956693,0.5900701541380485,0.6050235958619515,28.485457964134216,0.0,0.0,0.0,0.037443447985251746,0.037457007718582944
84,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7314136070366949,0.594684375,0.7125703319367022,0.59553125,0.003888976691441083,0.5879088556847755,0.6031536443152244,28.481176850128175,0.0,0.0,0.0,0.037595055314401785,0.038040953035155936
85,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.733140323881805,0.59284375,0.7487279860712588,0.59290625,0.0039666814978356136,0.5851315542642421,0.6006809457357578,28.48101129951477,0.0,0.0,0.0,0.037904627226293085,0.03837858072171609
86,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7307225100066512,0.595265625,0.7230062273610384,0.59921875,0.0037095122745283084,0.5919481059419245,0.6064893940580756,28.761013744735717,0.0,0.0,0.0,0.03842661893069744,0.03606105136374633
87,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7359772156905383,0.589534375,0.733778769955039,0.595359375,0.0037854781055599203,0.5879398379131026,0.6027789120868975,28.738094703292848,0.0,0.0,0.0,0.03833436783502499,0.03815828922639291
88,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7309517860818654,0.5953125,0.7320378328487277,0.592203125,0.0038006245099095025,0.5847539009605774,0.5996523490394227,28.595636327171327,0.0,0.0,0.0,0.03789112653086583,0.03690238813062509
89,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7328515303973109,0.59360625,0.7266444763597101,0.59315625,0.003872983283139044,0.5855652027650475,0.6007472972349526,28.602350685310363,0.0,0.0,0.0,0.038031952048838136,0.039189084944625696
90,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7289579380486161,0.596378125,0.7426958893164992,0.592984375,0.00386289565125191,0.5854130995235463,0.6005556504764538,28.72010189666748,0.0,0.0,0.0,0.038317168942093846,0.038467440483470755
91,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7252624815780669,0.59360625,0.7036598962415009,0.59709375,0.003857051735719234,0.5895339285979903,0.6046535714020097,28.601275741958617,0.0,0.0,0.0,0.03843386262158553,0.03832558050006628
92,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7272696455515921,0.59401875,0.7063574055954814,0.59903125,0.004009443226367157,0.5911727412763204,0.6068897587236797,28.69151391353607,0.0,0.0,0.0,0.03805027920603752,0.03810243676106135
93,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7262110560480505,0.594221875,0.7307479514442384,0.593265625,0.003737973392741996,0.5859391971502257,0.6005920528497743,28.74991991329193,0.0,0.0,0.0,0.038429592463374136,0.0382886603201429
94,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.732868994936347,0.591915625,0.7206133147478103,0.59078125,0.003804473903026298,0.5833244811500685,0.5982380188499316,29.1999661567688,0.0,0.0,0.0,0.03880481747786203,0.03900851638615131
95,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7279858843192458,0.5937,0.7206377979312092,0.59634375,0.003796963343684712,0.5889017018463779,0.603785798153622,28.70455359363556,0.0,0.0,0.0,0.03768904953698317,0.036475241295993326
96,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7310475771427154,0.59305,0.7255177664272487,0.59171875,0.004040716492047332,0.5837989456755872,0.5996385543244127,29.241398639297486,0.0,0.0,0.0,0.03801294082899888,0.037165632615486784
97,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7287401867721229,0.59230625,0.7251693653278053,0.593953125,0.0038868221697206193,0.5863349535473475,0.6015712964526524,29.139607720947264,0.0,0.0,0.0,0.038259743761519596,0.03848582346240679
98,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7314654454071075,0.59234375,0.733023329211399,0.58459375,0.0038027513027351625,0.577140357446639,0.592047142553361,28.971320648956297,0.0,0.0,0.0,0.03832303501566252,0.03925104439506929
99,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7293126751635224,0.593621875,0.7263760925550014,0.5910625,0.00382711098184501,0.5835613624755839,0.5985636375244162,29.155613714027403,0.0,0.0,0.0,0.03836276196092367,0.03741543265183766
100,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7266175018720329,0.59339375,0.7248494919873774,0.594359375,0.003910109071132641,0.5866955612205801,0.60202318877942,29.343031328201295,0.0,0.0,0.0,0.03858597673177719,0.03856468459467093
101,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7287928130701185,0.594578125,0.7398991985730827,0.58453125,0.0039793283047956,0.5767317665226006,0.5923307334773993,28.998414077568054,0.0,0.0,0.0,0.0392160902162393,0.038962687728305655
102,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7256553013049066,0.596921875,0.7241003687381744,0.60140625,0.0037853572620717727,0.5939869497663394,0.6088255502336607,29.128241008758543,0.0,0.0,0.0,0.03847397691359123,0.0402974470530947
103,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7328021026168019,0.59350625,0.7324272754378617,0.588640625,0.003901769738718147,0.5809931563121125,0.5962880936878876,28.505319061088564,0.0,0.0,0.0,0.038622983548541864,0.038091224431991574
104,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7332395677857101,0.59593125,0.7324842058867216,0.589203125,0.003902055323462992,0.5815550965660126,0.5968511534339875,28.843598154830932,0.0,0.0,0.0,0.03953301021854083,0.04163051984707515
105,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7350284420531243,0.595721875,0.7319439985081554,0.599390625,0.0038205516082727405,0.5919023438477854,0.6068789061522145,28.6763197057724,0.0,0.0,0.0,0.039477730231980486,0.03806797427932422
106,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7291813441321254,0.59633125,0.713422928608954,0.597890625,0.004077734100959594,0.5898982661621192,0.6058829838378809,28.531546584129334,0.0,0.0,0.0,0.03919202403575182,0.03868599351992209
107,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7270593708347529,0.599309375,0.7632429221011698,0.594921875,0.0038304596394417058,0.5874141741066943,0.6024295758933058,28.39726533508301,0.0,0.0,0.0,0.03927680840094885,0.038850244174400965
108,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7253785508360714,0.601471875,0.7413981616888196,0.594390625,0.003822159846654294,0.5868991917005575,0.6018820582994424,28.695179822158813,0.0,0.0,0.0,0.03973912939478953,0.04099390485137701
109,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.7305932122137397,0.6005875,0.7258016734831035,0.6059375,0.0038748282873571635,0.59834283655678,0.61353216344322,28.93338294143677,0.0,0.0,0.0,0.03945014977703492,0.038504112628599006
