epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
52,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.028977746909856796,0.993759375,0.017998386742547154,0.995265625,0.0007312417526407325,0.9938323911648242,0.9966988588351758,40.77007146568298,0.0,0.0,0.0,0.008014137310286364,0.008134493862589201
53,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02708148512840271,0.99446875,0.022776875805109738,0.99459375,0.0007615211546327697,0.9931011685369199,0.9960863314630802,40.671959560012816,0.0,0.0,0.0,0.008081127343078453,0.007918272671600184
54,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02960534726008773,0.993521875,0.02487876790203154,0.99515625,0.0007243370676436014,0.9937365493474185,0.9965759506525814,40.824668964385985,0.0,0.0,0.0,0.008011783928175767,0.008202536662419638
55,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.026350216328352688,0.994365625,0.025813545299693944,0.99446875,0.0007652328827887629,0.992968893549734,0.995968606450266,41.63135982074738,0.0,0.0,0.0,0.008126132906476657,0.008100933375457925
56,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02544157090857625,0.994071875,0.021974992357194422,0.995109375,0.000747253937529448,0.9936447572824423,0.9965739927175576,41.729476472854614,0.0,0.0,0.0,0.008029504200319448,0.00798893060038487
57,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02928449509367347,0.9938625,0.022564588082954286,0.994640625,0.0007845922598310416,0.9931028241707311,0.9961784258292687,41.247228374290465,0.0,0.0,0.0,0.008085923187931379,0.007791452832520008
58,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0257244640070945,0.994515625,0.02614186148159206,0.994234375,0.0008098307463436721,0.9926471067371664,0.9958216432628336,41.03194798603058,0.0,0.0,0.0,0.008099824172755081,0.00806950829923153
59,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.027029814874380827,0.99448125,0.017139615051448346,0.99521875,0.0007421973938612808,0.9937640431080319,0.9966734568919682,41.90775961608887,0.0,0.0,0.0,0.008016378508508205,0.007979439462224642
60,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.024232231998816134,0.994228125,0.02472526487708092,0.99446875,0.0007769535435746376,0.9929459210545937,0.9959915789454064,42.058483883476256,0.0,0.0,0.0,0.008017255449295045,0.008178333898385364
61,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02424248881340027,0.99456875,0.028866201711818577,0.99353125,0.0008755400030079628,0.9918151915941044,0.9952473084058956,42.478495492362974,0.0,0.0,0.0,0.008109674787024658,0.008209100022912025
62,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02536561017371714,0.994203125,0.01503462440520525,0.995921875,0.0006752953341030264,0.994598296145158,0.9972454538548419,42.39315564632416,0.0,0.0,0.0,0.008100876552363237,0.007934545651078224
63,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02478605168350041,0.994753125,0.02066330787166953,0.995375,0.0007090413606240033,0.993985278933177,0.996764721066823,42.28019980068207,0.0,0.0,0.0,0.008050699740151563,0.008109013741215068
64,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02262710741944611,0.99533125,0.018708613181486727,0.995640625,0.0006534452670562444,0.9943598722765697,0.9969213777234301,43.358848748207095,0.0,0.0,0.0,0.008064482240875562,0.008013880463937919
65,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02389024962335825,0.9945625,0.03349359007179737,0.992625,0.0009378136460498741,0.9907868852537423,0.9944631147462577,42.715041244316104,0.0,0.0,0.0,0.008022954163948695,0.008002791049579778
66,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.026675413723289968,0.994584375,0.02254641283489764,0.995125,0.000737599672341521,0.9936793046422107,0.9965706953577894,43.25183456249237,0.0,0.0,0.0,0.008125165688991546,0.008115195887784164
67,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0233358722474426,0.994846875,0.025752765661105514,0.994,0.0007975754867588015,0.9924367520459527,0.9955632479540473,42.388782438850406,0.0,0.0,0.0,0.00807491276760896,0.00817195028314988
68,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.025787516702711583,0.9945375,0.020742266185581684,0.995625,0.0006849670812902072,0.9942824645206711,0.9969675354793288,42.84774452781677,0.0,0.0,0.0,0.007982572389145692,0.008208260608216125
69,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.023453143060952426,0.994421875,0.024856712767854332,0.99484375,0.0007681333876152856,0.9933382085602741,0.996349291439726,43.14565374851227,0.0,0.0,0.0,0.0080763863692681,0.0077788326665759085
70,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02191679836213589,0.995075,0.03701526158675551,0.99196875,0.0009345906478551339,0.9901369523302039,0.993800547669796,42.57020192527771,0.0,0.0,0.0,0.007971832616130511,0.008238141121963659
71,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.024236978472396732,0.99488125,0.023766972506418824,0.994546875,0.0007935576161106583,0.9929915020724231,0.996102247927577,42.37383536300659,0.0,0.0,0.0,0.008114745008945467,0.008250662465890249
72,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.025570815255865454,0.994409375,0.020267903873696924,0.995359375,0.0007139683796242235,0.9939599969759366,0.9967587530240635,42.146543905448915,0.0,0.0,0.0,0.008125349449614684,0.008233048982918262
73,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02351852045170963,0.9949125,0.038843678997829555,0.992875,0.000918260775284294,0.9910752088804428,0.9946747911195571,41.576796406936644,0.0,0.0,0.0,0.008106021807094415,0.008235511417190235
74,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.021327951622754335,0.99520625,0.016126731811091304,0.996453125,0.0006327749849535606,0.9952128860294911,0.997693363970509,42.47453175354004,0.0,0.0,0.0,0.008072518051167328,0.007886132848759492
75,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02403435711823404,0.99515625,0.023140186982229353,0.99475,0.0007488109634143082,0.993282330511708,0.996217669488292,43.74911729698181,0.0,0.0,0.0,0.008088846236964068,0.00783235589414835
76,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02114970101118088,0.995071875,0.01629707913659513,0.99615625,0.0006378704667367172,0.994906023885196,0.9974064761148039,41.86367738227844,0.0,0.0,0.0,0.008131050569812457,0.007906882690886656
77,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02251022883281112,0.99531875,0.01332774385251105,0.99634375,0.0006418558550703529,0.9950857125240621,0.9976017874759379,41.09144706993103,0.0,0.0,0.0,0.008030027120312054,0.008172710711757344
78,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02312636651955545,0.994740625,0.01298956161737442,0.99578125,0.0006918418058059808,0.9944252400606203,0.9971372599393796,41.57004735603333,0.0,0.0,0.0,0.0080529513930281,0.008051522068679333
79,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.023479494550824164,0.99483125,0.010777028819546104,0.9974375,0.0005324280518907885,0.996393941018294,0.9984810589817059,41.174494457244876,0.0,0.0,0.0,0.008094189271827538,0.007893332580725353
80,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02207563343308866,0.9951125,0.01826146849244833,0.995484375,0.0007194798688605089,0.9940741944570334,0.9968945555429666,41.77422822608948,0.0,0.0,0.0,0.008111811134219169,0.008043310133119425
81,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.024640928661823273,0.99465,0.028258499978110193,0.99378125,0.0008217890120395286,0.9921705435364024,0.9953919564635975,41.34087026348114,0.0,0.0,0.0,0.008091060022513072,0.00823863935470581
82,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.022815972577407955,0.995125,0.007496238024905324,0.997390625,0.0005302452160786315,0.9963513443764859,0.9984299056235141,40.70757988185883,0.0,0.0,0.0,0.008060447215040525,0.008289998759826023
83,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.024100474295020102,0.994721875,0.0117886554133147,0.996328125,0.0005912991258198216,0.9951691787133932,0.9974870712866069,40.95883909053803,0.0,0.0,0.0,0.008062960017224154,0.007970837409297625
84,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01790542534738779,0.995853125,0.019939720017835498,0.995984375,0.0006880227012413174,0.994635850505567,0.997332899494433,41.01278069782257,0.0,0.0,0.0,0.008021764256060123,0.00813124581426382
85,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.0191426043394953,0.995596875,0.009697663851082325,0.9973125,0.0005233252875155916,0.9962867824364695,0.9983382175635306,42.16391264781952,0.0,0.0,0.0,0.00806053070326646,0.008026249423623085
86,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019339366088807583,0.995659375,0.031074029257521032,0.994375,0.0007989414465200086,0.9928090747648208,0.9959409252351792,42.153307049560546,0.0,0.0,0.0,0.008105087439219158,0.00812634341667096
87,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020166632617637514,0.99545,0.016102726694196462,0.9965625,0.000625507860195684,0.9953365045940165,0.9977884954059836,42.50183124389648,0.0,0.0,0.0,0.008054589515427748,0.008039941882093749
88,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019905591762438418,0.995653125,0.020294004499912262,0.995640625,0.0006862638072827974,0.9942955479377257,0.9969857020622742,41.64587722110748,0.0,0.0,0.0,0.008013596248626709,0.008059863885243735
89,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.020844103586673737,0.995690625,0.011544931154698134,0.996890625,0.0005941451113881024,0.9957261005816793,0.9980551494183207,41.70644239349365,0.0,0.0,0.0,0.008060705198347567,0.008198327372471491
90,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.02023409094773233,0.99559375,0.020976139355450868,0.99553125,0.0007325777710004801,0.994095397568839,0.9969671024311609,41.30377942428589,0.0,0.0,0.0,0.00800827161371708,0.008081490236024062
91,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015791459461301564,0.996321875,0.018763123743236066,0.996109375,0.0006619722522969472,0.9948119093854979,0.997406840614502,42.54107368373871,0.0,0.0,0.0,0.008072840130329132,0.008241242788732051
92,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017150633829459548,0.996146875,0.015886389086022974,0.99640625,0.0006405087918795396,0.9951508527679161,0.997661647232084,42.06894372463226,0.0,0.0,0.0,0.008030235706766448,0.00816828426470359
93,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01963801603987813,0.995721875,0.016406650776043533,0.9970625,0.000544175136251609,0.9959959167329469,0.9981290832670531,41.47267928695679,0.0,0.0,0.0,0.008133683364093303,0.008044787287712097
94,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017461906306445597,0.996390625,0.012767114019021392,0.996390625,0.0006232622438363994,0.9951690310020807,0.9976122189979193,40.08995877323151,0.0,0.0,0.0,0.008081599028408527,0.007939407241841157
95,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.012586616048961878,0.996840625,0.018988721013069153,0.99625,0.0006614555534762802,0.9949535471151865,0.9975464528848135,41.38462830066681,0.0,0.0,0.0,0.008033368204534054,0.007751243479549885
96,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019673616264015436,0.99615,0.014438182128593326,0.9966875,0.0006164069734383702,0.9954793423320607,0.9978956576679392,41.21857108039856,0.0,0.0,0.0,0.007945945030947525,0.007944656019409498
97,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.01652598284445703,0.996178125,0.015194607391953469,0.995328125,0.0007062985949439496,0.9939437797539099,0.9967124702460901,41.2243769695282,0.0,0.0,0.0,0.00795935459236304,0.007867250132064026
98,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019338352547958494,0.99605625,0.017315831162035465,0.996953125,0.0006081206787078725,0.9957612084697326,0.9981450415302674,41.12368604297638,0.0,0.0,0.0,0.008055355809628963,0.008131031004091103
99,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015126300170272588,0.996825,0.013875947512686252,0.997578125,0.0005057074773458558,0.9965869383444022,0.9985693116555978,41.26584956169128,0.0,0.0,0.0,0.007993461225430171,0.008091773110131423
100,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017332494669035078,0.996228125,0.0198339113406837,0.99578125,0.0007164707919144949,0.9943769672478475,0.9971855327521524,41.27060003929138,0.0,0.0,0.0,0.008169802330931028,0.008275415005783241
101,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.014818855495005846,0.996990625,0.017036888698115944,0.996609375,0.000634359536414806,0.995366030308627,0.997852719691373,39.910609601974485,0.0,0.0,0.0,0.008113105388979117,0.00779666680842638
102,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013922404765337706,0.996896875,0.015519816810265184,0.996015625,0.0007111560896150616,0.9946217590643545,0.9974094909356455,39.84472549724579,0.0,0.0,0.0,0.008099789301554363,0.008297511495649815
103,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015082702860608697,0.996740625,0.01346116471104324,0.997,0.0005642810583445126,0.9958940091256447,0.9981059908743553,40.222712529945376,0.0,0.0,0.0,0.008027130270997683,0.008183513887226582
104,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015772031774744392,0.9966,0.013744794616475701,0.9966875,0.0006084299850010058,0.995494977229398,0.997880022770602,41.190970268249515,0.0,0.0,0.0,0.007927554279069106,0.007826080255210399
105,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017379033288732172,0.996534375,0.01497309184446931,0.996921875,0.0005830222573740083,0.995779151375547,0.998064598624453,41.13498696651459,0.0,0.0,0.0,0.007935790161788464,0.007994543368617693
106,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.019363268372789025,0.996209375,0.01565347334742546,0.99659375,0.0006204967675887152,0.995377576335526,0.9978099236644739,40.981582560157776,0.0,0.0,0.0,0.008025721058249474,0.00815560815980037
107,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.015625853617861868,0.996659375,0.011502781646326184,0.996765625,0.0006112432639453351,0.9955675882026671,0.9979636617973329,39.23296828804016,0.0,0.0,0.0,0.007962744158506395,0.008146930036445458
108,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.013998917362838984,0.99674375,0.00980771097354591,0.998078125,0.00043126596670060185,0.9972328437052669,0.9989234062947332,39.409797772789,0.0,0.0,0.0,0.008022172357141973,0.008150809586048127
109,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.017450204654037953,0.995965625,0.012347799837589263,0.99728125,0.0005255734669894891,0.9962511260047006,0.9983113739952995,39.585037459373474,0.0,0.0,0.0,0.008031997111439704,0.007774147892991701
