epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
24,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4025094338417052,0.3486,1.4220017471313477,0.32815625,0.0036860373129222225,0.32093161686667243,0.33538088313332753,71.08889302139282,0.0,0.0,0.0,0.09591172937701146,0.09968157656242449
25,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4044643268585204,0.345896875,1.3967059001922608,0.35475,0.0034954355912369833,0.3478989462411755,0.3616010537588245,72.09075424232483,0.0,0.0,0.0,0.09816454562445481,0.09801937452207007
26,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4058191998004914,0.3443625,1.4111742897033692,0.33834375,0.0036608407609123247,0.3311685021086118,0.3455189978913882,74.13081339378357,0.0,0.0,0.0,0.09700478486369055,0.09698757001260916
27,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4011146686553955,0.348496875,1.414938907623291,0.345203125,0.0035711515663714387,0.33820366792991197,0.35220258207008803,75.37907846984864,0.0,0.0,0.0,0.09957798543373743,0.10038033962746461
28,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.4011837080955505,0.34830625,1.383618034362793,0.350453125,0.0034342005851175318,0.3437220918531696,0.35718415814683036,77.47574371185303,0.0,0.0,0.0,0.10117959575504065,0.10047217879692713
29,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3965262851715088,0.34748125,1.3943564929962158,0.342828125,0.003606834280658213,0.3357587298099099,0.34989752019009007,78.74965936203003,0.0,0.0,0.0,0.10302505629161993,0.10665607621024052
30,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3943203842163086,0.348721875,1.4085276956558228,0.33928125,0.003576565559803222,0.3322711815027857,0.3462913184972143,81.05779446487426,0.0,0.0,0.0,0.10082294016232092,0.10041015987594921
31,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.393283680999279,0.349203125,1.3792252616882323,0.357890625,0.0036328886671578124,0.3507701632123707,0.36501108678762934,82.57190323829651,0.0,0.0,0.0,0.10218046130637329,0.1005092300027609
32,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3940185497045516,0.348015625,1.3905814776420593,0.344328125,0.003538569553132786,0.3373925286758597,0.35126372132414024,84.27675801887513,0.0,0.0,0.0,0.10296899224619069,0.11613241102794805
33,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3926583198070526,0.34964375,1.3929275345802308,0.3478125,0.0035914604224267775,0.34077323757204353,0.3548517624279565,85.33522736740112,0.0,0.0,0.0,0.10276348885297776,0.10197014506161213
34,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3935467461585997,0.34673125,1.389828236579895,0.348953125,0.0036552121242930586,0.3417889092363856,0.35611734076361434,87.35727512893676,0.0,0.0,0.0,0.0997834794913729,0.10432219212005535
35,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.387203395795822,0.347675,1.401986153125763,0.340953125,0.003625063726750702,0.33384800009556864,0.3480582499044314,85.87069801101684,0.0,0.0,0.0,0.10771135338395833,0.13581520188848176
36,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3283307401299476,0.383609375,1.2512549811005593,0.429625,0.004146257963821266,0.4214983343909103,0.4377516656090897,80.11825436248779,0.0,0.0,0.0,0.11627002986967563,0.10691675486415625
37,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2446694211214782,0.443025,1.2512016143351794,0.449359375,0.004243959586802977,0.4410412142098662,0.4576775357901338,77.13031448783875,0.0,0.0,0.0,0.10528181734532117,0.10978628864387671
38,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1924710317537188,0.468778125,1.1545319329351187,0.48165625,0.00425327054063866,0.47331983974034825,0.48999266025965177,74.20883429412842,0.0,0.0,0.0,0.10509677512596052,0.1073667823250095
39,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1686154405448586,0.484915625,1.128731566607952,0.49203125,0.004241339734457769,0.4837182241204627,0.5003442758795372,73.30461103630066,0.0,0.0,0.0,0.10578322162926197,0.10557358506321907
40,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1428336702354251,0.4943375,1.155933190457523,0.505859375,0.004188917198731505,0.49764909729048623,0.5140696527095138,73.4091751197815,0.0,0.0,0.0,0.10720944367895524,0.11474303078154723
41,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.111348698259145,0.51436875,1.1406957007329912,0.5166875,0.004267398426329503,0.5083233990843942,0.5250516009156058,71.8777970085144,0.0,0.0,0.0,0.1125450088262558,0.11913289958735307
42,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0973214006982743,0.51901875,1.1074370254427195,0.529078125,0.004208076930242912,0.5208302942167239,0.537325955783276,70.15323718833923,0.0,0.0,0.0,0.11287891712635756,0.10909039297699928
43,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0750856836542486,0.532315625,1.0498577777743339,0.545,0.004149726642726563,0.536866535780256,0.5531334642197441,67.48104426231384,0.0,0.0,0.0,0.10621272738079231,0.10677993533760309
44,1,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0254849897850304,0.554590625,0.9821080970019103,0.571765625,0.004038649331802319,0.5638498723096675,0.5796813776903326,59.701935521698,0.0,0.0,0.0,0.09905634607275327,0.09881042821705341
45,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9642253903962672,0.578503125,0.917195883024484,0.587265625,0.003945823725756393,0.5795318104975175,0.5949994395024826,52.997247732925416,0.0,0.0,0.0,0.09015655307521422,0.08944393543402353
46,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9049994611743838,0.59134375,0.9274135835990309,0.595859375,0.00393996944325544,0.5881370348912193,0.6035817151087807,51.10294488334656,0.0,0.0,0.0,0.0805714415475726,0.07385836149255436
47,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8635271820504218,0.605359375,0.814002114424482,0.619671875,0.004162892679117023,0.6115126053489306,0.6278311446510694,52.29746857872009,0.0,0.0,0.0,0.06972064637243748,0.0642002407287558
48,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.7848253911256791,0.64681875,0.7154370480570942,0.67703125,0.004069629223310935,0.6690547767223105,0.6850077232776894,53.65461408042908,0.0,0.0,0.0,0.06055964047312737,0.05830547245840232
49,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.6548561036970466,0.71299375,0.6144494844209403,0.7204375,0.003940350096446543,0.7127144138109647,0.7281605861890352,56.34968171539307,0.0,0.0,0.0,0.056076388223469255,0.05528436839828888
50,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.5882312430743128,0.723928125,0.5570209676343948,0.72971875,0.004128091237830467,0.7216276911738523,0.7378098088261477,57.23529965896606,0.0,0.0,0.0,0.051776390194892885,0.049990328416228295
51,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.5646438427139073,0.735015625,0.5384865818731487,0.742890625,0.004043313134018877,0.734965731257323,0.750815518742677,54.16364703865051,0.0,0.0,0.0,0.04638608057747285,0.044660085558891296
52,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.5546093640126288,0.743053125,0.5466569576561451,0.756375,0.003948914022991699,0.7486351285149363,0.7641148714850637,50.160723434066774,0.0,0.0,0.0,0.042287054040034605,0.0395233895778656
53,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.5286839439939708,0.76458125,0.5126777399219573,0.777140625,0.0038697382383950127,0.7695559380527458,0.7847253119472543,47.94702527236939,0.0,0.0,0.0,0.038122659473121163,0.03618571862081686
54,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.516358914732933,0.775146875,0.4726371476911008,0.7939375,0.003890195811569281,0.7863127162093242,0.8015622837906757,49.241998474502566,0.0,0.0,0.0,0.035279779666662216,0.034655686788260934
55,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.4503510427802801,0.81858125,0.4231217604149133,0.8374375,0.0035222437660458314,0.8305339022185502,0.8443410977814497,48.10121646652222,0.0,0.0,0.0,0.0318905426894625,0.030836584828794006
56,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.4158359119113535,0.847596875,0.4195460592545569,0.84759375,0.003563724840014506,0.8406088493135716,0.8545786506864285,46.760276524353024,0.0,0.0,0.0,0.028309834305445356,0.02707039152085781
57,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.40954257952459155,0.85693125,0.34829957762546837,0.866921875,0.0034435898230337826,0.8601724389468537,0.8736713110531462,51.06412606201172,0.0,0.0,0.0,0.026151078715423746,0.025678662538528442
58,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.4095140742622316,0.8568875,0.43291330818273127,0.859375,0.0034172670157493496,0.8526771566491312,0.8660728433508688,53.65995717048645,0.0,0.0,0.0,0.02481336069603761,0.023683084711432458
59,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.384687307298556,0.86506875,0.3976716437172145,0.87034375,0.003315229824969142,0.8638458995430605,0.8768416004569395,56.159121018981935,0.0,0.0,0.0,0.023516834113498527,0.02262666128327449
60,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3936178713396192,0.864809375,0.4013839666135609,0.867671875,0.0033292515464135235,0.8611465419690295,0.8741972080309705,59.26355110244751,0.0,0.0,0.0,0.022507237811386586,0.021690585292875767
61,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3865560722999275,0.869690625,0.3979656866528094,0.875703125,0.0032723808131596417,0.8692892586062071,0.882116991393793,61.68503780517578,0.0,0.0,0.0,0.021666794933875404,0.0205855638658007
62,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.38860788219049575,0.871153125,0.3783386973440647,0.8765625,0.003321244016220826,0.8700528617282072,0.8830721382717929,63.09607193832397,0.0,0.0,0.0,0.02073220975995064,0.019990272857248782
63,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.38000180909112097,0.875140625,0.37023859496973455,0.868484375,0.0034126912811877717,0.861795500088872,0.875173249911128,65.56991096229554,0.0,0.0,0.0,0.020194291088481742,0.02048033438126246
64,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.37849229648485777,0.877125,0.3746821645274758,0.875046875,0.0033051720309719653,0.868568737819295,0.881525012180705,67.88794673614503,0.0,0.0,0.0,0.019587279581526916,0.019918922774493694
65,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.37123136448301375,0.877753125,0.3770418685246259,0.87215625,0.0032989006611301216,0.8656904047041849,0.878622095295815,71.38659984817505,0.0,0.0,0.0,0.019168025115132332,0.019227378634115055
66,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3620348182041198,0.880628125,0.4265490509644151,0.875140625,0.0032386535981784445,0.8687928639475703,0.8814883860524297,71.4970705821991,0.0,0.0,0.0,0.018620323623220122,0.018391265670458477
67,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3519293508350849,0.884646875,0.33776457321457565,0.889078125,0.0031867300482732244,0.8828321341053845,0.8953241158946156,76.31611506118774,0.0,0.0,0.0,0.018253963011999923,0.018220008497436845
68,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.34827830502726137,0.8866125,0.3326616094633937,0.89621875,0.0030101746097293556,0.8903188077649304,0.9021186922350695,80.86840038032531,0.0,0.0,0.0,0.017939902743697167,0.017290259142716726
69,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3396554875124246,0.89451875,0.3830226897802204,0.89234375,0.0031492908323688,0.8861711399685571,0.8985163600314429,87.06443656539918,0.0,0.0,0.0,0.017612743821243445,0.016519282119969527
70,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.33515709515959025,0.89813125,0.3146197624653578,0.906125,0.003081946418761049,0.9000843850192283,0.9121656149807716,93.5674488204956,0.0,0.0,0.0,0.017033912792801854,0.016676334440708162
71,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.32526835801824927,0.903509375,0.3523970874790102,0.90540625,0.0030097941745998976,0.8995070534177841,0.9113054465822158,99.74718893051147,0.0,0.0,0.0,0.016625927550097307,0.016293990008533002
72,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3198382286395878,0.9054625,0.3272841877825558,0.90953125,0.0029240658869328358,0.9038000808616117,0.9152624191383884,102.410513130188,0.0,0.0,0.0,0.016097771552205084,0.01598647788663705
73,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.3134626254599541,0.9056625,0.3418157971128821,0.901921875,0.0032353211378933987,0.8955806455697289,0.908263104430271,106.90293700332641,0.0,0.0,0.0,0.0159681485041976,0.01546885123848915
74,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.29673793469183146,0.912859375,0.3018472391851246,0.90734375,0.0029694739579616213,0.9015235810423953,0.9131639189576047,109.2378759262085,0.0,0.0,0.0,0.01562716243416071,0.015628610514104368
75,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.2922737908039242,0.911809375,0.2585579047780484,0.91865625,0.0029069256625552987,0.9129586757013916,0.9243538242986084,110.30627879714966,0.0,0.0,0.0,0.015294229971865811,0.01523249989748001
76,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.29095548330135645,0.913234375,0.27636295965872704,0.914421875,0.00287785172335859,0.9087812856222172,0.9200624643777829,112.40866824035645,0.0,0.0,0.0,0.015152250522375107,0.015079781790574391
77,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.2940194770433009,0.9127,0.2692687835618854,0.916671875,0.0028107084079898007,0.91116288652034,0.92218086347966,112.19031467437745,0.0,0.0,0.0,0.014886075990398723,0.014671152817706267
78,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.2837369456104934,0.9157,0.2665116203147918,0.9209375,0.002839484797473397,0.9153721097969522,0.9265028902030478,110.80412980041504,0.0,0.0,0.0,0.01449698499093453,0.01434917724877596
79,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.27394610923454166,0.922046875,0.25209871142357587,0.927328125,0.002678755550300609,0.9220777641214107,0.9325784858785892,111.07862812805176,0.0,0.0,0.0,0.014284534517923993,0.01428119651476542
80,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.26966196739040316,0.92535625,0.2500348473973572,0.934171875,0.0026427330162664595,0.9289921182881177,0.9393516317118823,108.69952094421387,0.0,0.0,0.0,0.01408432842393716,0.014015031576156616
81,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.26011694277003405,0.929096875,0.23992385134287178,0.934875,0.0025849612387912175,0.9298084759719693,0.9399415240280308,106.89933931808471,0.0,0.0,0.0,0.013861704883972802,0.013585930367310841
82,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.24424714135937392,0.93279375,0.2948259340263903,0.92521875,0.002732114654798043,0.9198638052765958,0.9305736947234041,109.42880300521851,0.0,0.0,0.0,0.013681860358516375,0.013431611694395542
83,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.23799311517886818,0.9380625,0.2420569841824472,0.933640625,0.0027145075688051116,0.928320190165142,0.938961059834858,109.57336236572266,0.0,0.0,0.0,0.01344029871573051,0.013246640890836716
84,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.22801832089424134,0.939325,0.20662445935048163,0.94125,0.0024046789981808686,0.9365368291635655,0.9459631708364346,105.49561946792602,0.0,0.0,0.0,0.013241508505245051,0.013420817991097766
85,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.22373615233413874,0.9398,0.22837720898911357,0.939953125,0.002656393703076609,0.9347465933419697,0.9451596566580301,109.37316620025635,0.0,0.0,0.0,0.013153693625827632,0.013081996185084183
86,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.22002601269334554,0.943946875,0.21739027700945734,0.947390625,0.0024086096774319403,0.9426697500322334,0.9521114999677667,108.39889365005493,0.0,0.0,0.0,0.01296283293912808,0.012574683430294198
87,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.2186728554829955,0.9432125,0.194217485493049,0.948609375,0.002300065494408577,0.9441012466309592,0.9531175033690408,108.18469584197999,0.0,0.0,0.0,0.012695241330564022,0.012782717987895011
88,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.22961954855062067,0.94223125,0.182849286345765,0.94996875,0.0022981190406028014,0.9454644366804186,0.9544730633195815,106.86499309768676,0.0,0.0,0.0,0.012621292108297348,0.01234565970301628
89,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.21129937638677657,0.94691875,0.22575928102247417,0.94478125,0.002470822160545609,0.9399384385653307,0.9496240614346694,104.95684623718262,0.0,0.0,0.0,0.012418485522270203,0.012087584147850671
90,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.20759548370093106,0.948853125,0.1923004734106362,0.954296875,0.0022107689367362677,0.949963767883997,0.9586299821160031,104.91016923675537,0.0,0.0,0.0,0.012223160986105604,0.012291603048642475
91,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.21197752947062254,0.949584375,0.200769176248461,0.95490625,0.0021909199085068114,0.9506120469793266,0.9592004530206734,105.95703732376099,0.0,0.0,0.0,0.012165305442611376,0.01216680019845565
92,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.21598668403998017,0.9512375,0.1755682063754648,0.958234375,0.0021221119148844,0.9540750356468265,0.9623937143531734,107.00219186248779,0.0,0.0,0.0,0.012123331312835215,0.012169380076229572
93,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.20506352226734162,0.95319375,0.3284635613337159,0.93025,0.0028123502683727016,0.9247377934739895,0.9357622065260105,106.35399596939087,0.0,0.0,0.0,0.012026897516349952,0.011441141925752163
94,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.20460910724140705,0.95210625,0.1811999270133674,0.9548125,0.002230074159305695,0.9504415546477608,0.9591834453522391,108.10463007507325,0.0,0.0,0.0,0.012015860211849213,0.012031312758723895
95,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.18621337616480887,0.955646875,0.22460945369303226,0.950609375,0.002269209733715128,0.9461617239219183,0.9550570260780816,105.17423198699952,0.0,0.0,0.0,0.011734488706787427,0.011647070984045663
96,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.19139745974093675,0.9567625,0.18287405379489063,0.956546875,0.002146118192782234,0.9523404833421468,0.9607532666578532,105.9757968421936,0.0,0.0,0.0,0.011622793759902317,0.011853732064366341
97,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1896044224511832,0.95841875,0.16823301633261145,0.960578125,0.0021001109144623076,0.9564619076076538,0.9646943423923461,107.05503284835815,0.0,0.0,0.0,0.011595017141600451,0.011488512240350246
98,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.18246313604451717,0.958590625,0.17569486827403308,0.958734375,0.0020857162063309003,0.9546463712355915,0.9628223787644086,106.63891897125244,0.0,0.0,0.0,0.011500513430436453,0.011744151664276916
99,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1739425815436989,0.9602875,0.15466617844626307,0.9668125,0.0019234552030354235,0.9630425278020506,0.9705824721979494,104.29485443572997,0.0,0.0,0.0,0.011390857537587484,0.01151795665671428
100,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1842773228250444,0.958934375,0.17798130160011352,0.959328125,0.002118809324324303,0.9551752587243243,0.9634809912756757,106.78820745162965,0.0,0.0,0.0,0.011403626341124375,0.011471278508504233
101,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.17207531789653002,0.95978125,0.14743132444657386,0.96440625,0.0019797180031900573,0.9605260027137476,0.9682864972862525,108.19728223342895,0.0,0.0,0.0,0.011329612001776694,0.011264981483419737
102,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.168873581873253,0.961690625,0.20877345704101027,0.9548125,0.0022040732145263446,0.9504925164995284,0.9591324835004715,107.22884321060181,0.0,0.0,0.0,0.011249763885140417,0.011229863834877807
103,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1680755695514381,0.96228125,0.16184595953859388,0.96259375,0.0020173028601659115,0.9586398363940748,0.9665476636059253,111.57011013183593,0.0,0.0,0.0,0.011242899962266286,0.011275593154132367
104,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.17219503969661892,0.96024375,0.18534984103403984,0.959796875,0.002114518757135847,0.9556524182360138,0.9639413317639862,110.93792940139771,0.0,0.0,0.0,0.0111949936196208,0.011134447723627091
105,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.179398926686123,0.962121875,0.16689266127347946,0.965296875,0.0019649322323126,0.9614456078246674,0.9691481421753327,109.49390590896607,0.0,0.0,0.0,0.01104294806321462,0.011297710801164311
106,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.16869197568818928,0.962,0.15217936793528497,0.966921875,0.0019789033561833543,0.9630432244218806,0.9708005255781195,109.56584057922363,0.0,0.0,0.0,0.011093462860087553,0.011333660679558915
107,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.1711676821809262,0.962771875,0.15096212581172586,0.9651875,0.001944151189156375,0.9613769636692535,0.9689980363307464,111.79106982498169,0.0,0.0,0.0,0.011053055537243684,0.01089453216890494
108,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.16618777762651443,0.9627875,0.15399588313139975,0.9640625,0.0020195185671953164,0.9601042436082973,0.9680207563917028,111.56683956832886,0.0,0.0,0.0,0.01096611193418503,0.011145888678729534
109,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.16520738521590828,0.9630125,0.21547490207850933,0.953015625,0.002348394883546892,0.9484127710282482,0.9576184789717519,112.00925854187011,0.0,0.0,0.0,0.011000630483031272,0.01085035215318203
