epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
30,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.23305780638568102,0.9382625,0.2695780835542828,0.932796875,0.0026028442922977854,0.9276953001870963,0.9378984498129036,20.610492347049714,0.0,0.0,0.0,0.008338691842556001,0.007937522180378439
31,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.22699716247320176,0.940353125,0.26634901471994815,0.934421875,0.0025594022341682288,0.9294054466210302,0.9394383033789697,21.005343889808653,0.0,0.0,0.0,0.007898269545535247,0.007316097823282084
32,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.22367620505206287,0.94055625,0.21973030482046307,0.943765625,0.002420140245514434,0.9390221501187918,0.9485090998812084,21.9822238986969,0.0,0.0,0.0,0.0076643358618021015,0.007219522287448248
33,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.215168093489483,0.940821875,0.20065300358086824,0.943859375,0.002405541013309281,0.9391445146139138,0.9485742353860861,22.04182748565674,0.0,0.0,0.0,0.0073377033094565065,0.007341364274422327
34,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.21230770990811287,0.9429875,0.24015660560131072,0.941328125,0.002518388257611448,0.9363920840150816,0.9462641659849184,22.84702694568634,0.0,0.0,0.0,0.007099100706477959,0.0066319095740715655
35,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.21740575469508766,0.94215625,0.2525747092757374,0.92925,0.002664286811157172,0.924027997850132,0.934472002149868,23.040408954048157,0.0,0.0,0.0,0.006866226607064405,0.007225512618819873
36,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.2243948432467878,0.9422125,0.21407812912389637,0.94334375,0.002447312389271973,0.938547017717027,0.9481404822829731,24.0964263502121,0.0,0.0,0.0,0.006708352748056252,0.006931224671502908
37,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.21620967234969138,0.941784375,0.19988986928388477,0.94565625,0.0024026749411135656,0.9409470071154173,0.9503654928845826,24.279485646438598,0.0,0.0,0.0,0.006507066966593265,0.006515650761624177
38,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.2157457753267139,0.941871875,0.1930386397652328,0.94678125,0.002344731118641989,0.9421855770074617,0.9513769229925383,24.78013143157959,0.0,0.0,0.0,0.006364892210563023,0.0063479242573181785
39,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.2157398342233151,0.94173125,0.2106180111207068,0.940375,0.0025379090231635423,0.9354006983145994,0.9453493016854005,25.429245017242433,0.0,0.0,0.0,0.006256893649697304,0.0060950546786189075
40,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.21383812285214662,0.945009375,0.23019705487973988,0.9408125,0.002511226901765564,0.9358904952725395,0.9457345047274606,25.334068332481383,0.0,0.0,0.0,0.005999749205509821,0.005714930661022663
41,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.20906994761154055,0.946640625,0.18710705058649182,0.9481875,0.0023693172548230005,0.9435436381805469,0.952831361819453,25.607157817840577,0.0,0.0,0.0,0.005789137589931488,0.006015252942840258
42,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.20104875773191452,0.950571875,0.20026912530884147,0.945859375,0.002443308062099998,0.9410704911982839,0.950648258801716,26.755543698120118,0.0,0.0,0.0,0.005688144259154797,0.005295302035907904
43,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.186700886804983,0.95403125,0.16895047380402684,0.95609375,0.002138132253916106,0.9519030107823244,0.9602844892176755,27.683783382225037,0.0,0.0,0.0,0.005688405089577039,0.006020420096814632
44,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.17348044997379183,0.959215625,0.16512676367908716,0.96121875,0.0020568401420391668,0.9571873433216033,0.9652501566783968,28.952795075035095,0.0,0.0,0.0,0.0055522646536429725,0.005690869122743606
45,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.16734159132800996,0.962440625,0.15372419655509292,0.96415625,0.002002744485251514,0.9602308708089071,0.968081629191093,29.551577205467225,0.0,0.0,0.0,0.005447826342284679,0.005153392078975836
46,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.16185938707590103,0.963703125,0.1453265646286309,0.965109375,0.0019587863796801065,0.961270153695827,0.9689485963041731,29.800634704971312,0.0,0.0,0.0,0.005377009341617426,0.0055170950169364606
47,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.16246312597692011,0.965003125,0.1775465955082327,0.963421875,0.0019993313105165418,0.9595031856313876,0.9673405643686124,30.57736265258789,0.0,0.0,0.0,0.00532068959871928,0.004927458884815375
48,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15556626388020814,0.9657875,0.1257841230146587,0.96921875,0.0018585623429037777,0.9655759678079087,0.9728615321920914,31.42679777698517,0.0,0.0,0.0,0.005309835201005141,0.005398697522779306
49,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15825137747712434,0.96503125,0.12941409368254245,0.96653125,0.001916432825683287,0.9627750416616607,0.9702874583383392,31.61485285129547,0.0,0.0,0.0,0.005249864756564299,0.005395186208188534
50,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15305087739676237,0.96570625,0.1263084150068462,0.969484375,0.001868415850044908,0.9658222799339119,0.973146470066088,32.24620246276856,0.0,0.0,0.0,0.005198305424054463,0.005426317828396956
51,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15474148447401823,0.965740625,0.1445522940028459,0.96753125,0.00191713625916022,0.9637736629320459,0.971288837067954,33.76191795463562,0.0,0.0,0.0,0.005190864566465218,0.005475977507730326
52,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.14985259129814804,0.966190625,0.16517702789604663,0.96734375,0.0019103071394810645,0.9635995480066171,0.9710879519933828,34.728289265251156,0.0,0.0,0.0,0.0051821264346440625,0.005331117515762647
53,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15374452216550707,0.965634375,0.11838045461475849,0.971765625,0.0017759539495775776,0.968284755258828,0.975246494741172,35.44503820438385,0.0,0.0,0.0,0.005183794397612412,0.005217111222445964
54,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15277341192029417,0.965921875,0.16035788025707007,0.965921875,0.0019121391838060092,0.9621740821997402,0.9696696678002599,36.62626156539917,0.0,0.0,0.0,0.005202234332760175,0.00510558665295442
55,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15337551490291954,0.96635625,0.13611472807079553,0.969171875,0.0018324276460903617,0.9655803168136629,0.9727634331863372,37.443279667854306,0.0,0.0,0.0,0.005207978810866674,0.004993424917260806
56,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1478763278990984,0.966990625,0.1369135882202536,0.969109375,0.0018753865792391934,0.9654336173046912,0.9727851326953089,37.054856725120544,0.0,0.0,0.0,0.005121160770455996,0.005045274103681246
57,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.14639021697677673,0.96631875,0.150366620214656,0.968,0.0018716129571256554,0.9643316386040337,0.9716683613959662,37.94563384628296,0.0,0.0,0.0,0.005070739518105984,0.004809631931285064
58,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.14924737535268068,0.9663625,0.15743928527832032,0.964984375,0.0019362166439349736,0.9611893903778874,0.9687793596221126,38.42641040153504,0.0,0.0,0.0,0.005144120143353938,0.005101745277643204
59,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.14744234705790876,0.967053125,0.1614835213664919,0.9663125,0.0019169371066392357,0.9625553032709872,0.9700696967290129,39.4060161901474,0.0,0.0,0.0,0.00515099221765995,0.0050436694597204524
60,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.14912065701186658,0.967178125,0.15273794526793064,0.9685625,0.0018807965469317713,0.9648761387680137,0.9722488612319863,39.57119137744903,0.0,0.0,0.0,0.005083531755208969,0.005003837836285433
61,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15412424589544535,0.96566875,0.15332923188246786,0.9661875,0.0019291765572957832,0.9624063139477003,0.9699686860522997,39.8249565000534,0.0,0.0,0.0,0.005080335103472073,0.005098663208385308
62,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15223422422595323,0.96591875,0.12441647369042039,0.967546875,0.001883917864850519,0.963854395984893,0.9712393540151071,39.94628198909759,0.0,0.0,0.0,0.005086577887336412,0.005406145917872589
63,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15281332104094328,0.965559375,0.1759755767825991,0.961046875,0.0021095827325314557,0.9569120928442383,0.9651816571557617,40.29282296009064,0.0,0.0,0.0,0.005094190859794617,0.004824357310930888
64,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1466105996288359,0.96678125,0.12944930862449108,0.9675,0.0019366480763514616,0.9637041697703511,0.9712958302296489,39.896742567062375,0.0,0.0,0.0,0.005063153102000555,0.004848601125180721
65,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1476977835305035,0.966603125,0.19000451761111617,0.961171875,0.0020648731351827375,0.9571247236550419,0.9652190263449582,40.89778190689087,0.0,0.0,0.0,0.005074094353616238,0.004765995994210243
66,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15673745340853928,0.965290625,0.14392659759148954,0.9686875,0.0018806708266610951,0.9650013851797443,0.9723736148202557,40.928139046287534,0.0,0.0,0.0,0.0050406722322106365,0.005042526642481487
67,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.14606189178749918,0.966434375,0.15671204230375588,0.9669375,0.0018795847107718991,0.9632535139668871,0.9706214860331129,40.40971716480255,0.0,0.0,0.0,0.004992613756656647,0.0048229024186730385
68,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.152780696323514,0.96594375,0.16782006387598813,0.96334375,0.002002217531386199,0.9594194036384831,0.967268096361517,40.75474454650879,0.0,0.0,0.0,0.005010356890658537,0.005015809093912443
69,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1486482577972114,0.967146875,0.1683584359921515,0.956390625,0.0021901760133981284,0.9520978800137397,0.9606833699862604,40.83566405391693,0.0,0.0,0.0,0.004979039014379182,0.005371522106230259
70,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15302479857690632,0.96615,0.14148408363573253,0.96725,0.0018588147944241203,0.9636067230029288,0.9708932769970713,40.93139758167267,0.0,0.0,0.0,0.005041617850959301,0.004946162343025208
71,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.15142844591513277,0.966728125,0.14558968670479952,0.9691875,0.0018290234991260165,0.965602613941713,0.972772386058287,40.56348193435669,0.0,0.0,0.0,0.005042188430329163,0.00522779626895984
72,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.14973402965702118,0.96648125,0.1639724976234138,0.965484375,0.002024963666644491,0.9615154462133767,0.9694533037866232,40.92581437911987,0.0,0.0,0.0,0.005053554672002792,0.0049823596278826396
73,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.14877357310578226,0.966715625,0.16774504655785857,0.965515625,0.0019708279129304718,0.9616528022906563,0.9693784477093437,40.92660338897705,0.0,0.0,0.0,0.0050141032343109454,0.005094516458610694
74,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1366387865010649,0.968634375,0.13820571836456658,0.97103125,0.0017869892422716898,0.9675287510851475,0.9745337489148526,41.421704482269284,0.0,0.0,0.0,0.005029075826207796,0.004953790518144767
75,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.14530832652002573,0.9686875,0.151405943216756,0.9663125,0.0019141317377677442,0.9625608017939753,0.9700641982060247,42.639399110603335,0.0,0.0,0.0,0.005034064836800098,0.004897541423638662
76,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.14670197199434043,0.96838125,0.12214031437970697,0.972265625,0.001734857156073859,0.9688653049740953,0.9756659450259048,42.89184709815979,0.0,0.0,0.0,0.005034112002452214,0.0050547025228540095
77,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1443852943148464,0.969059375,0.1489012813270092,0.971171875,0.0017502274636327746,0.9677414291712798,0.9746023208287202,43.158290224075316,0.0,0.0,0.0,0.0050827739308277765,0.004956590739389261
78,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.14563202351368965,0.96921875,0.1648787427637726,0.967953125,0.0018920469223886725,0.9642447130321181,0.9716615369678818,42.918512114715575,0.0,0.0,0.0,0.00502316906650861,0.004752649163206419
79,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1356701846484095,0.96986875,0.14093174297362565,0.9709375,0.0018277270881560492,0.9673551549072141,0.9745198450927859,43.360439430999755,0.0,0.0,0.0,0.005006138846774895,0.005005318860212962
80,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.13671942667253315,0.970359375,0.13516207380220294,0.972234375,0.0016958722803325395,0.9689104653305483,0.9755582846694517,43.90406864700317,0.0,0.0,0.0,0.004995857362449169,0.0051136144523819295
81,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1278533972468227,0.975175,0.12117468602210284,0.97446875,0.0016718564815845463,0.9711919112960943,0.9777455887039057,43.85071781311035,0.0,0.0,0.0,0.004932770070433616,0.005078082583844662
82,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11092078849971294,0.978284375,0.10700471512041985,0.97990625,0.0015587516006391135,0.9768510968627473,0.9829614031372527,43.05008490600586,0.0,0.0,0.0,0.004838805063068867,0.0049629156738519664
83,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1213327383287251,0.9764625,0.10258533546887338,0.9790625,0.0015367436940542845,0.9760504823596535,0.9820745176403464,42.57867611732483,0.0,0.0,0.0,0.0048617233385642375,0.005021688903371492
84,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11840517045147717,0.97634375,0.12867597593180835,0.975859375,0.0016256684284777637,0.9726730648801836,0.9790456851198164,43.45478999710083,0.0,0.0,0.0,0.0048969178994496656,0.004649742988248666
85,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1246774998601526,0.975078125,0.115731353841722,0.9780625,0.0015861910798185216,0.9749535654835556,0.9811714345164443,43.96521521911621,0.0,0.0,0.0,0.004889132602016131,0.004888221594194572
86,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11445803294703365,0.977715625,0.11200820925831795,0.9786875,0.0015578620510847887,0.9756340903798738,0.9817409096201263,44.9991556388855,0.0,0.0,0.0,0.004910267478724322,0.004924261736373106
87,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10660041569136083,0.97874375,0.12082256990671157,0.97634375,0.0016238955570198486,0.9731609147082411,0.9795265852917588,45.33974064292908,0.0,0.0,0.0,0.0049035341913501425,0.0050432614038387925
88,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11518160836584866,0.977715625,0.08410160546377302,0.981828125,0.0014179059401083997,0.9790490293573876,0.9846072206426125,45.66406743087769,0.0,0.0,0.0,0.004968863842387994,0.0052045401558279995
89,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.12252583352178335,0.97593125,0.10493757305294275,0.976828125,0.0016152576686972672,0.9736622199693534,0.9799940300306467,46.25245182991028,0.0,0.0,0.0,0.004990943498909473,0.005175777480006218
90,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11653078430593014,0.977228125,0.119473691733554,0.974078125,0.0017378937435007461,0.9706718532627385,0.9774843967372615,45.99243277740479,0.0,0.0,0.0,0.004986172481377919,0.005015805756052335
91,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11349991686940193,0.97719375,0.1140812757872045,0.978359375,0.0015577158734187816,0.9753062518880993,0.9814124981119008,46.95270199279785,0.0,0.0,0.0,0.0050352138116955755,0.005071436047554016
92,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.12157450544200837,0.977115625,0.17032900419272481,0.970078125,0.0017925878533486647,0.9665646528074366,0.9735915971925634,46.900923489379885,0.0,0.0,0.0,0.004969238905111949,0.004564801434675852
93,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1094886472877115,0.9784625,0.11481574335321784,0.978625,0.0015122361829047878,0.9756610170815065,0.9815889829184934,46.96510097618103,0.0,0.0,0.0,0.004983169469237328,0.004781349947055181
94,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11396155425719917,0.978215625,0.1697658303435892,0.96753125,0.001885403308190589,0.9638358595159464,0.9712266404840535,46.69521503715515,0.0,0.0,0.0,0.004994105577468872,0.004526287200550238
95,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10853999936692417,0.978084375,0.12007436508312821,0.97759375,0.0015562988188248064,0.9745434043151034,0.9806440956848966,46.85342091751099,0.0,0.0,0.0,0.005029217182596524,0.0046814493785301845
96,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.12027854311987758,0.9766375,0.08374532344564796,0.981203125,0.0014590567253386913,0.9783433738183361,0.9840628761816638,46.66975716362,0.0,0.0,0.0,0.0050378242398301755,0.005171625482539335
97,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.111765152162686,0.977625,0.12533591026067734,0.976296875,0.0015943290370188106,0.973171990087443,0.9794217599125569,47.73621296348572,0.0,0.0,0.0,0.0050503323783477145,0.005013228860994179
98,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11445169841758907,0.977334375,0.12835868210345508,0.9750625,0.0016494527369830183,0.9718295726355133,0.9782954273644868,47.021096604919435,0.0,0.0,0.0,0.005099442264934381,0.005181985445320606
99,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1117456131029874,0.97831875,0.11264212899282575,0.978359375,0.0015268321018741201,0.9753667840803267,0.9813519659196733,47.70381907234192,0.0,0.0,0.0,0.005070317675173282,0.00498922785371542
100,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.12147386004105211,0.977084375,0.0962433152217418,0.98075,0.0014788191075910833,0.9778515145491214,0.9836484854508786,47.967430085372925,0.0,0.0,0.0,0.005117522207399209,0.005208835606773694
101,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1075356452357024,0.9789375,0.1266215451695025,0.977,0.0016111128331158296,0.973842218847093,0.980157781152907,48.13018224716186,0.0,0.0,0.0,0.005087044633428256,0.005103077458838621
102,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11930796798579395,0.97703125,0.1291114472653717,0.977265625,0.0016323410258481592,0.9740662365893377,0.9804650134106624,47.30810179100037,0.0,0.0,0.0,0.005085875269770623,0.005080076086024443
103,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11203466988913714,0.97885625,0.10805162391066551,0.979453125,0.001476115997715472,0.9765599376444777,0.9823463123555224,46.86606945266723,0.0,0.0,0.0,0.005114110300441583,0.005152360064287981
104,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11809359377212822,0.977975,0.09523356816917658,0.98025,0.0014683815847691785,0.9773719720938524,0.9831280279061475,47.86778031082153,0.0,0.0,0.0,0.005121926688651244,0.005115641832351685
105,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.1161167403332889,0.97718125,0.12816726762615144,0.978546875,0.001518695269681599,0.9755702322714241,0.9815235177285759,48.51537314720154,0.0,0.0,0.0,0.005179460523029168,0.005191674706836542
106,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11303932883404195,0.977815625,0.10717510011978447,0.976828125,0.0015940992095889745,0.9737036905492057,0.9799525594507944,49.29480209197998,0.0,0.0,0.0,0.005174081799387932,0.0053276392370462415
107,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11106082848869264,0.977984375,0.11467323916032911,0.978203125,0.0015765832536279196,0.9751130218228893,0.9812932281771106,48.20032714691162,0.0,0.0,0.0,0.005192515478531519,0.005246225647628307
108,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.11262409792020917,0.97815625,0.10009164446592331,0.9806875,0.0014724514774863639,0.9778014951041267,0.9835735048958734,48.610491304016115,0.0,0.0,0.0,0.005189851988355319,0.005345496751368046
109,3,1,1,1,0.8,0.5,5,2,100,50,1.0,0.10617043866403401,0.978625,0.09732412946037948,0.9808125,0.0014851581209410325,0.9779015900829555,0.9837234099170444,49.323437349700924,0.0,0.0,0.0,0.0052216578165690105,0.005106427463392417
