epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
13,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4247476456642152,0.33799375,1.427881715774536,0.32515625,0.0034684187374779294,0.31835814927454326,0.3319543507254567,59.998143670272825,0.0,0.0,0.0,0.5360294573371609,0.571871820864578
14,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.42132370595932,0.3394875,1.4201621695756912,0.33678125,0.0036199243388610057,0.3296861982958324,0.34387630170416755,59.52996367988587,0.0,0.0,0.0,0.5411328669254978,0.580732712154587
15,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4157210784435272,0.340925,1.4028618206977845,0.344828125,0.003538027774641439,0.33789359056170276,0.3517626594382972,59.31596036453247,0.0,0.0,0.0,0.5489180006628235,0.581150116764009
16,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4184166713297368,0.338025,1.4578777079582215,0.316921875,0.0034730286930888866,0.3101147387615458,0.3237290112384542,58.39443283843994,0.0,0.0,0.0,0.555474227745831,0.5753930803438028
17,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.422419587314129,0.3362375,1.4066349492073058,0.33921875,0.0034530319976373088,0.3324508072846309,0.34598669271536914,57.56018862991333,0.0,0.0,0.0,0.5606475425665577,0.5778567363296945
18,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.422609678220749,0.334859375,1.4162758042812347,0.33746875,0.003619001671492828,0.33037550672387406,0.3445619932761259,57.67334136581421,0.0,0.0,0.0,0.5603963017592827,0.5805958892727893
19,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4170939039468766,0.33851875,1.3920159945487975,0.34753125,0.003535061243736413,0.34060252996227663,0.3544599700377234,57.34940944290161,0.0,0.0,0.0,0.5587736890897155,0.5751039405663808
20,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.41351902064085,0.340271875,1.4373473546504973,0.32540625,0.0036056693553303985,0.3183391380635524,0.3324733619364476,56.72549835014343,0.0,0.0,0.0,0.5635703863705198,0.5827595577612519
21,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4169811745405196,0.33795,1.4361882951259612,0.32503125,0.003584727647133156,0.318005183811619,0.33205731618838097,56.49795769958496,0.0,0.0,0.0,0.5685201315517227,0.5776824484169483
22,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4101128112792969,0.340575,1.4157530603408814,0.3388125,0.0036268520156461717,0.3317038700493335,0.34592112995066654,56.47744619178772,0.0,0.0,0.0,0.5671560399040579,0.5795470088347793
23,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4156753782629967,0.339096875,1.3905209051966667,0.340390625,0.0034769977544746845,0.3335757094012296,0.3472055405987704,56.01500296669006,0.0,0.0,0.0,0.5691226553906997,0.5839018199021617
24,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4110946979045869,0.337640625,1.420122016429901,0.33221875,0.003591578693516907,0.3251792557607069,0.3392582442392931,55.997658799743654,0.0,0.0,0.0,0.5728152141496539,0.5804116768638293
25,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4145230744361879,0.33800625,1.3902199289798736,0.34575,0.003541588011269914,0.338808487497911,0.352691512502089,55.834730129623416,0.0,0.0,0.0,0.568852107222875,0.5805481803988416
26,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4156786745607852,0.3367625,1.4444258317947387,0.31778125,0.003611964601274378,0.3107017993815022,0.3248607006184978,55.9332051864624,0.0,0.0,0.0,0.5672555873254935,0.5803231740569074
27,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4141409397900104,0.338003125,1.396060112953186,0.34003125,0.0035793842270621383,0.3330156569149582,0.3470468430850418,55.99628257331848,0.0,0.0,0.0,0.5675922456756234,0.5799093706905842
28,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4141670050621034,0.336509375,1.4176706099510192,0.33053125,0.003401797617655185,0.32386372666939583,0.33719877333060416,55.94398783073425,0.0,0.0,0.0,0.5694777883554498,0.5792539567997058
29,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.411491393196583,0.336253125,1.4075700378417968,0.334515625,0.0035544122014552018,0.3275489770851478,0.34148227291485217,55.71466217918396,0.0,0.0,0.0,0.5719820771560072,0.5808511005590359
30,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4108313924789428,0.33883125,1.4320387020111085,0.32375,0.0034348342817771623,0.3170177248077167,0.33048227519228324,55.431231912231446,0.0,0.0,0.0,0.5706102067708969,0.5830556162496409
31,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.410788303989172,0.33843125,1.3898148455619812,0.34584375,0.003592168426587377,0.33880309988388874,0.3528844001161113,55.91051285514831,0.0,0.0,0.0,0.5666251715168358,0.5736165635883809
32,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4108930887013673,0.3372875,1.4288241655826568,0.327828125,0.0034821900669978565,0.3210030324686842,0.3346532175313158,56.383288999176024,0.0,0.0,0.0,0.568482830860714,0.5790584359814722
33,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.408801294773817,0.338540625,1.4292587146759033,0.331796875,0.003492995753348212,0.3249506033234375,0.3386431466765625,56.15383402557373,0.0,0.0,0.0,0.5712073049421111,0.5788952303677797
34,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4127914818286895,0.336321875,1.4751827535629272,0.350109375,0.0034662428260068723,0.3433155390610265,0.3569032109389735,56.1835208240509,0.0,0.0,0.0,0.568599355280896,0.3808450991710027
35,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4091303637504577,0.3390125,1.4009500541687012,0.34734375,0.003509222308050946,0.34046567427622015,0.35422182572377986,55.9691559337616,0.0,0.0,0.0,0.5685936156859001,0.5753115856697161
36,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4073680304288865,0.34024375,1.436539643764496,0.330109375,0.003531715962071138,0.32318721171434056,0.3370315382856594,56.42218880691528,0.0,0.0,0.0,0.5686015628606081,0.5729346577872833
37,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4099959629893304,0.339109375,1.4002427940368651,0.341125,0.003470458274359027,0.3343229017822563,0.3479270982177437,56.53492329101562,0.0,0.0,0.0,0.5682336901595195,0.57523785833021
38,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.40724126611799,0.340828125,1.3944563074111938,0.342765625,0.0035729411165965246,0.33576266041147085,0.3497685895885292,56.88309717674255,0.0,0.0,0.0,0.5682142896533012,0.5730399277185401
39,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4084312085270883,0.33825,1.4248245372772217,0.325140625,0.003506444261621681,0.3182679942472215,0.3320132557527785,57.245102527999876,0.0,0.0,0.0,0.5668207737520337,0.5718508199552695
40,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4082400068968535,0.339840625,1.40317165184021,0.33721875,0.0034252147419516618,0.33050532910577474,0.3439321708942253,57.14678370285034,0.0,0.0,0.0,0.5679987133905292,0.5775072055906058
41,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4124319891631603,0.33765,1.3971018905341626,0.3415625,0.0035100105069293423,0.3346828794064185,0.3484421205935815,57.36836105690003,0.0,0.0,0.0,0.5688187434643506,0.5805985831618309
42,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4111510497778654,0.33675,1.3978140263557435,0.340515625,0.0035155516292160365,0.3336251438067366,0.3474061061932634,57.19491513214111,0.0,0.0,0.0,0.565374730475247,0.5784070324574908
43,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.408737859916687,0.337653125,1.4157783617973327,0.336484375,0.0035577274056905043,0.3295112292848466,0.3434575207151534,57.44691016807556,0.0,0.0,0.0,0.5691388609617948,0.5765122752388319
44,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4083215803325175,0.339240625,1.3872176113128663,0.34284375,0.0035511794184256125,0.3358834383398858,0.3498040616601142,57.54969322738648,0.0,0.0,0.0,0.5644534025703866,0.572768067792058
45,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4019792857855558,0.340946875,1.3868221616744996,0.34934375,0.0034807903143287606,0.34252140098391565,0.35616609901608437,57.81710852584839,0.0,0.0,0.0,0.565736520706117,0.5754574343661468
46,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4049376412600278,0.3402625,1.402396224975586,0.34034375,0.003521128671715951,0.33344233780343674,0.34724516219656326,57.455538160705565,0.0,0.0,0.0,0.564420804271102,0.5748493641714256
47,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4070121901512147,0.33971875,1.4730099062919617,0.346015625,0.003429200591340861,0.33929439184097193,0.35273685815902805,57.69157839584351,0.0,0.0,0.0,0.5615066045984626,0.3732062561760347
48,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4087543822348119,0.337921875,1.3964422388076783,0.340109375,0.003513128699365971,0.3332236427492427,0.3469951072507573,58.016179508590696,0.0,0.0,0.0,0.5664396110509833,0.571222871127228
49,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4052012574464083,0.3384875,1.4658250679969789,0.343984375,0.003320283648132598,0.33747661904966014,0.3504921309503399,58.21967117805481,0.0,0.0,0.0,0.563726245718201,0.38489821684857206
50,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4113751690387726,0.33854375,1.3942478704452514,0.345578125,0.0034267660750310455,0.33886166349293917,0.35229458650706086,58.474559828948976,0.0,0.0,0.0,0.5635255708098411,0.5684858157858252
51,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4100104012489318,0.337903125,1.3953239345550537,0.341046875,0.0035071504147253137,0.33417286018713843,0.3479208898128616,58.63255704574585,0.0,0.0,0.0,0.563402989308536,0.5679311896090706
52,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4097481104850769,0.336103125,1.4042265260070563,0.339,0.0036026511094273514,0.33193880382552243,0.3460611961744776,58.96810953140259,0.0,0.0,0.0,0.5668832250446081,0.5706171555370092
53,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4034451673865318,0.339134375,1.4145334491729735,0.32909375,0.0036034065349397886,0.322031073191518,0.336156426808482,59.36844483375549,0.0,0.0,0.0,0.5673810451681415,0.569817195939521
54,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4089105054855346,0.338525,1.3978325490951538,0.340984375,0.003610559651259391,0.3339076780835316,0.3480610719164684,59.33680538291931,0.0,0.0,0.0,0.5661628834133346,0.5659288024157285
55,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4073324770197273,0.33741875,1.3930530786514281,0.347328125,0.003469081706166521,0.3405287248559136,0.35412752514408635,59.3676514503479,0.0,0.0,0.0,0.5641415492489934,0.5735511531804998
56,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4085598811149598,0.336084375,1.4059760284423828,0.33440625,0.003557394764321688,0.3274337562619295,0.34137874373807053,59.7315278427124,0.0,0.0,0.0,0.5684289715781808,0.5632929046799738
57,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4062443264096975,0.338009375,1.397229221343994,0.340234375,0.003519166654447552,0.3333368083572828,0.34713194164271716,59.773897198104855,0.0,0.0,0.0,0.5622635005965829,0.573199916737775
58,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4051713872134686,0.33645,1.4041534326672553,0.3370625,0.00352861862530175,0.33014640749440854,0.34397859250559143,60.14175235977173,0.0,0.0,0.0,0.5637344865014156,0.5684433181956411
59,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4016076278865337,0.340071875,1.390606803894043,0.346625,0.0034616909382664475,0.3398400857609978,0.35340991423900225,61.04539883956909,0.0,0.0,0.0,0.5684172788937887,0.575223065443337
60,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4050159710884094,0.339359375,1.4680010948181152,0.342953125,0.0034018535345789877,0.3362854920722252,0.34962075792777486,61.15808640594482,0.0,0.0,0.0,0.5668799272045493,0.3834452532405655
61,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4060367139339447,0.3376625,1.4125103583335876,0.3335,0.003548857695861125,0.32654423891611223,0.3404557610838878,60.94243748321533,0.0,0.0,0.0,0.5605378643239538,0.5654566853741805
62,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4038225651264191,0.339609375,1.3956994724273681,0.343359375,0.0035256504473952454,0.33644910012310536,0.3502696498768947,61.130794682693484,0.0,0.0,0.0,0.5567707213908434,0.5756880863904953
63,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3987723988831042,0.342275,1.394793876349926,0.339109375,0.003523578595474909,0.33220316095286917,0.3460155890471308,61.36805954093933,0.0,0.0,0.0,0.5600731544762849,0.5627935969481865
64,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4034020676776766,0.3389,1.4115106296539306,0.3359375,0.0034969309933942476,0.32908351525294727,0.34279148474705273,61.148128673934934,0.0,0.0,0.0,0.5605257953286172,0.5703725316524506
65,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4067361965179443,0.3393,1.3882376728057861,0.347375,0.0034870712310455017,0.3405403403871508,0.35420965961284917,61.004853241348265,0.0,0.0,0.0,0.5612322611530622,0.5666859393119812
66,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4058907563209533,0.338215625,1.430225995540619,0.32309375,0.003590030455449407,0.31605729030731916,0.33013020969268086,61.00511574707031,0.0,0.0,0.0,0.5605814670075973,0.5739943728273114
67,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4061872617721558,0.339028125,1.4007841571420432,0.339671875,0.0036072297566312225,0.33260170467700284,0.3467420453229972,61.075013640594484,0.0,0.0,0.0,0.5573548824747403,0.5655523079012831
68,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4061151380598544,0.336659375,1.4399324698448182,0.354140625,0.003448499540012789,0.34738156590157493,0.36089968409842504,61.391414709472656,0.0,0.0,0.0,0.5589991706430913,0.3659164094751079
69,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4001451966285705,0.34103125,1.452835414648056,0.32259375,0.0035247030499055885,0.3156853320221851,0.32950216797781495,61.696505073165895,0.0,0.0,0.0,0.5609089263816674,0.5642297121460239
70,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4040657157897949,0.338759375,1.4386773240566253,0.326359375,0.0035001641232768822,0.3194990533183773,0.3332196966816227,61.822523192977904,0.0,0.0,0.0,0.5618473939821124,0.5721672703549265
71,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4027637714207173,0.339953125,1.3870811371803284,0.3465,0.003421285774116814,0.33979427988273103,0.3532057201172689,61.980713432693484,0.0,0.0,0.0,0.558197001492977,0.5662141349414985
72,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4015379711046816,0.340165625,1.3866829085350036,0.34634375,0.0034867606939374463,0.3395096990398826,0.3531778009601174,61.92947516784668,0.0,0.0,0.0,0.5547310012782612,0.5651002897371848
73,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4030379232376813,0.3400125,1.381860234260559,0.354796875,0.0035646614553682203,0.3478101385474783,0.36178361145252175,62.22739545135498,0.0,0.0,0.0,0.5581954644382,0.5692447318211198
74,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.407531479552388,0.33665625,1.4125132741481066,0.336234375,0.003554582625446376,0.32926739305412506,0.3432013569458749,62.45334912109375,0.0,0.0,0.0,0.5571039296810826,0.5647325341875356
75,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.401058035597205,0.3398875,1.3896666107177735,0.342015625,0.003461259338435744,0.33523155669666593,0.34879969330333405,62.430274452209474,0.0,0.0,0.0,0.5587837975208958,0.5735871484999855
76,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4014568419277669,0.340109375,1.4284299392700195,0.32784375,0.0034534524424631834,0.32107498321277217,0.3346125167872278,62.49991669883728,0.0,0.0,0.0,0.5592175851201018,0.5659816092923283
77,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.40221944591403,0.338175,1.4018640117645265,0.338359375,0.003617593782691469,0.33126889118592473,0.3454498588140753,62.63247579841614,0.0,0.0,0.0,0.5592602883358796,0.5659488175188501
78,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4055150750160217,0.3368625,1.379199079990387,0.352921875,0.0034963622060228596,0.3460690050761952,0.3597747449238048,62.433871112060544,0.0,0.0,0.0,0.5552505904614925,0.5635483052084844
79,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4062531794548034,0.337209375,1.3969312782287597,0.341671875,0.003366647947784167,0.33507324502234304,0.348270504977657,62.344670603561404,0.0,0.0,0.0,0.5559769801492492,0.5704563984523218
80,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4046542816162109,0.33730625,1.4052153506278993,0.33728125,0.0035181466937221394,0.3303856824803046,0.34417681751969537,62.39653008995056,0.0,0.0,0.0,0.5569662892137964,0.5700722969919443
81,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3997749223709106,0.34015625,1.392474012374878,0.34528125,0.00351491313105718,0.3383920202631279,0.35217047973687204,62.5734876537323,0.0,0.0,0.0,0.5571126101275286,0.5611810801898439
82,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4051270495176316,0.33886875,1.4024618772119284,0.330984375,0.0035432238567022598,0.32403965624086356,0.33792909375913643,62.496642890548706,0.0,0.0,0.0,0.5577268856739004,0.5639673178642988
83,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4019614067539572,0.3397625,1.3889516077041626,0.343171875,0.0035093185543599733,0.3362936106334545,0.35005013936654555,62.18563531761169,0.0,0.0,0.0,0.5564298185810447,0.5644769923513133
84,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4072558480739594,0.338546875,1.3963018693551421,0.334328125,0.0035029398110768615,0.3274623629702893,0.34119388702971065,62.104440688705445,0.0,0.0,0.0,0.5502921302422881,0.5597941048940023
85,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4057717566907406,0.336475,1.4025197843313217,0.33146875,0.0035030760100924147,0.32460272102021887,0.3383347789797811,62.34713395423889,0.0,0.0,0.0,0.5579764830003182,0.5693636787757278
86,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4031116488307716,0.338553125,1.392519080400467,0.3404375,0.003564539909898559,0.3334510017765988,0.3474239982234012,62.636458765792845,0.0,0.0,0.0,0.5515887763813138,0.5691637760251761
87,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4074483863830567,0.337365625,1.391099946975708,0.342390625,0.0034798532707677092,0.3355701125892953,0.3492111374107047,63.0431993522644,0.0,0.0,0.0,0.5546410128464301,0.5588273716842135
88,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4023266713768243,0.3401375,1.3897490835040807,0.3439375,0.0035947142794665195,0.33689186001224564,0.3509831399877544,63.119979473114014,0.0,0.0,0.0,0.5551847047617039,0.5600519869079192
89,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4009694988876582,0.340525,1.4075838441848756,0.33196875,0.003459102826478395,0.32518890846010234,0.3387485915398976,62.99720678596496,0.0,0.0,0.0,0.5537390084971985,0.5623539939075708
90,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4042984269142151,0.338534375,1.4262545418739319,0.327078125,0.003500517920854612,0.320217109875125,0.333939140124875,63.13286720886231,0.0,0.0,0.0,0.551053441820542,0.5667334500774741
91,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4032031627133488,0.33810625,1.3870009360313416,0.35121875,0.0035543915335547447,0.3442521425942327,0.35818535740576735,63.2712381942749,0.0,0.0,0.0,0.5547927371655902,0.5591809278875589
92,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4013328880906104,0.338521875,1.3904932913705708,0.347453125,0.0035239258833448584,0.34054623026864406,0.3543600197313559,62.945123346328735,0.0,0.0,0.0,0.5501267286891738,0.5610360728676121
93,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4008352341890336,0.34095,1.4014057443141936,0.342953125,0.0035708445790171173,0.3359542696251265,0.3499519803748736,63.30313812828064,0.0,0.0,0.0,0.5548647789056101,0.5648860142951211
94,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4038428791999817,0.3403625,1.4166496782302855,0.32753125,0.003463320741282454,0.32074314134708637,0.3343193586529136,63.168864491271975,0.0,0.0,0.0,0.5452701057955621,0.5593794627040625
95,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4051280819304288,0.3364125,1.4215379309654237,0.330484375,0.0034732974890625845,0.3236767119214373,0.3372920380785627,63.53745183753967,0.0,0.0,0.0,0.5530073170398672,0.5642926902199785
96,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4038430884644388,0.33765,1.4236710233688354,0.334140625,0.0035292235681062376,0.3272233468065118,0.3410579031934883,63.1577921962738,0.0,0.0,0.0,0.5506127034142614,0.5561745653028289
97,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4030000527113675,0.340596875,1.395437716089189,0.343859375,0.0035923708359927612,0.3368183281614542,0.35090042183854586,62.80294728775024,0.0,0.0,0.0,0.5500425111482541,0.5583424891332786
98,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4026850543469191,0.3381625,1.382493221744895,0.350375,0.003577487769457823,0.34336312397186264,0.35738687602813735,63.420790858078,0.0,0.0,0.0,0.5490960497637589,0.5630155024776857
99,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4058012619659304,0.33588125,1.3962831479310989,0.34209375,0.003384312922137405,0.3354604966726107,0.34872700332738926,63.37465909843445,0.0,0.0,0.0,0.5480165019914508,0.5530827842578292
100,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4047912661194801,0.339646875,1.3897002102583647,0.3455625,0.003570829957470333,0.3385636732833581,0.35256132671664187,63.688399576950076,0.0,0.0,0.0,0.5495936156680187,0.5613510504439473
101,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3998637277543544,0.340484375,1.4306739006042481,0.324484375,0.0035453465112026687,0.31753549583804275,0.33143325416195724,63.76043090171814,0.0,0.0,0.0,0.5527886419678728,0.5583908375129104
102,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3987752472877502,0.34098125,1.3925014572143555,0.340984375,0.003438122964578851,0.33424565398942546,0.34772309601057455,64.05247190437316,0.0,0.0,0.0,0.5510166926006477,0.5596335264990727
103,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4059623301565647,0.339284375,1.437759750366211,0.3176875,0.0034983936386433776,0.310830648468259,0.32454435153174105,64.1665888622284,0.0,0.0,0.0,0.5440562629148363,0.5608030760313074
104,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4041238979816437,0.3382625,1.4063077273368836,0.3315,0.003697109609679295,0.3242536651650286,0.3387463348349714,64.43541778450012,0.0,0.0,0.0,0.5525267594759663,0.5552460508843262
105,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4058836134910584,0.335721875,1.3905818462371826,0.343859375,0.0035852923967181066,0.3368322019024325,0.35088654809756753,64.34495807647706,0.0,0.0,0.0,0.5456352469205857,0.5600892299984891
106,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4015405935868621,0.338940625,1.395743025779724,0.33965625,0.0035017710152279074,0.3327927788101533,0.3465197211898467,64.55676750183106,0.0,0.0,0.0,0.5512738897472619,0.5518121104612946
107,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.400547081321478,0.338428125,1.413846495628357,0.3269375,0.0035592452418273645,0.31996137932601837,0.3339136206739816,64.09599219779969,0.0,0.0,0.0,0.5505482449049751,0.5591699528892835
108,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.405830476284027,0.336146875,1.4134281125068664,0.324875,0.003639031596864953,0.3177424980701447,0.33200750192985534,64.08707201805115,0.0,0.0,0.0,0.5496923979267478,0.5616715234269699
109,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4028456464767456,0.339440625,1.3869238919615745,0.344296875,0.0035521446472926506,0.3373346714913064,0.3512590785086936,63.97996943283081,0.0,0.0,0.0,0.5467012121657531,0.5606827789992094
110,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.4045833552360534,0.338825,1.41012149143219,0.332890625,0.0034215347730267485,0.32618441684486754,0.33959683315513245,64.26065639801025,0.0,0.0,0.0,0.5473598002289732,0.5676621640399099
