epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
24,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0935321542449294,0.4928125,1.127788968384266,0.476875,0.004566016884834778,0.4679256069057238,0.48582439309427616,65.95749548568726,0.0,0.0,0.0,0.1849240050146977,0.19184066865841548
25,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0877374176196755,0.497234375,1.0485986413434147,0.507671875,0.004482703665751804,0.49888577581512644,0.5164579741848735,65.1499179260254,0.0,0.0,0.0,0.1913644001558423,0.1989947325040897
26,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0797156963780523,0.5021625,1.0341482721157371,0.502828125,0.004179399601543489,0.49463650178097474,0.5110197482190252,64.47341148109436,0.0,0.0,0.0,0.19628434314231077,0.20047673273334898
27,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.076618450075388,0.504503125,1.2680854100063443,0.47628125,0.0046908556335711555,0.4670871729582005,0.48547532704179946,63.86750745849609,0.0,0.0,0.0,0.20469280841350557,0.1993064674337705
28,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.076759968650341,0.508740625,1.1557555593587459,0.487796875,0.0045096378273270475,0.478957984858439,0.49663576514156105,62.56468589382172,0.0,0.0,0.0,0.20818332871198655,0.20847696777929864
29,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.061956979270652,0.5130875,1.0951674990132452,0.50725,0.0045576518935622375,0.49831700228861797,0.516182997711382,61.50390442314148,0.0,0.0,0.0,0.21450296397109828,0.22189399962872267
30,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0560776103004814,0.520134375,1.0242693450264633,0.5234375,0.004550482023527641,0.5145185552338858,0.5323564447661142,59.84510710563659,0.0,0.0,0.0,0.22230657493770123,0.22766588211804628
31,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0592561982836575,0.515978125,1.1187128319889308,0.50375,0.004592697535662134,0.49474831283010223,0.5127516871698978,58.59833796234131,0.0,0.0,0.0,0.22885712951272727,0.2358271597623825
32,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1028328778780996,0.515315625,1.0894525640308856,0.505625,0.004664573121138871,0.4964824366825678,0.5147675633174322,60.00235387439728,0.0,0.0,0.0,0.24469185263117155,0.24468857533484697
33,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.802324677874148,0.344615625,1.8101576237678527,0.33034375,0.0037067182273174083,0.32307858227445785,0.33760891772554213,391.97324958343506,0.0,0.0,0.0,0.3003816589569052,0.27844946386913455
34,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.7146283161759377,0.34245625,1.6402626886367797,0.35509375,0.0035956835990519236,0.34804621014585824,0.36214128985414173,291.6567584365845,0.0,0.0,0.0,0.25437614011267823,0.23833495331307253
35,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.6077802102088927,0.350065625,1.5747087755203246,0.350140625,0.0034973626260510556,0.3432857942529399,0.35699545574706004,327.57034044952394,0.0,0.0,0.0,0.2241397001420458,0.22082267315189047
36,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.5473272640943527,0.348575,1.5652797861099244,0.335578125,0.003503464147366593,0.3287113352711615,0.34244491472883853,318.61399621887205,0.0,0.0,0.0,0.20862934630811214,0.21452512844900293
37,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.52329128408432,0.347434375,1.505749834537506,0.347640625,0.0036130167594728645,0.34055911215143314,0.3547221378485668,311.6657367874146,0.0,0.0,0.0,0.20803815325647593,0.2141112267697851
38,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.497182016634941,0.34845,1.5022351036071777,0.348625,0.003615764874520177,0.3415381008459405,0.35571189915405954,311.89085895843505,0.0,0.0,0.0,0.21734144881417355,0.22152354177832603
39,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4714877796173096,0.34385,1.5041173679828643,0.3318125,0.003582060820321905,0.3247916607921691,0.33883333920783093,301.62153745422364,0.0,0.0,0.0,0.22710675766170024,0.23370699094980954
40,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4514562672615052,0.344246875,1.4297920231819152,0.351890625,0.0034101574508883913,0.3452067163962588,0.35857453360374125,285.88213774719236,0.0,0.0,0.0,0.23953728545357786,0.25186373469481865
41,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4472441833496095,0.338340625,1.4397424058914186,0.332546875,0.0036581646356120723,0.32537687231420037,0.33971687768579967,272.1244655715942,0.0,0.0,0.0,0.2450454285800457,0.2499691739330689
42,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4318042338371277,0.33388125,1.420473943710327,0.33575,0.003580996070952898,0.3287312477009323,0.34276875229906767,254.46912028808595,0.0,0.0,0.0,0.25629678191542626,0.26221344942599534
43,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.426876662325859,0.330121875,1.4176558094024658,0.323125,0.0035851501573609733,0.3160981056915725,0.3301518943084275,241.0514123840332,0.0,0.0,0.0,0.2697117221146822,0.27222346103191375
44,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.416014021396637,0.327615625,1.4108703436851502,0.3325625,0.0035633111685435125,0.3255784101096547,0.33954658989034525,207.15541059417725,0.0,0.0,0.0,0.2693439964190126,0.2654882125928998
45,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4040028484106064,0.33631875,1.398008053779602,0.33303125,0.003538306768478771,0.3260961687337816,0.3399663312662184,184.7621254043579,0.0,0.0,0.0,0.26535709516108036,0.27524601051708064
46,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4019837459862232,0.33626875,1.3833987789154052,0.34403125,0.0035861392266259154,0.3370024171158132,0.35106008288418683,173.50019906997682,0.0,0.0,0.0,0.2704510444785158,0.272362802028656
47,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4022938491821288,0.337046875,1.400223078250885,0.346828125,0.0035032326681482024,0.3399617889704295,0.3536944610295705,159.49245493164062,0.0,0.0,0.0,0.2753245667686065,0.2786780581623316
48,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4014805764436722,0.33675,1.388906042098999,0.3376875,0.0035998341037695517,0.33063182515661166,0.3447431748433883,150.32841126251222,0.0,0.0,0.0,0.27887830820629994,0.2701256024887164
49,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3898499928951265,0.336846875,1.3945440633296966,0.331609375,0.003730602118661754,0.3242973948474229,0.33892135515257704,135.43454061889648,0.0,0.0,0.0,0.2823745556304852,0.2751410278379917
50,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3952921061515808,0.33453125,1.4054887580871582,0.33465625,0.0036261301707848945,0.3275490348652616,0.3417634651347384,118.06406983337402,0.0,0.0,0.0,0.27896217538217705,0.27534733651330073
51,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.371854183369875,0.3337,1.2938934468626977,0.345671875,0.004031453509289915,0.3377702261217918,0.35357352387820823,98.63103824539185,0.0,0.0,0.0,0.2741004375283917,0.26741008509943887
52,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.2767673875391483,0.36071875,1.2072934613488615,0.405796875,0.0043415907147564495,0.3972873571990774,0.41430639280092263,79.26671337509156,0.0,0.0,0.0,0.27464937512377896,0.2663323313718041
53,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.21375750249587,0.402603125,1.186685630902648,0.41078125,0.004337182401174671,0.40228037249369764,0.41928212750630234,71.37019982032776,0.0,0.0,0.0,0.26607772743652264,0.2586800306985776
54,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1726341561168432,0.431653125,1.090575266122818,0.4530625,0.004285741508130448,0.4446624466440643,0.46146255335593567,68.59957982444763,0.0,0.0,0.0,0.2606818965872129,0.25971356126914424
55,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1384596898160875,0.457365625,1.1355517316758632,0.452296875,0.00462416556276028,0.44323351049698984,0.46136023950301014,67.4852504146576,0.0,0.0,0.0,0.25413626359552144,0.25157147120187684
56,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.1126862554837018,0.48145625,1.060152631416917,0.507671875,0.004399654376275769,0.4990485524224995,0.5162951975775005,67.69707128791809,0.0,0.0,0.0,0.25297018670241034,0.25069079908976954
57,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0958314457263798,0.49766875,1.097853675365448,0.500359375,0.004596140919549341,0.4913509387976833,0.5093678112023168,68.35604925613403,0.0,0.0,0.0,0.24976629010091222,0.25222445018341144
58,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0797191653937102,0.50563125,1.0996966104954482,0.5043125,0.004460346565724258,0.4955702207311805,0.5130547792688196,68.28486254844665,0.0,0.0,0.0,0.2495696721116702,0.24271444619446994
59,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0658437170602382,0.512503125,1.0616450641080737,0.51346875,0.004445441575323936,0.5047556845123651,0.522181815487635,70.07196438140869,0.0,0.0,0.0,0.2456582647745808,0.24903379701326292
60,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0607045087959617,0.519159375,1.0669971818290651,0.51353125,0.004349191759965433,0.5050068341504678,0.5220556658495322,69.61881681022643,0.0,0.0,0.0,0.24664573298990727,0.24889672063291074
61,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0555904876857996,0.521503125,1.0146707013174892,0.530546875,0.004383344084534534,0.5219555205943123,0.5391382294056877,70.7398081867218,0.0,0.0,0.0,0.24654261619746684,0.24404002879559994
62,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0468017104394733,0.52358125,1.0400811411254107,0.527375,0.0046906319785215474,0.5181813613220978,0.5365686386779023,72.58545534248353,0.0,0.0,0.0,0.24619566280494132,0.24431987280150255
63,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0442408310309053,0.5292125,1.1594766841344535,0.5083125,0.004618295633851933,0.4992606405576502,0.5173643594423497,71.82402497406005,0.0,0.0,0.0,0.2503121912409862,0.2507753505433599
64,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0360193558838218,0.53695,0.96051343261078,0.545625,0.004477915260619683,0.5368482860891854,0.5544017139108146,72.03876245231629,0.0,0.0,0.0,0.2508638678759336,0.2500499444976449
65,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.031249276887998,0.541528125,1.0590448597595095,0.52715625,0.004592763431441612,0.5181544336743744,0.5361580663256256,72.01139051513672,0.0,0.0,0.0,0.252078713961939,0.25955705647170546
66,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.02802407239154,0.53986875,1.0138351158872247,0.5196875,0.004197291494949068,0.5114608086698998,0.5279141913301001,71.8695288936615,0.0,0.0,0.0,0.2531216780041655,0.2578839481646816
67,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0457121318463236,0.54195,1.0083041702583433,0.5489375,0.004427680534075479,0.5402592461532121,0.5576157538467879,71.94571114578247,0.0,0.0,0.0,0.259195688589414,0.2471972797637184
68,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0561612095870077,0.5324625,0.9728253831788898,0.538359375,0.004510598280173289,0.5295186023708603,0.5472001476291396,71.75537009353637,0.0,0.0,0.0,0.2569652825206518,0.25540406014770267
69,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0519620119083672,0.539996875,1.002983886424452,0.551296875,0.004439764075321395,0.5425949374123701,0.55999881258763,71.66098680343627,0.0,0.0,0.0,0.260226423996687,0.250003766939044
70,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0479337281946093,0.536240625,1.022850166849792,0.551625,0.004385455686646459,0.543029506854173,0.5602204931458271,71.61310181770325,0.0,0.0,0.0,0.2560971914534767,0.2541394504532218
71,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.038326967630908,0.542728125,1.036637680221349,0.5513125,0.0043867889030947405,0.5427143937499342,0.5599106062500657,70.96830926475525,0.0,0.0,0.0,0.25680777189632253,0.24769192318618297
72,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.044915462758392,0.543778125,1.0071057638674974,0.558484375,0.0044433942671803835,0.5497753222363265,0.5671934277636735,71.1617406036377,0.0,0.0,0.0,0.2550237603818377,0.24996590897689264
73,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0509788229320198,0.540659375,0.9792832033634186,0.54446875,0.004373976544961882,0.5358957559718747,0.5530417440281252,71.33001904182434,0.0,0.0,0.0,0.25681283855636916,0.2487183065811793
74,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0406137864924967,0.5444625,0.9680884831883013,0.5665,0.004483324060177256,0.5577126848420526,0.5752873151579474,70.7635124118805,0.0,0.0,0.0,0.25643356242775917,0.24618712529043354
75,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0458525616787373,0.54063125,0.9872934208270162,0.5573125,0.004504892366165963,0.5484829109623147,0.5661420890376853,70.61406243438721,0.0,0.0,0.0,0.25284926899572213,0.24274743734796844
76,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0354334964931011,0.5453375,1.1359491800367831,0.543765625,0.004523649567413359,0.5348992718478699,0.5526319781521302,70.3375396205902,0.0,0.0,0.0,0.2536074322472016,0.24305616845687228
77,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0408202176336199,0.542665625,0.9431481055691838,0.56665625,0.004511495358459704,0.557813719097419,0.575498780902581,70.90805785255432,0.0,0.0,0.0,0.2541251485457023,0.24268778300036986
78,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0367242831658572,0.54441875,1.0194246914796532,0.548515625,0.004564563908156014,0.5395690797400141,0.5574621702599858,70.64642338562011,0.0,0.0,0.0,0.2499909979750713,0.24335709223399563
79,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0406133926298469,0.54291875,1.0704331127833575,0.5175625,0.004591876072593644,0.5085624228977165,0.5265625771022836,70.31141827316284,0.0,0.0,0.0,0.2523218107854327,0.2377744102751215
80,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0503288599967957,0.5429875,1.5883392388522626,0.35465625,0.004340347686474955,0.3461491685345091,0.3631633314654909,70.12807072372436,0.0,0.0,0.0,0.25386977888842427,0.4660979166378577
81,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0422019089933485,0.543953125,0.9568485618177801,0.560890625,0.004688508091012473,0.5517011491416155,0.5700801008583845,70.955933467865,0.0,0.0,0.0,0.25221634476135174,0.2378594657232364
82,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0485567712478339,0.54339375,1.0942846856601536,0.541,0.004631204601319147,0.5319228389814145,0.5500771610185856,70.72972103233337,0.0,0.0,0.0,0.25349673532893263,0.2330319613913695
83,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0473636783089488,0.539871875,1.0302930829972028,0.5368125,0.004523715240586432,0.5279460181284507,0.5456789818715494,71.4023315814972,0.0,0.0,0.0,0.2537749621609847,0.2343048180912932
84,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.040061426531151,0.542921875,0.9880147392489016,0.568859375,0.004489719654440288,0.560059524477297,0.5776592255227029,71.47796374893188,0.0,0.0,0.0,0.252616582254072,0.2351088560248415
85,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0314521297425032,0.547646875,1.0417253519520164,0.551203125,0.004577686406462346,0.5422308596433338,0.5601753903566662,71.23084433784484,0.0,0.0,0.0,0.24712343914459148,0.23136694713681935
86,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0359937659535556,0.54148125,0.9606741345748305,0.56628125,0.004480039904592605,0.5575003717869984,0.5750621282130015,71.29812813301086,0.0,0.0,0.0,0.2482439712509513,0.23255528563757735
87,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0487161858882754,0.546425,0.9620362218152732,0.56271875,0.004556031727201686,0.5537889278146847,0.5716485721853154,71.45693807487488,0.0,0.0,0.0,0.2500061248888572,0.23003616029024124
88,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0467589325431734,0.541175,1.400856751397252,0.400578125,0.004348632721717412,0.39205480486543387,0.40910144513456614,71.28874651298523,0.0,0.0,0.0,0.24942409145832062,0.45266616767644885
89,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0481141095608473,0.5406875,1.0599231182094664,0.544828125,0.00467624178240079,0.5356626911064944,0.5539935588935055,71.9982809299469,0.0,0.0,0.0,0.24914018317560355,0.23282009260356426
90,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0459037521716208,0.542459375,0.9914806302227079,0.566765625,0.004511363073334312,0.5579233533762648,0.5756078966237353,72.050350207901,0.0,0.0,0.0,0.24655352636178332,0.2256220036521554
91,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.050428507681936,0.53875625,0.9388721014093607,0.5766875,0.004520234828200415,0.5678278397367272,0.5855471602632728,72.59172786445617,0.0,0.0,0.0,0.24857046391814946,0.21912280393888553
92,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0404875396139919,0.542934375,1.121263682410121,0.526671875,0.00478612366482362,0.5172910726169457,0.5360526773830543,71.39662141456604,0.0,0.0,0.0,0.24424330437531072,0.22320270389318467
93,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.029091240055114,0.544725,0.9528253075163812,0.574890625,0.004715388717890615,0.5656484631129344,0.5841327868870656,70.82445989189148,0.0,0.0,0.0,0.242775050954024,0.2242826032365362
94,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.051801809084788,0.5378875,0.917673944555223,0.590046875,0.004411310505074232,0.5814007064100545,0.5986930435899455,72.47891557922364,0.0,0.0,0.0,0.24635338969429335,0.2217746858075261
95,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.041502822288871,0.546909375,1.1731137372776865,0.53796875,0.004710697716178077,0.5287357824762909,0.547201717523709,71.84764981536865,0.0,0.0,0.0,0.24363410387784243,0.2223850705201427
96,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0265851171877236,0.548428125,0.9440298096351325,0.5899375,0.004406915009740549,0.5812999465809086,0.5985750534190915,71.17498423728942,0.0,0.0,0.0,0.2414596602906783,0.222129557693998
97,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.051162004090473,0.539125,0.887713355679065,0.596609375,0.0043421441763780615,0.588098772414299,0.605119977585701,72.56762378273011,0.0,0.0,0.0,0.24750275591860213,0.2221675025572379
98,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0320148024208844,0.54660625,0.9707216820884496,0.544859375,0.00462435265839277,0.5357956437895502,0.5539231062104498,71.29605245285035,0.0,0.0,0.0,0.2421968839367231,0.22041650829464196
99,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0474532395478338,0.543275,0.9981565813198686,0.574265625,0.004569778644883831,0.5653088588560277,0.5832223911439723,71.80650961036682,0.0,0.0,0.0,0.2433875408306718,0.21341369959712028
100,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0479734006475656,0.5379625,1.0157628743350506,0.55715625,0.004590099190595831,0.5481596555864322,0.5661528444135678,72.24791213531495,0.0,0.0,0.0,0.24703522039949893,0.21721890913943448
101,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0485570405617357,0.53691875,1.0085984803345054,0.568390625,0.004540512020563774,0.559491221439695,0.5772900285603051,72.85382925453186,0.0,0.0,0.0,0.24463953797866902,0.21608419237285853
102,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0412859142739326,0.53878125,0.9915088530704379,0.548796875,0.004488257556662681,0.5399998901889411,0.5575938598110588,72.68311680335998,0.0,0.0,0.0,0.2402904054443042,0.21460526028772192
103,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0399476671967656,0.54216875,1.1605921080075203,0.5495,0.0045883526035830555,0.5405068288969772,0.5584931711030228,72.00099627914429,0.0,0.0,0.0,0.2402902110675971,0.21280549615373212
104,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0444065830849112,0.539196875,0.9432667928561568,0.566828125,0.004415730292899126,0.5581732936259177,0.5754829563740823,72.84946890525818,0.0,0.0,0.0,0.24223522745668888,0.2115468471075098
105,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0390644021444022,0.543984375,1.0606291124783456,0.555328125,0.004649742134901432,0.5462146304155931,0.5644416195844068,72.91923712806701,0.0,0.0,0.0,0.23711093027591706,0.2119091350163023
106,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0242416313070803,0.54914375,1.3946918921973557,0.518359375,0.0045430599592759585,0.509454977479819,0.5272637725201809,70.93565566978455,0.0,0.0,0.0,0.23211864684869843,0.21129196338107187
107,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0382197342779487,0.543871875,0.9035336471702904,0.59709375,0.004603319652042229,0.5880712434819972,0.6061162565180027,71.65510813369751,0.0,0.0,0.0,0.23917878193209566,0.20843688428898652
108,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0325625083047896,0.547175,0.9280508307553827,0.5798125,0.004356294653105703,0.5712741624799128,0.5883508375200871,71.100936800766,0.0,0.0,0.0,0.235811728408436,0.21048850628733634
109,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0281032636400311,0.550071875,0.9933151087164879,0.572921875,0.0047359602014408865,0.5636393930051758,0.5822043569948242,70.35345291938782,0.0,0.0,0.0,0.23308681053320565,0.20980548028151194
110,1,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0316324246227742,0.54584375,0.9517727025188506,0.571015625,0.004509000481534231,0.5621779840561929,0.5798532659438072,71.40731867866516,0.0,0.0,0.0,0.23409858538657427,0.20520116566369934
