epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.411782689857483,0.34145,1.395022828578949,0.345453125,0.003691303817444254,0.3382181695178093,0.35268808048219075,33.75145356197357,0.0,0.0,0.0,0.6114371954595049,0.6104704395880302
13,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4142833290100099,0.33900625,1.4150430488586425,0.331734375,0.0035541702953078525,0.32476820122119665,0.3387005487788034,33.90676382331848,0.0,0.0,0.0,0.6157717240815361,0.6202083815733591
14,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.411822165298462,0.339365625,1.3991079851388932,0.3410625,0.003734073074939682,0.3337437167731182,0.3483812832268818,33.86806202049255,0.0,0.0,0.0,0.6189583000019193,0.6164433092350762
15,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4053563333272934,0.34224375,1.402443948149681,0.33875,0.003548099399456589,0.33179572517706507,0.3457042748229349,34.0093291179657,0.0,0.0,0.0,0.6186094832206767,0.6263202546934288
16,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4099439439535142,0.33873125,1.4673016500473022,0.311578125,0.0035021051735621145,0.30471399885981826,0.3184422511401817,33.694597978019715,0.0,0.0,0.0,0.6256826516310373,0.627370790861547
17,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4121187522888183,0.339934375,1.402117956161499,0.338546875,0.0034251048288390317,0.33183366953547555,0.3452600804645245,33.81515188407898,0.0,0.0,0.0,0.62654413249741,0.6339858428289492
18,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4123977410316468,0.3388375,1.4163380368947982,0.33775,0.0036075457168689698,0.3306792103949368,0.3448207896050632,34.22200162200928,0.0,0.0,0.0,0.6275459295923512,0.6355640120257933
19,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.406614305639267,0.340584375,1.3885825548171997,0.346421875,0.0035619641757760486,0.33944042521547896,0.353403324784521,34.25970704193115,0.0,0.0,0.0,0.630765742382904,0.6326588616172473
20,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4032373848676682,0.344065625,1.3877659273147582,0.344625,0.003632315245751979,0.3375056621183261,0.3517443378816739,33.70761956386566,0.0,0.0,0.0,0.6341149702101945,0.6383294558227062
21,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.407070157945156,0.3412625,1.419391305923462,0.34109375,0.0036681532519250823,0.3339041696262268,0.3482833303737731,33.8939127494812,0.0,0.0,0.0,0.6352109599297245,0.6360934338023265
22,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.400950430393219,0.343696875,1.4203056335449218,0.34325,0.003589123038200511,0.336215318845127,0.350284681154873,34.304885508918765,0.0,0.0,0.0,0.6355240459839502,0.6416220276579261
23,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4046893489837646,0.341921875,1.39105211186409,0.34153125,0.003413044216257653,0.334841683336135,0.348220816663865,33.942518447875976,0.0,0.0,0.0,0.6395987739279866,0.6465922159651916
24,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.40352779378891,0.340515625,1.4368417377471925,0.32625,0.0038405413279049183,0.31872253899730635,0.3337774610026936,33.96158408985138,0.0,0.0,0.0,0.6427476480022073,0.6390066057170432
25,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.407289935898781,0.340615625,1.3758185806274414,0.357609375,0.0035659131582956335,0.3506201852097406,0.3645985647902594,33.93703104095459,0.0,0.0,0.0,0.6421416906401515,0.6452270585348208
26,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4110848524451256,0.33930625,1.4997397203445435,0.3300625,0.003708905175139166,0.3227930458567272,0.33733195414327277,34.231092511940005,0.0,0.0,0.0,0.6448083857124051,0.6391401714657743
27,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4075197085142135,0.342471875,1.3998770923614503,0.34565625,0.0035857550486408265,0.33862817010466395,0.35268432989533605,34.28321846466064,0.0,0.0,0.0,0.6465277596314747,0.6462267652501663
28,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.410331675863266,0.341390625,1.3887414455413818,0.34840625,0.003476285002042621,0.34159273139599644,0.3552197686040035,34.284720221138,0.0,0.0,0.0,0.6460627598052222,0.6512476600036025
29,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4074516053557395,0.33999375,1.4111852579116821,0.32990625,0.003618134398067599,0.3228147065797875,0.3369977934202125,34.3371973154068,0.0,0.0,0.0,0.6486606432403127,0.654192179441452
30,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.407256862282753,0.340965625,1.4080226745605469,0.3351875,0.00353744878144061,0.32825410038837644,0.3421208996116236,34.03686633434295,0.0,0.0,0.0,0.6481872713332375,0.6428355221251647
31,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4040495655298233,0.343421875,1.382077633857727,0.3518125,0.003653718812210971,0.34465121112806646,0.3589737888719335,34.45576178894043,0.0,0.0,0.0,0.646436188385884,0.6461702398657799
32,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4048044984817505,0.3412875,1.4261297683715821,0.336,0.003516642879021025,0.3291073799571188,0.34289262004288124,34.48408440685272,0.0,0.0,0.0,0.6513457899153232,0.6526664340247711
33,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4068806629180908,0.34333125,1.4143305006027223,0.33784375,0.003630907019721337,0.3307271722413462,0.3449603277586538,34.64599282283783,0.0,0.0,0.0,0.6513177214865883,0.6442634870285788
34,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.407215915310383,0.34133125,1.4410243396759033,0.327765625,0.0036488641680889233,0.3206138512305457,0.3349173987694543,34.30382809391022,0.0,0.0,0.0,0.6527873726745447,0.6639338855544726
35,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4044348732948304,0.34593125,1.415867057800293,0.341796875,0.0036270916165765245,0.33468777543151,0.34890597456849,34.4402314666748,0.0,0.0,0.0,0.6528641997496288,0.6547005245188873
36,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4031204597473144,0.34496875,1.4173612189292908,0.33075,0.0036257680828819462,0.32364349455755137,0.3378565054424486,34.645088825416565,0.0,0.0,0.0,0.6482838813617825,0.6507932455316185
37,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4056677448272705,0.344753125,1.3941389017105104,0.348109375,0.0035003198823563395,0.3412487480305816,0.3549700019694184,34.241564416694644,0.0,0.0,0.0,0.6518011306871971,0.6524524343982339
38,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4036328974485397,0.34505,1.4015176935195923,0.34415625,0.003605831937459003,0.33708881940258034,0.35122368059741965,34.2866276807785,0.0,0.0,0.0,0.6504181363259752,0.6515995835835736
39,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.403515951538086,0.344034375,1.4266380472183227,0.3350625,0.003591230262113912,0.3280236886862567,0.3421013113137433,34.22378965301514,0.0,0.0,0.0,0.6493535743986567,0.6465811637515823
40,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.40450651679039,0.342796875,1.3890588617324828,0.339375,0.003525446493742334,0.332465124872265,0.346284875127735,34.10214397068024,0.0,0.0,0.0,0.6486986640120546,0.6490187006791432
41,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4121375408649444,0.3407,1.377105949997902,0.353734375,0.003675978882070108,0.3465294563911426,0.3609392936088574,34.161692579269406,0.0,0.0,0.0,0.6479764727463325,0.6477244457180302
42,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4104086900353432,0.340959375,1.3781089820861816,0.348984375,0.003499091765572408,0.3421261551394781,0.35584259486052194,34.01586174240112,0.0,0.0,0.0,0.6452979414582253,0.6458951957076788
43,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4082200390815736,0.3414625,1.4149566020965576,0.335921875,0.003818878091639819,0.32843687394038595,0.343406876059614,33.615806830406186,0.0,0.0,0.0,0.6484785222987334,0.6430118567571044
44,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.4063365823745728,0.344359375,1.3945302686691283,0.340390625,0.003815883115827385,0.3329114940929783,0.3478697559070217,32.91594129543304,0.0,0.0,0.0,0.644323747170468,0.6382973025093476
45,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3984535526782274,0.342659375,1.3834892082214356,0.346390625,0.0038378029432404757,0.33886853123124866,0.35391271876875136,32.078248947906495,0.0,0.0,0.0,0.6422888368825117,0.648237155449887
46,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3875125707149505,0.3461625,1.361333429813385,0.350171875,0.00396335478060262,0.3424036996300189,0.35794005036998117,31.28521458244324,0.0,0.0,0.0,0.6439292787318428,0.6492675428887209
47,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3757345594406127,0.355103125,1.4287656503915787,0.358484375,0.004107233399948865,0.3504341975361002,0.3665345524638998,30.884889053916933,0.0,0.0,0.0,0.65246425426205,0.6564128107354045
48,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3626594412088393,0.368528125,1.360950262069702,0.368609375,0.00410910584520565,0.3605555275433969,0.3766632224566031,31.395380260658264,0.0,0.0,0.0,0.659813950056831,0.6655679377491276
49,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.335079259777069,0.38069375,1.3856131435036658,0.365484375,0.004181472112703772,0.3572886896591006,0.37368006034089934,31.866145226860045,0.0,0.0,0.0,0.6587357790971796,0.6623319440086683
50,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3248206555008888,0.390928125,1.312677513808012,0.38178125,0.003988092481379885,0.37396458873649546,0.38959791126350457,31.807572353553773,0.0,0.0,0.0,0.6569399742037058,0.6548079991887013
51,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3148302269935608,0.400471875,1.2997308029532433,0.411671875,0.004150962436103241,0.40353598862523765,0.4198077613747624,32.22282778015137,0.0,0.0,0.0,0.654415212652584,0.6522594280367097
52,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.3030512289524079,0.4059375,1.3165174111127853,0.41346875,0.004206449537831865,0.40522410890584953,0.42171339109415046,32.58026608428955,0.0,0.0,0.0,0.6536934342116117,0.6537875195418795
53,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2889061929166317,0.4133625,1.2893412768244743,0.416625,0.004171178095826591,0.4084494909321799,0.42480050906782013,33.0932023979187,0.0,0.0,0.0,0.6516589636514584,0.6547458626876275
54,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.29090455250144,0.415065625,1.266167355298996,0.419625,0.004190635422447524,0.4114113545720029,0.42783864542799716,33.490393556022646,0.0,0.0,0.0,0.6550767674614985,0.6513029180119436
55,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.289821851438284,0.41629375,1.2947156333327294,0.415328125,0.004295596670777667,0.4069087555252758,0.4237474944747242,33.56329866580963,0.0,0.0,0.0,0.6547894897629818,0.6585735404789448
56,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2793033540427685,0.4199625,1.3230305028557778,0.4158125,0.0042260730612040205,0.4075293968000401,0.42409560319995987,34.07954040279388,0.0,0.0,0.0,0.654216347293059,0.6528732806394498
57,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2796001760601998,0.423803125,1.253368598163128,0.44071875,0.004074105280289919,0.43273350365063173,0.44870399634936825,34.05958114356994,0.0,0.0,0.0,0.6555419172207515,0.6521199089412887
58,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2688123159229756,0.4300375,1.2385325964689256,0.4413125,0.0042221265529872164,0.43303713195614507,0.4495878680438549,33.93208886089325,0.0,0.0,0.0,0.6562799981966615,0.6569355305631954
59,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.261787123000622,0.43359375,1.241391091823578,0.442046875,0.0042627873584984355,0.43369181177734306,0.45040193822265695,33.94916359157562,0.0,0.0,0.0,0.6583855528190732,0.659083440432946
60,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2652123119592666,0.430096875,1.359865069925785,0.409078125,0.004283479021646029,0.4006825061175738,0.41747374388242625,34.03039818515778,0.0,0.0,0.0,0.6590388771519065,0.6577780429422856
61,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2596271369457246,0.4339125,1.2433230221271514,0.443359375,0.004264678680164804,0.43500060478687697,0.45171814521312303,33.48560126628876,0.0,0.0,0.0,0.6623619615539909,0.6605720416878661
62,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2571813369750977,0.4383625,1.2209193319678306,0.453171875,0.004194258291423499,0.44495112874880993,0.46139262125119007,33.92671274394989,0.0,0.0,0.0,0.6631313582455118,0.6667560657734672
63,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2509715665102006,0.439415625,1.2149776919186115,0.452921875,0.0042888728696025705,0.44451568417557896,0.461328065824421,33.50441217155456,0.0,0.0,0.0,0.6641532625903687,0.6663127596577008
64,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2464899509608744,0.44005,1.212216339826584,0.4606875,0.00427549536702377,0.45230752908063343,0.4690674709193666,33.39560533103943,0.0,0.0,0.0,0.6668078512604038,0.6683070132111509
65,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2547976361393929,0.436096875,1.2792829261124135,0.42921875,0.00411772189183631,0.42114801509200084,0.4372894849079991,33.31727923870087,0.0,0.0,0.0,0.6690455908899505,0.6748567388926944
66,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2511505649983883,0.4411875,1.2506674558520317,0.4499375,0.0042345743714012705,0.4416377342320535,0.4582372657679465,33.56998416442871,0.0,0.0,0.0,0.6712015070940057,0.6669336721152067
67,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2483611357748507,0.44279375,1.2898353657722472,0.439296875,0.004435978167850357,0.4306023577910133,0.44799139220898665,33.90657467746735,0.0,0.0,0.0,0.670977628779908,0.6679690847396851
68,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.248804341828823,0.44315,1.2271672248840333,0.456265625,0.004106324101141616,0.4482172297617624,0.4643140202382376,33.444366883277894,0.0,0.0,0.0,0.6706562543948492,0.6703185527324677
69,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2425812804102898,0.442925,1.184133830010891,0.470203125,0.0042931069191497915,0.46178863543846643,0.47861761456153357,33.88367477054596,0.0,0.0,0.0,0.6701570759152373,0.6700070986350377
70,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.236802747941017,0.445865625,1.2953996506333352,0.432390625,0.004295122289081973,0.4239721853133993,0.44080906468660064,33.53653133583069,0.0,0.0,0.0,0.6691280423487226,0.6759765490318338
71,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2317440438628198,0.447775,1.2387623572349549,0.459703125,0.004295117853235087,0.45128469400765925,0.46812155599234073,33.78678059577942,0.0,0.0,0.0,0.6701039260759949,0.6694916732137401
72,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2419607599496842,0.444628125,1.2387316930294037,0.44984375,0.004272211309024079,0.4414702158343128,0.4582172841656872,33.546839166259765,0.0,0.0,0.0,0.6710566313261787,0.669419618199269
73,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2290025131106377,0.446765625,1.231214298903942,0.4580625,0.004286940500088688,0.44966009661982614,0.4664649033801738,33.653882685470585,0.0,0.0,0.0,0.6684336929053067,0.6695732591574391
74,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2369824748635292,0.449659375,1.2772150466442107,0.432046875,0.004327319693945548,0.4235653283998667,0.4405284216001333,33.28643567218781,0.0,0.0,0.0,0.6693797179306548,0.6700226372008522
75,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2250596411168575,0.450915625,1.1883081978559493,0.46784375,0.004312964598136778,0.4593903393876519,0.4762971606123481,33.337422540664676,0.0,0.0,0.0,0.6698008056933681,0.6689151061127583
76,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2310710230410098,0.449271875,1.215322804927826,0.464421875,0.004162827430662473,0.45626273323590155,0.4725810167640984,33.17205418891907,0.0,0.0,0.0,0.6661190176049868,0.6650103373179834
77,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.227569508087635,0.44795,1.2442368532419206,0.44875,0.004245738840932483,0.4404283518717723,0.45707164812822765,33.37524120922089,0.0,0.0,0.0,0.6653897865533829,0.6680637082234026
78,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2313162328839302,0.4461375,1.2234078990221025,0.4409375,0.0043627837644630895,0.4323864438216523,0.44948855617834765,33.34964648151398,0.0,0.0,0.0,0.6662797656839092,0.6684527633065979
79,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2240915147900582,0.453784375,1.2274645923376084,0.44603125,0.004241656242472792,0.4377176037647533,0.45434489623524665,33.55161933784485,0.0,0.0,0.0,0.6657134363397956,0.6650307898769776
80,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2255438793301583,0.451496875,1.1982760137319566,0.467453125,0.004285387088787028,0.45905376630597744,0.4758524836940226,33.85105885734558,0.0,0.0,0.0,0.6623400639499228,0.6581693651502332
81,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2241729758620261,0.450684375,1.258769673705101,0.44315625,0.004331618187932976,0.43466627835165134,0.4516462216483486,33.69490244808197,0.0,0.0,0.0,0.661160383720696,0.6590985655685266
82,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2188869670152664,0.457990625,1.2110515269637108,0.459109375,0.004283137888191824,0.450714424739144,0.46750432526085595,33.82167461967468,0.0,0.0,0.0,0.6619969937508303,0.6594608173146844
83,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2186840797275305,0.45505,1.1774639953374864,0.467953125,0.004324033250192067,0.45947801982962355,0.4764282301703765,34.199229663658144,0.0,0.0,0.0,0.6620417444840073,0.661948454529047
84,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.222433735525608,0.45425,1.2601056745946406,0.431765625,0.004293646832981011,0.4233500772073572,0.4401811727926428,34.04346630477905,0.0,0.0,0.0,0.6615663423930606,0.6674859467595816
85,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2257001749634742,0.4521,1.2547180740833281,0.449359375,0.004415296700863716,0.4407053934663071,0.4580133565336929,33.99017032489777,0.0,0.0,0.0,0.6640236847947042,0.6613974520539244
86,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2228307908385991,0.45314375,1.1925470237731934,0.4664375,0.004210969784252428,0.45818399922286523,0.4746910007771348,34.14515090122223,0.0,0.0,0.0,0.6644412431026498,0.6624062119871378
87,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2238665909349917,0.452365625,1.2075711622238159,0.467109375,0.004248691685354244,0.4587819392967057,0.4754368107032943,34.13928030223846,0.0,0.0,0.0,0.6630983832647404,0.6668613421147068
88,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.223702428150177,0.449875,1.2687868973612786,0.45015625,0.004479037451698256,0.4413773365946714,0.4589351634053286,34.06585667972565,0.0,0.0,0.0,0.6629753487070402,0.6570319441954294
89,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2211796317994594,0.452521875,1.3454962254166603,0.425859375,0.004392570826653029,0.41724993617976003,0.43446881382023994,34.400379322242735,0.0,0.0,0.0,0.6616443057850003,0.6655548380215962
90,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.212850544434786,0.45564375,1.222457351088524,0.46703125,0.004056896882054628,0.4590797321111729,0.4749827678888271,34.69084112377167,0.0,0.0,0.0,0.6603844655548532,0.654231348109742
91,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.211520959454775,0.46075,1.2274775949716568,0.45646875,0.004407715028090312,0.44782962854494296,0.465107871455057,34.739067857551575,0.0,0.0,0.0,0.6596339928115409,0.6600009918957949
92,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2109017695844173,0.456890625,1.2020288733243942,0.473421875,0.004165809038631074,0.4652568892842831,0.4815868607157169,34.96997449645996,0.0,0.0,0.0,0.6605392160505056,0.6586024962961674
93,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2104187785863876,0.459709375,1.1942135105133056,0.471515625,0.004393067045793759,0.4629052135902442,0.48012603640975576,35.27205090446472,0.0,0.0,0.0,0.6605135132576029,0.6575489335705836
94,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2110651943087578,0.46009375,1.1913874945044518,0.465359375,0.004274483559628046,0.45698138722312903,0.473737362776871,35.28533943519592,0.0,0.0,0.0,0.65737749538819,0.6611098471383253
95,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2140455144643783,0.4579,1.192078703522682,0.48346875,0.004204853509129107,0.47522723712210696,0.49171026287789305,34.98658915557861,0.0,0.0,0.0,0.6588724024767676,0.6549705360233784
96,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2107195662498473,0.46180625,1.194384894132614,0.469125,0.004369606480324795,0.4605605712985634,0.4776894287014366,35.42434767189026,0.0,0.0,0.0,0.6580351928815246,0.6613382592697938
97,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.211266011762619,0.45855,1.2494979259967804,0.459359375,0.004372028741967507,0.4507901986657437,0.4679285513342563,35.71464183521271,0.0,0.0,0.0,0.6595922641376654,0.6561120129724343
98,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.2050526522636413,0.46303125,1.2010408014059066,0.453609375,0.004381380222659001,0.4450218697635883,0.46219688023641164,35.5683184173584,0.0,0.0,0.0,0.6597584706127644,0.6557218540410201
99,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.206462610936165,0.461759375,1.190462286233902,0.479328125,0.004296495475303312,0.4709069938684055,0.4877492561315945,35.89511097679138,0.0,0.0,0.0,0.6620271862243613,0.6598509092728296
100,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1990322273612022,0.467190625,1.1724262864291668,0.467859375,0.0043662976986488565,0.4593014315106483,0.47641731848935176,35.748572891426086,0.0,0.0,0.0,0.663277975139022,0.6615554394076267
101,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.190445143610239,0.47183125,1.1830982224345208,0.482578125,0.004270651224615321,0.474207648599754,0.49094860140024604,36.12739501018524,0.0,0.0,0.0,0.6633660513266921,0.6619323586200674
102,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1887533465266227,0.469159375,1.1446451333165168,0.480625,0.0042259133017747835,0.47234220992852144,0.4889077900714786,36.14570997829437,0.0,0.0,0.0,0.6630298308551311,0.6679149444028735
103,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1818644322514533,0.47908125,1.1679896188974381,0.487375,0.004368428388252649,0.4788128803590248,0.4959371196409752,35.553305134010316,0.0,0.0,0.0,0.6634751872365674,0.6630831076875329
104,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1786637983202934,0.47861875,1.1749027556777,0.480265625,0.004387728245987325,0.4716656776378648,0.4888655723621351,35.68392006931305,0.0,0.0,0.0,0.6642523739362757,0.6666686445400118
105,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1779611771941185,0.479490625,1.1375859811306,0.4853125,0.004510671724680141,0.4764715834196269,0.49415341658037304,35.373992903709414,0.0,0.0,0.0,0.6638070879777274,0.6608367746224005
106,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1635126757860184,0.48368125,1.1947231513261796,0.46371875,0.004447080885358306,0.45500247146469774,0.4724350285353023,35.635670283508304,0.0,0.0,0.0,0.6648899944558738,0.668115606697897
107,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1659298491477967,0.48351875,1.1713821477591992,0.478078125,0.004281887061188042,0.46968562636007144,0.4864706236399286,35.41280505752564,0.0,0.0,0.0,0.6638074966038267,0.6603209847261508
108,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1626351308822631,0.481471875,1.1072837733626366,0.5096875,0.004385066003500121,0.5010927706331397,0.5182822293668602,35.4061369846344,0.0,0.0,0.0,0.6624959587057432,0.6603397565136353
109,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.164397373533249,0.485928125,1.2180704173445702,0.465859375,0.004665952421149181,0.4567141082545476,0.4750046417454524,35.780741707229616,0.0,0.0,0.0,0.6620481831048926,0.6647287388071418
110,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1650267442762852,0.483834375,1.1735479286313057,0.47865625,0.004536504754424071,0.4697647006813288,0.4875477993186712,35.97305495967865,0.0,0.0,0.0,0.6635567143330972,0.6665046741043529
