epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
23,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.406990267598629,0.34698125,1.4100687761306763,0.336046875,0.0038592161369360983,0.3284828113716053,0.34361093862839476,57.41722085189819,0.0,0.0,0.0,0.3501864525149266,0.33602129673212766
24,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3881803942799569,0.34986875,1.3541457328796387,0.361140625,0.004000927587130066,0.35329880692922505,0.36898244307077493,55.795396507644654,0.0,0.0,0.0,0.329573392272989,0.31501416444033387
25,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3571200993537902,0.358384375,1.352879766702652,0.35740625,0.0041873242437898296,0.3491990944821719,0.36561340551782806,53.62986608161926,0.0,0.0,0.0,0.29791514716694756,0.2915415411988894
26,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.3270358876645565,0.37568125,1.3684251909255982,0.3785625,0.004197576875137172,0.37033524932473116,0.3867897506752689,52.748176190376284,0.0,0.0,0.0,0.27102179654588304,0.264355155326426
27,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.294102743268013,0.39360625,1.377006303548813,0.402046875,0.0041480787429991305,0.39391664066372173,0.4101771093362783,52.45413716239929,0.0,0.0,0.0,0.2641999316314856,0.26560179483393825
28,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.279167786437273,0.40000625,1.2511299767494202,0.40040625,0.004141102053629932,0.39228968997488534,0.4085228100251147,53.71282510185242,0.0,0.0,0.0,0.2460516427015265,0.24650020811210074
29,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2650611275076866,0.407815625,1.23363911318779,0.40978125,0.004073675980268295,0.40179684507867414,0.41776565492132584,55.19016122245789,0.0,0.0,0.0,0.23437772414088248,0.22622755756229163
30,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.253165443265438,0.41289375,1.2512903228998185,0.4120625,0.004071587173840453,0.4040821891392727,0.4200428108607273,56.81153636856079,0.0,0.0,0.0,0.22035018699020148,0.20994730253765984
31,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2426684672683477,0.4180125,1.191314469486475,0.427296875,0.0040435640757516805,0.41937148941152674,0.4352222605884733,56.97375304794311,0.0,0.0,0.0,0.20996956717868648,0.21472802634040516
32,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2381320095121862,0.421246875,1.2539519460201263,0.42315625,0.004154780960879309,0.4150128793166766,0.43129962068332345,57.66842566299439,0.0,0.0,0.0,0.2107015102674564,0.21061982476214566
33,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2255597613096236,0.426146875,1.2716030383110046,0.40990625,0.004126109247884924,0.40181907587414556,0.4179934241258545,57.787895248413086,0.0,0.0,0.0,0.2039188794478774,0.19722046075264613
34,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2207390220284462,0.43190625,1.1983054080605506,0.4295625,0.004070751999206599,0.4215838260815551,0.43754117391844494,58.219832039260865,0.0,0.0,0.0,0.20405863014608622,0.19871296666065852
35,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.214461364120245,0.433125,1.218777375280857,0.438375,0.004263926711876287,0.43001770364472247,0.44673229635527756,58.63885109100342,0.0,0.0,0.0,0.19739799692233406,0.19508615242689847
36,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.203104012873769,0.437871875,1.1916628389954567,0.430890625,0.00409535644894332,0.42286372636007113,0.4389175236399289,59.590261485671995,0.0,0.0,0.0,0.19153821524779,0.1981394705052177
37,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.2039413181245326,0.439378125,1.209731284737587,0.444359375,0.004101587590593591,0.43632026332243656,0.45239848667756344,59.30828189239502,0.0,0.0,0.0,0.18858978312214214,0.17916764783114195
38,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1899315447866916,0.445340625,1.190343648225069,0.446078125,0.004182019430056952,0.43788136691708834,0.45427488308291164,59.286908350372315,0.0,0.0,0.0,0.18603701901584863,0.18145071437706548
39,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.189718287539482,0.443728125,1.1625584990382194,0.447984375,0.004071619314440577,0.4400040011436965,0.4559647488563035,59.90847411003113,0.0,0.0,0.0,0.17862654476960502,0.17965865908314782
40,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1881538298606873,0.4486,1.160096043109894,0.449796875,0.004078196155647022,0.44180361053493183,0.45779013946506814,59.84587976493835,0.0,0.0,0.0,0.17750967151125274,0.1726580473606785
41,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1782571701645852,0.4517625,1.1619920534193515,0.43753125,0.004161635013995533,0.42937444537256875,0.4456880546274312,59.81509963722229,0.0,0.0,0.0,0.17214219300200542,0.17052528828879196
42,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1757481268525123,0.45119375,1.1382862735688686,0.4584375,0.004275876070170734,0.45005678290246537,0.4668182170975346,60.20968146591186,0.0,0.0,0.0,0.1693132944206397,0.16468819380054872
43,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1654780467033385,0.457171875,1.2168453575372695,0.44790625,0.004160819792708216,0.4397510432062919,0.45606145679370813,60.55351230278015,0.0,0.0,0.0,0.16620110398083926,0.1588121154308319
44,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.163134980672598,0.45669375,1.1337590823471546,0.45128125,0.004119367333746035,0.4432072900258578,0.45935520997414225,61.296153936004636,0.0,0.0,0.0,0.15981821059733628,0.1584982588936885
45,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1528638782143592,0.45920625,1.1288878902196884,0.470078125,0.004124000192793675,0.4619950846221244,0.4781611653778756,61.56668786354065,0.0,0.0,0.0,0.1548554809783896,0.15236112963408233
46,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1500427538126707,0.463053125,1.1231180447340012,0.46803125,0.004184315469368,0.45982999168003874,0.4762325083199613,62.128496073913574,0.0,0.0,0.0,0.14642651108453672,0.1392624203215043
47,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1471480691432954,0.46305,1.166082486987114,0.450390625,0.004098312284919494,0.4423579329215578,0.4584233170784422,63.060137007522584,0.0,0.0,0.0,0.1384977283194661,0.13765623888373374
48,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1399838915646077,0.461840625,1.2032486698031426,0.452671875,0.0041996006178018535,0.44444065778910835,0.46090309221089165,62.879893619918825,0.0,0.0,0.0,0.13689494707038005,0.13355696550011634
49,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.138339617702365,0.464675,1.176400315463543,0.465796875,0.004239012119305156,0.4574884112461619,0.4741053387538381,62.50999151000977,0.0,0.0,0.0,0.13438811046828827,0.13640919166306656
50,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1353777289628983,0.4650125,1.082319837361574,0.473171875,0.004154496330332542,0.46502906219254825,0.4813146878074518,62.764707820510864,0.0,0.0,0.0,0.1303522045945128,0.12734407915423313
51,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1344162610769273,0.46359375,1.079067482829094,0.474578125,0.0041572141126548215,0.46642998533919655,0.4827262646608035,62.78520908126831,0.0,0.0,0.0,0.12755202748378117,0.12720682371407746
52,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.128688440310955,0.469271875,1.0963971439749003,0.48628125,0.004129362032550148,0.47818770041620173,0.49437479958379826,63.328683601379396,0.0,0.0,0.0,0.12455528691411018,0.12412340957671404
53,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1245420373409987,0.46955625,1.1391176097989082,0.462375,0.0041692222132169434,0.45420332446209477,0.4705466755379052,63.656154721450804,0.0,0.0,0.0,0.1251752178971966,0.12508005519459645
54,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1295310171306134,0.468434375,1.1171780535876752,0.473109375,0.004151000214324174,0.46497341457992464,0.48124533542007536,62.968575999832154,0.0,0.0,0.0,0.12239919323275487,0.12053333645065627
55,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.12430163397789,0.46864375,1.1011582612991333,0.467015625,0.004113011854385037,0.45895412176540534,0.47507712823459464,63.42257215576172,0.0,0.0,0.0,0.1189782063856721,0.12236137737333774
56,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1155320650935172,0.474009375,1.1085499140620232,0.47425,0.004066581962401406,0.4662794993536932,0.4822205006463068,63.74761815109253,0.0,0.0,0.0,0.11470461564511061,0.11367962466180324
57,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.111247838896513,0.475625,1.0895422505140304,0.467796875,0.0040337462817181275,0.45989073228783245,0.47570301771216755,63.850367934417726,0.0,0.0,0.0,0.11323068198114633,0.11612400386482477
58,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.11294513194561,0.4708,1.1036955708861351,0.470078125,0.004150685620705108,0.461942781183418,0.478213468816582,63.99275595817566,0.0,0.0,0.0,0.11368275268028179,0.1107961142361164
59,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1080294998824596,0.47575,1.1397819848656654,0.467578125,0.0040689880747052124,0.4596029083735778,0.4755533416264222,63.96001896018982,0.0,0.0,0.0,0.11242508729845285,0.10933723345895609
60,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1115668373405934,0.47523125,1.107268310174346,0.46865625,0.004094713631816276,0.46063061128164007,0.4766818887183599,64.28699026145935,0.0,0.0,0.0,0.11046295359929402,0.10839115796238184
61,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1025875535845757,0.47725,1.0739782019555568,0.47184375,0.004201485224836095,0.46360883895932126,0.48007866104067876,64.3400017036438,0.0,0.0,0.0,0.10891298396786053,0.1077461167126894
62,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0974179832756519,0.4827625,1.1027729424536228,0.47253125,0.0041804543471365635,0.46433755947961236,0.48072494052038767,65.23823376846313,0.0,0.0,0.0,0.10779742454091706,0.1061275949627161
63,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0928908540725708,0.47858125,1.0859225269556045,0.46828125,0.004171705040890696,0.4601047081198542,0.47645779188014575,65.49633711853028,0.0,0.0,0.0,0.10652683646529913,0.11135947805146375
64,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0944892890810967,0.47859375,1.1199980250895023,0.48671875,0.004281087050462249,0.478327819381094,0.495109680618906,65.43902096824645,0.0,0.0,0.0,0.10586340975612402,0.10420621360838413
65,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.091573090288043,0.48065625,1.110519784092903,0.47703125,0.00409935106999465,0.4689965219028105,0.48506597809718954,65.289225390625,0.0,0.0,0.0,0.10519456358850002,0.10576859407871962
66,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0929012167066336,0.481121875,1.0626696387529373,0.483,0.004219635129850036,0.4747295151454939,0.4912704848545061,65.40680417289734,0.0,0.0,0.0,0.1038228346188863,0.1041601003309091
67,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0806065437078476,0.482965625,1.0903705133199693,0.47825,0.004153679369836303,0.47010878843512083,0.4863912115648792,66.59953769874572,0.0,0.0,0.0,0.10290156336526077,0.10124588439116874
68,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0846379300877451,0.480915625,1.0615204948484898,0.490859375,0.004212444031710075,0.48260298469784824,0.49911576530215174,66.64165586700439,0.0,0.0,0.0,0.10130656479497752,0.09817809671411912
69,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0769718057990074,0.483575,1.0339122530817986,0.496375,0.004274815912766773,0.48799636081097714,0.5047536391890229,66.76517368469239,0.0,0.0,0.0,0.10036969810724258,0.0997501070400079
70,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0719741444081068,0.48765,1.0388887180387973,0.48465625,0.004224833380029708,0.4763755765751418,0.49293692342485823,66.83563651771546,0.0,0.0,0.0,0.09913275888810556,0.09851676870385805
71,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.072991522204876,0.487221875,1.0626496949493884,0.484515625,0.004197400886191882,0.47628871926306393,0.4927425307369361,66.43526786651611,0.0,0.0,0.0,0.09776530325412751,0.09670126647502184
72,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0616401645839215,0.492475,1.1345777164399624,0.48053125,0.004241794448171554,0.4722173328815838,0.48884516711841625,67.06320542640687,0.0,0.0,0.0,0.09659196193565925,0.09666269566615422
73,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0687601228564978,0.48808125,1.0446667602807282,0.50171875,0.00408928063215439,0.4937037599609774,0.5097337400390226,67.34691388626099,0.0,0.0,0.0,0.09607601983298858,0.09628775870800019
74,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0652995899528266,0.490096875,1.0391597317308188,0.492125,0.00428303342418155,0.48373025448860413,0.5005197455113958,67.16278424987793,0.0,0.0,0.0,0.09613183944821357,0.09753323934475581
75,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.061052276277542,0.490225,1.078488135933876,0.481265625,0.00406724718247814,0.4732938205223428,0.48923742947765714,67.44140663719178,0.0,0.0,0.0,0.09554606482982636,0.0949069648285707
76,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0577364827662707,0.48995,1.0467060267925263,0.497125,0.00416025765014714,0.4889708950057116,0.5052791049942884,67.47689843673706,0.0,0.0,0.0,0.09479525332550207,0.09634730459004641
77,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0576883862555027,0.488171875,1.0064882627278566,0.4995,0.004116770825053661,0.49143112918289483,0.5075688708171052,67.82370215530395,0.0,0.0,0.0,0.09482242178469896,0.09497902179509402
78,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0610095134228468,0.490396875,1.0521133306324482,0.493953125,0.004133310285830434,0.48585183683977234,0.5020544131602277,68.02746598396301,0.0,0.0,0.0,0.09416372355520726,0.0961062262902657
79,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.054892312565446,0.492653125,1.0734416057169438,0.483890625,0.004239426405311538,0.4755813492455894,0.4921999007544106,67.72421030807494,0.0,0.0,0.0,0.0934395917440454,0.09527078787485757
80,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0556585787639021,0.492596875,1.0371660173684358,0.488890625,0.0041856373994171294,0.48068677569714247,0.4970944743028576,67.52610677642822,0.0,0.0,0.0,0.09340211030393837,0.09179975611219802
81,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0471813115477562,0.4946,1.0632011052072048,0.487234375,0.004270075454192459,0.4788650271097828,0.4956037228902172,67.39868960075378,0.0,0.0,0.0,0.09338720927039783,0.09612632730354867
82,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0524354028463363,0.4949625,1.0282477919012307,0.494578125,0.004283255936443178,0.48618294336457135,0.5029733066354286,67.26693414306641,0.0,0.0,0.0,0.09343235328594841,0.09229848185429969
83,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.050076809132099,0.49166875,1.0237332029938697,0.501890625,0.004353757013689074,0.4933572612531695,0.5104239887468306,67.2213860359192,0.0,0.0,0.0,0.09337387213756641,0.09554694128036499
84,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.041978446367383,0.4931375,1.0658727487921715,0.486765625,0.004266213623682731,0.4784038462975818,0.49512740370241815,67.50642052993774,0.0,0.0,0.0,0.09212092791795731,0.09127748242268958
85,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0427903845757247,0.494734375,1.0209274126291275,0.489421875,0.004357462670302378,0.48088124816620736,0.49796250183379265,67.23723104782104,0.0,0.0,0.0,0.09210872995307047,0.09154935351014137
86,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0498703630357982,0.492259375,1.015848386451602,0.505,0.004191310573485542,0.49678503127596835,0.5132149687240317,67.40987187042236,0.0,0.0,0.0,0.09233235443383456,0.09243198056519032
87,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.04525699108392,0.49006875,1.0631235590726138,0.499703125,0.004196843934464006,0.4914773108884506,0.5079289391115495,67.06287188072204,0.0,0.0,0.0,0.0921664879699548,0.09058728104333082
88,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0436430580824614,0.494359375,1.017955269008875,0.4886875,0.004121823657315534,0.48060872563166157,0.4967662743683384,66.98149248199464,0.0,0.0,0.0,0.09151797224680581,0.09162810774644217
89,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0383621482133865,0.495565625,1.115898859769106,0.489390625,0.004193515232675689,0.48117133514395566,0.4976099148560444,66.58340898590087,0.0,0.0,0.0,0.09159967700491348,0.09345717294762533
90,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0419662383645774,0.494725,1.0404784834831953,0.492546875,0.0042006955742348055,0.48431351167449976,0.5007802383255002,66.95011993293762,0.0,0.0,0.0,0.09108578320344289,0.09264023402581611
91,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0392747777432203,0.4962875,1.1153752934336663,0.495484375,0.004125180232369181,0.4873990217445564,0.5035697282554435,66.99666829566955,0.0,0.0,0.0,0.09142614714999993,0.08949957033991814
92,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0418101275920868,0.49576875,1.0220841774195433,0.5058125,0.004072726862794074,0.4978299553489236,0.5137950446510764,67.30799535865783,0.0,0.0,0.0,0.09126293823023636,0.08997134114305179
93,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0356313349306583,0.49778125,1.0536121591329575,0.502234375,0.0041239228382503245,0.49415148623702937,0.5103172637629706,67.11313084373474,0.0,0.0,0.0,0.09034547079155843,0.09145224650452534
94,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0358694207966328,0.496575,1.074179186835885,0.47128125,0.0040505979569222935,0.4633420780044323,0.4792204219955677,66.29844105911255,0.0,0.0,0.0,0.0902888199135661,0.08860332890848317
95,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0296783638879656,0.500396875,1.0125023139864207,0.494109375,0.004251175962479284,0.4857770701135406,0.5024416798864594,67.44124333648682,0.0,0.0,0.0,0.08959757962226868,0.08968318661053976
96,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0353719215303658,0.496225,1.0300251821875572,0.493296875,0.004194578119106954,0.4850755018865504,0.5015182481134497,67.03234355354309,0.0,0.0,0.0,0.08968798989951611,0.09043979699661335
97,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.033079876935482,0.50046875,1.0160252680927515,0.50071875,0.004231912908798168,0.4924242006987556,0.5090132993012444,66.80852805290222,0.0,0.0,0.0,0.08978458952506384,0.09185037616143625
98,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0293367372572422,0.4984125,1.017360748976469,0.49521875,0.004287997602866616,0.4868142746983814,0.5036232253016185,66.81465029716492,0.0,0.0,0.0,0.09001408028205236,0.09146109654257695
99,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0331125199079514,0.497921875,1.0255823921263219,0.499046875,0.004199064317656267,0.4908167089373937,0.5072770410626063,66.63813016624451,0.0,0.0,0.0,0.0895027186587453,0.09034257593999306
100,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0260716127991676,0.500784375,1.0759852273762227,0.48440625,0.004212215285247583,0.47615030804091474,0.4926621919590852,67.1194844203949,0.0,0.0,0.0,0.08984330412497124,0.09179814403504133
101,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0295577309548856,0.497175,1.0164247082322837,0.49871875,0.0041298967379950315,0.49062415239352974,0.5068133476064702,66.86466320190429,0.0,0.0,0.0,0.08806812247534593,0.08585500534127155
102,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0257372388333081,0.502,1.04605634047091,0.498015625,0.004129964680258752,0.4899208942266929,0.5061103557733072,67.19303785133361,0.0,0.0,0.0,0.08795065799554189,0.08600057606895765
103,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0303323789075016,0.501609375,1.0495950111746788,0.5003125,0.00425203384853055,0.49197851365688017,0.5086464863431199,67.38852117271423,0.0,0.0,0.0,0.08774020102967818,0.08730807728568714
104,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0264700946182013,0.499465625,1.0011309342086314,0.507140625,0.004165348023726117,0.4989765428734968,0.5153047071265032,66.9063440032959,0.0,0.0,0.0,0.08749149544388055,0.089705062918365
105,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0261072709590198,0.500771875,1.030783162973821,0.506046875,0.004034078592849776,0.49814008095801443,0.5139536690419856,67.02077021255494,0.0,0.0,0.0,0.0875185751448075,0.08594020995746057
106,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0254329170078038,0.504278125,0.9902366977483034,0.501546875,0.00420920171472927,0.49329683963913057,0.5097969103608693,67.21447179107666,0.0,0.0,0.0,0.08724109709312518,0.08629703981429339
107,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.02491804112643,0.502759375,0.9707374370023608,0.507703125,0.004192262602832477,0.4994862902984484,0.5159199597015517,67.63700285873414,0.0,0.0,0.0,0.08700179764529069,0.08571354462454715
108,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0247816245913506,0.503046875,0.9817672171890736,0.508703125,0.004201702579821283,0.5004677879435503,0.5169384620564498,67.43788624572754,0.0,0.0,0.0,0.08646689410159984,0.08418498718986908
109,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0247180526196957,0.5039125,0.9782374537885189,0.505671875,0.004186188139965615,0.4974669462456674,0.5138768037543326,67.03761777687073,0.0,0.0,0.0,0.0858124818628033,0.08481591795633235
110,3,1,1,1,0.8,0.7,5,2,100,50,1.0,1.024050380435586,0.503465625,0.9825095610916614,0.512546875,0.004123562107628538,0.504464693269048,0.520629056730952,67.20026705093383,0.0,0.0,0.0,0.08643776839375496,0.08689776084820429
