epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
17,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2942607239647303,0.8462480725873262,0.28087909826473334,0.8540513959601521,8.402613591527938,8.471538232803345,0.1159496917784214,0.11631417354728495
18,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2932848966934253,0.8473089074701071,0.3025884325094521,0.8422862547039985,8.452890931606293,8.818943761348724,0.1177263221178736,0.12095316863911493
19,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2930946007085964,0.8475681707320735,0.27577932946803047,0.8567221963256597,8.457146960163117,8.491416344642639,0.12046321110725403,0.12059502021542617
20,0,tanh,1,1,1,0.95,0.3,12,3,2,0.29263315970287657,0.8471976136844606,0.27707856631092725,0.855046272598207,8.459228752183915,8.587360025644303,0.12148742724784783,0.12292176721564362
21,0,tanh,1,1,1,0.95,0.3,12,3,2,0.29224439986683426,0.8481118535879999,0.307702180841472,0.8399720486700535,8.508988334226608,8.302001038789749,0.12329107002488204,0.12321957683776105
22,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2890143875654787,0.8498671704543754,0.27477002766076475,0.852448980987072,8.516134311532975,8.325897254943847,0.12574757302956918,0.12712375257909297
23,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2930738987348508,0.8482634295016527,0.2969906011342537,0.842919198310934,8.505717651176452,8.658581151485443,0.12794420347128593,0.12975867824895038
24,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28548279232145285,0.8510066941536963,0.33661677604867146,0.8047878286298364,8.640891154384613,8.663266707181931,0.13106796581021377,0.13420882523059846
25,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2886351394861937,0.8484963158905506,0.28992575746262444,0.8455452484562993,8.566889356946945,8.496578769207002,0.13343252966659408,0.13527385084331037
26,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2931379062266089,0.8440979939777404,0.27801362235262056,0.8560263706892729,8.497258873939515,8.10914825963974,0.13678782567211561,0.133895314012255
27,0,tanh,1,1,1,0.95,0.3,12,3,2,0.29007345648026095,0.8460275129240006,0.2717200363636948,0.8558669828027486,8.40285518989563,8.556990283966064,0.13550273098221846,0.1376957236379385
28,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2869042227254715,0.8477034334860742,0.30212885717814786,0.8428946449477226,8.484000909042358,8.540478974342346,0.1374949820071459,0.1412157939842769
29,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28533171219972425,0.8499529671296477,0.26817245390987954,0.8553729636371136,8.501612497377396,8.768813199996949,0.1403954378966774,0.14286038416411195
30,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2856262611017097,0.8489771484363824,0.29272223550546916,0.8366797550022602,8.477878716802596,8.326041468858719,0.14309061421794553,0.14322131326368878
31,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2856540638203733,0.8487165062431246,0.2913539323201403,0.8421859658956528,8.417066755485534,8.69448968219757,0.14401637413246293,0.14736256527262073
32,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28728201095582917,0.8474261616103351,0.27679896276583893,0.8512653696835041,8.285900056886673,8.581005738496781,0.1443987311546292,0.14739658524308885
33,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2859864981683902,0.8481487734496593,0.27129003788297995,0.8580357479304075,8.332277409887315,8.487142157793045,0.14655459201293333,0.14719765853881836
34,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28663163654371165,0.8468241839164868,0.2792382675046101,0.854817174077034,8.211937398672104,7.816165883302689,0.1476496396081788,0.14581195631197522
35,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28720597124006597,0.8474716521456838,0.26819201101525686,0.8575032952055335,8.161576959228515,8.125842053174972,0.1502463716919933,0.1497164100025381
36,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28853213268357797,0.8464925795853138,0.2824375765230507,0.8479929923787713,8.164982480669021,8.152962505578994,0.15333040464861053,0.15445776673512798
37,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28375075863518284,0.8476139244705438,0.2922046726620756,0.8373819093033671,8.186213518762589,8.029311518907546,0.15618799061136585,0.1558574056604079
38,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28507751152361743,0.8469606521591544,0.2959062171438709,0.8431891816183925,8.159805147361755,8.24241100525856,0.15846648526702609,0.15957698084201133
39,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2837726080422988,0.8482599090777337,0.2631230231288355,0.8560475334972143,8.147909754085541,8.061660787343978,0.15779108887570245,0.15799243362460816
40,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28338134703314866,0.8478437734931707,0.2779129063128494,0.8501175692155957,7.988400544643402,8.400212723493576,0.15555295784984313,0.16190489013705933
41,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28584801609939897,0.8462407559335232,0.2710874670268968,0.85800401192531,7.956635283231735,7.905792137145996,0.1569581718874829,0.1557718412514244
42,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2834688571452862,0.8492023784890771,0.29312311814166603,0.8442519950270653,8.003104183101653,7.965926099061966,0.15592990442599572,0.1554385559814317
43,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28335131333582103,0.8483716795793734,0.2764488043072633,0.8448618531040847,7.923241926193238,7.767466797590256,0.15565718304302012,0.1575100640420403
44,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28005196470231747,0.850039839072898,0.2858320312383585,0.8447071263939142,7.853803280830383,7.876048710107804,0.1550167582754578,0.1556609434357711
45,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2810944831594359,0.8489004670165479,0.28311911402631085,0.8490642284080386,7.809886841249466,7.814748978614807,0.15753186711839268,0.15808390833437444
46,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2841650206137914,0.8479576131202281,0.2769567757800687,0.8513820310086012,7.697907624912262,7.564638063192367,0.1584330015987158,0.15985351557391034
47,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28510535380288493,0.8473570675119758,0.2908922453713603,0.844643100477755,7.628356648492813,7.724731762647629,0.16002243060980526,0.16049021782406736
48,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28280314238539433,0.8493300496295094,0.28841184214456006,0.8436304610446096,7.669338627529144,7.7244034223556515,0.16041193483131272,0.1600541343986988
49,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2819510284490883,0.8491891274519264,0.30289618514943867,0.8362977536097169,7.600215987586975,7.57688695526123,0.16025527794701713,0.1578315427920648
50,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2835909483480733,0.848865735447593,0.2699763903783169,0.8564538079351187,7.589582555437088,7.5286851415634155,0.15759178286577977,0.15771103632875852
51,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2821082981706131,0.8496527783676981,0.29772977910470216,0.8471054092324339,7.615538402366639,7.922304417848587,0.15677026868760585,0.15737602725837913
52,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2817667431570124,0.8499103792870417,0.3041977365249768,0.8476725516803563,7.519593772029877,7.333796290397644,0.15866143874738897,0.1558145425298384
53,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2805819929560646,0.8503269908972084,0.2663397100151051,0.8531452062278986,7.528275935649872,7.130503879070282,0.15880904293358325,0.15512673948705197
54,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28247924140705727,0.8485151268646121,0.2956148086823523,0.8372595290988684,7.5278360128879545,7.381922302246093,0.15894573444085464,0.1581799620900835
55,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2844369273118209,0.8487548139236868,0.2825117110534338,0.854331523410976,7.430960757923126,7.6100160036087034,0.15795463202766008,0.15645640108415057
56,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2853060854095733,0.8469684203805402,0.279939390984131,0.8520470631476492,7.53847719078064,7.577971606016159,0.15802222223239287,0.15982564845468317
57,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2840251284179511,0.8476755682781338,0.2843862150870264,0.8469962331261486,7.511836378860473,7.282623459339142,0.157008578310694,0.15676333637748446
58,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2834677151038311,0.8477352210041136,0.28802738672913986,0.8541314236484469,7.376524683284759,7.269584313392639,0.15465792841996467,0.1537990803505693
59,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28327030799305064,0.84972722001113,0.27948803834291175,0.8498730693347752,7.352274571466446,7.345380546808243,0.1549552451912846,0.15491470159590245
60,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28467693515233694,0.8487831339925528,0.2657371880284045,0.8573787186741829,7.433154378318787,7.415344467639923,0.1565955194004944,0.1569398363594498
61,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28118071347111834,0.8505961332514882,0.3057219997192733,0.844238472206518,7.446101331472397,7.736378986120224,0.15710137075739247,0.15873170158267022
62,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2824770434650127,0.849200781747885,0.2796783424429595,0.84499737329036,7.323331111621857,7.056054590225219,0.15683472905712467,0.15424290810951166
63,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2817544188375352,0.8495178097976371,0.29064004380395636,0.8495994301736355,7.383363150978089,7.141831684112549,0.15679023979221068,0.15479943697580267
64,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28360293758446353,0.8499459178065881,0.28835640177410093,0.8474084183648228,7.352682506608963,7.167303719997406,0.15641244096500534,0.1550796264878341
65,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28040036884681324,0.8513739370658062,0.27411567603144793,0.8529386772103608,7.285394617748261,7.047375031232834,0.1562274017006159,0.15516558773389885
66,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2824227785916999,0.8501023360332474,0.277611174572492,0.8561922380402684,7.359399717378617,7.247549823522568,0.15444443544277123,0.15294785208574366
67,0,tanh,1,1,1,0.95,0.3,12,3,2,0.27871051519482865,0.8518387891475111,0.28434545327024535,0.8467234076336027,7.29468095664978,7.465766844034195,0.15330558086761406,0.15427439982124735
68,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2848038630802417,0.848398124974221,0.2831842835776042,0.845328323148191,7.279236641645432,6.996789139032364,0.15359624887364254,0.1538675800902503
69,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2806981392314425,0.8512178531721234,0.2743762750686146,0.8556584973707795,7.20010843424797,7.223041021108627,0.15378808678601466,0.153117834516934
70,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28043355610370635,0.8511001332404092,0.2731976169985719,0.8505752009153366,7.225498197746277,6.93170939040184,0.153799141396795,0.14907828602194786
71,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28219418333603535,0.8516183745708317,0.2774380184891634,0.8479109341800213,7.2040788123607635,6.927490409851075,0.15048409405095237,0.14790737765814577
72,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2819145144337323,0.850574096817337,0.2818510770704597,0.8498853415623308,7.137580278110504,6.861582985162735,0.14734272348242147,0.1457364281564951
73,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2834747474428033,0.8498696955384687,0.28526496986183336,0.846923121958971,7.060707334423065,7.057867981672287,0.14815538237052306,0.14773539559756005
74,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2817053349831607,0.8506306050419807,0.2798057825467549,0.8473865366177633,7.038713710212708,7.015818334341049,0.14709125362804956,0.14767817242017814
75,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2820573158873711,0.8502829861074686,0.31133362823026256,0.8334692443609237,7.057884728240967,7.026351528644562,0.145180853078195,0.14430569548266278
76,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28090099186582956,0.8517528237447143,0.2959455439560115,0.8432896903455257,7.076000855493546,6.565081968069077,0.14329577580094338,0.136857395408409
77,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28451357615906747,0.8501336393151432,0.28021365527354647,0.8536216519996523,6.999905909013748,6.738304886817932,0.13946965134228978,0.13745122307964733
78,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2811018348913407,0.8519547541234642,0.2644047237446066,0.8594619416072965,6.910939639806747,6.850344304800034,0.13667853997988358,0.13617328477757318
79,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2820499651136342,0.8524753153033554,0.2978702492390294,0.8463738159015775,6.960232903766632,6.81669730257988,0.13617152202044214,0.13342376287281513
80,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2844905101049691,0.8498747155565769,0.2928693706211634,0.8504946816237643,6.9998738225460055,6.9952773160934445,0.13441859281020505,0.13308644694728508
81,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2826612074936507,0.8500769657919184,0.2671077167901676,0.8572189085930586,6.901234609603882,6.826845909357071,0.13346898997596332,0.13307243054892337
82,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28410087146577423,0.8497803119726479,0.2860421720459126,0.8472422257736325,6.9624856293201445,6.586990967988968,0.13201840297750064,0.1288407648014171
83,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28632811884543624,0.8498867985816673,0.2946959819914773,0.8493130260780454,6.912470014667511,6.872787601947785,0.12849938764614718,0.1276901866091149
84,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2810943594079232,0.8522769383691251,0.29076546643464823,0.8564064388517291,6.910183974027634,7.048684802770615,0.1267349004894495,0.12758197190506118
85,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28484295421270656,0.849515294281207,0.27623178948275745,0.8560961317792535,6.9242323741436005,7.025980602502823,0.1272071309119463,0.12708143078003611
86,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28101539652843494,0.8513195793744177,0.28195870740665124,0.8502156378477812,6.920014275407791,6.7394984774589535,0.125972727894783,0.12471312137799603
87,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28518734520862343,0.8495528043014928,0.2851438326393254,0.8485206268858164,6.945472616958618,6.6830258243083955,0.12482294425794058,0.1214066386307989
88,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28455909718582406,0.8496356561750174,0.28385195514792577,0.8454086202215403,6.907074445486069,6.721915660619736,0.12290668413809366,0.12034585265176637
89,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2846849017134169,0.8480730134047568,0.28996216765372085,0.8465572544289753,6.957648611927032,6.864131430149079,0.12063724788086753,0.11752728779613972
90,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2878646744247526,0.8472066041539423,0.3018218295124825,0.8366944185942411,6.870005192899704,6.810237800121308,0.11799747496460165,0.11809180914291312
91,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2894358902346343,0.846577824355755,0.26900434991810473,0.8571529199033976,6.907575640678406,6.672257500648499,0.11569799746147223,0.11317440094053745
92,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28262797334548084,0.850451881304197,0.2780953371743672,0.8503313483670354,6.869925018882752,6.808916541337967,0.1142531305113009,0.11378650461988789
93,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2849131355256075,0.8490432179408148,0.2832450695594307,0.8452476310329512,6.856788763713837,6.872116143226624,0.11161054159743444,0.11060548029839992
94,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2827113226180663,0.8496619560688734,0.2874575680324342,0.8482005347833037,6.80581206202507,6.691262116193771,0.1084902065971068,0.10676243923391615
95,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28267679317002187,0.8493465306267143,0.2856134102875367,0.8397202605642379,6.806681764698029,6.813553825855255,0.10657717415136951,0.1065537483053548
96,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2860673495336436,0.8468974772205576,0.281188939177664,0.8456014398187399,6.878202932214737,6.7527911748886105,0.10603261104311261,0.10390190019777844
97,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28232947560432364,0.8500485577464104,0.28632529967452863,0.8492363546211272,6.773889820671082,6.940967311382294,0.10396580569062915,0.10440688741845744
98,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2850181684292853,0.8500743019983172,0.28556750365253536,0.8464292203783988,6.740749296331406,6.675173971652985,0.10318579254916735,0.10181554754078388
99,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28332128183762545,0.850419317509979,0.27095469849160875,0.8613684776723385,6.773611602640152,6.963092197179794,0.10164868110801493,0.10126719057985716
100,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28588045754006597,0.8502457277163863,0.294871338929981,0.8526967712566257,6.842744941806793,7.062467084169388,0.10075658879109792,0.10333086911908217
101,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2801073521277867,0.8531009404584765,0.2784729162773583,0.8560255287066102,6.77628838801384,6.800552352905274,0.09941158508743558,0.09926232995305742
102,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2815225082844263,0.8537109934220091,0.28276611609756946,0.8513593162558973,6.790428305816651,6.789796592473984,0.09800814020505973,0.09685739205139024
103,0,tanh,1,1,1,0.95,0.3,12,3,2,0.41773487409930676,0.8503378609519452,0.2938486601300538,0.8500996557436884,6.793763485145569,6.777185755968094,0.0960772077347551,0.09457964763045311
104,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28683567677821264,0.8488837509222329,0.3068002766077407,0.8465122518241406,6.7679653648376465,6.985948827981949,0.09416326636970043,0.0925911529489926
105,0,tanh,1,1,1,0.95,0.3,12,3,2,0.283565938215144,0.8517736034205183,0.2922022037191782,0.8469933159053326,6.764634412956238,6.530576003789902,0.09193505845665932,0.09014867446465152
106,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28153407169301065,0.8506859423147515,0.26901101449108683,0.8545533667150885,6.761380391979218,6.864105370521545,0.09066340993387359,0.09091561556926796
107,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28262566724005156,0.8504666636843234,0.27310272033326327,0.8545923297554254,6.767347514247894,6.9268972411155705,0.08890243353460517,0.08882848949517523
108,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2834354935556883,0.8515428519334645,0.2776889439485967,0.8539038289934396,6.781643045520783,6.5602872276306154,0.08803897119164467,0.08707682283009803
109,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28234387434727976,0.8521293606186285,0.2730755833867006,0.8538238719962538,6.73939260892868,6.529413912057876,0.08597199201498713,0.0837321195879153
110,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2842088426713366,0.8497111233361065,0.28813480474799874,0.8448991591557861,6.766687878847122,6.507077556610107,0.0847080231228045,0.08176907994278841
111,0,tanh,1,1,1,0.95,0.3,12,3,2,0.27949568141114434,0.8514242309790104,0.2954735713512637,0.8360421606823802,6.781676303052902,6.505024275064469,0.08338471393116884,0.08167016746103764
112,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28408278549506794,0.8494264865243808,1.385648884391412,0.8486224064230918,6.746230184412003,6.591601106882095,0.08170848450277533,0.07992767615829194
113,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28271792639035265,0.8493496258150787,0.27719579479354434,0.852583316013217,6.693648294830322,6.490583661794663,0.0805501420314823,0.07885956272057125
114,0,tanh,1,1,1,0.95,0.3,12,3,2,0.6605360368089052,0.8501513833649457,0.28342677365685814,0.8430022513717413,6.664246799325943,6.4198396098613735,0.07957768341345446,0.07830951695569924
115,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28987406138803345,0.8493024867327884,0.27682087138015776,0.8547597957290709,6.64488847746849,6.732091893434524,0.07803719355847154,0.07780585796705312
116,0,tanh,1,1,1,0.95,0.3,12,3,2,0.5079008615340339,0.8494917892374099,0.25890372931747696,0.8579346024878323,6.6534856343746185,6.6125978758335116,0.07685789348227635,0.0769051720649004
117,0,tanh,1,1,1,0.95,0.3,12,3,2,0.41221066246496046,0.8508401718914509,0.27659676553145984,0.8482784806545823,6.639979167890549,6.622761904001236,0.07605676488791194,0.07617169487263475
118,0,tanh,1,1,1,0.95,0.3,12,3,2,0.43909979265653526,0.8520679575713351,0.2823714142208919,0.8570286620669066,6.660682185316086,6.931276381969452,0.07566365746600287,0.07624398893543652
119,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28162304886009076,0.8511453138176351,0.28491388957109304,0.8525541722858324,6.693095113515854,6.4485429213047025,0.07545716429310186,0.07388564216026237
120,0,tanh,1,1,1,0.95,0.3,12,3,2,0.280651304622693,0.8522532608270645,0.2853278744951822,0.8474175563454628,6.701944426202774,6.415765567064286,0.07457068699683461,0.07292347925262792
121,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2839716039816849,0.8515113800946623,0.2870561537952162,0.8533351068869233,6.64659210319519,6.479990952253342,0.07280736960470677,0.07114784290747983
122,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28047288118095604,0.8526001201942564,0.26598803586512804,0.8592447429932654,6.587466967153549,6.679850233078003,0.0716083314976522,0.07163784102882659
123,0,tanh,1,1,1,0.95,0.3,12,3,2,0.6647699916143203,0.8530921959731728,0.29555686491378586,0.8491719382274896,6.649903065395355,6.55647011423111,0.07113136022857257,0.07057267399983747
124,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28003806949758436,0.8517537366226315,0.2740547197677661,0.8504504596367478,6.664811835622787,6.551657789707184,0.07068518747644766,0.0694664679403816
125,0,tanh,1,1,1,0.95,0.3,12,3,2,0.682704166998854,0.8508055848872289,0.283448872635141,0.8503929182700812,6.648184619092941,6.675826188325882,0.07000179695742473,0.0693797549690519
126,0,tanh,1,1,1,0.95,0.3,12,3,2,0.5506157416835893,0.8496561482265592,0.27416623807116414,0.8591416029371322,6.633841152381897,6.5600409083366396,0.06938551359942981,0.06860407102746623
127,0,tanh,1,1,1,0.95,0.3,12,3,2,0.5550805511208484,0.8503922434717417,0.27160367360431703,0.8607051117122173,6.717484078025818,6.861441339254379,0.0690675729832479,0.06895739416139467
128,0,tanh,1,1,1,0.95,0.3,12,3,2,0.4399476712430362,0.8488650779813528,0.2732765677142888,0.8553363126143814,6.676688939476013,6.5918835771083835,0.06834744762565408,0.06727186179161072
129,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28433598017613404,0.8496393657490611,0.2872137403434608,0.8458130466267466,6.707303442049026,6.56193334889412,0.06682216585406237,0.06528188087684768
130,0,tanh,1,1,1,0.95,0.3,12,3,2,0.38509735725943467,0.8512958662144839,0.3139517817099113,0.8302776237316429,6.631967188119888,6.783771397829056,0.06556869723498822,0.06610649230650494
131,0,tanh,1,1,1,0.95,0.3,12,3,2,0.335406655659806,0.8484636073671281,0.26669533104868604,0.8569036739636212,6.6855557863235475,6.911604553937912,0.06467083446170602,0.06554904494328159
132,0,tanh,1,1,1,0.95,0.3,12,3,2,0.28276568813361225,0.8500805674916133,0.2693756600508932,0.8613546237275005,6.678790277814865,6.86638667678833,0.06393025397530623,0.06489554028638772
133,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2793917238225229,0.8528351717807352,0.26881475020572543,0.8568105218783021,6.75344179854393,6.748724373817444,0.06346387214660644,0.06285458976456097
134,0,tanh,1,1,1,0.95,0.3,12,3,2,0.4908814014585456,0.8514155050616712,0.2824149831305258,0.8547067589238286,6.709724449110031,6.603596855401992,0.0623121894704444,0.06059181235304901
135,0,tanh,1,1,1,0.95,0.3,12,3,2,0.27894734046482483,0.8535608887290582,0.2789135841317475,0.860284798828885,6.7174204178333285,6.91076508140564,0.0615284607312509,0.06132432215128626
136,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2857465936363442,0.8503633026428521,0.28397712880244946,0.8478584200553596,6.722158501720428,6.781044268846512,0.060342153624551635,0.06021239049732685
137,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2812469318954507,0.8516284333273768,0.28139456796832385,0.8521857579723,6.731631041193008,6.8483974878788,0.05969304095889841,0.059355262990508764
138,0,tanh,1,1,1,0.95,0.3,12,3,2,0.27853576221612747,0.8524356867583469,0.2726337245577015,0.8536522645950317,6.732801745605469,6.695784664154052,0.0590182746806315,0.058427136382886345
139,0,tanh,1,1,1,0.95,0.3,12,3,2,0.27939246075712143,0.8524843756075948,0.29120538872666657,0.8424758062921465,6.8007516641139985,6.657673542499542,0.05886672608000892,0.05811064174132687
140,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2808439179310575,0.8508610544422641,0.29910726245120167,0.8490618201717735,6.771013466644287,6.796255374908447,0.05800041252757821,0.056774362591760504
141,0,tanh,1,1,1,0.95,0.3,12,3,2,0.2808229226713767,0.8512694168284536,0.26990674121229674,0.8593952647447586,6.75181296544075,6.691895025491714,0.056631355216247695,0.056640579811164306
