epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
36,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9054626242458821,0.31069184146262707,0.9045721298754216,0.31136114147119226,24.0831389977932,21.007359541654587,0.3633875747770071,0.33684582461416723
37,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9040143260419369,0.3132319209740497,0.909662213087082,0.3051377296056598,15.44281705853939,17.022507835268975,0.31572565137318204,0.40370083255001477
38,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9045337178170682,0.3139187308546156,0.9157514323592186,0.29317911553569137,16.201193360733985,20.365795050382616,0.3774028176167181,0.41207311354151793
39,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9028292673021555,0.3139962426636368,0.9009803050160408,0.3124351908871904,18.23267600314617,12.300742379188538,0.3768895174171243,0.34394647196999617
40,3,tanh,1,1,1,0.95,0.3,12,3,2,0.903315271306038,0.3144493637850508,0.902769154638052,0.3117860256638378,16.914868374538422,20.720753190517424,0.356642693606019,0.3839375565009458
41,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9040617635965348,0.3132692259060219,0.9032958557605744,0.3154444780126214,27.138288868904112,71.97080632162094,0.3647779188845839,0.47800987893981595
42,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9032253548115492,0.3141906765418593,0.9067024409770965,0.315654420312494,79.12366452274323,40.38111700248718,0.4888257867068052,0.36616234630984923
43,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9026408947974444,0.3150193689634092,0.9156910312473774,0.2846434783022851,37.34223523554802,25.87851662802696,0.39265599693315373,0.3565637273298843
44,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9078658378958702,0.30541240249555557,0.9147488765716553,0.2959608996771276,36.01994614825249,47.077356637954715,0.3610229818088668,0.41386840723029206
45,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9089096536695958,0.3042334688490257,0.9195494856834412,0.28709076129831373,23.356183248233794,33.15134223222733,0.3336411463243621,0.3837464268101113
46,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9095478548109531,0.30150259001189844,0.9136305947303772,0.3017432018788531,49.462365495061874,58.41042266047001,0.4006896523543767,0.44969580630745204
47,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9105522546380759,0.3016645307718776,0.9083826982676982,0.3080466123726219,22.112292160391807,11.79510628771782,0.3396835965522698,0.2992503771015576
48,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9126343767911196,0.2959943249362521,0.9196622634828091,0.2747469718884677,13.710623840284347,13.333224434137344,0.3664129831118243,0.4264223498340164
49,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9171291646778583,0.28561079661278055,0.9217211295366288,0.28586645461246374,13.399040450429917,9.82284786581993,0.3652542429000139,0.3230226254314184
50,3,tanh,1,1,1,0.95,0.3,12,3,2,0.909825494197011,0.3029180889757816,0.9065522170066833,0.3046012238971889,20.254576225805284,35.52172638320923,0.4184357576893909,0.49436429082495825
51,3,tanh,1,1,1,0.95,0.3,12,3,2,0.908927764198184,0.30544379462888466,0.9047994838058948,0.31107552656158804,28.560736655330658,15.684801887273789,0.4440246399023703,0.3969928155413695
52,3,tanh,1,1,1,0.95,0.3,12,3,2,0.907501840659976,0.3067781985210255,0.9048522562980652,0.3107292720368132,19.93239541349411,27.566123996734618,0.3773994659364224,0.3789910659555878
53,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9100238293170929,0.3028583918932825,0.9123338775932789,0.2988451567590237,18.65687206039429,13.420229632854461,0.361813201246517,0.28683805104451515
54,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9077528797328472,0.30589955691583454,0.9015248506963253,0.31146860790252684,32.34774419355392,13.332470134496688,0.38348863823924745,0.3982230064400604
55,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9091479873538018,0.3037710039078258,0.919525405138731,0.29326916916668416,13.711135804200172,8.918273569822311,0.3593340829747064,0.29850884959314555
56,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9096285301327706,0.3034888915280812,0.9014194613993168,0.3172607403062284,9.450047327518464,8.037150150418281,0.24976030783823558,0.198714772056256
57,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9083187291741371,0.30597083528172225,0.9150353145599365,0.29769513491913674,12.537076797533036,12.909109642982482,0.2867915599146059,0.4017686411589384
58,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9070273013830185,0.3077997903006151,0.9079817046523094,0.3039986530281603,45.00185817556381,70.75293034172059,0.48621865448100227,0.5612379018408913
59,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9106513291686773,0.3017315675911028,0.9130407646000386,0.2956110437233001,38.5817715695858,20.53770446741581,0.4610802271915334,0.4436437012957675
60,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9073263061583042,0.3065960097835865,0.9085156903266907,0.30236654972843824,23.66004643609524,11.706844740390778,0.49292767567719736,0.45284631602891856
61,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9118378688097,0.2987082849075552,0.9062566223740578,0.30313593409210443,20.87288207964897,33.18792314696312,0.4762088587475675,0.5785175523502486
62,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9084656273066998,0.3046095866342075,0.8980813370645047,0.31862955276016147,27.082571311569215,14.275551845788955,0.4611682672713484,0.3612310886319195
63,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9106823918938637,0.30090919933561233,0.908371708124876,0.301286382637918,21.491070957636833,27.142608792066575,0.3847234008588961,0.47804340537743906
64,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9088128634691238,0.30470779301971196,0.9116463520228862,0.29865094962902367,20.839234568071365,27.929009316444397,0.44327185367814126,0.47311956916323733
65,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9081699784249068,0.30591586064510046,0.9148515861928463,0.294730097444728,18.806187769317628,52.27452655601501,0.40899479037225245,0.5015961914019925
66,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9094430845946073,0.3036922312593088,0.9044457985162735,0.3122327341586351,55.091798452329634,46.4860387532711,0.4928971992918423,0.4594044116969619
67,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9093965380162,0.3032855592847802,0.9132595272660256,0.3007467015199363,40.50042452828884,55.98043533849716,0.4577254503697157,0.414502129137516
68,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9089333601504564,0.30363549949782903,0.9053683872818947,0.30908266064152123,48.63154274401665,40.76015048766136,0.46412211101055145,0.46496407031587195
69,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9103034450739622,0.3018601741679013,0.9044016375541687,0.3093185037486255,30.497104749202727,35.544511586666104,0.41872808993288446,0.44613941412525515
70,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9088718943059444,0.3051945426141843,0.9154077967703342,0.30059988496825096,24.19685804643631,12.656294672846794,0.36768419157096316,0.3249909170206104
71,3,tanh,1,1,1,0.95,0.3,12,3,2,0.908489870262146,0.3042184192121029,0.9140283927619457,0.2947925216127187,33.96221440467834,26.100877544879914,0.39434022665875296,0.377480871343187
72,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9107711435973644,0.301023881245777,0.9065042000114918,0.3065506296399981,35.43178438487053,20.132421923160553,0.39584102102645813,0.32633470902911255
73,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9092274015277624,0.3034287798764184,0.906783685773611,0.3078200464975089,26.257811457824708,20.923025502681732,0.3406363616589989,0.32202034383373596
74,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9067717664241791,0.3078362752521411,0.9083681057393551,0.3005241182949394,20.942814190769194,12.650983122825622,0.34747714999701296,0.312324355580977
75,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9081651999652386,0.3057226145911962,0.9100359802842141,0.301962076947093,26.630692255306244,52.401414086103436,0.3966493605187961,0.5435665043187992
76,3,tanh,1,1,1,0.95,0.3,12,3,2,0.909267155483365,0.3045517768532038,0.9118082988858223,0.3047464527487755,15.821950159239769,12.818516996860504,0.383143015730381,0.3718387458090271
77,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9067532007813454,0.3066657609433867,0.9102558925896883,0.30073997311294076,19.004079501366615,24.971064911007883,0.37021953339704444,0.3777063196407897
78,3,tanh,1,1,1,0.95,0.3,12,3,2,0.908609256029129,0.30458988230405376,0.8979013951122761,0.3172821890246123,24.975058761596678,27.737880010843277,0.38456397686856136,0.4268472287399428
79,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9105937542736531,0.30118155680177733,0.901511268645525,0.31339669616427274,31.5848880194664,17.354204253792762,0.44781090284756253,0.36164240106088774
80,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9077866329729557,0.30618746617315334,0.9022766119539738,0.31342685271799564,28.837805353593826,72.14293695139885,0.4273492847557579,0.548746439454811
81,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9065728686690331,0.30721667782710865,0.9051582567095756,0.30774984693340957,36.35010105743408,23.52458464884758,0.4360320064714977,0.4116794139615127
82,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9101095767199993,0.3027669371543452,0.9065571296811104,0.30718675116822125,14.705130913853646,15.185229364395141,0.38877244955939905,0.4631710007510015
83,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9096671160548926,0.30263781568501147,0.9036560363173485,0.3121646436052397,17.166800293421744,25.228924935102462,0.41579257962959154,0.4155792706757784
84,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9100646657586098,0.3017033860769356,0.8988212615549565,0.31515484635066243,32.87129600944519,45.54375013279915,0.4480238950520754,0.4573030158579349
85,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9072907332271337,0.3067380398198031,0.9146504463255405,0.309924455487635,31.725837518262864,8.00453231394291,0.4118627420578684,0.2641958903351
86,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9096148455172777,0.3029466471974738,0.923040169864893,0.28019783802423626,22.269851417779922,7.770515843510628,0.32448491235119953,0.280016891926527
87,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9081302635133266,0.30519045780161397,0.9123217809200287,0.29913767822179943,23.395048664832114,73.70921317219734,0.3213887465081045,0.4284971296765975
88,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9106292300686241,0.3021238874231465,0.913014652967453,0.2958153699170798,62.581057510495185,28.85210807335377,0.40334423158892563,0.41901610372747694
89,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9090031546682119,0.3039264280722942,0.9121914637088776,0.29753286955319347,51.73336498205662,84.83069132673741,0.448497981894442,0.4915314365753106
90,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9136764035582542,0.3028853409127332,0.9026221713721753,0.31726764159835874,126.77556617364884,135.11055809545516,0.49714630008297306,0.5120393793284893
91,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9070487250894308,0.3078649597124197,0.9029701857864857,0.3150480335261673,80.37930356891155,44.31283811175823,0.4550068273910454,0.4268952732746091
92,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9105109431713819,0.3022988699059002,0.9038158176541329,0.3095929436702281,65.18676063334942,100.54529845654965,0.3975337278757776,0.4039304033964872
93,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9089715149462223,0.30399450583821164,0.9155312247276306,0.29628574624285103,49.86395431690216,46.11834738254547,0.3215235587324415,0.36858235814528806
94,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9085591986626387,0.30498362671686335,0.9204379696547985,0.2981548221716657,26.550849750947954,11.987171810626984,0.35671989970930984,0.2869125055436577
95,3,tanh,1,1,1,0.95,0.3,12,3,2,0.908450889968872,0.30418013521004467,0.8987573066949844,0.3166440990958363,26.013856880021095,21.41851145839691,0.3262875570041793,0.3118015466183424
96,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9064663258582354,0.30781190234161915,0.911087281614542,0.3005558047299273,19.008076456928254,17.966155893802643,0.30297137473608765,0.31967968094561783
97,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9084201174438,0.30548081176294944,0.9018914076089859,0.31310628131218254,15.388726093864442,7.622015314102173,0.28092911537204474,0.21858105174558504
98,3,tanh,1,1,1,0.95,0.3,12,3,2,0.909759013915062,0.302411416069651,0.9083829593062401,0.30454524434544145,24.284954250907898,33.57666402983666,0.2792589318820408,0.28529762879652637
99,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9094443957865238,0.30303704805038867,0.9012653918862343,0.3123836531471461,30.39407376332283,54.85684961628914,0.27732892362305095,0.3169496807924339
100,3,tanh,1,1,1,0.95,0.3,12,3,2,0.908181432723999,0.30560591591103003,0.9069022860229016,0.3047420108476654,20.714318979859353,14.203446470975877,0.284396482864448,0.30665841138575756
101,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9097757641226053,0.3025583384909667,0.9127940538823605,0.2936196708851494,11.535096689057351,22.602706501722334,0.30799120238253047,0.3735449309987681
102,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9091781996667385,0.3034786278648302,0.9069806994199753,0.3063212140277028,18.377492649245262,15.784000703692437,0.3327951914714915,0.35983618401842454
103,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9095063404619693,0.3024000337897334,0.9126689193844795,0.29637631343863907,30.701878429150582,12.662693185329438,0.37538228950841085,0.26694339593606337
104,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9084977502465248,0.3042838851845823,0.9085489839613438,0.3031753331841901,25.327726817512513,9.51918879890442,0.32139886727247924,0.29825762962656366
105,3,tanh,1,1,1,0.95,0.3,12,3,2,0.909317590150237,0.30221641694121065,0.9074744254350662,0.3041593983694911,20.554659994673727,51.58238260602951,0.32081691242584154,0.41561544081355845
106,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9101290298044682,0.30386414345996454,0.9141791054904461,0.30287874348368493,102.34086156778335,75.37078626656532,0.4331968501010111,0.4699568891844579
107,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9094698156863451,0.3036246207089163,0.9138648624122143,0.2953568496061489,52.42367051765919,11.454375600934029,0.43697391553861753,0.3396952182969877
108,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9087023076176644,0.3058911026807502,0.9193022667765617,0.2941486264783889,73.01822055270672,103.99508533072472,0.475339336121508,0.4906702033685786
109,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9100253755688668,0.30223537010159346,0.9142581542432309,0.29460120127908884,57.48828456351757,17.474743727087976,0.4079530388964074,0.3567992458364793
110,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9103100228399038,0.30154833838986234,0.9068469376564026,0.3055692381449044,33.02190384876728,31.112444427013397,0.3943622445229973,0.4063344905269997
111,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9078711892753839,0.3063136682515964,0.9054445383250713,0.3048634068015963,43.164594867658614,80.74646668601036,0.41054269944769994,0.5234945369554416
112,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9094507566392421,0.30336621554261073,0.9074761061370373,0.3054161415807903,64.77006213703156,62.46606557774544,0.47694190481986315,0.5045427917518785
113,3,tanh,1,1,1,0.95,0.3,12,3,2,0.908964486348629,0.30385728553645314,0.915724399715662,0.2975450524520129,31.81945540881157,12.42223619556427,0.3790721405442272,0.3290940472377198
114,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9068108707278967,0.3078883509900421,0.9079514590799809,0.3083892327286303,31.654278941583634,42.75473558497429,0.4043619578203984,0.42100334633035325
115,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9075111212909222,0.30623904036171734,0.9159995175004005,0.2999744418114424,27.70035973443985,21.48869432210922,0.3977445293979986,0.3921218652256897
116,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9097016276180744,0.30382418616004286,0.9156863158345222,0.29612229104153814,47.70512949872017,21.2046784055233,0.46075019510218074,0.3959098637700081
117,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9093740939766168,0.3031360088499263,0.8985943925380707,0.3152964313626289,21.71238959619999,16.01152097582817,0.3722144847482443,0.36940884912439753
118,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9088969236314297,0.3037639001049101,0.9185701872706413,0.29326636124774813,36.53102940835953,90.68753045940399,0.43693601717948916,0.5387567344201464
119,3,tanh,1,1,1,0.95,0.3,12,3,2,0.90760317722857,0.3070169641399756,0.909335617095232,0.3037730051670223,108.89324570374488,138.1967405540943,0.526004825937748,0.5523163050093821
120,3,tanh,1,1,1,0.95,0.3,12,3,2,0.911079796871543,0.30196842693183573,0.9139519891738892,0.29952937608771024,164.9623223777294,165.21594050502776,0.5486100416528327,0.5208797259586199
121,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9083209426909685,0.305894442652259,0.9055801152586936,0.3053181077633053,148.2186396387577,139.39830861496927,0.5231381830151592,0.5619707363886493
122,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9136804537326098,0.29543223456060513,0.9213189885318279,0.2978520887438208,174.3271010682106,203.64503667497635,0.5350822123340198,0.5628618602220502
123,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9100663341730834,0.3032410353446379,0.9057227244973183,0.3067677445802838,165.9408497036934,152.9408952975273,0.557307668657388,0.5740590696718011
124,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9071966738373041,0.30786710927551614,0.9064832246005535,0.3069773965626955,119.06240547070503,96.25000704288483,0.5371290397282158,0.5170456863237278
125,3,tanh,1,1,1,0.95,0.3,12,3,2,0.910699683046341,0.30175555932512504,0.9083977037370204,0.302852720068302,119.45676895527839,111.722821672678,0.4280554489642382,0.39514254438025614
126,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9108673345863819,0.3008733136168681,0.9159468368440866,0.29698267472954465,124.10649402318,110.51235379719733,0.45257174094830244,0.40835259609350133
127,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9092998910665512,0.30415769629040734,0.9175895301699638,0.2956028900351375,150.1628427500248,193.02804026699067,0.4144524946796042,0.46123686962468285
128,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9094502477347851,0.30439982229787854,0.9085889091193676,0.30679214040376246,145.61274556121828,162.46972052764892,0.47101945643467563,0.4937959312285695
129,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9077830041348934,0.30655831390805544,0.9115045318603515,0.2969272096352652,156.4247928897381,127.20498826432228,0.5214552829776491,0.5296680049874953
130,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9094997355550527,0.3043516799144447,0.9067928269207478,0.305728830832988,119.74114525861741,120.15063149452209,0.5150572402119636,0.5222401061462504
131,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9097905128777027,0.30284333861246704,0.9077337159812451,0.30907728226855397,121.35369851496219,127.86744069385529,0.5195774177244732,0.5305789479634592
132,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9083437448173761,0.3057622751003131,0.9044847538471222,0.30780125253554436,134.82396751759052,128.05845163583754,0.5301496965025152,0.5424467883599657
133,3,tanh,1,1,1,0.95,0.3,12,3,2,0.912072064769268,0.30024528361726555,0.9038958861529827,0.30955971782654523,131.2533087837696,96.71268051600457,0.5039901986207281,0.37558479051291943
134,3,tanh,1,1,1,0.95,0.3,12,3,2,0.908972504118085,0.30453768029250206,0.9058407195806504,0.30836528084240855,111.09216089479924,113.48332838249206,0.4725978625680719,0.4752974377125502
135,3,tanh,1,1,1,0.95,0.3,12,3,2,0.910188766565919,0.3028549665706232,0.9109596095085144,0.3069970959732309,112.06938752200604,65.13758618628978,0.46720601599642203,0.41870035489329266
136,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9092229739964008,0.3042294749601744,0.9071187346875668,0.3050307802809402,73.82687611122131,81.11321399617195,0.42108593229736596,0.3954947431300368
137,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9106857152104377,0.30201840474447234,0.9079583294689655,0.303883252360858,26.928304848217966,9.446832629799843,0.2670111956089735,0.22606286739877293
138,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9076489752888679,0.30698050052686593,0.9030491519868374,0.3140289783012122,26.674842278957367,27.38409433400631,0.30636142768902436,0.31930781313351225
139,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9086706141144038,0.30524033255865796,0.9036464710235595,0.3110389346256852,15.650218689012528,19.830323501825333,0.29801035985691204,0.3315451887845993
140,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9091153956651687,0.30462887737397104,0.9133866343796253,0.2990489793969318,24.947252817106246,18.768859498262405,0.3308572790835585,0.32935057700744697
141,3,tanh,1,1,1,0.95,0.3,12,3,2,0.9083020359873771,0.3057008528551087,0.911765278428793,0.30110063994675873,47.90173738808632,102.66747701334954,0.3592447202043874,0.4455155428413834
