epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8609565017074347,0.6270875,0.8553122830018401,0.624890625,0.0026019655712742886,0.6197907724803025,0.6299904775196976,57.26770156402588,0.0,0.0,0.0,0.039193112523775345,0.0399142139020719
12,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.859125930608809,0.6272125,0.8494626120179891,0.628453125,0.002574768486363652,0.6234065787667272,0.6334996712332727,59.65384921684265,0.0,0.0,0.0,0.03864550433315729,0.037619034892634344
13,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8537211734756828,0.628559375,0.8634906325861812,0.629953125,0.0024718764387720647,0.6251082471800068,0.6347980028199932,61.77878427467346,0.0,0.0,0.0,0.038134030837291166,0.03798765626314439
14,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8543362878158689,0.628353125,0.8474640055149794,0.6290625,0.002586392990000623,0.6239931697395987,0.6341318302604012,63.91551201286316,0.0,0.0,0.0,0.03790482095589763,0.0382302512393186
15,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8576217648386956,0.626603125,0.8566007832065224,0.626296875,0.002565881868017797,0.6212677465386851,0.6313260034613148,65.64530140342713,0.0,0.0,0.0,0.037776315801237755,0.038513061528927396
16,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8418269692346454,0.636840625,0.8488636845573783,0.637984375,0.002550038153557116,0.6329863002190281,0.642982449780972,67.8967796421051,0.0,0.0,0.0,0.03751537679700475,0.036290153697917334
17,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8321433507591486,0.6408125,0.8311941721588373,0.646328125,0.002537924205872698,0.6413537935564896,0.6513024564435105,69.19457534751892,0.0,0.0,0.0,0.03757652593804033,0.03766191359648579
18,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8261781005874276,0.64464375,0.8271292097046972,0.64321875,0.002590451827298382,0.6381414644184952,0.6482960355815047,69.98233324508666,0.0,0.0,0.0,0.03741087118340166,0.03672559519190537
19,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8257827234461903,0.642896875,0.8352963949814439,0.642421875,0.0025573873296479963,0.63740939583389,0.6474343541661101,71.62184505233765,0.0,0.0,0.0,0.03724940521136711,0.03930141747938959
20,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8155342009365558,0.646215625,0.8218906518444419,0.647015625,0.0024997635180408068,0.64211608850464,0.65191516149536,72.95846903495789,0.0,0.0,0.0,0.03704396579861641,0.036040229957354696
21,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8163219557501376,0.64609375,0.8055313894972205,0.64434375,0.0025794648342503754,0.6392879989248692,0.6493995010751308,74.81656573867798,0.0,0.0,0.0,0.03695453089726599,0.0366794665847954
22,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8152118988133967,0.646184375,0.8250568025559187,0.640515625,0.0025632349944207217,0.6354916844109354,0.6455395655890647,75.55223817558289,0.0,0.0,0.0,0.03682497583125766,0.0360888585863929
23,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8134013206750155,0.64800625,0.821079362347722,0.64915625,0.002481353891081468,0.6442927963734804,0.6540197036265196,76.78709761352539,0.0,0.0,0.0,0.03662136873744036,0.037282593808676066
24,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8155357317090034,0.645725,0.8091755384840071,0.644921875,0.0025051236568551373,0.6400118326325639,0.6498319173674361,78.43641892929077,0.0,0.0,0.0,0.036497652287702805,0.03732224399635666
25,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8105307260245085,0.64928125,0.8118677753396333,0.647984375,0.002574697334491339,0.642937968224397,0.6530307817756029,78.84218399009704,0.0,0.0,0.0,0.036247063237114956,0.03628011210811766
26,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8090765168193728,0.650065625,0.811237675666809,0.647890625,0.0025303335532346318,0.6429311712356601,0.65285007876434,79.04568577880859,0.0,0.0,0.0,0.03608915010157384,0.03730509866146665
27,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8091545408841222,0.64994375,0.8121291840076447,0.647390625,0.002567152425591008,0.6423590062458416,0.6524222437541584,80.0085374885559,0.0,0.0,0.0,0.03583031898658527,0.03470862111057106
28,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8089642201226205,0.648053125,0.8047315601482987,0.650890625,0.0026261297629202435,0.6457434106646762,0.6560378393353237,81.16673051147461,0.0,0.0,0.0,0.03567704697031724,0.03512443462484761
29,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8108729712307453,0.647421875,0.8219735002070665,0.646734375,0.002530414254218796,0.6417747630617311,0.6516939869382689,82.2557995552063,0.0,0.0,0.0,0.03567720944018741,0.03446960067200034
30,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8110706015270204,0.6475125,0.820888241648674,0.648375,0.0025472239091944363,0.6433824411379789,0.6533675588620211,82.63305979003906,0.0,0.0,0.0,0.035590279900086556,0.035228992290402716
31,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8130697829075157,0.646759375,0.7984427262321114,0.650390625,0.002522444094283177,0.645446634575205,0.655334615424795,83.45587149963379,0.0,0.0,0.0,0.035243513964195006,0.03463486155004877
32,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8102458108969033,0.648846875,0.8181040120273828,0.642921875,0.002565579125556632,0.637893339913909,0.647950410086091,83.84287697677613,0.0,0.0,0.0,0.035107946394148624,0.033401883786446165
33,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8083156972199679,0.647903125,0.8195800273269415,0.649703125,0.0025918186045384432,0.6446231605351047,0.6547830894648954,84.3088485244751,0.0,0.0,0.0,0.034976137199056775,0.03760834445765144
34,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8097830598086119,0.647359375,0.7947872265949846,0.65315625,0.0026025955219634534,0.6480551627769516,0.6582573372230484,85.27411074676513,0.0,0.0,0.0,0.034991938054247905,0.03508264773221392
35,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8088644342258573,0.647378125,0.8107363856285811,0.647734375,0.002607100791506386,0.6426244574486475,0.6528442925513525,85.03017361679078,0.0,0.0,0.0,0.03477547976939302,0.03416803580914673
36,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8059256062112748,0.650325,0.8191576565504074,0.641578125,0.002569904761194078,0.6365411116680596,0.6466151383319404,85.69128457336426,0.0,0.0,0.0,0.03448918934715422,0.0353992456189896
37,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8057045652836561,0.649503125,0.8070605268925428,0.64678125,0.002534215795678869,0.6418141870404694,0.6517483129595305,86.31952052154541,0.0,0.0,0.0,0.03452578334824035,0.03390490417966717
38,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.808616173197329,0.648178125,0.7961814433932305,0.6511875,0.0025731045595082376,0.6461442150633638,0.6562307849366362,87.20786117782593,0.0,0.0,0.0,0.034296470208230775,0.03341735731614263
39,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8043840525917709,0.650384375,0.8038307563848793,0.6513125,0.002560856120550329,0.6462932220037213,0.6563317779962786,87.19595581741333,0.0,0.0,0.0,0.034131107342713754,0.03374194393659893
40,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8091481488570571,0.64875625,0.8180488246269524,0.649890625,0.0025805298162385054,0.6448327865601726,0.6549484634398275,87.21056747207642,0.0,0.0,0.0,0.034086109888083055,0.03535409206857807
41,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8085795289248228,0.647696875,0.8128284836411476,0.64740625,0.0025605580305731626,0.6423875562600766,0.6524249437399233,88.77252011642456,0.0,0.0,0.0,0.03426387758458916,0.03449987557530403
42,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8067216394752263,0.64930625,0.8057264647260308,0.64659375,0.0025872823812891034,0.6415226765326734,0.6516648234673266,88.63850066223145,0.0,0.0,0.0,0.03404965378500913,0.03307858241388672
43,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8052410753346979,0.6503,0.8075450078696013,0.6533125,0.0025620126673337874,0.6482909551720257,0.6583340448279742,88.95311569824219,0.0,0.0,0.0,0.033968646949529654,0.03214417483618385
44,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8012129081435502,0.65133125,0.8123387346994132,0.644609375,0.0025876812049958993,0.6395375198382081,0.649681230161792,89.47899153747558,0.0,0.0,0.0,0.03389978548586369,0.033811707797803375
45,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8015133372187614,0.6499875,0.7978739405274391,0.650328125,0.0024993149689513322,0.6454294676608554,0.6552267823391447,90.35359585266113,0.0,0.0,0.0,0.03387287271979608,0.03279991566899576
46,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8060765547446906,0.64864375,0.7912833540216089,0.6515,0.0025130871497544864,0.6465743491864812,0.6564256508135188,90.19961850738525,0.0,0.0,0.0,0.033838123383333814,0.03381554200931599
47,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8056990012213587,0.6496375,0.8147194125503302,0.64703125,0.002552538452304685,0.6420282746334828,0.6520342253665171,89.88892679443359,0.0,0.0,0.0,0.033665700861341075,0.035042704573587366
48,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8042384917378426,0.649384375,0.8124469665512443,0.649375,0.0025163609212795904,0.6444429325942921,0.654307067405708,89.9679866973877,0.0,0.0,0.0,0.03361872623202048,0.033936659333737275
49,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8051746886953711,0.648709375,0.7965130418613553,0.6513125,0.0025897846148957592,0.6462365221548043,0.6563884778451956,90.74173354568481,0.0,0.0,0.0,0.03357707165244378,0.03540220921917965
50,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.806482933216542,0.648415625,0.8148643452972174,0.647125,0.0025887186044946304,0.6420511115351905,0.6521988884648094,90.7805228630066,0.0,0.0,0.0,0.03347210532222924,0.0328825336569234
51,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8079769194051624,0.647253125,0.8018708301112055,0.64784375,0.0026100405969405127,0.6427280704299967,0.6529594295700034,90.85396444625854,0.0,0.0,0.0,0.03346633797099716,0.03310821547869004
52,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8034204970344901,0.651825,0.8058057521954178,0.64796875,0.0025231636023057935,0.6430233493394806,0.6529141506605194,91.06879606933593,0.0,0.0,0.0,0.033407569516959945,0.03291791214989989
53,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8054805163279176,0.648359375,0.8033284285590052,0.648953125,0.002526085781981909,0.6440019968673155,0.6539042531326845,91.30461749801636,0.0,0.0,0.0,0.03335835910659088,0.03237698210226862
54,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8063611176617443,0.650740625,0.7945947005525231,0.65003125,0.002639148187777123,0.6448585195519568,0.6552039804480431,91.64196547470092,0.0,0.0,0.0,0.03340865042491963,0.034426626095646305
55,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8021612815529108,0.649315625,0.8206019033491612,0.64428125,0.0025451915901527023,0.6392926744833007,0.6492698255166993,91.9768351135254,0.0,0.0,0.0,0.033294288048461865,0.03250848584426076
56,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.802194757796079,0.65074375,0.8022921709269285,0.646328125,0.0025498306685614158,0.6413304568896196,0.6513257931103804,92.78093360061645,0.0,0.0,0.0,0.03335909065588524,0.03412266253091786
57,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8053973206929862,0.64845625,0.8015752438008785,0.648640625,0.002547292160629693,0.6436479323651658,0.6536333176348341,92.58057365951538,0.0,0.0,0.0,0.03332010885759404,0.033375034953418536
58,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8036977528885006,0.64999375,0.8000545191541314,0.652546875,0.002537708992715288,0.647572965374278,0.6575207846257219,92.73876841812134,0.0,0.0,0.0,0.033160687802183,0.03282766449529874
59,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8002856297977269,0.65005,0.7902707672938705,0.652515625,0.0025619226407843326,0.6474942566240628,0.6575369933759373,93.04718587799073,0.0,0.0,0.0,0.033315083202876544,0.03323474328141464
60,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8077493377603591,0.64739375,0.8104012329205871,0.64690625,0.0025951140283480443,0.6418198265044378,0.6519926734955622,93.53499322662354,0.0,0.0,0.0,0.03327013776035685,0.03362730771067895
61,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.803502786590159,0.649784375,0.8016890100613236,0.645265625,0.0026419740726973625,0.6400873558175131,0.6504438941824868,93.23482966156006,0.0,0.0,0.0,0.03309416505615962,0.03352995755248948
62,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.802258487932384,0.650521875,0.7975767024718226,0.6466875,0.0025656520773803455,0.6416588219283345,0.6517161780716655,93.16249216156005,0.0,0.0,0.0,0.03318951816072589,0.033430450372790035
63,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.799891251192987,0.65020625,0.8126375288665295,0.648328125,0.002585366939618712,0.6432608057983473,0.6533954442016527,92.9826343559265,0.0,0.0,0.0,0.03327984886577255,0.03226382653885766
64,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8004151826027781,0.650240625,0.796404868260026,0.65034375,0.002592164385425678,0.6452631078045656,0.6554243921954344,93.76523713912964,0.0,0.0,0.0,0.03317249247086676,0.03278815218414131
65,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8020668689787388,0.650175,0.8030459455624223,0.650234375,0.002582455915951636,0.6451727614047348,0.6552959885952653,93.37509635543823,0.0,0.0,0.0,0.03321618949786613,0.031738466203997014
66,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8065719787448644,0.64874375,0.8089121448919177,0.648,0.0025230211935240426,0.6430548784606929,0.6529451215393072,94.21283838348388,0.0,0.0,0.0,0.03313548865961401,0.03249429702837216
67,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8033277813985944,0.649746875,0.8013884598240256,0.648546875,0.002545520435075091,0.6435576549472528,0.6535360950527471,93.90762539901733,0.0,0.0,0.0,0.03304150650956129,0.03433104208739181
68,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8064795173220336,0.64713125,0.8216386475376785,0.646609375,0.002570309441145425,0.641571568495355,0.6516471815046451,93.88824575424195,0.0,0.0,0.0,0.033080478424147554,0.03196506916849237
69,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8020676055178046,0.64976875,0.8031749011166394,0.65075,0.0025809023792165257,0.6456914313367357,0.6558085686632644,94.40608068313598,0.0,0.0,0.0,0.03311544596694018,0.032758486955573686
70,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8025165218085051,0.648525,0.7915800410062075,0.652453125,0.0025628299598673696,0.6474299782786599,0.65747627172134,94.69277479553223,0.0,0.0,0.0,0.03321980301518189,0.03253029545749489
71,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8046503362111748,0.647871875,0.8103593812845648,0.646609375,0.002426291932754829,0.6418538428118006,0.6513649071881995,94.14076462554932,0.0,0.0,0.0,0.03305714549673231,0.03388533999810093
72,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8021725828457624,0.649084375,0.8306562989652156,0.6455,0.0025275054867878862,0.6405460892458957,0.6504539107541042,95.25118983535766,0.0,0.0,0.0,0.03309539549084086,0.031627245770473225
73,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7959539792716503,0.652353125,0.7946729527935386,0.64765625,0.0026084244311893267,0.642543738114869,0.6527687618851311,95.47557816238404,0.0,0.0,0.0,0.033132937981894144,0.033887479266053754
74,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8044627078086137,0.648146875,0.788026784799993,0.6506875,0.0025010467887256124,0.6457854482940978,0.6555895517059022,95.36146551666259,0.0,0.0,0.0,0.033168901412267436,0.033385733045245475
75,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8048909316964448,0.6479125,0.8010283713117242,0.651703125,0.002481536858396824,0.6468393127575423,0.6565669372424578,94.6841592918396,0.0,0.0,0.0,0.03324332009553909,0.032987368346829166
76,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.799760518026352,0.65086875,0.78732119782269,0.652609375,0.002592790829409928,0.6475275049743566,0.6576912450256435,94.70762486419677,0.0,0.0,0.0,0.03326545646394554,0.03399380130203147
77,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8030850991003216,0.649496875,0.8130593820735812,0.644546875,0.0025113714139751715,0.6396245870286086,0.6494691629713913,94.5816869064331,0.0,0.0,0.0,0.03333951729347832,0.03205018887864916
78,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.800162776555866,0.650621875,0.79363950663805,0.6500625,0.0025404351772521003,0.6450832470525859,0.6550417529474141,95.39449907608032,0.0,0.0,0.0,0.033221877779458696,0.03344362715749364
79,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8053517844393849,0.647228125,0.7799624593257904,0.65459375,0.0025139904269710737,0.6496663287631367,0.6595211712368633,95.57204147872925,0.0,0.0,0.0,0.0332020419641545,0.03321595806824533
80,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7996847247295081,0.648778125,0.8037505348995327,0.648609375,0.0025782222058622272,0.6435560594765101,0.65366269052349,95.85792036514282,0.0,0.0,0.0,0.03315847404473706,0.03321084536063044
81,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8037198593191802,0.648915625,0.8082909220382571,0.646578125,0.002571200880834087,0.6415385712735652,0.6516176787264348,95.93185092468262,0.0,0.0,0.0,0.03315149571268182,0.0330674903526118
82,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8002830007135868,0.649825,0.794293483171612,0.64653125,0.002571444946674075,0.6414912179045188,0.6515712820954812,95.47424576873779,0.0,0.0,0.0,0.03325255183985359,0.032885738313982366
83,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8021138632938266,0.648828125,0.8008905643746257,0.650296875,0.002556290227430292,0.6452865461542366,0.6553072038457634,94.86711346664428,0.0,0.0,0.0,0.03327334340810777,0.03415373692779164
84,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7983447615638375,0.64981875,0.8009424633271992,0.650765625,0.002573004288587415,0.6457225365943687,0.6558087134056313,95.37144616012573,0.0,0.0,0.0,0.033292431059166,0.03341210894835623
85,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7955001930128783,0.65148125,0.803916317127645,0.6498125,0.002539932070811573,0.6448342331412094,0.6547907668587907,95.80464817352295,0.0,0.0,0.0,0.03335728025891279,0.032780125243883386
86,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.803751092075184,0.6481,0.8007462239637971,0.652078125,0.0025773654174592207,0.6470264887817799,0.65712976121822,95.53591527252198,0.0,0.0,0.0,0.03329007510511499,0.03409246612065717
87,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8033179107610137,0.648128125,0.7974275952875615,0.65225,0.002536857802726756,0.6472777587066556,0.6572222412933444,95.6187244140625,0.0,0.0,0.0,0.033277132495924046,0.034382555342034285
88,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8016619247183203,0.650609375,0.7898762231171131,0.6520625,0.002619326973913936,0.6469286191311286,0.6571963808688713,95.61867010192871,0.0,0.0,0.0,0.03337586371553571,0.034666224420854916
89,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8003689781315625,0.648846875,0.7955173757970333,0.6535625,0.0024875608965374075,0.6486868806427867,0.6584381193572134,95.41749114685058,0.0,0.0,0.0,0.033407743579149246,0.033394532180146166
90,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7970115336000919,0.651378125,0.8136351596340538,0.65253125,0.002571593127533113,0.6474909274700351,0.6575715725299649,95.82529331054687,0.0,0.0,0.0,0.033446905236338316,0.03249641440965627
91,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7972878877967596,0.651434375,0.8237079983949661,0.6484375,0.0025539280302245763,0.6434318010607598,0.6534431989392402,95.60188248825074,0.0,0.0,0.0,0.0334204366305941,0.03290217772832042
92,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8007432134404778,0.6489625,0.7954885879307986,0.65146875,0.0025378180693748265,0.6464946265840253,0.6564428734159747,95.82042351837158,0.0,0.0,0.0,0.03356250358506253,0.033178068616672565
93,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.802740050984174,0.648925,0.7790165135636926,0.65690625,0.0026069429402492887,0.6517966418371114,0.6620158581628887,96.33967524185181,0.0,0.0,0.0,0.03342898284494877,0.03363942828147035
94,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7978270547695457,0.6504875,0.803086671963334,0.649984375,0.002617391774439803,0.6448542871220979,0.655114462877902,96.62736182785034,0.0,0.0,0.0,0.03339347240830722,0.032888475120067595
95,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7997440228123218,0.649928125,0.7958578335642814,0.65125,0.0025953776565444276,0.6461630597931729,0.6563369402068271,96.26681043090821,0.0,0.0,0.0,0.03351051823559561,0.03404831918368214
96,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7997602445531636,0.64895625,0.8014722745418549,0.647515625,0.002549608987727302,0.6425183913840545,0.6525128586159455,96.52915809707642,0.0,0.0,0.0,0.03361597514466236,0.03444346240241277
97,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8027565865963697,0.6482125,0.8036798103377223,0.646953125,0.0025457369068585343,0.6419634806625573,0.6519427693374428,96.3067714668274,0.0,0.0,0.0,0.03369924507188169,0.03251145668014099
98,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7970903050221503,0.65195,0.8016324252635241,0.649609375,0.0025465379610312457,0.6446181605963788,0.6546005894036213,95.2117283126831,0.0,0.0,0.0,0.03356981253874929,0.03235924816053165
99,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8004294407352806,0.649271875,0.790437114842236,0.653671875,0.0025475305348572766,0.6486787151516797,0.6586650348483203,96.10583430480958,0.0,0.0,0.0,0.03362843986247715,0.033541665796386566
100,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8022818580895662,0.648409375,0.8059160685390234,0.646171875,0.0025686140736293586,0.6411373914156864,0.6512063585843135,96.47702909545899,0.0,0.0,0.0,0.033759993377014214,0.035105623544831016
101,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8013698561493308,0.648509375,0.7869548002779484,0.653234375,0.002608500539071413,0.6481217139434201,0.65834703605658,96.66198705825806,0.0,0.0,0.0,0.03380038973908675,0.03501650108710716
102,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7998311835713685,0.64918125,0.7930851794928312,0.648890625,0.002589219000093447,0.6438157557598169,0.6539654942401832,96.21453133163452,0.0,0.0,0.0,0.033785763155786616,0.03354314998498088
103,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8018451991453767,0.648909375,0.8148343442231417,0.64609375,0.002449840631812484,0.6412920623616476,0.6508954376383524,95.96549265289306,0.0,0.0,0.0,0.0337019064533083,0.032210197197763545
104,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8025760827697813,0.6495125,0.8102420955896378,0.645359375,0.0027216788342892696,0.640024884484793,0.6506938655152069,95.50334342269898,0.0,0.0,0.0,0.03373394832752253,0.03284536360674782
105,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7985159574791789,0.64963125,0.8006419662237168,0.6479375,0.0025392280160678343,0.642960613088507,0.6529143869114931,95.91704005126954,0.0,0.0,0.0,0.03365919962682222,0.03479653710989576
106,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.8053982577681541,0.647475,0.7974043396487832,0.646796875,0.002537471813605938,0.6418234302453324,0.6517703197546677,96.03210289611816,0.0,0.0,0.0,0.033790443574597956,0.03335903074945274
107,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7992468152754009,0.649840625,0.7896505108326674,0.649203125,0.0025738537977959045,0.64415837155632,0.6542478784436799,95.98455352020264,0.0,0.0,0.0,0.033732609727821855,0.03414637617374722
108,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7979825446784496,0.650209375,0.7976893357932567,0.647546875,0.0026289976309924793,0.6423940396432547,0.6526997103567452,96.03580754547119,0.0,0.0,0.0,0.03393203567501746,0.034556495199862286
109,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.801314221534133,0.649490625,0.8007858804687857,0.6489375,0.0025152583546069794,0.6440075936249703,0.6538674063750296,96.6886316192627,0.0,0.0,0.0,0.03397278261372917,0.03357109353730553
110,4,1,1,1,0.95,0.3,18,2,100,50,1.0,0.7942241275250912,0.65205625,0.7985647771246731,0.64853125,0.0026239805982626436,0.6433882480274052,0.6536742519725948,96.32999760360718,0.0,0.0,0.0,0.03394676188293256,0.03379135889991333
